"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3975,761876831,"jbeezy3333 (2/6)",0,82.7,"OF Jayson Werth 2B Brandon Phillips OF Carlos González 1B Ryan Zimmerman P Jaime García P Max Scherzer C Matt Wieters OF Charlie Blackmon 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
3975,761916098,"jbeezy3333 (3/6)",0,82.7,"OF Jayson Werth 2B Brandon Phillips OF Carlos González 1B Ryan Zimmerman P Jaime García P Max Scherzer C Matt Wieters OF Charlie Blackmon 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
3984,761613528,"yesiiirrrr (18/50)",0,82.6,"2B Robinson Canó P Matt Cain OF Ian Desmond C Kurt Suzuki P Max Scherzer 1B Danny Valencia OF Charlie Blackmon 3B Kyle Seager SS Pat Valaika OF Guillermo Heredia",NA,"","",NA
3985,761714844,"parisi.64p (1/2)",0,82.35001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
3985,761730694,"demboys27",0,82.35001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Brandon Belt C Buster Posey 3B Anthony Rendon SS Jean Segura P James Paxton OF Kole Calhoun",NA,"","",NA
3985,761925342,"pancake414",0,82.35001,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez C Kurt Suzuki 2B Daniel Murphy 3B Anthony Rendon P James Paxton SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
3985,761934440,"GetYourShinebox",0,82.35,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
3989,761364334,"Mo.Del.Sol",0,82.25,"OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu OF Ender Inciarte SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
3989,761613535,"yesiiirrrr (25/50)",0,82.25,"OF Jayson Werth OF Denard Span 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner P Antonio Senzatela",NA,"","",NA
3989,761819004,"frankthetank128",0,82.25,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner P Antonio Senzatela",NA,"","",NA
3989,761916906,"babyfinn1 (1/2)",0,82.25,"2B Brandon Phillips OF Nelson Cruz 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner P Antonio Senzatela",NA,"","",NA
3989,761917177,"babyfinn1 (2/2)",0,82.25,"2B Brandon Phillips OF Nelson Cruz 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner P Antonio Senzatela",NA,"","",NA
3994,761648621,"AKgoose",0,82.15,"2B Robinson Canó OF Nelson Cruz P Jaime García C Tyler Flowers 1B Danny Valencia OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
3994,761807096,"dallas1121 (1/4)",0,82.15,"2B Robinson Canó OF Nelson Cruz P Jaime García 1B Danny Valencia C Matt Wieters OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
3994,761815071,"dallas1121 (2/4)",0,82.15,"2B Robinson Canó OF Nelson Cruz P Jaime García 1B Danny Valencia C Matt Wieters OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
3994,761852137,"Calvin19691969 (6/10)",0,82.15,"OF Jayson Werth OF Matt Kemp 1B Mark Reynolds OF Eduardo Núñez P Jaime García C Matt Wieters 3B Anthony Rendon SS Jean Segura P James Paxton 2B DJ LeMahieu",NA,"","",NA
3994,761876874,"mmlvscc01 (1/2)",0,82.15,"OF Matt Kemp 1B Mark Reynolds C Martín Maldonado P Jaime García OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
3994,761878969,"mmlvscc01 (2/2)",0,82.15,"OF Matt Kemp 1B Mark Reynolds C Martín Maldonado P Jaime García OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
3994,761910740,"cch07 (4/4)",0,82.15,"1B Albert Pujols OF Nelson Cruz P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
3994,761912898,"1PapaMac",0,82.15,"OF Nelson Cruz 1B Ryan Zimmerman P Jaime García OF Brandon Belt 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado",NA,"","",NA
4002,761671640,"kibert79 (19/50)",0,82.10001,"OF Jayson Werth OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado SS Trea Turner",NA,"","",NA
4002,761878035,"mirandatx (1/4)",0,82.10001,"OF Jayson Werth OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado SS Trea Turner",NA,"","",NA
4002,761671642,"kibert79 (21/50)",0,82.1,"OF Jayson Werth OF Nelson Cruz P Jesse Chávez P Jaime García 2B Daniel Murphy 1B Danny Valencia C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trea Turner",NA,"","",NA
4002,761853881,"fewfew (41/50)",0,82.1,"2B Robinson Canó OF Denard Span P Jesse Chávez OF Eduardo Núñez P Jaime García OF Brandon Belt 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
4006,761851691,"krugmane",0,82,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Antonio Senzatela",NA,"","",NA
4006,761927020,"Drumnut10 (10/15)",0,82,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Jaime García C Matt Wieters 3B Kyle Seager OF Ben Gamel SS Trea Turner P Antonio Senzatela",NA,"","",NA
4008,761669250,"denverdaddy (2/3)",0,81.9,"1B Albert Pujols P Jesse Chávez OF Carlos González OF Ian Desmond C Kurt Suzuki P Max Scherzer 3B Anthony Rendon OF Ender Inciarte SS Trevor Story 2B Jace Peterson",NA,"","",NA
4008,761669266,"denverdaddy (3/3)",0,81.9,"1B Albert Pujols P Jesse Chávez OF Carlos González OF Ian Desmond C Kurt Suzuki P Max Scherzer 3B Anthony Rendon OF Ender Inciarte SS Trevor Story 2B Jace Peterson",NA,"","",NA
4008,761895119,"chantheman14 (12/24)",0,81.9,"OF Jayson Werth P Jesse Chávez OF Carlos González 1B Ian Desmond P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
4008,761907701,"b26tyrell",0,81.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Carlos González C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Trevor Story",NA,"","",NA
4012,761334692,"punct",0,81.8,"OF Jayson Werth OF Denard Span OF Nick Markakis 1B Ian Desmond C Martín Maldonado 3B Eduardo Núñez P Max Scherzer 2B DJ LeMahieu SS Trea Turner P Antonio Senzatela",NA,"","",NA
4012,761364572,"cubbie57",0,81.8,"P Max Scherzer 2B Daniel Murphy C Matt Wieters 1B Buster Posey SS Jean Segura 3B Nolan Arenado OF Matt Adams OF Danny Santana P Antonio Senzatela OF Guillermo Heredia",NA,"","",NA
4012,761613551,"yesiiirrrr (41/50)",0,81.8,"OF Jayson Werth 2B Robinson Canó C Kurt Suzuki P Max Scherzer 1B Buster Posey 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin P Antonio Senzatela SS Pat Valaika",NA,"","",NA
4012,761772617,"romeljmz",0,81.8,"OF Jayson Werth OF Carlos González 1B Mark Reynolds 3B Eduardo Núñez P Max Scherzer C Matt Wieters SS Jean Segura OF Ben Gamel 2B Joe Panik P Antonio Senzatela",NA,"","",NA
4012,761812699,"adietz21 (17/25)",0,81.8,"OF Carlos González P Max Scherzer 1B Danny Valencia C Matt Wieters 2B Danny Espinosa OF Brian Goodwin SS Trevor Story P Antonio Senzatela 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
4012,761915246,"Runebodden",0,81.8,"1B Albert Pujols OF Jayson Werth OF Nick Markakis P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
4012,761924310,"Bsmith618 (2/4)",0,81.8,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis OF Eduardo Núñez P Max Scherzer C Matt Wieters 3B Nolan Arenado OF Michael A. Taylor SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
4019,761419307,"MightyMouse69 (2/50)",0,81.7,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer 3B Nolan Arenado OF Brian Goodwin SS Trevor Story",NA,"","",NA
4019,761440375,"BrandonOSports",0,81.7,"2B Brandon Phillips OF Matt Kemp 1B Ian Desmond C Kurt Suzuki P Jaime García P Max Scherzer 3B Nolan Arenado OF Brian Goodwin OF Ender Inciarte SS Pat Valaika",NA,"","",NA
4019,761712169,"Allah26",0,81.7,"OF Jayson Werth OF Nick Markakis 1B Mark Reynolds P Jaime García P Max Scherzer C Matt Wieters 2B DJ LeMahieu 3B Kyle Seager OF Ben Gamel SS Trevor Story",NA,"","",NA
4019,761853841,"fewfew (1/50)",0,81.7,"2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds P Jaime García C Tyler Flowers P Max Scherzer 3B Anthony Rendon OF Ender Inciarte OF Ben Gamel SS Dansby Swanson",NA,"","",NA
4019,761895003,"Armaghetto (2/2)",0,81.7,"1B Albert Pujols OF Jayson Werth OF Ian Desmond P Jaime García P Max Scherzer C Matt Wieters 3B Nolan Arenado OF Michael A. Taylor SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
4019,761922487,"ryan_hanks24 (25/50)",0,81.7,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Nick Markakis C Martín Maldonado P Jaime García P Max Scherzer 3B Anthony Rendon SS Jean Segura OF Ender Inciarte",NA,"","",NA
4025,761610563,"954KILLA60 (1/2)",0,81.6,"P Matt Cain C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Kyle Seager OF Matt Adams OF Ender Inciarte",NA,"","",NA
4025,761771024,"ngonzalez1 (2/4)",0,81.6,"P Matt Cain 1B Mark Reynolds C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Ben Gamel SS Trevor Story OF Guillermo Heredia",NA,"","",NA
4027,761454226,"alwaysaction",0,81.25,"OF Carlos González 1B Ryan Zimmerman C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Antonio Senzatela",NA,"","",NA
4027,761613520,"yesiiirrrr (10/50)",0,81.25,"1B Albert Pujols OF Denard Span OF Eric Young Jr. 2B Cliff Pennington 3B Eduardo Núñez C Buster Posey OF Charlie Blackmon P James Paxton SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
4029,761611596,"mark85h (7/15)",0,81.15,"2B Robinson Canó OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García C Buster Posey P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Trea Turner",NA,"","",NA
4029,761728137,"7stars22",0,81.15,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez P Jaime García C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton OF Ender Inciarte",NA,"","",NA
4029,761761546,"reem11 (6/8)",0,81.15,"2B Brandon Phillips OF Nelson Cruz 1B Ryan Zimmerman P Jaime García C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ben Gamel SS Trevor Story",NA,"","",NA
4029,761855652,"RSMdk01 (1/5)",0,81.15,"OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman P Jaime García C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
4033,761853886,"fewfew (46/50)",0,81.1,"OF Nelson Cruz OF Denard Span P Jesse Chávez P Jaime García 1B Brandon Belt 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner",NA,"","",NA
4034,761912075,"skeweredbrineshrimp (3/4)",0,81.05,"1B Albert Pujols 2B Robinson Canó P Matt Cain OF Matt Kemp 3B Eduardo Núñez C Buster Posey SS Jean Segura P James Paxton OF Ender Inciarte OF Ben Gamel",NA,"","",NA
4034,761928995,"Tuckfu",0,81.05,"OF Nelson Cruz P Matt Cain OF Matt Kemp 1B Brandon Belt C Buster Posey OF Charlie Blackmon 2B Danny Espinosa SS Jean Segura P James Paxton 3B Nolan Arenado",NA,"","",NA
4036,761671668,"kibert79 (47/50)",0,81,"OF Nick Markakis 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Trea Turner P Antonio Senzatela",NA,"","",NA
4036,761917752,"dbradford28 (3/5)",0,81,"2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ender Inciarte P Antonio Senzatela",NA,"","",NA
4038,761485472,"mrbig91 (1/3)",0,80.9,"P Jesse Chávez OF Ian Desmond C Tyler Flowers P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa SS Brandon Crawford 1B Jefry Marte 3B Nolan Arenado OF Kole Calhoun",NA,"","",NA
4038,761703123,"mowilliams09 (1/5)",0,80.9,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez SS Cliff Pennington P Max Scherzer C Matt Wieters 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
4038,761936526,"cBraund (20/50)",0,80.9,"OF Jayson Werth P Jesse Chávez 1B Ian Desmond C Martín Maldonado P Max Scherzer 3B Nolan Arenado 2B DJ LeMahieu OF Michael A. Taylor OF Ben Gamel SS Trevor Story",NA,"","",NA
4038,761938033,"TijuanaMadman",0,80.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Ian Desmond P Max Scherzer OF Ender Inciarte C Tony Wolters SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
4042,761524553,"BlockO",0,80.8,"OF Jayson Werth 2B Brandon Phillips OF Carlos González C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer OF Ender Inciarte SS Trevor Story P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
4042,761613522,"yesiiirrrr (12/50)",0,80.8,"OF Denard Span 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela SS Pat Valaika",NA,"","",NA
4042,761613524,"yesiiirrrr (14/50)",0,80.8,"OF Jayson Werth 1B Ian Desmond 2B Cliff Pennington P Max Scherzer OF Charlie Blackmon 3B Anthony Rendon OF Michael A. Taylor C Tony Wolters P Antonio Senzatela SS Pat Valaika",NA,"","",NA
4042,761839530,"sacking (3/9)",0,80.8,"OF Jayson Werth OF Nick Markakis 3B Eduardo Núñez C Tyler Flowers P Max Scherzer 1B Jefry Marte 2B DJ LeMahieu OF Ender Inciarte SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
4042,761905568,"tonntonn1 (3/6)",0,80.8,"OF Nick Markakis C Martín Maldonado P Max Scherzer 1B Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Michael A. Taylor SS Trevor Story P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
4042,761905617,"tonntonn1 (4/6)",0,80.8,"OF Nick Markakis C Martín Maldonado P Max Scherzer 1B Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Michael A. Taylor SS Trevor Story P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
4048,761411770,"randy1219",0,80.7,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Jaime García P Max Scherzer 3B Kyle Seager C Tony Wolters 2B Joe Panik SS Trevor Story OF Guillermo Heredia",NA,"","",NA
4049,761613557,"yesiiirrrr (47/50)",0,80.6,"2B Robinson Canó P Matt Cain OF Carlos González C Kurt Suzuki 3B Eduardo Núñez P Max Scherzer 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Pat Valaika",NA,"","",NA
4050,761913646,"PhillySyl",0,80.35001,"1B Albert Pujols OF Jayson Werth P Jesse Chávez C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton 2B DJ LeMahieu SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
4051,761739886,"shivabomb (14/18)",0,80.25,"2B Robinson Canó OF Ian Desmond 1B Ryan Zimmerman OF Gorkys Hernández C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trea Turner P Antonio Senzatela",NA,"","",NA
4051,761890003,"boricuatrini79 (2/3)",0,80.25,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Ryan Zimmerman C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trevor Story P Antonio Senzatela",NA,"","",NA
4051,761904030,"BADWOLF1 (1/4)",0,80.25,"OF Nelson Cruz 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P James Paxton OF Kole Calhoun P Antonio Senzatela 3B Rio Ruiz SS Pat Valaika OF Guillermo Heredia",NA,"","",NA
4051,761904080,"BADWOLF1 (2/4)",0,80.25,"OF Nelson Cruz 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P James Paxton OF Kole Calhoun P Antonio Senzatela 3B Rio Ruiz SS Pat Valaika OF Guillermo Heredia",NA,"","",NA
4051,761904094,"BADWOLF1 (3/4)",0,80.25,"OF Nelson Cruz 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P James Paxton OF Kole Calhoun P Antonio Senzatela 3B Rio Ruiz SS Pat Valaika OF Guillermo Heredia",NA,"","",NA
4051,761911540,"BADWOLF1 (4/4)",0,80.25,"OF Nelson Cruz 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P James Paxton OF Kole Calhoun P Antonio Senzatela 3B Rio Ruiz SS Pat Valaika OF Guillermo Heredia",NA,"","",NA
4051,761915869,"samaches (1/2)",0,80.25,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Mark Reynolds C Tyler Flowers 3B Anthony Rendon SS Jean Segura P James Paxton OF Ender Inciarte P Antonio Senzatela",NA,"","",NA
4051,761948202,"jasroc117 (2/2)",0,80.25,"2B Robinson Canó OF Carlos González 1B Ryan Zimmerman OF Brandon Belt C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trevor Story P Antonio Senzatela",NA,"","",NA
4059,761911069,"fonzfonz23 (5/5)",0,80.2,"P Jesse Chávez 1B Mark Reynolds OF Eric Young Jr. OF Brandon Belt OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
4060,761379290,"slkktk (2/2)",0,80.15,"OF Jayson Werth OF Carlos González 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trevor Story",NA,"","",NA
4060,761408163,"phenomental",0,80.15,"OF Carlos González 1B Mark Reynolds P Jaime García C Tyler Flowers OF Brandon Belt 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
4060,761424551,"lobonior30 (3/3)",0,80.15,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Matt Kemp P Jaime García C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
4060,761853863,"fewfew (23/50)",0,80.15,"OF Jayson Werth OF Denard Span P Jaime García 1B Brandon Belt 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
4060,761886028,"belter731",0,80.15,"OF Jayson Werth 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Ender Inciarte",NA,"","",NA
4060,761936557,"Trish78",0,80.15,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jaime García C Matt Wieters OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
4066,761332578,"Spelldrong (2/4)",0,80.10001,"OF Jayson Werth P Jesse Chávez 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor OF Ben Gamel",NA,"","",NA
4066,761876083,"porrasdee",0,80.10001,"P Jesse Chávez OF Carlos González 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Ender Inciarte",NA,"","",NA
4068,761925899,"Drumnut10 (8/15)",0,80.05,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Matt Cain 1B Ryan Zimmerman C Matt Wieters P James Paxton 3B Nolan Arenado OF Ben Gamel SS Trea Turner",NA,"","",NA
4069,761931445,"Drumnut10 (14/15)",0,80,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Matt Cain P Jesse Chávez 1B Ryan Zimmerman C Matt Wieters 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
4070,761386256,"nwbombers",0,79.9,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Jesse Chávez OF Carlos González P Max Scherzer OF Jarrod Dyson C Matt Wieters SS Brandon Crawford 3B Kyle Seager",NA,"","",NA
4071,761679367,"georgem1961 (8/12)",0,79.8,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis C Martín Maldonado P Max Scherzer 1B Buster Posey SS Jean Segura 3B Nolan Arenado OF Michael A. Taylor P Antonio Senzatela",NA,"","",NA
4071,761760189,"archies7saints (3/6)",0,79.8,"OF Ian Desmond 1B Mark Reynolds P Max Scherzer C Matt Wieters 3B Nolan Arenado OF Michael A. Taylor OF Kole Calhoun SS Andrelton Simmons 2B Jace Peterson P Antonio Senzatela",NA,"","",NA
4071,761767093,"Edward295 (1/8)",0,79.8,"2B Robinson Canó OF Nick Markakis P Max Scherzer OF Gorkys Hernández C Matt Wieters 1B Buster Posey OF Charlie Blackmon 3B Kyle Seager P Antonio Senzatela SS Dansby Swanson",NA,"","",NA
4071,761767138,"Edward295 (2/8)",0,79.8,"2B Robinson Canó OF Nick Markakis P Max Scherzer OF Gorkys Hernández C Matt Wieters 1B Buster Posey OF Charlie Blackmon 3B Kyle Seager P Antonio Senzatela SS Dansby Swanson",NA,"","",NA
4071,761768962,"Edward295 (3/8)",0,79.8,"2B Robinson Canó OF Nick Markakis P Max Scherzer OF Gorkys Hernández C Matt Wieters 1B Buster Posey OF Charlie Blackmon 3B Kyle Seager P Antonio Senzatela SS Dansby Swanson",NA,"","",NA
4071,761769010,"Edward295 (4/8)",0,79.8,"2B Robinson Canó OF Nick Markakis P Max Scherzer OF Gorkys Hernández C Matt Wieters 1B Buster Posey OF Charlie Blackmon 3B Kyle Seager P Antonio Senzatela SS Dansby Swanson",NA,"","",NA
4071,761771806,"krismorris223 (8/38)",0,79.8,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Denard Span OF Matt Kemp SS Cliff Pennington P Max Scherzer C Matt Wieters 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
4078,761845616,"LionsDen20 (1/4)",0,79.7,"OF Jayson Werth 1B Ian Desmond C Kurt Suzuki P Jaime García P Max Scherzer OF Charlie Blackmon SS Jean Segura OF Ben Gamel 2B Jace Peterson 3B Rio Ruiz",NA,"","",NA
4078,761899921,"kingpinwatts (1/3)",0,79.7,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz OF Carlos González 3B Eduardo Núñez P Jaime García P Max Scherzer C Matt Wieters 2B Danny Espinosa SS Trevor Story",NA,"","",NA
4078,761922471,"ryan_hanks24 (9/50)",0,79.7,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips C Martín Maldonado P Jaime García P Max Scherzer OF Jarrod Dyson SS Jean Segura 3B Nolan Arenado OF Ben Gamel",NA,"","",NA
4081,761613559,"yesiiirrrr (49/50)",0,79.6,"OF Jayson Werth 2B Robinson Canó P Matt Cain P Max Scherzer OF Jarrod Dyson 1B Buster Posey OF Charlie Blackmon 3B Kyle Seager C Tony Wolters SS Pat Valaika",NA,"","",NA
4081,761905490,"metromike12",0,79.6,"1B Albert Pujols 2B Robinson Canó P Matt Cain OF Nick Markakis OF Carlos González C Tyler Flowers P Max Scherzer 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
4081,761919938,"joeman1344 (5/30)",0,79.6,"1B Albert Pujols P Matt Cain OF Nick Markakis OF Carlos González P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino SS Andrelton Simmons 2B Jace Peterson",NA,"","",NA
4084,761338515,"tyrant1014 (5/25)",0,79.35001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
4084,761618373,"HalfWhite (36/50)",0,79.35001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
4084,761671495,"theMush415 (19/50)",0,79.35001,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Tyler Flowers OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
4084,761853873,"fewfew (33/50)",0,79.35001,"1B Albert Pujols OF Denard Span P Jesse Chávez OF Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon P James Paxton",NA,"","",NA
4084,761883549,"marshall70",0,79.35001,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Carlos González OF Ian Desmond 1B Ryan Zimmerman C Buster Posey P James Paxton SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
4084,761929518,"bridav420",0,79.35001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Carlos González C Tyler Flowers OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
