"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
320,777852611,"sam_duel10 (3/3)",0,99.2,"2B Robinson Canó OF Jarrod Dyson C Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel OF Matt Olson",NA,"","",NA
321,777938602,"WRedskins (2/2)",0,99.1,"P Kenta Maeda C Yasmani Grandal 3B Anthony Rendon P James Paxton 1B Paul Goldschmidt OF Brian Goodwin OF Mitch Haniger 2B Brandon Drury SS Trevor Story OF Manuel Margot",NA,"","",NA
322,777929821,"jshace",0,99,"P Jesse Chávez C Chris Iannetta OF Cameron Maybin P Max Scherzer 3B Justin Turner 1B Yonder Alonso OF Charlie Blackmon SS Trevor Story 2B Chris Taylor OF Matt Olson",NA,"","",NA
322,777945735,"Mucca",0,99,"2B Brandon Phillips P Jesse Chávez OF Ian Desmond P Max Scherzer 1B Ryon Healy 3B Johan Camargo OF Matt Olson SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
324,777930603,"Sales5280",0,98.95,"2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Chris Herrmann P James Paxton OF Chris Owings OF Mitch Haniger SS Ketel Marte P Sean Manaea",NA,"","",NA
324,777945824,"asbarker",0,98.95,"2B Chase Utley C Yasmani Grandal OF Charlie Blackmon OF Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
326,777837192,"bth11",0,98.6,"1B Chase Utley OF Grégor Blanco 3B Luis Valbuena P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"","",NA
326,777911078,"beef1989",0,98.6,"1B Chase Utley 3B Yunel Escobar OF Khris Davis P Kenta Maeda C Chris Herrmann 2B José Pirela OF Chris Owings P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"","",NA
328,777851156,"sam_duel10 (2/3)",0,98.45,"OF Matt Joyce P Max Scherzer OF David Peralta 1B Yonder Alonso 2B Logan Forsythe C Josh Phegley 3B Nolan Arenado SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
328,777855222,"dizzle79",0,98.45,"1B Albert Pujols 2B Robinson Canó OF Ryan Raburn 3B Stephen Drew P Max Scherzer OF José Martínez C Dustin Garneau OF Ben Gamel SS Trevor Story P Sean Manaea",NA,"","",NA
328,777926418,"edgoms",0,98.45,"2B Chase Utley C Ryan Hanigan P Max Scherzer 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun OF Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
331,777936962,"TonyMVP (1/2)",0,98.39999,"1B Chase Utley C Ryan Hanigan OF Ian Desmond 3B Yunel Escobar P Max Scherzer P Julio Teheran 2B DJ LeMahieu OF Cory Spangenberg SS Trevor Story OF Cody Bellinger",NA,"","",NA
331,777936974,"TonyMVP (2/2)",0,98.39999,"1B Chase Utley C Ryan Hanigan OF Ian Desmond 3B Yunel Escobar P Max Scherzer P Julio Teheran 2B DJ LeMahieu OF Cory Spangenberg SS Trevor Story OF Cody Bellinger",NA,"","",NA
333,777925617,"charlie999",0,98.35,"2B Robinson Canó 3B Yunel Escobar OF Khris Davis P Kenta Maeda 1B Yonder Alonso OF Charlie Blackmon C Chris Herrmann SS Trevor Story OF Yasiel Puig P Sean Manaea",NA,"","",NA
333,777937223,"stanridge",0,98.35,"2B Brandon Phillips C Kurt Suzuki P Kenta Maeda OF Charlie Blackmon 1B Paul Goldschmidt OF Hunter Renfroe 3B Johan Camargo SS Corey Seager P Sean Manaea OF Magneuris Sierra",NA,"","",NA
335,777925381,"WRedskins (1/2)",0,98.2,"OF Ryan Raburn P Max Scherzer 2B Daniel Murphy 1B Yonder Alonso P James Paxton OF Michael A. Taylor OF Cory Spangenberg 3B Johan Camargo C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
335,777926722,"THE5THDOWN",0,98.2,"P Max Scherzer 2B Danny Espinosa C Chris Herrmann P James Paxton OF Chris Owings 1B Paul Goldschmidt OF Raimel Tapia 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
337,777909489,"baslerfm",0,98.1,"2B Chase Utley 3B Justin Turner OF Tommy Pham OF Khris Davis P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt SS Trevor Story OF Matt Olson",NA,"","",NA
338,777825265,"invertedcheese (13/20)",0,98,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story",NA,"","",NA
338,777925319,"breakthrufinally",0,98,"P Jesse Chávez 2B Jed Lowrie P Max Scherzer 3B Kyle Seager C Mike Zunino OF Ender Inciarte OF Hunter Renfroe SS Trevor Story 1B Ryon Healy OF Yasiel Puig",NA,"","",NA
340,777897148,"bry9194",0,97.95,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
340,777920333,"Sunderer",0,97.95,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Chris Herrmann P James Paxton 3B Jake Lamb OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
340,777935058,"zsbt4266",0,97.95,"2B Robinson Canó OF Matt Joyce SS Jean Segura P James Paxton OF Mitch Haniger 3B Jake Lamb 1B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
343,777869562,"Smittyc09",0,97.7,"2B Brandon Phillips OF Cameron Maybin P Max Scherzer OF Jaff Decker P Taijuan Walker C Austin Barnes 3B Cory Spangenberg 1B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
344,777708291,"parker8675",0,97.45,"1B Mark Reynolds OF Matt Joyce P Max Scherzer 2B Danny Espinosa OF Chris Herrmann 3B Nolan Arenado SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
344,777901236,"abragmania",0,97.45,"OF Grégor Blanco C Chris Iannetta P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
344,777912360,"djiz1010 (6/20)",0,97.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer 1B Yonder Alonso C Chris Herrmann 2B Brandon Drury SS Ketel Marte 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
344,777923260,"cubsfan333",0,97.45,"P Max Scherzer OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
348,777933294,"gtang001",0,97.35,"3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Joc Pederson 2B Brandon Drury 1B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
349,777684793,"nolefan31 (9/20)",0,97.1,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Kenta Maeda OF Charlie Blackmon OF Chris Herrmann SS Jean Segura P James Paxton 3B Nolan Arenado",NA,"","",NA
349,777684801,"nolefan31 (15/20)",0,97.1,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Kenta Maeda OF Charlie Blackmon OF Chris Herrmann SS Jean Segura P James Paxton 3B Nolan Arenado",NA,"","",NA
351,777791417,"pimplepoppermd (5/5)",0,96.95,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu C Bruce Maxwell P Sean Manaea",NA,"","",NA
351,777943817,"macrf10",0,96.95,"C Yadier Molina 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt SS Trevor Story P Sean Manaea",NA,"","",NA
353,777944043,"Hail2VinScully",0,96.7,"1B Luis Valbuena C Yasmani Grandal P Julio Teheran OF Chris Owings 3B Kyle Seager OF Ender Inciarte P Carlos Martínez OF Joc Pederson SS Trevor Story 2B Chris Taylor",NA,"","",NA
354,777915878,"neche222",0,96.6,"1B Albert Pujols C Martín Maldonado OF Khris Davis P Kenta Maeda SS Jean Segura OF Chris Owings 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Chris Taylor",NA,"","",NA
354,777944843,"l.thore",0,96.6,"1B Albert Pujols C Ryan Hanigan OF Cameron Maybin P Max Scherzer OF Tommy Pham P Kenta Maeda 2B Danny Santana 3B Greg Garcia SS Trevor Story OF Yasiel Puig",NA,"","",NA
356,777774947,"MrTuttle05",0,96.45,"2B Chase Utley OF Grégor Blanco 3B Luis Valbuena P Max Scherzer OF Charlie Blackmon 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
356,777825260,"invertedcheese (8/20)",0,96.45,"1B Albert Pujols OF Cameron Maybin P Max Scherzer 2B José Pirela C Héctor Sánchez OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe 3B Cory Spangenberg P Sean Manaea",NA,"","",NA
356,777906380,"youdacao (12/20)",0,96.45,"1B Albert Pujols 2B Jed Lowrie P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Jaycob Brugman OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
359,777941390,"and00070",0,96.2,"1B Mark Reynolds C Chris Iannetta OF Matt Joyce P Max Scherzer P James Paxton 2B Danny Santana OF Jaycob Brugman 3B Johan Camargo SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
360,777724331,"sailor53",0,96,"C Ryan Hanigan P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin P Max Scherzer 2B Danny Espinosa OF Joc Pederson OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
361,777931526,"bradb4ku",0,95.8,"2B Brandon Phillips C Ryan Hanigan 3B Justin Turner OF Khris Davis P James Paxton OF Mitch Haniger OF Joc Pederson P German Márquez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
362,777944951,"PurTBoy",0,95.6,"1B Albert Pujols P Max Scherzer P Kenta Maeda OF Ben Revere C Yasmani Grandal OF Charlie Blackmon 2B Danny Espinosa OF Kole Calhoun SS Trevor Story 3B Johan Camargo",NA,"","",NA
363,777825263,"invertedcheese (11/20)",0,95.45,"OF Grégor Blanco 3B Justin Turner C Chris Herrmann 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
363,777860326,"cjkalt (2/3)",0,95.45,"2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Raimel Tapia 3B Ryon Healy OF Matt Olson SS Alex Mejia P Sean Manaea",NA,"","",NA
365,777894906,"TatnuckPro",0,95.39999,"1B Albert Pujols OF Grégor Blanco 3B Yunel Escobar P Max Scherzer C Matt Wieters P Julio Teheran OF Chris Herrmann 2B Brandon Drury SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
366,777749024,"raiders0976",0,95.1,"2B Robinson Canó 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton 1B Ryon Healy OF Matt Olson OF Boog Powell OF Yasiel Puig",NA,"","",NA
367,777893931,"ThatStunna (2/4)",0,95,"P Jesse Chávez P Max Scherzer OF Charlie Blackmon C Chris Herrmann 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Raimel Tapia SS Trevor Story OF Matt Olson",NA,"","",NA
368,777931711,"mainilrules",0,94.95,"2B Robinson Canó SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ben Gamel 1B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
368,777934591,"enfb0813",0,94.95,"C Yadier Molina 3B Yunel Escobar OF Tommy Pham OF Khris Davis OF Charlie Blackmon P James Paxton 1B Ryon Healy P Sean Manaea SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
370,777938912,"OntarioMike",0,94.9,"P Jesse Chávez 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Danny Espinosa 1B Paul Goldschmidt OF Bryce Harper OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
371,777945636,"SteerRounder",0,94.75,"OF Khris Davis OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P Carlos Martínez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
372,777935384,"trinikid18",0,94.6,"2B Robinson Canó 1B Luis Valbuena 3B Justin Turner P Kenta Maeda OF Chris Owings OF Brian Goodwin C Mike Zunino P Taijuan Walker OF Chris Taylor SS Corey Seager",NA,"","",NA
373,777922034,"oldbulldog",0,94.45,"1B Albert Pujols P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Chris Herrmann OF Kole Calhoun SS Andrelton Simmons 3B Johan Camargo OF Matt Olson P Sean Manaea",NA,"","",NA
374,777941254,"shanemading",0,94.39999,"2B Robinson Canó C Martín Maldonado P Max Scherzer P Julio Teheran 1B Matt Adams OF Raimel Tapia 3B Cory Spangenberg OF Matt Olson SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
375,777906376,"youdacao (8/20)",0,94.2,"P Max Scherzer OF Chris Herrmann P James Paxton 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb 2B Brandon Drury OF Raimel Tapia OF Matt Olson SS Carlos Asuaje",NA,"","",NA
376,777825266,"invertedcheese (14/20)",0,94,"2B Brandon Phillips 1B Chase Utley OF Nick Markakis OF Matt Kemp 3B Justin Turner C Yasmani Grandal OF Ender Inciarte P Carlos Martínez P Taijuan Walker SS Corey Seager",NA,"","",NA
377,777825511,"bbroom",0,93.95,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
377,777917575,"EddieMadison",0,93.95,"2B Jed Lowrie OF Khris Davis C Chris Herrmann P James Paxton SS Chris Owings 3B Jake Lamb OF Ben Gamel 1B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
377,777932114,"melzi44",0,93.95,"2B Chase Utley SS Adam Rosales 3B Justin Turner OF Khris Davis 1B Yonder Alonso P James Paxton OF Joc Pederson C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
380,777906371,"youdacao (3/20)",0,93.45,"2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Jaycob Brugman OF Raimel Tapia 3B Ryon Healy C Bruce Maxwell SS Carlos Asuaje P Sean Manaea",NA,"","",NA
381,777704910,"MyThirdEye",0,93.3,"2B Robinson Canó 3B Justin Turner C Mike Zunino OF Mitch Haniger P Taijuan Walker OF Ben Gamel OF Joc Pederson P German Márquez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
382,777925312,"eebob2072 (2/2)",0,93.2,"1B Chase Utley OF Matt Kemp 3B Luis Valbuena P Max Scherzer C Chris Herrmann 2B José Pirela P James Paxton OF Cory Spangenberg SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
382,777933873,"dinno363636",0,93.2,"2B Chase Utley OF Matt Kemp 3B Justin Turner C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
384,777865107,"hubcitywheels",0,93.15,"2B Brandon Phillips 1B Mark Reynolds 3B Justin Turner OF Tommy Pham P Julio Teheran C Chris Herrmann SS Chris Owings OF Mitch Haniger OF Joc Pederson P Sean Manaea",NA,"","",NA
385,777907962,"gunnerg",0,93,"1B Albert Pujols P Jesse Chávez C Chris Iannetta P Max Scherzer 3B Jake Lamb 2B Brandon Drury OF Jaycob Brugman SS Ketel Marte OF Chris Taylor OF Cody Bellinger",NA,"","",NA
385,777915884,"foulky",0,93,"1B Albert Pujols OF Matt Joyce P Max Scherzer OF Khris Davis 2B José Pirela C Héctor Sánchez P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
385,777935131,"sparkymv",0,93,"C Yadier Molina OF Grégor Blanco P Jesse Chávez OF Cameron Maybin P Max Scherzer 1B Danny Valencia 2B José Pirela OF Chris Owings SS Andrelton Simmons 3B Johan Camargo",NA,"","",NA
388,777945825,"Jwil",0,92.95,"2B Robinson Canó OF Grégor Blanco P James Paxton 1B Paul Goldschmidt C Héctor Sánchez 3B Cory Spangenberg OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
389,777893793,"Romestyle",0,92.75,"OF Grégor Blanco C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 2B José Pirela SS Chris Owings 3B Kyle Seager P Carlos Martínez OF Matt Olson P Sean Manaea",NA,"","",NA
390,777936917,"mooseny",0,92.7,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal P Julio Teheran OF Chris Owings 2B Danny Santana OF Kole Calhoun P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
390,777923074,"Jimmyc400 (2/2)",0,92.7,"2B Brandon Phillips 1B Chase Utley C Martín Maldonado 3B Yunel Escobar P Max Scherzer OF Kole Calhoun P Taijuan Walker OF Joc Pederson SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
392,777912374,"djiz1010 (20/20)",0,92.6,"1B Albert Pujols P Max Scherzer P Kenta Maeda C Matt Wieters OF Ben Revere OF Michael A. Taylor OF Brian Goodwin 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
393,777931745,"Mberkowitz93",0,92.35,"1B Ian Desmond 2B Daniel Murphy OF Khris Davis P Kenta Maeda C Matt Wieters 3B Nolan Arenado OF Joc Pederson SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
394,777835760,"CRAZYK1128 (1/2)",0,92,"1B Albert Pujols OF Matt Kemp P Max Scherzer OF Chris Herrmann 2B José Pirela P Carlos Martínez 3B Cory Spangenberg SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
394,777838820,"CRAZYK1128 (2/2)",0,92,"1B Albert Pujols OF Matt Kemp P Max Scherzer OF Chris Herrmann 2B José Pirela P Carlos Martínez 3B Cory Spangenberg SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
394,777892080,"scottabailey11",0,92,"P Jesse Chávez 3B Yunel Escobar P Max Scherzer 2B Daniel Murphy C Chris Herrmann SS Alexi Amarista 1B Paul Goldschmidt OF Danny Santana OF Matt Olson OF Cody Bellinger",NA,"","",NA
394,777928330,"tbird05",0,92,"1B Chase Utley OF Matt Kemp P Max Scherzer C Yasmani Grandal OF Chris Herrmann 2B José Pirela P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
398,777913779,"bearcats594",0,91.6,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis P Kenta Maeda 1B Yonder Alonso 3B Cory Spangenberg SS Trevor Story OF Matt Olson C Luis Torrens",NA,"","",NA
398,777916177,"Jimmyc400 (1/2)",0,91.6,"1B Albert Pujols OF Matt Joyce P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B Danny Espinosa SS Trevor Story 3B Johan Camargo OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
398,777939839,"Dmark8181",0,91.6,"1B Albert Pujols P Max Scherzer P Kenta Maeda SS Chris Owings C Mike Zunino OF Danny Santana 2B Brandon Drury OF Raimel Tapia 3B Johan Camargo OF Boog Powell",NA,"","",NA
401,777897439,"xXxPLOSIVE (3/9)",0,91.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
401,777903787,"xXxPLOSIVE (6/9)",0,91.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
401,777907380,"xXxPLOSIVE (9/9)",0,91.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
401,777933093,"cdungeon1 (1/2)",0,91.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
401,777936766,"eghughes713",0,91.45,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Max Scherzer SS Andrelton Simmons OF Hunter Renfroe OF Matt Olson P Sean Manaea",NA,"","",NA
401,777944640,"Brandonc5 (3/3)",0,91.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
407,777818889,"theb62s",0,91.35,"OF Matt Kemp 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
407,777908287,"moklovin (17/20)",0,91.35,"1B Albert Pujols OF Grégor Blanco C Chris Iannetta OF Khris Davis P Kenta Maeda OF Charlie Blackmon SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Sean Manaea",NA,"","",NA
407,777925531,"adriannaaa12",0,91.35,"3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Pirela 1B Matt Adams SS Andrelton Simmons OF Joc Pederson OF Hunter Renfroe P Sean Manaea",NA,"","",NA
410,777943428,"vjcorp",0,91.2,"2B Chase Utley OF Matt Kemp P Max Scherzer P James Paxton C Héctor Sánchez OF Joc Pederson 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
411,777906370,"youdacao (2/20)",0,91.1,"OF Matt Kemp P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia",NA,"","",NA
411,777916849,"freakshow33",0,91.1,"OF Cameron Maybin P Kenta Maeda C Yasmani Grandal 2B José Pirela P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Ender Inciarte 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
413,777825269,"invertedcheese (17/20)",0,91,"P Jesse Chávez OF Ian Desmond C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons",NA,"","",NA
413,777931211,"earltyler",0,91,"OF Grégor Blanco C Yasmani Grandal 1B Matt Carpenter 3B Jake Lamb P Carlos Martínez P Taijuan Walker 2B Brandon Drury OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
415,777945890,"Vagabond52",0,90.75,"P Jesse Chávez C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Khris Davis OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt SS Andrelton Simmons P Sean Manaea",NA,"","",NA
416,777941204,"hsgoalie",0,90.7,"OF Nick Markakis 3B Yunel Escobar OF Khris Davis P Julio Teheran C Mike Zunino OF Ender Inciarte P Carlos Martínez 2B Brandon Drury SS Ketel Marte 1B Cody Bellinger",NA,"","",NA
416,777924356,"mikeking2007",0,90.7,"OF Grégor Blanco OF Matt Kemp 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
418,777902337,"Aestel",0,90.6,"1B Albert Pujols 2B Chase Utley C Tyler Flowers OF Khris Davis P Kenta Maeda OF Charlie Blackmon 3B Kyle Seager OF Bryce Harper P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
419,777944155,"jeffschrec (3/4)",0,90.5,"OF Khris Davis P James Paxton P Carlos Martínez 2B Brandon Drury SS Trevor Story 3B Ryon Healy OF Matt Olson C Bruce Maxwell OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
420,777906386,"youdacao (18/20)",0,90.45,"C Ryan Hanigan OF Matt Joyce P Max Scherzer 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Raimel Tapia OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
421,777890511,"errovike (4/5)",0,90.35,"C Martín Maldonado OF Matt Joyce P Kenta Maeda 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty OF Bryce Harper 2B Brandon Drury SS Ketel Marte P Sean Manaea",NA,"","",NA
422,777936316,"Yamil",0,90.2,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta P Max Scherzer P James Paxton OF Mitch Haniger OF Cory Spangenberg SS Trevor Story 3B Ryon Healy OF Matt Olson",NA,"","",NA
423,777593977,"pimplepoppermd (1/5)",0,89.6,"2B Chase Utley OF Khris Davis P Kenta Maeda C Yasmani Grandal 3B Kyle Seager P Taijuan Walker OF Joc Pederson OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
423,777877261,"Lazybum1979 (1/3)",0,89.6,"1B Chase Utley OF Nick Markakis 3B Luis Valbuena P Max Scherzer OF Khris Davis P Kenta Maeda 2B Danny Santana OF Kole Calhoun C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
423,777923664,"del8817",0,89.6,"2B Brandon Phillips 1B Chase Utley P Jesse Chávez C Kurt Suzuki OF Chris Owings 3B Jake Lamb OF Joc Pederson P German Márquez SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
423,777940068,"Vene_04",0,89.6,"1B Albert Pujols OF Matt Kemp C Chris Iannetta 3B Luis Valbuena OF Cameron Maybin P Max Scherzer P Kenta Maeda 2B José Pirela OF Kole Calhoun SS Trevor Story",NA,"","",NA
427,777933993,"Deanninja",0,89.45,"P Max Scherzer 2B José Pirela 1B Paul Goldschmidt C Mike Zunino OF Kole Calhoun OF Raimel Tapia 3B Ryon Healy OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
428,777925973,"fudd3",0,89.35,"1B Albert Pujols 2B Robinson Canó P Kenta Maeda C Yasmani Grandal OF Chris Owings 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trevor Story P Sean Manaea",NA,"","",NA
429,777936447,"dlobes07 (20/20)",0,89.1,"2B Robinson Canó C Chris Iannetta 3B Luis Valbuena OF Matt Joyce P Kenta Maeda P Jhoulys Chacin OF Chris Herrmann OF Chris Owings 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
429,777944584,"pewterpants (1/2)",0,89.1,"OF Grégor Blanco 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton 3B Nolan Arenado 1B Ryon Healy OF Matt Olson",NA,"","",NA
