"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
206,799749991,"chefcris",0,112.9,"1B Eric Hosmer C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Joey Rickard 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"","",NA
214,799751095,"gusbusbielema",0,112.85,"OF Lorenzo Cain C Drew Butera SS Marcus Semien OF Nelson Cruz P Wade Miley 3B Manny Machado P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Rhys Hoskins",NA,"","",NA
215,799402329,"bluester111 (10/15)",0,112.8,"1B Eric Hosmer OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig P Mark Leiter Jr.",NA,"","",NA
216,799282059,"BlueRob (4/6)",0,112.25,"OF Brandon Moss P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
216,799414216,"barreto21",0,112.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz C Mike Zunino 3B Manny Machado P Alex Wood SS Corey Seager OF José Pirela",NA,"","",NA
216,799734237,"Bmarra9",0,112.25,"P Jason Hammel OF Khris Davis 1B Eric Hosmer C Mike Zunino 3B Manny Machado OF Trey Mancini P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
216,799740298,"likenoah (9/12)",0,112.25,"P Jason Hammel C Drew Butera OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
220,799670481,"coachray1105 (1/2)",0,111.9,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
220,799670529,"coachray1105 (2/2)",0,111.9,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
220,799682140,"mafcontroller",0,111.9,"2B Whit Merrifield SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Alex Wood OF Chris Taylor 1B Cody Bellinger OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
220,799719831,"DirtWolves",0,111.9,"OF Melky Cabrera SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger OF José Pirela 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
220,799721914,"jsanders61 (9/14)",0,111.9,"OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Adam Jones C Welington Castillo SS Tim Beckham OF Trey Mancini P Alex Wood P Dinelson Lamet",NA,"","",NA
220,799741978,"mack64616",0,111.9,"2B Jed Lowrie 1B Matt Olson C Welington Castillo SS Tim Beckham 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
220,799750802,"havsum",0,111.9,"2B Jed Lowrie 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers P Dinelson Lamet",NA,"","",NA
227,799507819,"zhicks22",0,111.85,"P Jason Hammel OF Lorenzo Cain OF Khris Davis SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Yasmani Grandal 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
228,799348821,"deekay347",0,111.8,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
229,799455582,"cdknisal",0,110.9,"2B Jed Lowrie SS Marcus Semien OF Nelson Cruz 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
229,799585931,"wall59 (5/5)",0,110.9,"1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
229,799678117,"laner1964 (3/15)",0,110.9,"1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
232,799354185,"gfay63 (4/15)",0,110.85,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Wade Miley C Yasmani Grandal P Alex Wood SS Corey Seager OF José Pirela",NA,"","",NA
232,799722263,"darrick6536780",0,110.85,"P Jason Hammel 1B Eric Hosmer 2B Robinson Canó OF Adam Jones SS Jean Segura 3B Manny Machado C Yasmani Grandal OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
234,799697427,"jimmyscat",0,110.45,"3B Mike Moustakas SS Tim Beckham P Wade Miley C Yasmani Grandal 1B José Abreu OF Avisaíl García 2B Chris Taylor OF Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
234,799716949,"mrmigz",0,110.45,"3B Mike Moustakas P Wade Miley C Yasmani Grandal OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte 1B Wil Myers P Dinelson Lamet",NA,"","",NA
236,799537331,"johnnybwilson",0,110.4,"3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo C Yasmani Grandal SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
236,799685888,"laner1964 (10/15)",0,110.4,"OF Khris Davis OF Nelson Cruz 1B José Abreu OF Avisaíl García C Kevan Smith 2B Chris Taylor SS Tim Anderson 3B Cory Spangenberg P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
238,799733402,"Pokey777 (1/15)",0,110.25,"P Jason Hammel 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
239,799362420,"fakesflukes",0,109.9,"OF Matt Olson OF Nelson Cruz 1B Chris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"","",NA
239,799402340,"bluester111 (12/15)",0,109.9,"OF Nelson Cruz 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
239,799441218,"produceman09 (11/15)",0,109.9,"OF Matt Joyce OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"","",NA
239,799674207,"usmc0369",0,109.9,"C Drew Butera 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers P Dinelson Lamet",NA,"","",NA
243,799685760,"mtftw16",0,109.85,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
244,799741781,"Brando88",0,109.8,"OF Khris Davis C Mike Zunino 2B Jonathan Schoop OF Guillermo Heredia 3B Justin Turner P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
244,799750855,"daybreak (3/3)",0,109.8,"OF Khris Davis 3B Ryon Healy OF Matt Olson C Bruce Maxwell 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
246,799736878,"mpayne249 (3/3)",0,109.4,"OF Khris Davis 3B Mike Moustakas OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal 1B Cody Bellinger OF José Pirela P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
247,799347757,"ladyfingers",0,108.9,"OF Matt Olson SS Tim Beckham 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
247,799659703,"marty777",0,108.9,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain C Drew Butera 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
247,799691854,"Docvahn (3/15)",0,108.9,"OF Khris Davis 1B Chris Davis 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
247,799729512,"Cards1STL",0,108.9,"OF Alex Gordon 2B Robinson Canó 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
247,799746251,"Verndawg6499",0,108.9,"OF Alex Gordon 2B Robinson Canó 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
252,799378247,"pcclak (4/4)",0,108.85,"OF Khris Davis C Welington Castillo P Wade Miley 2B Danny Espinosa OF Trey Mancini 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger 1B Rhys Hoskins",NA,"","",NA
252,799674464,"Gashouse3501 (2/3)",0,108.85,"P Jason Hammel OF Nelson Cruz OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
254,799584653,"webersweenies",0,108.8,"OF Matt Joyce 2B Whit Merrifield SS Tim Beckham OF Guillermo Heredia 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger C Jorge Alfaro P Mark Leiter Jr.",NA,"","",NA
254,799740394,"likenoah (11/12)",0,108.8,"C Drew Butera OF Khris Davis 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela P Mark Leiter Jr.",NA,"","",NA
256,799287799,"Kdoh (2/15)",0,108.25,"P Jason Hammel 2B Whit Merrifield SS Tim Beckham C Yasmani Grandal P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
256,799743206,"soonertarheel",0,108.25,"P Jason Hammel OF Lorenzo Cain OF Nelson Cruz SS Jean Segura 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood 1B Cody Bellinger 2B Carlos Asuaje",NA,"","",NA
258,799327553,"eaglesftbll7 (4/12)",0,107.9,"OF Matt Joyce 2B Whit Merrifield C Mike Zunino 1B Trey Mancini OF Guillermo Heredia 3B Justin Turner P Alex Wood OF Chris Taylor SS Freddy Galvis P Dinelson Lamet",NA,"","",NA
258,799633125,"n1stunnor",0,107.9,"OF Alex Gordon 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
258,799676995,"Gashouse3501 (3/3)",0,107.9,"OF Matt Joyce OF Nelson Cruz OF Mark Trumbo C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini P Alex Wood 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
258,799681523,"narnold",0,107.9,"2B Jed Lowrie 3B Ryon Healy 1B Trey Mancini C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
258,799700102,"jbottoms0303",0,107.9,"OF Lorenzo Cain OF Mark Trumbo C Welington Castillo 2B Danny Espinosa SS Jean Segura 3B Justin Turner OF Joc Pederson P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
258,799737109,"jmbbigdaddy13",0,107.9,"1B Ryon Healy OF Nelson Cruz OF Mark Trumbo C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood SS Corey Seager OF José Pirela P Dinelson Lamet",NA,"","",NA
258,799748216,"madhater28 (4/5)",0,107.9,"OF Matt Joyce SS Marcus Semien 1B Chris Davis 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Manuel Margot P Dinelson Lamet",NA,"","",NA
265,799746420,"Shirley13",0,107.85,"SS Alcides Escobar 2B Whit Merrifield 1B Ryon Healy OF Matt Olson OF Nelson Cruz P Wade Miley 3B Manny Machado C Yasmani Grandal P Alex Wood OF Cody Bellinger",NA,"","",NA
266,799318008,"nagirroc13 (1/2)",0,107.8,"OF Matt Joyce 1B Eric Hosmer OF Mark Trumbo SS Jean Segura 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Yasiel Puig P Mark Leiter Jr.",NA,"","",NA
266,799726035,"morehouse53",0,107.8,"OF Lorenzo Cain 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood OF Yasiel Puig OF Cody Bellinger SS Freddy Galvis P Mark Leiter Jr.",NA,"","",NA
268,799434953,"produceman09 (5/15)",0,107.4,"OF Matt Joyce OF Mark Trumbo OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
269,799742150,"BigCatDaddy",0,107.25,"P Jason Hammel OF Melky Cabrera 3B Mike Moustakas 2B Whit Merrifield C Welington Castillo P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Rhys Hoskins",NA,"","",NA
270,799620352,"Fred_DoggyDawg (2/2)",0,107.15,"P Chris Smith OF Nelson Cruz C Geovany Soto 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Willie Calhoun OF Cory Spangenberg",NA,"","",NA
271,799354187,"gfay63 (6/15)",0,106.9,"OF Brandon Moss OF Alex Gordon 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
271,799354189,"gfay63 (8/15)",0,106.9,"OF Alex Gordon 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
271,799489810,"Riccajb9",0,106.9,"OF Alex Gordon C Welington Castillo 3B Manny Machado OF Guillermo Heredia 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
271,799735941,"4Lteam (1/2)",0,106.9,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"","",NA
271,799743393,"jsanders61 (12/14)",0,106.9,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 1B Trey Mancini P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
271,799747133,"john2376 (1/2)",0,106.9,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
277,799708821,"nannerspoolparty (2/2)",0,106.85,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Ryon Healy 2B Robinson Canó OF Mark Trumbo C Welington Castillo P Wade Miley P Alex Wood SS Corey Seager",NA,"","",NA
278,799331737,"eaglesftbll7 (10/12)",0,106.8,"OF Alex Gordon OF Khris Davis 1B Eric Hosmer OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Justin Turner 2B Logan Forsythe P Alex Wood P Mark Leiter Jr.",NA,"","",NA
278,799565273,"yukmonster",0,106.8,"1B Eric Hosmer 3B Matt Chapman OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Cody Bellinger OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
280,799545579,"chuggmeister",0,106.4,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Welington Castillo SS Tim Beckham OF Manuel Margot P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
281,799279518,"hankday",0,106.15,"P Chris Smith OF Khris Davis OF Nelson Cruz 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger SS Freddy Galvis 2B César Hernández C Jorge Alfaro",NA,"","",NA
281,799738818,"Colefloflo",0,106.15,"P Chris Smith OF Lorenzo Cain 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
283,799331751,"eaglesftbll7 (11/12)",0,105.9,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
283,799515368,"xXxPLOSIVE (2/15)",0,105.9,"3B Manny Machado C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
283,799515377,"xXxPLOSIVE (5/15)",0,105.9,"3B Manny Machado C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
283,799515426,"xXxPLOSIVE (8/15)",0,105.9,"3B Manny Machado C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
283,799522252,"xXxPLOSIVE (11/15)",0,105.9,"3B Manny Machado C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
283,799522257,"xXxPLOSIVE (14/15)",0,105.9,"3B Manny Machado C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela 1B Wil Myers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
283,799585930,"wall59 (4/5)",0,105.9,"OF Nelson Cruz 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
283,799733407,"Pokey777 (6/15)",0,105.9,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino P Alex Wood OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
291,799539675,"ArtfulPossum (5/15)",0,105.85,"OF Lorenzo Cain C Drew Butera OF Alex Gordon 3B Mike Moustakas 2B Whit Merrifield P Wade Miley P Alex Wood SS Freddy Galvis OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
291,799747525,"jvm6789",0,105.85,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
293,799635333,"RHBAXTER (1/2)",0,105.8,"OF Lorenzo Cain 1B Eric Hosmer SS Marcus Semien C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Alex Wood OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
294,799396705,"bluester111 (1/15)",0,105.4,"1B Eric Hosmer OF Nelson Cruz 3B Manny Machado C Yasmani Grandal 2B Tyler Saladino SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
295,799734565,"will337 (1/3)",0,105.25,"P Jason Hammel OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Jean Segura C Mike Zunino P Alex Wood",NA,"","",NA
296,799758342,"GangThang (1/2)",0,105.15,"P Chris Smith OF Melky Cabrera 1B Eric Hosmer OF Adam Jones SS Jean Segura C Yasmani Grandal 3B Logan Forsythe P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
296,799758496,"GangThang (2/2)",0,105.15,"P Chris Smith OF Melky Cabrera 1B Eric Hosmer OF Adam Jones SS Jean Segura C Yasmani Grandal 3B Logan Forsythe P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
298,799673104,"magee2009 (1/2)",0,104.9,"OF Boog Powell 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
298,799742239,"howrob",0,104.9,"OF Khris Davis C Bruce Maxwell SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
298,799751281,"easton136",0,104.9,"3B Mike Moustakas OF Nelson Cruz 1B Danny Valencia SS Tim Beckham C Mike Zunino 2B Jonathan Schoop OF Guillermo Heredia P Alex Wood OF José Pirela P Dinelson Lamet",NA,"","",NA
301,799343517,"okelly36",0,104.85,"OF Khris Davis 1B Ryon Healy OF Nelson Cruz SS Tim Beckham P Wade Miley C Mike Zunino 3B Manny Machado P Alex Wood OF Cody Bellinger 2B Carlos Asuaje",NA,"","",NA
302,799287762,"Kdoh (1/15)",0,104.8,"3B Mike Moustakas 2B Whit Merrifield OF Adam Jones SS Tim Beckham C Mike Zunino P Alex Wood 1B Cody Bellinger OF Cory Spangenberg OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
302,799287844,"Kdoh (6/15)",0,104.8,"3B Mike Moustakas 2B Whit Merrifield OF Adam Jones SS Tim Beckham C Mike Zunino P Alex Wood 1B Cody Bellinger OF Cory Spangenberg OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
302,799697507,"gitsum40 (1/2)",0,104.8,"OF Khris Davis C Bruce Maxwell OF Nelson Cruz P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Maikel Franco P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
305,799447682,"elfyhead",0,104.25,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig OF José Pirela",NA,"","",NA
305,799677564,"actionjackson1976",0,104.25,"P Jason Hammel OF Khris Davis 3B Matt Chapman C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
305,799739608,"cmoore05",0,104.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield SS Jean Segura 3B Manny Machado OF Trey Mancini C Yasmani Grandal P Alex Wood OF Manuel Margot",NA,"","",NA
308,799749718,"BAMSPHILLY (2/2)",0,104.15,"P Chris Smith OF Boog Powell 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Tyler Saladino P Alex Wood OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
309,799612343,"theMush415 (8/10)",0,103.9,"OF Lorenzo Cain C Drew Butera SS Marcus Semien OF Adam Jones 1B Danny Valencia 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"","",NA
309,799679397,"magee2009 (2/2)",0,103.9,"OF Alex Gordon 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
309,799691861,"Docvahn (10/15)",0,103.9,"1B Chris Davis C Mike Zunino OF Guillermo Heredia 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
309,799736876,"dbeson09",0,103.9,"C Mike Zunino OF Guillermo Heredia 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
309,799744553,"mcwhite14",0,103.9,"2B Jed Lowrie SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger 1B Wil Myers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
309,799750631,"SweetMelo7",0,103.9,"SS Marcus Semien 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Yasiel Puig OF Cody Bellinger OF Manuel Margot P Dinelson Lamet",NA,"","",NA
315,799737604,"grantbob24",0,103.8,"OF Melky Cabrera 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
316,799740228,"likenoah (6/12)",0,103.4,"C Drew Butera OF Nelson Cruz OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
316,799747514,"Nolamamack",0,103.4,"C Drew Butera OF Matt Joyce OF Nelson Cruz SS Tim Beckham OF Trey Mancini 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
318,799716381,"jermtheworm66",0,103.25,"P Jason Hammel OF Lorenzo Cain C Drew Butera 2B Whit Merrifield SS Jean Segura OF Trey Mancini 3B Justin Turner P Alex Wood OF Cody Bellinger 1B Wil Myers",NA,"","",NA
318,799732300,"acmill347",0,103.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner 1B José Abreu P Alex Wood",NA,"","",NA
320,799330635,"theguru1010 (5/6)",0,102.9,"OF Mark Trumbo SS Tim Beckham OF Trey Mancini C Yasmani Grandal P Alex Wood 2B Chris Taylor 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
320,799637953,"CowboyDrew21",0,102.9,"1B Matt Olson OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner P Alex Wood OF Manuel Margot P Dinelson Lamet",NA,"","",NA
320,799654713,"jpittaro",0,102.9,"C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
