"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
855,790013720,"Mopar666",0,70.9,"OF Justin Upton C Alex Avila 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Ben Gamel P Rich Hill 3B Justin Turner 1B Cody Bellinger",NA,"","",NA
855,790038210,"SadSoxFan (16/20)",0,70.9,"2B Ian Kinsler OF Jim Adduci C Alex Avila 1B Yuli Gurriel OF Nelson Cruz P Yovani Gallardo P Rich Hill 3B Justin Turner OF Joc Pederson SS Corey Seager",NA,"","",NA
855,790065334,"youngstar",0,70.9,"OF Jim Adduci 1B Alex Avila 2B José Altuve OF Derek Fisher P Yovani Gallardo 3B Wilmer Flores SS Jean Segura P Rich Hill C Yasmani Grandal OF Chris Taylor",NA,"","",NA
855,790125685,"jgAllDay (3/8)",0,70.9,"OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
855,790173569,"gfay63 (16/20)",0,70.9,"1B Miguel Cabrera P Yovani Gallardo SS Jean Segura 3B Kyle Seager P Rich Hill C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
855,790173570,"gfay63 (17/20)",0,70.9,"1B Victor Martinez OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
855,790180610,"Patalbert",0,70.9,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton OF Josh Reddick 3B Marwin González C Alex Avila 2B José Altuve SS José Iglesias P Yovani Gallardo P Rich Hill",NA,"","",NA
855,790207706,"Jason121255 (2/2)",0,70.9,"1B Victor Martinez OF Josh Reddick 2B José Altuve OF Mikie Mahtook P Yovani Gallardo OF Jay Bruce C Travis d'Arnaud SS Jean Segura P Rich Hill 3B Logan Forsythe",NA,"","",NA
855,790212492,"phillyboy8150",0,70.9,"2B Ian Kinsler OF Justin Upton OF Marwin González C Alex Avila 1B Yuli Gurriel P Yovani Gallardo OF Michael Conforto P Rich Hill 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
864,789930203,"Awesemo (20/20)",0,70.85,"1B Miguel Cabrera P Collin McHugh OF Curtis Granderson SS Asdrúbal Cabrera OF Mitch Haniger OF Michael Conforto P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
864,789980690,"Mr.MachoMan (2/3)",0,70.85,"OF Josh Reddick OF Marwin González P Collin McHugh OF Derek Fisher 2B Robinson Canó 1B Danny Valencia SS Jean Segura C Mike Zunino P Rich Hill 3B Justin Turner",NA,"","",NA
864,790161604,"apple-bottom_jeans (9/20)",0,70.85,"OF Justin Upton OF Josh Reddick C Alex Avila 3B Nicholas Castellanos OF Derek Fisher 1B Yuli Gurriel 2B Robinson Canó P Yovani Gallardo SS Jean Segura P Jacob deGrom",NA,"","",NA
864,790186510,"daemons26",0,70.85,"P Collin McHugh 1B Yuli Gurriel OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker C Travis d'Arnaud OF Ben Gamel OF Yoenis Céspedes P Rich Hill 3B Logan Forsythe",NA,"","",NA
864,790195339,"ChiliD22",0,70.85,"OF Josh Reddick P Collin McHugh 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino OF Yoenis Céspedes P Rich Hill 3B Justin Turner",NA,"","",NA
864,790195567,"xXxPLOSIVE",0,70.85,"OF Josh Reddick P Collin McHugh 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino OF Yoenis Céspedes P Rich Hill 3B Justin Turner",NA,"","",NA
864,790217841,"tarsonic20",0,70.85,"OF Jim Adduci P Collin McHugh OF Jake Marisnick C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel SS Asdrúbal Cabrera P Rich Hill 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
871,790167184,"jets14253",0,70.8,"1B Miguel Cabrera P Collin McHugh 3B José Reyes OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Michael Conforto OF Denard Span 2B Logan Forsythe SS Brandon Crawford",NA,"","",NA
871,790177708,"den0881",0,70.8,"3B Marwin González P Collin McHugh OF Jake Marisnick OF Curtis Granderson SS Asdrúbal Cabrera OF Mitch Haniger P Jacob deGrom C Nick Hundley 1B Buster Posey 2B Chris Taylor",NA,"","",NA
873,790216018,"Majik1016",0,70.65,"1B Miguel Cabrera OF Jim Adduci OF Marwin González OF Curtis Granderson C Travis d'Arnaud P Jacob deGrom P Rich Hill 2B Logan Forsythe SS Kelby Tomlinson 3B Miguel Gómez",NA,"","",NA
874,790190779,"egbaseballdad",0,70.25,"C Brian McCann P Collin McHugh 2B José Altuve 3B José Reyes OF Jay Bruce OF Michael Conforto 1B Buster Posey SS Corey Seager P Ty Blach OF Cody Bellinger",NA,"","",NA
875,790188227,"El_Rey_45",0,70.1,"1B Miguel Cabrera 2B José Altuve OF Jake Marisnick C Evan Gattis OF Derek Fisher SS Asdrúbal Cabrera OF Jay Bruce P Rich Hill 3B Logan Forsythe P Ty Blach",NA,"","",NA
876,790003545,"bluester111 (7/20)",0,70.05,"1B Miguel Cabrera OF Justin Upton 2B José Altuve OF Derek Fisher 3B Alex Bregman OF Curtis Granderson SS Asdrúbal Cabrera P Jacob deGrom C Buster Posey P Ty Blach",NA,"","",NA
876,790040039,"dong1960 (3/3)",0,70.05,"2B Ian Kinsler C Alex Avila P Matthew Boyd SS Jean Segura P Rich Hill 3B Justin Turner OF Joc Pederson OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
876,790045807,"bigthai86",0,70.05,"OF Carlos Beltrán OF Marwin González P Collin McHugh 1B Yuli Gurriel 2B Robinson Canó P Yovani Gallardo SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
876,790047218,"fjbourne",0,70.05,"2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Mitch Haniger P Jacob deGrom 1B Adrián González C Buster Posey OF Chris Taylor P Ty Blach OF Cody Bellinger",NA,"","",NA
876,790156708,"Josh_Dunville",0,70.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Jay Bruce P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"","",NA
876,790205273,"tennis69",0,70.05,"1B Miguel Cabrera OF Marwin González 2B José Altuve OF Mikie Mahtook SS Asdrúbal Cabrera 3B Kyle Seager P Jacob deGrom C Buster Posey OF Joc Pederson P Ty Blach",NA,"","",NA
876,790219186,"Jdorf2",0,70.05,"3B Marwin González P Collin McHugh 2B José Altuve OF Nelson Cruz P Yovani Gallardo SS Jean Segura C Yasmani Grandal 1B Buster Posey OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
876,790221800,"jpgately33",0,70.05,"1B Miguel Cabrera 3B Nicholas Castellanos P Matthew Boyd OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes P Rich Hill C Yasmani Grandal 2B Chris Taylor",NA,"","",NA
884,790178728,"cjkalt",0,70,"1B Miguel Cabrera C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
884,790192335,"Razzle11 (2/3)",0,70,"1B Miguel Cabrera P Matthew Boyd SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto C Buster Posey 3B Logan Forsythe",NA,"","",NA
886,790056281,"scarf1968",0,69.9,"1B Victor Martinez OF Curtis Granderson P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
886,790171412,"stevesax",0,69.9,"1B Miguel Cabrera OF Jim Adduci OF Josh Reddick 2B José Altuve 3B Nicholas Castellanos C Evan Gattis P Yovani Gallardo SS Jean Segura P Rich Hill OF Yasiel Puig",NA,"","",NA
886,790176057,"cowboys5sbrings",0,69.9,"OF Carlos Beltrán 2B José Altuve P Yovani Gallardo 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Rich Hill OF Cody Bellinger",NA,"","",NA
886,790183065,"MFP1",0,69.9,"3B Nicholas Castellanos OF Nelson Cruz 2B Neil Walker P Yovani Gallardo SS Jean Segura C Mike Zunino OF Ben Gamel P Rich Hill OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
890,790098712,"doink007",0,69.85,"1B Miguel Cabrera OF Justin Upton 3B Alex Bregman P Yovani Gallardo SS Jean Segura P Jacob deGrom OF Yoenis Céspedes C Buster Posey 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
890,790133524,"getchia (6/20)",0,69.85,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Collin McHugh 2B José Altuve OF Curtis Granderson OF Michael Conforto P Rich Hill 3B Logan Forsythe SS Kelby Tomlinson",NA,"","",NA
890,790133529,"getchia (11/20)",0,69.85,"1B Miguel Cabrera P Collin McHugh 2B José Altuve OF Jay Bruce C Mike Zunino OF Yoenis Céspedes P Rich Hill OF Hunter Pence 3B Logan Forsythe SS Kelby Tomlinson",NA,"","",NA
890,790133535,"getchia (17/20)",0,69.85,"1B Alex Avila P Collin McHugh 2B José Altuve 3B Nicholas Castellanos OF Curtis Granderson OF Jay Bruce SS Jean Segura P Rich Hill OF Hunter Pence C Buster Posey",NA,"","",NA
890,790188517,"kdog87102",0,69.85,"P Collin McHugh OF Jake Marisnick OF Derek Fisher 1B Yuli Gurriel 2B Neil Walker C Travis d'Arnaud SS Jean Segura P Rich Hill 3B Justin Turner OF Yasiel Puig",NA,"","",NA
890,790195066,"brewerfan27",0,69.85,"P Collin McHugh 2B José Altuve OF Derek Fisher SS Asdrúbal Cabrera 1B Danny Valencia C Travis d'Arnaud OF Michael Conforto P Rich Hill 3B Miguel Gómez OF Yasiel Puig",NA,"","",NA
890,790197180,"lorenzocominotto (2/2)",0,69.85,"OF Josh Reddick OF Marwin González P Collin McHugh SS Asdrúbal Cabrera 1B Danny Valencia 3B Wilmer Flores C Mike Zunino P Rich Hill 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
897,789955170,"mohawk86",0,69.8,"OF Marwin González C Alex Avila P Collin McHugh OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Jacob deGrom 3B Justin Turner 1B Buster Posey SS Kelby Tomlinson",NA,"","",NA
897,790196872,"Phloxy97",0,69.8,"P Collin McHugh 1B Yuli Gurriel OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes 2B Logan Forsythe 3B Jae-gyun Hwang",NA,"","",NA
897,790228765,"Drunkmoments",0,69.8,"1B Miguel Cabrera P Collin McHugh 2B Neil Walker OF Jay Bruce C Mike Zunino OF Mitch Haniger P Jacob deGrom OF Michael Conforto 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
900,789968847,"youdacao (7/20)",0,69.65,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Alex Avila OF Curtis Granderson SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
900,790018640,"soflorayin (3/4)",0,69.65,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Alex Avila OF Mikie Mahtook SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe 3B Jae-gyun Hwang",NA,"","",NA
900,790198066,"btillery",0,69.65,"C Alex Avila OF Mikie Mahtook OF Curtis Granderson 1B Danny Valencia SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe 3B Miguel Gómez OF Yasiel Puig",NA,"","",NA
900,790217184,"bringemvaught",0,69.65,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Alex Avila OF Curtis Granderson SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
900,790223065,"t.wadd",0,69.65,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Alex Avila OF Curtis Granderson SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
905,790077353,"brt1382 (2/2)",0,69.1,"OF Marwin González C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó SS Jean Segura OF Michael Conforto P Rich Hill 3B Logan Forsythe P Ty Blach OF Yasiel Puig",NA,"","",NA
905,790081532,"Jreck82 (2/3)",0,69.1,"1B Miguel Cabrera OF Jim Adduci OF Josh Reddick OF Marwin González 2B José Altuve 3B Nicholas Castellanos C Evan Gattis SS Asdrúbal Cabrera P Rich Hill P Ty Blach",NA,"","",NA
905,790225031,"Pgspurs94 (2/2)",0,69.1,"OF Jim Adduci OF Marwin González 2B José Altuve C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel OF Curtis Granderson SS Jean Segura P Rich Hill P Ty Blach",NA,"","",NA
908,789927754,"Chonburi (1/20)",0,69.05,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Matthew Boyd OF Jay Bruce SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner 2B Chris Taylor",NA,"","",NA
908,789935356,"Chonburi (19/20)",0,69.05,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Matthew Boyd SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
908,789995620,"Quedog387",0,69.05,"1B Alex Avila 2B José Altuve OF Derek Fisher P Jacob deGrom OF Yoenis Céspedes C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Chris Taylor P Ty Blach",NA,"","",NA
908,790125687,"jgAllDay (5/8)",0,69.05,"P Matthew Boyd OF Nelson Cruz SS Jean Segura C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
908,790148343,"scarr58 (2/2)",0,69.05,"2B José Altuve 3B Nicholas Castellanos 1B Yuli Gurriel P Jacob deGrom OF Michael Conforto OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
908,790205379,"Tgordineer",0,69.05,"1B Miguel Cabrera OF Justin Upton 3B Marwin González OF Jake Marisnick OF Jay Bruce P Jacob deGrom C Buster Posey SS Brandon Crawford 2B Chris Taylor P Ty Blach",NA,"","",NA
908,790213626,"rexa",0,69.05,"OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman P Yovani Gallardo SS Jean Segura C Yasmani Grandal OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
908,790216783,"marktingler3454",0,69.05,"3B Nicholas Castellanos 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Yoenis Céspedes OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach 1B Cody Bellinger",NA,"","",NA
908,790230923,"Uncle_Brian (3/3)",0,69.05,"1B Miguel Cabrera OF Justin Upton P Matthew Boyd OF Jay Bruce SS Jean Segura C Mike Zunino OF Michael Conforto P Rich Hill 3B Justin Turner 2B Chris Taylor",NA,"","",NA
917,790010195,"Hunter888",0,68.9,"1B Miguel Cabrera OF Marwin González 3B Nicholas Castellanos OF Derek Fisher P Yovani Gallardo SS Jean Segura P Rich Hill C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
917,790185820,"Deer146 (1/2)",0,68.9,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Michael Conforto P Rich Hill C Yasmani Grandal 3B Miguel Gómez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
917,790220322,"dondi_salas",0,68.9,"OF Jim Adduci C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo P Rich Hill 3B Justin Turner SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
920,790070113,"Josephvg4",0,68.85,"3B Marwin González P Collin McHugh 1B Yuli Gurriel OF Jay Bruce P Rich Hill OF Hunter Pence C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Joc Pederson",NA,"","",NA
920,790070793,"grabowski74",0,68.85,"P Collin McHugh 1B Yuli Gurriel OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Kyle Seager P Rich Hill 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
920,790173565,"gfay63 (12/20)",0,68.85,"1B Miguel Cabrera OF Justin Upton P Yovani Gallardo P Jacob deGrom 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Joc Pederson OF Yasiel Puig",NA,"","",NA
920,790191312,"kietstrom",0,68.85,"P Collin McHugh 1B Yuli Gurriel OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Kyle Seager P Rich Hill 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
920,790220533,"okhawkeye",0,68.85,"P Collin McHugh 2B Robinson Canó 1B Danny Valencia OF Mitch Haniger P Rich Hill 3B Justin Turner C Buster Posey OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
920,790222546,"Rev0466 (14/20)",0,68.85,"C Alex Avila P Collin McHugh SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Kyle Seager OF Mitch Haniger OF Michael Conforto P Rich Hill 1B Buster Posey",NA,"","",NA
920,790222612,"Rev0466 (15/20)",0,68.85,"C Alex Avila P Collin McHugh SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Kyle Seager OF Mitch Haniger OF Michael Conforto P Rich Hill 1B Buster Posey",NA,"","",NA
920,790222630,"Rev0466 (16/20)",0,68.85,"C Alex Avila P Collin McHugh SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Kyle Seager OF Mitch Haniger OF Michael Conforto P Rich Hill 1B Buster Posey",NA,"","",NA
920,790222650,"Rev0466 (17/20)",0,68.85,"C Alex Avila P Collin McHugh SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Kyle Seager OF Mitch Haniger OF Michael Conforto P Rich Hill 1B Buster Posey",NA,"","",NA
920,790222659,"Rev0466 (18/20)",0,68.85,"C Alex Avila P Collin McHugh SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Kyle Seager OF Mitch Haniger OF Michael Conforto P Rich Hill 1B Buster Posey",NA,"","",NA
920,790222674,"Rev0466 (20/20)",0,68.85,"C Alex Avila P Collin McHugh SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Kyle Seager OF Mitch Haniger OF Michael Conforto P Rich Hill 1B Buster Posey",NA,"","",NA
920,790224768,"7lala7 (1/2)",0,68.85,"1B Miguel Cabrera OF Josh Reddick 3B Marwin González C Alex Avila OF Mikie Mahtook P Yovani Gallardo P Jacob deGrom OF Joc Pederson SS Kelby Tomlinson 2B Chris Taylor",NA,"","",NA
932,790015048,"soflorayin (1/4)",0,68.8,"C Alex Avila P Collin McHugh SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Danny Valencia P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 3B Jae-gyun Hwang",NA,"","",NA
932,790182938,"rgaston151 (1/6)",0,68.8,"C Alex Avila P Collin McHugh SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Danny Valencia P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 3B Jae-gyun Hwang",NA,"","",NA
932,790219829,"mrdjremi",0,68.8,"C Alex Avila P Collin McHugh OF Derek Fisher 1B Yuli Gurriel 2B Asdrúbal Cabrera SS Jean Segura P Jacob deGrom OF Yoenis Céspedes OF Denard Span 3B Conor Gillaspie",NA,"","",NA
932,790231290,"Deer146 (2/2)",0,68.8,"OF Jim Adduci P Collin McHugh 1B Yuli Gurriel P Jacob deGrom OF Yoenis Céspedes 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
936,790065160,"barron9",0,68.65,"1B Miguel Cabrera OF Jim Adduci C Alex Avila OF Mikie Mahtook OF Curtis Granderson 2B Neil Walker P Jacob deGrom P Rich Hill 3B Logan Forsythe SS Kelby Tomlinson",NA,"","",NA
936,790216574,"gueeds",0,68.65,"C Alex Avila OF Jay Bruce 1B Danny Valencia OF Jarrod Dyson P Jacob deGrom P Rich Hill 2B Logan Forsythe OF Joc Pederson SS Kelby Tomlinson 3B Miguel Gómez",NA,"","",NA
938,790090800,"AllyAngel44",0,68.45,"1B Miguel Cabrera 2B José Altuve SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce OF Michael Conforto C Buster Posey OF Chris Taylor P Ty Blach",NA,"","",NA
939,789976981,"kbk2004us",0,68.25,"OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel SS Asdrúbal Cabrera C Yasmani Grandal P Ty Blach OF Cody Bellinger",NA,"","",NA
940,790174161,"reecemiller1993",0,68.1,"OF Marwin González 1B Yuli Gurriel 2B Neil Walker SS Jean Segura 3B Kyle Seager OF Michael Conforto P Rich Hill C Yasmani Grandal OF Joc Pederson P Ty Blach",NA,"","",NA
940,790206883,"pholo",0,68.1,"1B Victor Martinez 3B Marwin González C Alex Avila 2B José Altuve OF Mikie Mahtook OF Jay Bruce SS Jean Segura OF Yoenis Céspedes P Rich Hill P Ty Blach",NA,"","",NA
940,790221239,"augiedoggie",0,68.1,"1B Victor Martinez OF Jim Adduci OF Justin Upton C Alex Avila 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Michael Conforto P Rich Hill 2B Chris Taylor P Ty Blach",NA,"","",NA
943,789935360,"Chonburi (20/20)",0,68.05,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Matthew Boyd SS Asdrúbal Cabrera OF Michael Conforto P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor",NA,"","",NA
943,790010013,"bluester111 (17/20)",0,68.05,"OF Jim Adduci 2B José Altuve OF Jake Marisnick C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel SS Jean Segura P Jacob deGrom P Ty Blach OF Yasiel Puig",NA,"","",NA
943,790032808,"plan9tor",0,68.05,"C Alex Avila 3B Nicholas Castellanos P Matthew Boyd OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Michael Conforto P Rich Hill 1B Cody Bellinger",NA,"","",NA
943,790045589,"stiggy24",0,68.05,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick OF Marwin González C Alex Avila 2B José Altuve 3B Nicholas Castellanos P Jacob deGrom SS Brandon Crawford P Ty Blach",NA,"","",NA
943,790066393,"bandsaw24",0,68.05,"P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel SS José Reyes P Yovani Gallardo OF Jay Bruce 3B Justin Turner OF Joc Pederson OF Chris Taylor",NA,"","",NA
943,790079718,"mastermind30 (17/20)",0,68.05,"3B Nicholas Castellanos P Matthew Boyd SS José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce C Mike Zunino OF Michael Conforto P Rich Hill 1B Cody Bellinger",NA,"","",NA
943,790183476,"stanmarsh",0,68.05,"2B José Altuve OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 1B Buster Posey SS Brandon Crawford 3B Miguel Gómez P Ty Blach",NA,"","",NA
943,790186731,"Tratlanta",0,68.05,"1B Victor Martinez C Alex Avila 2B José Altuve P Matthew Boyd OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto P Rich Hill 3B Justin Turner OF Yasiel Puig",NA,"","",NA
943,790212691,"mattlayne24",0,68.05,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick OF Marwin González C Alex Avila 2B José Altuve 3B Nicholas Castellanos P Jacob deGrom SS Brandon Crawford P Ty Blach",NA,"","",NA
952,790218894,"UNCLEAPE",0,68,"P Matthew Boyd SS José Reyes OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud P Jacob deGrom 3B Justin Turner 1B Buster Posey 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
953,790157694,"leofl2",0,67.9,"2B Ian Kinsler P Yovani Gallardo OF Jay Bruce 1B Danny Valencia C Mike Zunino OF Yoenis Céspedes P Rich Hill 3B Justin Turner SS Brandon Crawford OF Chris Taylor",NA,"","",NA
953,790221160,"Pgspurs94 (1/2)",0,67.9,"OF Carlos Beltrán 1B Victor Martinez 3B Alex Bregman 2B Robinson Canó P Yovani Gallardo SS Jean Segura P Rich Hill OF Denard Span C Yasmani Grandal OF Chris Taylor",NA,"","",NA
953,790225274,"mbarrett98",0,67.9,"1B Miguel Cabrera OF Jim Adduci 2B Robinson Canó P Yovani Gallardo OF Mitch Haniger OF Michael Conforto P Rich Hill 3B Justin Turner C Buster Posey SS Corey Seager",NA,"","",NA
953,790230120,"jessebray1980",0,67.9,"OF Jim Adduci 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Ben Gamel P Rich Hill 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
957,790154262,"airjordan2312",0,67.85,"OF Justin Upton P Collin McHugh 2B José Altuve OF Derek Fisher 1B Danny Valencia SS Jean Segura C Mike Zunino P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
957,790215263,"livthekid16",0,67.85,"P Collin McHugh OF Nelson Cruz OF Jay Bruce 1B Danny Valencia SS Jean Segura C Mike Zunino OF Michael Conforto P Rich Hill 3B Logan Forsythe 2B Chris Taylor",NA,"","",NA
959,790190513,"pentangelo (4/4)",0,67.25,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Michael Conforto C Buster Posey P Ty Blach",NA,"","",NA
960,790174701,"My1st",0,67.05,"1B Victor Martinez C Alex Avila P Matthew Boyd SS José Reyes OF Jay Bruce OF Michael Conforto P Rich Hill 3B Justin Turner 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
960,790221118,"21farley",0,67.05,"1B Miguel Cabrera P Matthew Boyd 2B Robinson Canó C Mike Zunino P Rich Hill 3B Justin Turner OF Joc Pederson OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
960,790228633,"otbjoe (4/4)",0,67.05,"C Alex Avila 2B José Altuve OF Jake Marisnick 3B Nicholas Castellanos OF Mikie Mahtook SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Jacob deGrom P Ty Blach",NA,"","",NA
963,790031236,"jnord150 (2/2)",0,66.9,"OF Carlos Beltrán OF Jim Adduci 2B José Altuve C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo P Rich Hill 3B Logan Forsythe SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
964,789675162,"Fatat01951",0,66.85,"P Collin McHugh 2B José Altuve 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Rich Hill OF Brandon Belt C Yasmani Grandal OF Joc Pederson OF Yasiel Puig",NA,"","",NA
964,790036606,"Shakey39",0,66.85,"C Alex Avila P Collin McHugh OF Jake Marisnick 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner 1B Buster Posey",NA,"","",NA
