QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7941853),LeSean McCoy (7941911),DeMarco Murray (7941927),T.Y. Hilton (7942081),Mike Wallace (7942047),Malcolm Mitchell (7942124),Delanie Walker (7942184),Kenneth Farrow (7941988),Cowboys  (7942604)
Andy Dalton (7941875),DeMarco Murray (7941927),Kenneth Farrow (7941988),Julio Jones (7942105),A.J. Green (7942141),Jordan Matthews (7942049),Zach Ertz (7942178),Malcolm Mitchell (7942124),Cowboys  (7942604)
Carson Palmer (7941856),DeMarco Murray (7941927),Lamar Miller (7941900),A.J. Green (7942141),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Kyle Rudolph (7942203),Mike Wallace (7942047),Patriots  (7942623)
Colin Kaepernick (7941861),DeMarco Murray (7941927),Devonta Freeman (7941969),Antonio Brown (7942140),A.J. Green (7942141),Mike Wallace (7942047),Antonio Gates (7942225),Quinton Patton (7942110),Cowboys  (7942604)
Carson Palmer (7941856),Ezekiel Elliott (7941896),Kenneth Farrow (7941988),A.J. Green (7942141),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Jason Witten (7942155),Malcolm Mitchell (7942124),Vikings  (7942617)
Matt Ryan (7941859),Devonta Freeman (7941969),Lamar Miller (7941900),Julio Jones (7942105),Jordan Matthews (7942049),Malcolm Mitchell (7942124),Kyle Rudolph (7942203),Kenneth Farrow (7941988),Vikings  (7942617)
Matt Ryan (7941859),DeMarco Murray (7941927),Isaiah Crowell (7941913),Julio Jones (7942105),A.J. Green (7942141),Mike Wallace (7942047),Delanie Walker (7942184),Malcolm Mitchell (7942124),Saints  (7942618)
Sam Bradford (7941852),DeMarco Murray (7941927),Devonta Freeman (7941969),A.J. Green (7942141),Stefon Diggs (7942085),Jordan Matthews (7942049),Antonio Gates (7942225),Malcolm Mitchell (7942124),Vikings  (7942617)
Andy Dalton (7941875),LeSean McCoy (7941911),DeMarco Murray (7941927),A.J. Green (7942141),Jordan Matthews (7942049),Mike Wallace (7942047),Antonio Gates (7942225),Isaiah Crowell (7941913),Giants  (7942615)
Andy Dalton (7941875),DeMarco Murray (7941927),Lamar Miller (7941900),Antonio Brown (7942140),A.J. Green (7942141),Mike Wallace (7942047),Eric Ebron (7942198),Malcolm Mitchell (7942124),Ravens  (7942611)
Andrew Luck (7941853),DeMarco Murray (7941927),Devonta Freeman (7941969),A.J. Green (7942141),T.Y. Hilton (7942081),Jordan Matthews (7942049),Jermaine Gresham (7942209),Mike Wallace (7942047),Raiders  (7942624)
Andy Dalton (7941875),Devonta Freeman (7941969),Kenneth Farrow (7941988),A.J. Green (7942141),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Antonio Gates (7942225),Malcolm Mitchell (7942124),Patriots  (7942623)
Matt Ryan (7941859),Kenneth Farrow (7941988),Jerick McKinnon (7941952),Julio Jones (7942105),A.J. Green (7942141),Larry Fitzgerald (7942089),Kyle Rudolph (7942203),Mike Wallace (7942047),Cowboys  (7942604)
Carson Wentz (7941838),LeSean McCoy (7941911),Devonta Freeman (7941969),Antonio Brown (7942140),Jordan Matthews (7942049),Malcolm Mitchell (7942124),Antonio Gates (7942225),Kenneth Farrow (7941988),Saints  (7942618)
Colin Kaepernick (7941861),LeSean McCoy (7941911),DeMarco Murray (7941927),Jordan Matthews (7942049),Mike Wallace (7942047),Jeremy Kerley (7942103),Kyle Rudolph (7942203),Devonta Freeman (7941969),Vikings  (7942617)
Carson Palmer (7941856),LeSean McCoy (7941911),Devonta Freeman (7941969),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Malcolm Mitchell (7942124),Kyle Rudolph (7942203),Isaiah Crowell (7941913),Eagles  (7942610)
Jameis Winston (7941821),DeMarco Murray (7941927),Kenneth Farrow (7941988),Mike Evans (7942019),Jordan Matthews (7942049),Mike Wallace (7942047),Tyler Eifert (7942235),Malcolm Mitchell (7942124),Vikings  (7942617)
Carson Wentz (7941838),LeSean McCoy (7941911),Lamar Miller (7941900),A.J. Green (7942141),Jordan Matthews (7942049),Mike Wallace (7942047),Zach Ertz (7942178),Malcolm Mitchell (7942124),Vikings  (7942617)
Carson Palmer (7941856),DeMarco Murray (7941927),Devonta Freeman (7941969),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Mike Wallace (7942047),Antonio Gates (7942225),Isaiah Crowell (7941913),Ravens  (7942611)
Colin Kaepernick (7941861),LeSean McCoy (7941911),DeMarco Murray (7941927),Antonio Brown (7942140),Jordan Matthews (7942049),Malcolm Mitchell (7942124),Delanie Walker (7942184),Quinton Patton (7942110),Raiders  (7942624)
Matt Ryan (7941859),DeMarco Murray (7941927),Kenneth Farrow (7941988),Antonio Brown (7942140),Julio Jones (7942105),Malcolm Mitchell (7942124),Jason Witten (7942155),Jerick McKinnon (7941952),Patriots  (7942623)
Alex Smith (7941840),LeSean McCoy (7941911),DeMarco Murray (7941927),A.J. Green (7942141),Tyreek Hill (7942067),Mike Wallace (7942047),Jason Witten (7942155),Malcolm Mitchell (7942124),Patriots  (7942623)
Andrew Luck (7941853),DeMarco Murray (7941927),Lamar Miller (7941900),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Antonio Gates (7942225),Malcolm Mitchell (7942124),Eagles  (7942610)
Andy Dalton (7941875),Devonta Freeman (7941969),Lamar Miller (7941900),Mike Evans (7942019),A.J. Green (7942141),Jordan Matthews (7942049),Jason Witten (7942155),Malcolm Mitchell (7942124),Eagles  (7942610)
Derek Carr (7941872),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Michael Crabtree (7942127),Mike Wallace (7942047),Malcolm Mitchell (7942124),Antonio Gates (7942225),Devonta Freeman (7941969),Saints  (7942618)
Eli Manning (7941845),LeSean McCoy (7941911),Devonta Freeman (7941969),Odell Beckham Jr. (7942076),Mike Wallace (7942047),Malcolm Mitchell (7942124),Jason Witten (7942155),Kenneth Farrow (7941988),Vikings  (7942617)
Aaron Rodgers (7941812),DeMarco Murray (7941927),Devonta Freeman (7941969),Jordy Nelson (7941998),Jordan Matthews (7942049),Mike Wallace (7942047),Zach Ertz (7942178),Kenneth Farrow (7941988),Saints  (7942618)
Andy Dalton (7941875),Ezekiel Elliott (7941896),DeMarco Murray (7941927),A.J. Green (7942141),T.Y. Hilton (7942081),Mike Wallace (7942047),Coby Fleener (7942210),Kenneth Farrow (7941988),Saints  (7942618)
Carson Palmer (7941856),Devonta Freeman (7941969),Lamar Miller (7941900),Mike Evans (7942019),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Delanie Walker (7942184),Kenneth Farrow (7941988),Giants  (7942615)
Ben Roethlisberger (7941874),DeMarco Murray (7941927),Kenneth Farrow (7941988),Antonio Brown (7942140),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Jason Witten (7942155),Mike Wallace (7942047),Giants  (7942615)
