"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1738,746614194,"SquareNowski (2/2)",0,79.5,"3B José Reyes OF Adam Jones OF Ian Desmond 1B Jay Bruce P Chris Sale 2B Starlin Castro SS Jean Segura C Evan Gattis P Joe Biagini OF Michael Conforto",NA,"","",NA
1738,746787789,"UncleSIStones",0,79.5,"1B Albert Pujols OF Melky Cabrera OF Adam Jones 2B Neil Walker P Alex Cobb OF Steven Souza Jr. P Chris Sale SS Freddy Galvis 3B Hernán Pérez C Jett Bandy",NA,"","",NA
1738,746855630,"bwg0412 (3/5)",0,79.5,"1B Joey Votto OF Jay Bruce 2B Daniel Murphy P Chris Sale C Tucker Barnhart 3B Manny Machado OF Scott Schebler P Joe Biagini OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
1738,746882370,"whoozin (4/5)",0,79.5,"1B Brandon Belt OF Josh Reddick C Matt Wieters P Chris Sale OF Charlie Blackmon 3B Anthony Rendon 2B Whit Merrifield OF Kole Calhoun P Joe Biagini SS Aledmys Díaz",NA,"","",NA
1738,746897841,"cornstars",0,79.5,"C Yadier Molina OF Ian Desmond 1B Jay Bruce P Alex Cobb 2B Daniel Murphy OF Aaron Hicks OF Charlie Blackmon SS Jordy Mercer P Matt Shoemaker 3B Kris Bryant",NA,"","",NA
1745,746765474,"mountainlabs (2/2)",0,79.45,"C Yadier Molina OF Nick Markakis OF Ian Desmond 3B Evan Longoria P Chris Tillman P Alex Cobb 1B Freddie Freeman OF Billy Hamilton SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1745,746836318,"Ryancowan71",0,79.45,"OF Curtis Granderson P Jon Lester OF Jay Bruce 2B Jed Lowrie SS Andrew Romine P Chris Sale C Chris Herrmann 1B Wilmer Flores 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
1747,746558888,"bmaloney5",0,79.3,"1B Ryan Zimmerman SS Elvis Andrus P Alex Cobb OF Charlie Blackmon P Tanner Roark 2B César Hernández OF Ender Inciarte C J.T. Realmuto 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1747,746693317,"Straight-Cash-Homey",0,79.3,"OF Hunter Pence OF Jay Bruce P Alex Cobb 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon 1B Paul Goldschmidt SS Adeiny Hechavarria C Gary Sánchez OF Michael Conforto",NA,"","",NA
1749,746654704,"oconnorwithano",0,79.25,"1B Mike Napoli 2B Robinson Canó P Jon Lester SS Elvis Andrus OF Khris Davis C Jonathan Lucroy OF Billy Hamilton 3B Jake Lamb OF Hernán Pérez P Daniel Norris",NA,"","",NA
1749,746943928,"reddog3327",0,79.25,"OF Matt Kemp OF Giancarlo Stanton P Chris Sale 3B Hernán Pérez P Taijuan Walker C Jett Bandy SS Francisco Lindor 2B José Ramírez 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
1751,746846650,"uujam19 (2/2)",0,79.2,"1B Jay Bruce P Chris Sale OF Aaron Hicks 2B Kolten Wong SS Jean Segura OF Marcell Ozuna 3B Eugenio Suárez C Jett Bandy P Daniel Norris OF Michael Conforto",NA,"","",NA
1751,746866418,"brabby",0,79.2,"C Geovany Soto OF Matt Holliday OF Brett Gardner 3B Chase Headley P Chris Sale P Tanner Roark SS Didi Gregorius OF Aaron Judge 2B José Peraza 1B Josh Bell",NA,"","",NA
1753,746672410,"AgLawman (1/5)",0,79.15,"OF Carlos González OF Ian Desmond 2B Jed Lowrie 1B Brandon Belt 3B Mike Moustakas P Chris Sale OF Charlie Blackmon P Tyler Glasnow C Bruce Maxwell SS Chad Pinder",NA,"","",NA
1753,746673448,"AgLawman (2/5)",0,79.15,"OF Carlos González OF Ian Desmond 2B Jed Lowrie 1B Brandon Belt 3B Mike Moustakas P Chris Sale OF Charlie Blackmon P Tyler Glasnow C Bruce Maxwell SS Chad Pinder",NA,"","",NA
1753,746681161,"AgLawman (3/5)",0,79.15,"OF Carlos González OF Ian Desmond 2B Jed Lowrie 1B Brandon Belt 3B Mike Moustakas P Chris Sale OF Charlie Blackmon P Tyler Glasnow C Bruce Maxwell SS Chad Pinder",NA,"","",NA
1753,746681250,"AgLawman (4/5)",0,79.15,"OF Carlos González OF Ian Desmond 2B Jed Lowrie 1B Brandon Belt 3B Mike Moustakas P Chris Sale OF Charlie Blackmon P Tyler Glasnow C Bruce Maxwell SS Chad Pinder",NA,"","",NA
1753,746681419,"AgLawman (5/5)",0,79.15,"OF Carlos González OF Ian Desmond 2B Jed Lowrie 1B Brandon Belt 3B Mike Moustakas P Chris Sale OF Charlie Blackmon P Tyler Glasnow C Bruce Maxwell SS Chad Pinder",NA,"","",NA
1753,746871534,"jerad16 (3/10)",0,79.15,"2B Robinson Canó C Chris Stewart SS Elvis Andrus OF Khris Davis P Chris Sale OF Charlie Blackmon P Mike Fiers 3B Jake Lamb OF Delino DeShields 1B Ryan Rua",NA,"","",NA
1753,746908118,"ross1236 (2/11)",0,79.15,"OF Carlos González 1B Adam Lind 2B Jed Lowrie 3B Mike Moustakas P Chris Sale OF Charlie Blackmon C Chris Herrmann OF Avisaíl García SS Gift Ngoepe P Tyler Glasnow",NA,"","",NA
1760,746669943,"Baller119 (2/3)",0,79,"OF Carlos Beltrán C Martín Maldonado OF Khris Davis OF David Peralta SS Andrew Romine P Chris Sale 1B Paul Goldschmidt 2B Joe Panik 3B Travis Shaw P Michael Wacha",NA,"","",NA
1760,746869886,"kishan814 (1/2)",0,79,"2B Robinson Canó OF Khris Davis OF David Peralta SS Andrew Romine C Jesús Sucre P Chris Sale 3B Jake Lamb OF Aaron Judge 1B Ryan Rua P Michael Wacha",NA,"","",NA
1760,746961781,"sbb4th",0,79,"OF Jay Bruce P Chris Sale 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko C Jett Bandy P Michael Wacha OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
1763,746975862,"Skelrock (2/3)",0,78.95,"3B Martín Prado SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Tanner Roark OF A.J. Pollock 1B Paul Goldschmidt P Mike Fiers C J.T. Realmuto OF Yasmany Tomás",NA,"","",NA
1764,746470449,"Clackamas_Haze (2/3)",0,78.85,"C Geovany Soto OF Ben Zobrist P Alex Cobb 1B Anthony Rizzo 2B Starlin Castro P José Quintana 3B Kris Bryant OF Aaron Judge SS Orlando Arcia OF Kyle Schwarber",NA,"","",NA
1764,746702545,"kyleryan (2/2)",0,78.85,"P Ervin Santana OF Melky Cabrera OF Justin Upton C Jonathan Lucroy 2B Kolten Wong SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Nicholas Castellanos P Luis Severino",NA,"","",NA
1766,746533741,"FloydianSlip (5/10)",0,78.8,"P Ervin Santana OF Matt Joyce P Chris Sale C Salvador Pérez SS Jordy Mercer 2B Starlin Castro 1B Matt Carpenter OF Corey Dickerson 3B Hernán Pérez OF Aaron Judge",NA,"","",NA
1766,746771369,"prinzo (1/3)",0,78.8,"P Ervin Santana C Jonathan Lucroy OF Steven Souza Jr. P Chris Sale SS Jordy Mercer 2B Starlin Castro 3B Eugenio Suárez OF Aaron Judge OF Manuel Margot 1B Trey Mancini",NA,"","",NA
1766,746900742,"Kevinspeech",0,78.8,"C René Rivera P Ervin Santana OF Chris Young 1B Ryan Zimmerman P Chris Sale OF Aaron Hicks SS Miguel Rojas 2B Starlin Castro 3B Jedd Gyorko OF Cody Bellinger",NA,"","",NA
1766,746969004,"bigppump9",0,78.8,"P Ervin Santana 2B Neil Walker 1B Logan Morrison P Chris Sale C Chris Herrmann 3B Hernán Pérez OF José Osuna SS Jorge Polanco OF Ben Gamel OF Aaron Judge",NA,"","",NA
1770,746527393,"griffin777 (1/3)",0,78.75,"P Trevor Cahill OF David Peralta OF Charlie Blackmon OF Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb C James McCann SS Trevor Story P Mike Clevinger",NA,"","",NA
1770,746923719,"mrberres47",0,78.75,"P Ervin Santana C Russell Martin OF Michael Brantley P Chris Tillman SS Jean Segura 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Sanó OF Aaron Judge 2B Brad Miller",NA,"","",NA
1772,746811342,"zeusman23",0,78.7,"C Yadier Molina 1B Jay Bruce 3B Evan Longoria P Chris Tillman OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P José Quintana OF Christian Yelich OF Michael Conforto",NA,"","",NA
1772,746801643,"Roehrig (2/2)",0,78.7,"C Yadier Molina 1B Joey Votto OF Matt Kemp OF Jacoby Ellsbury P Danny Duffy 2B Kolten Wong 3B Kris Bryant OF Aaron Judge P Daniel Norris SS Aledmys Díaz",NA,"","",NA
1774,746599784,"oliphantj15",0,78.55,"OF Melky Cabrera OF Adam Jones 1B Carlos Santana P Johnny Cueto P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura OF Odúbel Herrera 3B Miguel Sanó",NA,"","",NA
1774,746724038,"lilly99",0,78.55,"OF Ian Desmond 3B Evan Longoria P Alex Cobb OF David Peralta 2B Dee Gordon P Tyler Chatwood 1B Paul Goldschmidt C Evan Gattis SS Francisco Lindor OF Mookie Betts",NA,"","",NA
1776,746544217,"ProbablyIndecisive",0,78.5,"1B Victor Martinez 3B José Reyes C Yadier Molina OF Ian Desmond P Alex Cobb P Chris Sale OF Aaron Hicks 2B Josh Harrison SS Jean Segura OF Ben Gamel",NA,"","",NA
1776,746769827,"ramz9857",0,78.5,"2B Robinson Canó OF Nelson Cruz OF Curtis Granderson 1B Jay Bruce P Alex Cobb OF Daniel Descalso P Chris Sale SS Freddy Galvis C Andrew Knapp 3B Travis Shaw",NA,"","",NA
1776,746775281,"RONR42S",0,78.5,"OF Ian Desmond OF Michael Brantley P Alex Cobb OF Giancarlo Stanton 2B Jason Kipnis P Sonny Gray 1B Paul Goldschmidt 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1776,746783741,"BBECK0429",0,78.5,"OF Lorenzo Cain OF Alex Gordon OF Justin Upton P Alex Cobb 3B Mike Moustakas P Chris Sale 1B Eric Hosmer 2B Dee Gordon C Evan Gattis SS Addison Russell",NA,"","",NA
1780,746512901,"pegulavill",0,78.45,"C Russell Martin OF Ian Desmond 1B Kendrys Morales OF Steve Pearce P Matt Shoemaker 2B DJ LeMahieu 3B Jake Lamb OF Kevin Pillar SS Trevor Story P Luis Severino",NA,"","",NA
1780,746795989,"gavinrendar",0,78.45,"2B Robinson Canó OF Jarrod Dyson P Chris Sale C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Mike Clevinger OF Guillermo Heredia",NA,"","",NA
1782,746615704,"Crossfit24",0,78.4,"OF Ian Desmond OF Jay Bruce P Chris Tillman 2B Daniel Murphy OF Billy Hamilton 1B Paul Goldschmidt C Evan Gattis P Mike Clevinger 3B José Ramírez SS Trea Turner",NA,"","",NA
1782,746927703,"oneanddone207 (1/2)",0,78.4,"OF Nelson Cruz 1B Jay Bruce SS Elvis Andrus OF Justin Upton P Chris Tillman 2B Daniel Murphy C Jonathan Lucroy 3B Jake Lamb P Luis Severino OF Michael Conforto",NA,"","",NA
1782,746930623,"dadak26",0,78.4,"OF Nelson Cruz 1B Jay Bruce SS Elvis Andrus OF Justin Upton P Chris Tillman 2B Daniel Murphy C Jonathan Lucroy 3B Jake Lamb P Luis Severino OF Michael Conforto",NA,"","",NA
1782,746938353,"oneanddone207 (2/2)",0,78.4,"OF Nelson Cruz 1B Jay Bruce SS Elvis Andrus OF Justin Upton P Chris Tillman 2B Daniel Murphy C Jonathan Lucroy 3B Jake Lamb P Luis Severino OF Michael Conforto",NA,"","",NA
1782,746955913,"Wrajewski",0,78.4,"2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Elvis Andrus C Stephen Vogt 3B Anthony Rendon 1B Wil Myers OF Aaron Judge P Michael Wacha OF Andrew Benintendi",NA,"","",NA
1787,746590122,"C2Killer",0,78.35001,"1B Jay Bruce 2B Jed Lowrie OF Justin Upton P Chris Tillman OF Steven Souza Jr. P Chris Sale C Salvador Pérez OF Billy Hamilton SS José Iglesias 3B José Ramírez",NA,"","",NA
1787,746874153,"chrispistol3 (2/2)",0,78.35,"3B José Reyes OF Nelson Cruz 1B Miguel Cabrera OF Jay Bruce 2B Jed Lowrie P Johnny Cueto P Alex Cobb C Yan Gomes OF Marcell Ozuna SS Francisco Lindor",NA,"","",NA
1789,746344150,"rick1341 (5/7)",0,78.3,"C Yadier Molina 2B Neil Walker OF Jay Bruce 3B Evan Longoria P Alex Cobb OF Charlie Blackmon P Tanner Roark 1B Matt Carpenter SS Francisco Lindor OF Michael Conforto",NA,"","",NA
1790,746857621,"grabsomebench (8/33)",0,78.2,"P Jon Lester OF Carlos González SS Andrew Romine OF Daniel Descalso OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt C Dustin Garneau 3B Hernán Pérez P Tyler Glasnow",NA,"","",NA
1790,746909144,"irishbri1313",0,78.2,"P R.A. Dickey OF Michael Brantley P Chris Sale C Salvador Pérez 1B Eric Hosmer SS Jordy Mercer 2B Dee Gordon OF Avisaíl García 3B Maikel Franco OF Andrew Benintendi",NA,"","",NA
1790,746938741,"extoneagles (2/5)",0,78.2,"C René Rivera 2B Robinson Canó 1B Jay Bruce SS Elvis Andrus OF Khris Davis P Chris Sale P Tanner Roark OF Marcell Ozuna 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
1793,746951103,"MB3812 (2/3)",0,78.15,"OF Curtis Granderson OF Nick Markakis 1B Mark Reynolds 2B Neil Walker 3B Evan Longoria P Chris Sale C Salvador Pérez OF Corey Dickerson P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
1794,746982545,"cincyhouses",0,78.1,"P Ervin Santana C Robinson Chirinos 1B Ryan Zimmerman P Trevor Cahill 2B Daniel Murphy OF Tommy Pham SS Jean Segura 3B Miguel Sanó OF Aaron Judge OF Cody Bellinger",NA,"","",NA
1795,746933842,"Dberge",0,78.05,"OF Matt Kemp SS Elvis Andrus P Trevor Cahill 1B Freddie Freeman OF Charlie Blackmon 2B Starlin Castro P José Quintana OF Aaron Judge C Jett Bandy 3B José Ramírez",NA,"","",NA
1796,746679360,"FATBASTARDS",0,78,"OF Nelson Cruz 1B Mark Reynolds 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker 3B Jake Lamb OF Ben Gamel C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
1797,746906844,"Jbaxley105",0,77.9,"C Yadier Molina 1B Jay Bruce 3B Mike Moustakas P Danny Duffy P Chris Sale SS Freddy Galvis 2B Dee Gordon OF Corey Dickerson OF Marcell Ozuna OF Ender Inciarte",NA,"","",NA
1798,746422184,"Dodgerballz",0,77.85,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Alex Cobb OF Steven Souza Jr. 2B José Altuve 3B Matt Davidson P José Quintana C J.T. Realmuto OF Aaron Judge",NA,"","",NA
1799,746783815,"tomc1257",0,77.8,"OF Ian Desmond 1B Ryan Zimmerman SS Elvis Andrus 3B Eduardo Núñez OF Brandon Belt C Buster Posey P Tanner Roark 2B José Altuve OF Marcell Ozuna P Michael Wacha",NA,"","",NA
1799,746834268,"crybski89",0,77.8,"1B Miguel Cabrera 2B Daniel Murphy OF Andrew Romine OF Charlie Blackmon C Chris Herrmann 3B Kris Bryant SS Francisco Lindor P Daniel Norris P Michael Wacha OF Michael Conforto",NA,"","",NA
1801,746590721,"DaPharmer",0,77.75,"2B Neil Walker SS Elvis Andrus C Jonathan Lucroy P Chris Sale 1B Yonder Alonso P José Quintana OF Aaron Judge 3B T.J. Rivera OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
1801,746779074,"Cheezhead992000 (2/3)",0,77.75,"P Brandon McCarthy P Jon Lester 2B Jed Lowrie OF David Peralta SS Andrew Romine OF Charlie Blackmon OF A.J. Pollock 3B Nicholas Castellanos C J.T. Realmuto 1B T.J. Rivera",NA,"","",NA
1803,746509041,"foster28 (7/9)",0,77.55,"1B Victor Martinez C Yadier Molina OF Nelson Cruz P Brandon McCarthy OF Mark Trumbo 2B Jed Lowrie P Johnny Cueto SS Jean Segura 3B Kyle Seager OF Nomar Mazara",NA,"","",NA
1804,746295263,"jamesl2424",0,77.5,"3B José Reyes OF Matt Holliday 1B Jay Bruce SS Elvis Andrus P Alex Cobb OF Josh Reddick C Jonathan Lucroy P Chris Sale 2B Starlin Castro OF Michael Conforto",NA,"","",NA
1804,746820466,"Hoban (1/2)",0,77.5,"OF Khris Davis P Chris Sale 2B Dee Gordon SS Jean Segura 1B José Abreu OF Avisaíl García OF Marcell Ozuna 3B Jake Lamb C Jett Bandy P Joe Biagini",NA,"","",NA
1804,746844031,"Hoban (2/2)",0,77.5,"OF Khris Davis P Chris Sale 2B Dee Gordon SS Jean Segura 1B José Abreu OF Avisaíl García OF Marcell Ozuna 3B Jake Lamb C Jett Bandy P Joe Biagini",NA,"","",NA
1804,746871367,"whoozin (1/5)",0,77.5,"1B Albert Pujols OF Ian Desmond P Chris Sale OF Charlie Blackmon C Chris Herrmann 2B Whit Merrifield OF Kole Calhoun P Joe Biagini 3B T.J. Rivera SS Aledmys Díaz",NA,"","",NA
1804,746898298,"Koozinator",0,77.5,"OF Jay Bruce P Alex Cobb P Chris Sale SS Miguel Rojas 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C Jett Bandy 2B Daniel Robertson OF Trey Mancini",NA,"","",NA
1804,746961860,"bignastyfitz (1/2)",0,77.5,"1B Miguel Cabrera OF Jay Bruce P Trevor Cahill OF David Peralta OF Giancarlo Stanton P Tanner Roark C Chris Herrmann 2B Kolten Wong 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
1810,746822562,"BGMoney (2/3)",0,77.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Mike Clevinger SS Trea Turner",NA,"","",NA
1811,746968035,"shadyla32",0,77.4,"1B Chris Carter OF Khris Davis C Jonathan Lucroy OF Daniel Descalso P Chris Sale 2B Dee Gordon P Sonny Gray SS Jean Segura OF George Springer 3B Christian Arroyo",NA,"","",NA
1811,746979681,"hess_14 (2/2)",0,77.4,"C Yadier Molina SS J.J. Hardy OF Curtis Granderson OF Michael Saunders P Jeremy Hellickson 1B Logan Morrison P Chris Sale 2B César Hernández 3B Manny Machado OF Mookie Betts",NA,"","",NA
1813,746741452,"savvymike09 (2/2)",0,77.3,"P Jon Lester P Johnny Cueto 1B Logan Morrison 2B Daniel Descalso OF Avisaíl García C Yan Gomes OF Ben Gamel 3B Kris Bryant OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
1813,746926120,"prayerking50",0,77.3,"OF Nelson Cruz OF Jay Bruce OF Justin Upton P Alex Cobb 1B Freddie Freeman C Chris Herrmann 2B José Altuve P Daniel Norris SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1815,746746189,"mstreet08",0,77.25,"OF Jim Adduci OF Ian Desmond P Johnny Cueto 1B Logan Morrison OF Andrew Romine C Jesús Sucre P Chris Sale 3B Anthony Rendon 2B César Hernández SS Aledmys Díaz",NA,"","",NA
1815,746900391,"icb9",0,77.25,"C Russell Martin 1B Jay Bruce OF David Peralta 3B Derek Dietrich P Chris Sale SS Miguel Rojas 2B Whit Merrifield OF Aaron Judge P Zach Davies OF Michael Conforto",NA,"","",NA
1817,746641925,"rgator84",0,77.2,"P R.A. Dickey 2B Robinson Canó C Carlos Ruiz 1B Ryan Zimmerman P Chris Sale OF Aaron Hicks 3B Anthony Rendon OF Billy Hamilton OF Kole Calhoun SS Addison Russell",NA,"","",NA
1817,746965609,"mstockholm01 (4/4)",0,77.2,"3B José Reyes C René Rivera OF Brett Gardner SS Elvis Andrus OF David Peralta P Chris Sale 2B Dee Gordon P Tanner Roark OF Randal Grichuk 1B T.J. Rivera",NA,"","",NA
1819,746527845,"splatt3443",0,77.15,"C Yadier Molina OF Matt Kemp 1B Ryan Zimmerman OF Jay Bruce P Jeremy Hellickson 2B Daniel Murphy OF Charlie Blackmon 3B Kris Bryant P Tyler Glasnow SS Addison Russell",NA,"","",NA
1820,746640304,"GiveBaronYourMoney (2/2)",0,77.05,"C Yadier Molina OF Nelson Cruz OF Jay Bruce OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Mike Clevinger P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1820,746958678,"Gthitter",0,77.05,"C Yadier Molina 2B Robinson Canó P Jon Lester OF Michael Brantley OF Steven Souza Jr. 1B Matt Carpenter OF Corey Dickerson SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
1822,746863150,"Orangehat44",0,76.95,"C Yadier Molina SS J.J. Hardy 2B Neil Walker 1B Jay Bruce P Danny Duffy OF Charlie Blackmon OF Corey Dickerson 3B Jake Lamb P Luis Severino OF Michael Conforto",NA,"","",NA
1823,746937994,"Mattyisland",0,76.85,"2B Robinson Canó P Ervin Santana OF Ian Desmond 1B Kendrys Morales 3B Mike Moustakas SS Didi Gregorius OF Billy Hamilton C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
1824,746697616,"jpadilla4",0,76.8,"P Ervin Santana C A.J. Ellis 1B Logan Morrison P Chris Sale 2B Starlin Castro OF Marcell Ozuna 3B Eugenio Suárez OF Odúbel Herrera OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
1824,746894582,"6inchSofty",0,76.8,"C Yadier Molina P Ervin Santana 1B Miguel Cabrera 3B Mike Moustakas P Chris Sale OF Daniel Nava OF Marcell Ozuna 2B César Hernández SS Adeiny Hechavarria OF Michael Conforto",NA,"","",NA
1824,746925417,"toph07",0,76.8,"P Ervin Santana OF Melky Cabrera 1B Carlos Santana 2B Darwin Barney P Chris Sale SS Miguel Rojas C Yan Gomes OF Hernán Pérez 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
1824,746938740,"extoneagles (1/5)",0,76.8,"P Ervin Santana 1B Jay Bruce OF Khris Davis P Chris Sale SS Miguel Rojas OF Marcell Ozuna C Jett Bandy 2B Javier Báez 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
1828,746937025,"teamkoz (2/2)",0,76.75,"P Ervin Santana C Geovany Soto P Scott Feldman 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Aaron Judge SS Trea Turner",NA,"","",NA
1829,746830496,"tbumku",0,76.55,"OF Matt Holliday OF Melky Cabrera P Alex Cobb C Austin Romine 1B José Abreu OF Avisaíl García 2B DJ LeMahieu 3B Hernán Pérez SS Trevor Story P Luis Severino",NA,"","",NA
1830,746690415,"ppierce (1/2)",0,76.5,"C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Alex Cobb P Chris Sale SS Jean Segura 1B Matt Carpenter 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
1830,746835353,"BHAYWOOD08 (1/2)",0,76.5,"1B Mike Napoli OF Nelson Cruz 2B Neil Walker P Alex Cobb P Chris Sale C Dustin Garneau OF Delino DeShields 3B Ryon Healy OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
1830,746896938,"chrisdouglass",0,76.5,"OF Nelson Cruz OF Jay Bruce 1B Freddie Freeman P Chris Sale 2B Jedd Gyorko OF Delino DeShields C Jett Bandy 3B José Ramírez SS Trea Turner P Joe Biagini",NA,"","",NA
1833,746735368,"Elpres86 (2/3)",0,76.45,"OF Seth Smith 1B Ryan Zimmerman SS Adam Rosales 3B Evan Longoria 2B Daniel Murphy C Jesús Sucre P Chris Sale OF Corey Dickerson P Luis Severino OF Cody Bellinger",NA,"","",NA
1834,746812134,"riemer1",0,76.35,"C Robinson Chirinos P Scott Feldman 2B Daniel Murphy OF Steven Souza Jr. OF Jaff Decker OF Charlie Blackmon P Matt Shoemaker 3B Nolan Arenado 1B Paul Goldschmidt SS Trea Turner",NA,"","",NA
1835,746618090,"Tomand27 (1/5)",0,76.3,"C Chris Stewart OF Carlos González OF Ian Desmond 2B Jed Lowrie P Johnny Cueto 1B Logan Morrison OF David Peralta SS Jordy Mercer 3B Jake Lamb P Luis Severino",NA,"","",NA
1835,746679709,"Cammy1006 (2/3)",0,76.3,"P R.A. Dickey 2B Robinson Canó C Geovany Soto SS Eduardo Núñez P Alex Cobb 1B Anthony Rizzo OF Charlie Blackmon 3B Anthony Rendon OF A.J. Pollock OF Aaron Judge",NA,"","",NA
1835,746853214,"Cementblocks",0,76.3,"P Ervin Santana C Russell Martin OF Jay Bruce 1B Freddie Freeman P Danny Duffy 2B Dee Gordon OF Avisaíl García OF Aaron Judge 3B Travis Shaw SS Addison Russell",NA,"","",NA
1838,746857637,"grabsomebench (24/33)",0,76.25,"P Alex Cobb OF Andrew Romine OF Daniel Descalso OF Charlie Blackmon C Chris Herrmann SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Tyler Glasnow",NA,"","",NA
1839,746529070,"griffin777 (3/3)",0,76.2,"OF Ian Desmond OF Jay Bruce 2B Daniel Murphy C Chris Herrmann 3B Anthony Rendon 1B Paul Goldschmidt P Mike Fiers OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"","",NA
1839,746857642,"grabsomebench (29/33)",0,76.2,"P Jon Lester OF Carlos González OF Andrew Romine 2B Daniel Descalso OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt C Dustin Garneau 3B Hernán Pérez P Tyler Glasnow",NA,"","",NA
1839,746861644,"62183 (12/20)",0,76.2,"OF Ian Desmond OF Jay Bruce P Chris Sale OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter 3B Jedd Gyorko P Dillon Overton C Jett Bandy SS Aledmys Díaz",NA,"","",NA
1839,746861650,"62183 (18/20)",0,76.2,"OF Jay Bruce OF David Peralta P Chris Sale OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter 3B Jedd Gyorko P Dillon Overton C Jett Bandy SS Aledmys Díaz",NA,"","",NA
1839,746964205,"Bdevil4life",0,76.2,"1B Edwin Encarnación OF Grégor Blanco C Chris Stewart P Chris Sale SS Miguel Rojas OF Leury García OF Marcell Ozuna 3B Jake Lamb 2B Jonathan Villar P Daniel Norris",NA,"","",NA
1844,746512565,"slaugh23 (1/3)",0,76,"OF Andrew McCutchen 3B Justin Turner C Buster Posey P Tanner Roark SS Jean Segura P Daniel Norris 2B José Ramírez 1B Ryon Healy OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1844,746694520,"spadeoface3",0,76,"1B Mike Napoli 2B Robinson Canó OF Jay Bruce SS Elvis Andrus 3B Evan Longoria OF David Peralta P Tanner Roark C Chris Herrmann P Daniel Norris OF Andrew Benintendi",NA,"","",NA
1844,746844318,"garett6977",0,76,"1B Ryan Zimmerman OF Khris Davis 2B Darwin Barney P Chris Sale C Yasmani Grandal SS Miguel Rojas 3B Nolan Arenado OF Marcell Ozuna P Michael Wacha OF Michael Conforto",NA,"","",NA
1847,746679914,"bflobill82",0,75.95,"OF José Bautista 2B Robinson Canó C Brian McCann 1B Miguel Cabrera SS Elvis Andrus 3B Evan Longoria P Danny Duffy OF Billy Hamilton OF Aaron Judge P Luis Severino",NA,"","",NA
1848,746835247,"dcapicella",0,75.9,"C Yadier Molina P Danny Duffy P Chris Sale 1B José Abreu OF Avisaíl García OF Corey Dickerson SS Gift Ngoepe 3B Jake Lamb 2B Yolmer Sánchez OF José Osuna",NA,"","",NA
