"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4470,766592868,"RowdyPittmasters",0,107.4,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF Mallex Smith P José Berríos",NA,"","",NA
4470,766630290,"Sdonithan (1/2)",0,107.4,"C Brian McCann OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer OF Tyler Moore 2B José Altuve P Dan Straily OF Marcell Ozuna SS Carlos Correa P José Berríos",NA,"","",NA
4470,766676762,"boatsandhoes82",0,107.4,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado P Dan Straily C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4476,766643366,"tomjk321 (136/150)",0,107.35,"1B Albert Pujols OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore P Carlos Martínez OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Carlos Correa P Miguel Diaz",NA,"","",NA
4476,766676908,"dafong (16/20)",0,107.35,"OF Jason Heyward 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Mallex Smith SS Carlos Correa P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
4476,766677131,"SyracuseSlappers",0,107.35,"OF Carlos Beltrán 2B Aaron Hill OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Austin Hedges OF Franchy Cordero SS Carlos Correa P Miguel Diaz 1B Yuli Gurriel",NA,"","",NA
4476,766697272,"72DBONES72 (1/2)",0,107.35,"1B Joe Mauer OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Carlos Martínez 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Miguel Diaz SS Aledmys Díaz",NA,"","",NA
4476,766711558,"fondo1910",0,107.35,"P Ian Kennedy OF Tommy Pham C Buster Posey 1B Yonder Alonso 2B José Altuve SS Alexi Amarista 3B Nolan Arenado OF George Springer OF Michael Conforto P Jeff Hoffman",NA,"","",NA
4481,766612412,"JesusLean",0,107.3,"C Brian McCann OF Dexter Fowler P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich 2B José Altuve 1B Matt Carpenter P Erasmo Ramirez OF Mallex Smith SS Carlos Correa",NA,"","",NA
4481,766696546,"gaplayer",0,107.3,"2B Brandon Phillips C Tyler Flowers 1B Marwin González 3B Nolan Arenado OF Matt Adams OF Ender Inciarte OF George Springer SS Carlos Correa P Sean Newcomb P Jeff Hoffman",NA,"","",NA
4483,766527744,"BarOfSoap (24/50)",0,107.25,"2B Ben Zobrist OF Jason Heyward 3B Wilmer Flores 1B Kennys Vargas C Willson Contreras P Carlos Martínez P José Berríos OF Albert Almora Jr. OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
4483,766530687,"MiltonYuppies",0,107.25,"3B Yunel Escobar C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna P Carlos Martínez OF Christian Yelich P José Berríos SS Chad Pinder",NA,"","",NA
4483,766573604,"badco8",0,107.25,"C Brian McCann SS Asdrúbal Cabrera OF Eric Young Jr. 3B Yunel Escobar 2B Josh Harrison P Carlos Martínez OF Christian Yelich 1B C.J. Cron P José Berríos OF Kyle Schwarber",NA,"","",NA
4483,766608193,"l800Eddie (10/115)",0,107.25,"1B Logan Morrison 3B Evan Longoria OF Jason Heyward C Derek Norris 2B Dee Gordon OF Corey Dickerson P Carlos Martínez OF Mallex Smith P José Berríos SS Addison Russell",NA,"","",NA
4483,766642966,"yankees309",0,107.25,"OF Carlos Beltrán SS José Reyes C René Rivera 2B Ben Zobrist OF Josh Reddick 3B Wilmer Flores 1B Matt Adams P Carlos Martínez OF Christian Yelich P José Berríos",NA,"","",NA
4483,766649547,"ballgame29",0,107.25,"OF Ian Desmond 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez P José Berríos OF Albert Almora Jr.",NA,"","",NA
4483,766688722,"conorloughlin",0,107.25,"3B José Reyes OF Ben Zobrist SS Asdrúbal Cabrera C Tyler Flowers 2B Wilmer Flores 1B Matt Carpenter P Carlos Martínez P José Berríos OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
4483,766692331,"ShipMyMoney (1/4)",0,107.25,"2B Ben Zobrist OF Dexter Fowler OF Jason Heyward 1B Anthony Rizzo OF Stephen Piscotty C Willson Contreras P Carlos Martínez 3B Kris Bryant P Robert Gsellman SS Aledmys Díaz",NA,"","",NA
4483,766696967,"bhayve (2/9)",0,107.25,"2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Raimel Tapia P José Berríos OF Kyle Schwarber",NA,"","",NA
4483,766696990,"bhayve (7/9)",0,107.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Raimel Tapia P José Berríos OF Kyle Schwarber",NA,"","",NA
4483,766698984,"tmschmelzer (6/11)",0,107.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Raimel Tapia P José Berríos OF Kyle Schwarber",NA,"","",NA
4483,766703840,"jolliff15",0,107.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Raimel Tapia P José Berríos OF Kyle Schwarber",NA,"","",NA
4495,766494217,"dacoltz (37/80)",0,107.2,"P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Mallex Smith",NA,"","",NA
4495,766540250,"mjordantmac (9/150)",0,107.2,"P Ian Kennedy P Jeff Samardzija 1B Eric Hosmer 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Addison Russell",NA,"","",NA
4495,766540374,"mjordantmac (133/150)",0,107.2,"OF Dexter Fowler P Ian Kennedy P Jeff Samardzija 2B Wilmer Flores 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
4495,766639451,"youdacao (133/150)",0,107.2,"C Brian McCann SS Asdrúbal Cabrera P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Juan Lagares 2B José Altuve 3B Wilmer Flores 1B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
4495,766642885,"Viking123 (3/7)",0,107.2,"OF Dexter Fowler C Tyler Flowers P Ian Kennedy 1B Marwin González OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
4495,766666112,"cubsfan333 (29/35)",0,107.2,"2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon C Tony Wolters 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
4495,766699256,"auntsnapple (9/11)",0,107.2,"P Ian Kennedy P Jeff Samardzija 3B David Freese OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto OF Adam Frazier",NA,"","",NA
4502,766406894,"bengals56",0,107.15,"C Brian McCann OF Colby Rasmus P Jeff Samardzija 1B Wil Myers 2B Brian Dozier OF Corey Dickerson 3B Jedd Gyorko SS Andrelton Simmons OF Michael Conforto P Jeff Hoffman",NA,"","",NA
4502,766551098,"samiheno (10/10)",0,107.15,"OF Ian Desmond P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant P Sean Newcomb",NA,"","",NA
4502,766618209,"Stonesalltheway (4/20)",0,107.15,"P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon SS Alexi Amarista OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant P Sean Newcomb",NA,"","",NA
4502,766636158,"isupol (8/20)",0,107.15,"OF Ian Desmond P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
4502,766672598,"GAVIN415 (3/36)",0,107.15,"OF Ian Desmond P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
4502,766684370,"nawmsayin (1/10)",0,107.15,"OF Ian Desmond P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
4502,766702788,"EDMMAX",0,107.15,"C Brian McCann P Jeff Samardzija OF Josh Reddick OF Juan Lagares OF Giancarlo Stanton 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter SS Carlos Correa P Sean Newcomb",NA,"","",NA
4502,766703519,"CosaSpeciale (1/3)",0,107.15,"OF Ian Desmond P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Carlos Correa 2B Chad Pinder P Sean Newcomb",NA,"","",NA
4510,766618798,"Assani (2/50)",0,107.05,"1B Ian Desmond 2B Ben Zobrist OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista P Erasmo Ramirez C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
4510,766639019,"Hussla44 (2/2)",0,107.05,"2B Brandon Phillips OF Ben Zobrist OF Colby Rasmus C Tyler Flowers SS Tim Beckham 1B Matt Adams OF Corey Dickerson P Erasmo Ramirez P Carlos Martínez 3B Kris Bryant",NA,"","",NA
4510,766653118,"smartipants",0,107.05,"OF Carlos González 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon P Erasmo Ramirez C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith SS Addison Russell",NA,"","",NA
4510,766663231,"Bubdirk1 (2/2)",0,107.05,"C Tyler Flowers 1B Yonder Alonso P Dan Straily OF Matt Adams OF Marcell Ozuna OF Stephen Piscotty 2B Whit Merrifield 3B Ryon Healy SS Carlos Correa P Jeff Hoffman",NA,"","",NA
4510,766669720,"trojanjules",0,107.05,"C Brian McCann OF Nick Markakis 1B Ian Desmond OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B José Altuve P Dan Straily SS Carlos Correa P Jeff Hoffman",NA,"","",NA
4510,766679722,"muwolverine22",0,107.05,"C René Rivera OF Tommy Pham OF Juan Lagares 2B José Altuve 1B Matt Adams OF Stephen Piscotty P Erasmo Ramirez P Carlos Martínez 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
4510,766707560,"WhatDoIGet",0,107.05,"OF Ben Zobrist 1B Logan Morrison 3B Evan Longoria OF Jason Heyward 2B José Altuve P Erasmo Ramirez C Willson Contreras P Carlos Martínez SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4517,766506342,"papagates (96/150)",0,107,"1B Albert Pujols OF Andrew McCutchen P Jeff Samardzija 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Gregory Polanco C Austin Hedges OF Adam Frazier",NA,"","",NA
4517,766506343,"papagates (97/150)",0,107,"1B Albert Pujols OF Dexter Fowler P Jeff Samardzija OF Tommy Pham P Sonny Gray 2B José Pirela OF Stephen Piscotty 3B Jedd Gyorko C Austin Hedges SS Aledmys Díaz",NA,"","",NA
4517,766522002,"tinderella (71/75)",0,107,"C René Rivera SS Asdrúbal Cabrera OF Dexter Fowler P Jeff Samardzija P Sonny Gray 2B Wilmer Flores 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
4517,766524330,"moklovin (46/88)",0,107,"OF Ben Zobrist P Jeff Samardzija P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Willson Contreras OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
4517,766567228,"lpk8787 (3/3)",0,107,"C Brian McCann OF Dexter Fowler P Jeff Samardzija 2B José Altuve OF Aaron Altherr 1B Matt Carpenter P Mike Fiers OF Odúbel Herrera 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
4517,766625904,"ehafner (39/150)",0,107,"P Jeff Samardzija 2B Dee Gordon OF Tyler Moore P Sonny Gray 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
4517,766625912,"ehafner (47/150)",0,107,"P Jeff Samardzija 3B David Freese OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon 1B Tyler Moore P Sonny Gray OF Christian Yelich C J.T. Realmuto OF Adam Frazier",NA,"","",NA
4517,766625918,"ehafner (53/150)",0,107,"P Jeff Samardzija OF Giancarlo Stanton 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna OF Christian Yelich C Tony Wolters",NA,"","",NA
4517,766625929,"ehafner (64/150)",0,107,"OF Dexter Fowler P Jeff Samardzija OF Tommy Pham 2B Dee Gordon P Sonny Gray 1B Matt Carpenter 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
4517,766625995,"ehafner (130/150)",0,107,"OF Ben Zobrist 1B Mark Reynolds P Jeff Samardzija P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
4517,766662143,"mastermind30 (10/19)",0,107,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon P Sonny Gray C Cameron Rupp 3B Kris Bryant OF Raimel Tapia SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4517,766671059,"txsr123 (27/48)",0,107,"OF Denard Span 3B Eduardo Núñez 2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford P Sonny Gray OF Jaycob Brugman",NA,"","",NA
4517,766674802,"Mirage88 (72/150)",0,107,"OF Ben Zobrist P Jeff Samardzija C Eric Fryer 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong P Sonny Gray OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
4517,766684636,"mx1989 (1/2)",0,107,"1B Ian Desmond OF Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Mike Fiers C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
4531,766475227,"short.assian",0,106.95,"1B Jay Bruce OF Matt Joyce P Jeff Samardzija OF Marwin González C Buster Posey OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado SS Andrelton Simmons P Nick Pivetta",NA,"","",NA
4531,766492170,"ChipotleAddict (38/150)",0,106.95,"OF Denard Span 2B Aaron Hill P Ian Kennedy OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Carlos Martínez 3B Kris Bryant SS Addison Russell",NA,"","",NA
4531,766506369,"papagates (123/150)",0,106.95,"C Martín Maldonado 2B Cliff Pennington P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons 1B C.J. Cron OF Raimel Tapia",NA,"","",NA
4531,766527766,"BarOfSoap (46/50)",0,106.95,"2B Brandon Phillips OF Andrew McCutchen 3B David Freese P Sonny Gray 1B Tommy Joseph C Elias Díaz OF Gregory Polanco SS Carlos Correa OF Adam Frazier P Nick Pivetta",NA,"","",NA
4531,766612609,"Gas_House (50/150)",0,106.95,"2B Ben Zobrist OF Dexter Fowler P Ian Kennedy OF Josh Reddick SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Christian Yelich",NA,"","",NA
4531,766612675,"Gas_House (116/150)",0,106.95,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Ian Kennedy OF Giancarlo Stanton SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
4531,766618803,"Assani (7/50)",0,106.95,"1B Ian Desmond P Ian Kennedy OF Jason Heyward SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
4531,766655978,"collins1234",0,106.95,"1B Albert Pujols SS José Reyes 3B Yunel Escobar P Ian Kennedy OF Marcell Ozuna C Willson Contreras 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio OF Kyle Schwarber",NA,"","",NA
4531,766681972,"WatsonBankz (2/2)",0,106.95,"OF Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Carlos Correa P Nick Pivetta",NA,"","",NA
4531,766721519,"tke488 (2/2)",0,106.95,"2B Ben Zobrist P Ian Kennedy OF Charlie Blackmon 1B Tyler Moore 3B Wilmer Flores SS Alexi Amarista OF Corey Dickerson P Carlos Martínez C Tony Wolters OF Kyle Schwarber",NA,"","",NA
4541,766605685,"DonCris (2/2)",0,106.9,"3B David Freese OF Steven Souza Jr. OF Giancarlo Stanton 2B Josh Harrison 1B Matt Adams OF Ender Inciarte P Carlos Martínez SS Andrelton Simmons C Austin Hedges P Sean Newcomb",NA,"","",NA
4541,766658976,"nrebellato90 (3/3)",0,106.9,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu P Dan Straily C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4541,766709100,"tjay24",0,106.9,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu P Dan Straily C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4544,766494214,"dacoltz (34/80)",0,106.75,"C Martín Maldonado OF Matt Joyce OF Jason Heyward 1B Anthony Rizzo 2B Kolten Wong P Sonny Gray P Carlos Martínez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4544,766536837,"4Goose",0,106.75,"1B Albert Pujols 2B Ben Zobrist OF Colby Rasmus 3B Yunel Escobar P Jeff Samardzija OF Jason Heyward C Elias Díaz P Carlos Martínez SS Andrelton Simmons OF Mallex Smith",NA,"","",NA
4544,766555141,"Purplegoose",0,106.75,"OF Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija 2B Yangervis Solarte OF Tyler Moore 3B Wilmer Flores 1B Matt Adams C Willson Contreras P Carlos Martínez OF Franchy Cordero",NA,"","",NA
4544,766613349,"suidmach (9/150)",0,106.75,"1B Albert Pujols OF Denard Span OF Eric Young Jr. 2B Cliff Pennington P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Nolan Arenado P Carlos Martínez OF Austin Slater",NA,"","",NA
4544,766619877,"btbrepresenta (43/150)",0,106.75,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado OF Dexter Fowler P Jeff Samardzija OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko P Carlos Martínez SS Aledmys Díaz",NA,"","",NA
4544,766626472,"salmonc (74/100)",0,106.75,"OF Ben Zobrist P Sonny Gray 2B José Altuve 1B Matt Carpenter OF Gregory Polanco C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
4544,766629536,"letsgocubs3493 (60/60)",0,106.75,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
4544,766632283,"jimmy0923 (1/4)",0,106.75,"3B Michael Martínez OF Jason Heyward P Sonny Gray 1B Matt Carpenter OF Matt Adams 2B Danny Santana C Willson Contreras P Carlos Martínez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
4544,766632286,"jimmy0923 (2/4)",0,106.75,"3B Michael Martínez OF Jason Heyward P Sonny Gray 1B Matt Carpenter OF Matt Adams 2B Danny Santana C Willson Contreras P Carlos Martínez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
4544,766634977,"rayofhope (37/75)",0,106.75,"1B Albert Pujols C Martín Maldonado OF Dexter Fowler P Jeff Samardzija 2B Kolten Wong OF Alexi Amarista OF Gregory Polanco 3B Jedd Gyorko P Carlos Martínez SS Aledmys Díaz",NA,"","",NA
4544,766635862,"rwalkersc (5/40)",0,106.75,"2B Ben Zobrist 3B Trevor Plouffe P Jeff Samardzija OF Khris Davis 1B Yonder Alonso C Josh Phegley P Carlos Martínez OF Jaycob Brugman OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
4544,766643300,"tomjk321 (73/150)",0,106.75,"2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers OF Gregory Polanco C Willson Contreras P Carlos Martínez OF Christian Yelich 3B Kris Bryant SS Addison Russell",NA,"","",NA
4544,766643306,"tomjk321 (79/150)",0,106.75,"1B Albert Pujols SS Alcides Escobar C Martín Maldonado 2B Cliff Pennington P Jeff Samardzija OF Ben Revere OF Giancarlo Stanton OF Kole Calhoun P Carlos Martínez 3B Kris Bryant",NA,"","",NA
4544,766643348,"tomjk321 (121/150)",0,106.75,"1B Albert Pujols 2B Ben Zobrist OF Alex Gordon P Jeff Samardzija C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
4544,766643361,"tomjk321 (131/150)",0,106.75,"OF Dexter Fowler P Jeff Samardzija OF Jason Heyward C Eric Fryer 2B Kolten Wong 1B Matt Carpenter OF Gregory Polanco P Carlos Martínez 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
4544,766664011,"wioux (2/9)",0,106.75,"C Brian McCann 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Tyler Moore SS Alexi Amarista P Carlos Martínez OF Raimel Tapia 3B Rio Ruiz",NA,"","",NA
4544,766696808,"tfamularo (1/3)",0,106.75,"C Brian McCann 1B Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward SS Alexi Amarista P Carlos Martínez OF Raimel Tapia OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
4544,766706425,"mboggs84 (1/10)",0,106.75,"P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore 1B Kennys Vargas P Carlos Martínez SS JT Riddle C Austin Hedges OF Franchy Cordero",NA,"","",NA
4544,766710720,"deutschdoggs",0,106.75,"1B Ian Desmond 2B Ben Zobrist OF Dexter Fowler P Jeff Samardzija SS Alexi Amarista OF Matt Adams P Carlos Martínez C Tony Wolters 3B Cory Spangenberg OF Albert Almora Jr.",NA,"","",NA
4563,766482163,"Awesemo (64/150)",0,106.7,"OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
4563,766516663,"dukerg (1/3)",0,106.7,"SS Asdrúbal Cabrera P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C Willson Contreras P José Berríos",NA,"","",NA
4563,766535602,"sporting (1/3)",0,106.7,"OF Ian Desmond SS Asdrúbal Cabrera P Ian Kennedy 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
4563,766535613,"sporting (2/3)",0,106.7,"OF Ian Desmond SS Asdrúbal Cabrera P Ian Kennedy 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
4563,766535767,"sporting (3/3)",0,106.7,"OF Ian Desmond SS Asdrúbal Cabrera P Ian Kennedy 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
4563,766666098,"cubsfan333 (15/35)",0,106.7,"OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
4563,766666107,"cubsfan333 (24/35)",0,106.7,"OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Carlos Martínez SS Chad Pinder OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
4570,766480583,"GrandSlam1954",0,106.65,"C Brian McCann 3B Yunel Escobar OF Marwin González 2B José Altuve 1B Matt Carpenter OF Matt Adams OF George Springer SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
4570,766484071,"bigheads123",0,106.65,"OF Ian Desmond 2B Jed Lowrie C Tyler Flowers 3B Evan Longoria 1B Marwin González OF Corey Dickerson SS Carlos Correa P José Berríos OF Michael Conforto P Jeff Hoffman",NA,"","",NA
4570,766492142,"ChipotleAddict (10/150)",0,106.65,"1B Albert Pujols 2B José Pirela 3B Nolan Arenado P Dan Straily OF George Springer P Carlos Martínez C Austin Hedges OF Franchy Cordero SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4570,766510692,"backinblackron",0,106.65,"C Tyler Flowers OF Marwin González OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
4570,766569282,"WVUCATBIRD",0,106.65,"C Martín Maldonado 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant SS Carlos Correa P José Berríos OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
4570,766569852,"tyelencich",0,106.65,"C Kurt Suzuki OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Christian Yelich SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
4570,766574035,"stlcardinals84 (2/14)",0,106.65,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Dan Straily P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
4570,766596207,"Vikings2388",0,106.65,"OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo C Salvador Perez 2B Yangervis Solarte OF Aaron Altherr P Dan Straily P Carlos Martínez OF Mallex Smith SS Aledmys Díaz",NA,"","",NA
