"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
595,737665801,"MHDU2424 (2/2)",0,93.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
595,737807782,"Stemper22 (1/2)",0,93.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
595,737842622,"ballplayermike (2/4)",0,93.6,"P Nate Karns P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
595,737869371,"dpcollects",0,93.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
601,737451514,"Adolf69 (2/3)",0,93.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Marwin González SS Tim Anderson OF Carlos Beltrán OF Melky Cabrera OF Avisaíl García",NA,"","",NA
601,737451539,"Adolf69 (3/3)",0,93.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Marwin González SS Tim Anderson OF Carlos Beltrán OF Melky Cabrera OF Avisaíl García",NA,"","",NA
601,737463203,"mcorrao121890",0,93.55,"P Lance McCullers Jr. P Nate Karns C Brian McCann 1B José Abreu 2B José Ramírez 3B Yandy Díaz SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
601,737522989,"Young21",0,93.55,"P Lance McCullers Jr. P Nate Karns C Salvador Pérez 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
601,737693195,"LucasDellabate",0,93.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Whit Merrifield",NA,"","",NA
601,737697290,"tkuhn1330",0,93.55,"P Lance McCullers Jr. P Nate Karns C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Marwin González SS Alcides Escobar OF Josh Reddick OF Carlos Santana OF Alex Gordon",NA,"","",NA
601,737725071,"turbbo2001 (4/4)",0,93.55,"P Lance McCullers Jr. P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Marwin González SS Tim Anderson OF Carlos Santana OF Melky Cabrera OF Avisaíl García",NA,"","",NA
601,737855689,"waltmoney2333",0,93.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Carlos Beltrán OF Alex Gordon OF Leury García",NA,"","",NA
609,737060760,"joekarrtip (1/4)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
609,737464798,"evandrholyfld",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
609,737579848,"kook47",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
609,737583045,"shagbag",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
609,737616718,"RayColon",0,93,"P Trevor Bauer P Nate Karns C Yan Gomes 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Alcides Escobar OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
609,737648318,"PoloAndTheGoat",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
609,737673122,"gfay63 (1/45)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
609,737745669,"rneckar (1/2)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
609,737750754,"tank12345",0,93,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Cheslor Cuthbert SS Tim Anderson OF Carlos Beltrán OF Norichika Aoki OF Josh Reddick",NA,"","",NA
609,737754247,"abalonenads (16/25)",0,93,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
609,737762202,"joekarrtip (2/4)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
609,737762409,"joekarrtip (3/4)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
609,737770961,"joekarrtip (4/4)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
609,737862375,"bernielomax69 (1/2)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
609,737863315,"Zeleverties",0,93,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Carlos Santana 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
609,737872964,"bernielomax69 (2/2)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
625,737466071,"tuami2 (1/3)",0,92.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Marwin González SS Tim Anderson OF Carlos Beltrán OF Michael Brantley OF Avisaíl García",NA,"","",NA
625,737479430,"bschmidt24",0,92.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
625,737513005,"deman777",0,92.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Norichika Aoki OF Josh Reddick OF Avisaíl García",NA,"","",NA
625,737553493,"Scottypar",0,92.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
625,737671415,"suidmach (11/45)",0,92.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Cheslor Cuthbert SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Lorenzo Cain",NA,"","",NA
625,737699145,"fluffysrunners",0,92.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
625,737874751,"drake810",0,92.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF Alex Gordon OF Avisaíl García",NA,"","",NA
632,737679236,"LouisHayes",0,92.6,"P Nate Karns P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Alex Bregman SS Carlos Correa OF Lonnie Chisenhall OF Paulo Orlando OF Avisaíl García",NA,"","",NA
632,737784880,"bripie (26/30)",0,92.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF Abraham Almonte OF Carlos Santana",NA,"","",NA
632,737789518,"THEWEASEL",0,92.6,"P Nate Karns P José Quintana C Salvador Pérez 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Carlos Beltrán OF Josh Reddick OF Avisaíl García",NA,"","",NA
632,737833968,"DHoov19",0,92.6,"P Nate Karns P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
636,737469845,"bronxbombr2",0,92.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Alcides Escobar OF Josh Reddick OF Melky Cabrera OF Avisaíl García",NA,"","",NA
636,737591042,"Thebusdriver9",0,92.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Leury García OF Avisaíl García",NA,"","",NA
636,737671445,"suidmach (41/45)",0,92.55,"P Lance McCullers Jr. P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Alcides Escobar OF Josh Reddick OF Melky Cabrera OF Avisaíl García",NA,"","",NA
636,737768721,"b2o0b0e2s",0,92.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Alex Bregman OF Norichika Aoki OF Lonnie Chisenhall OF Leury García",NA,"","",NA
636,737861078,"scarr58 (7/7)",0,92.55,"P Lance McCullers Jr. P Nate Karns C Evan Gattis 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Marwin González OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
636,737871205,"kinglacc (2/3)",0,92.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Leury García OF Jorge Bonifacio",NA,"","",NA
642,737523081,"BAD1MOJO",0,92,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Yuli Gurriel 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Carlos Beltrán OF Carlos Santana OF Alex Gordon",NA,"","",NA
642,737529899,"dirtdog70",0,92,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Todd Frazier SS Francisco Lindor OF Carlos Beltrán OF Michael Brantley OF Lonnie Chisenhall",NA,"","",NA
642,737532907,"m86wicks",0,92,"P Trevor Bauer P Nate Karns C Brian McCann 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Lorenzo Cain",NA,"","",NA
642,737671423,"suidmach (19/45)",0,92,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Alcides Escobar OF Michael Brantley OF Carlos Santana OF Melky Cabrera",NA,"","",NA
642,737671447,"suidmach (43/45)",0,92,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Todd Frazier SS Alex Bregman OF Austin Jackson OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
642,737684847,"ddubs125",0,92,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Alex Bregman SS Tim Anderson OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
642,737702279,"donthaveaname",0,92,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Lorenzo Cain",NA,"","",NA
642,737718662,"GillTicket",0,92,"P Trevor Bauer P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
642,737762790,"joebilly1990",0,92,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
651,737538596,"hack48",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Francisco Lindor OF Norichika Aoki OF Carlos Santana OF Jorge Bonifacio",NA,"","",NA
651,737546092,"renos911",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Norichika Aoki OF Avisaíl García",NA,"","",NA
651,737552684,"5244888",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
651,737671418,"suidmach (14/45)",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Carlos Correa OF Michael Brantley OF Melky Cabrera OF Alex Gordon",NA,"","",NA
651,737751696,"smmmss (2/2)",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"","",NA
651,737855294,"therock41500",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Whit Merrifield",NA,"","",NA
651,737864325,"seanfeld01",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Carlos Correa OF Carlos Beltrán OF Lorenzo Cain OF Leury García",NA,"","",NA
658,737593788,"Miller421 (13/40)",0,91.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Mike Moustakas SS Alex Bregman OF George Springer OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
659,737539707,"luckychuck",0,91.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Carlos Beltrán OF Lorenzo Cain OF Leury García",NA,"","",NA
659,737558885,"Brezzo63",0,91.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Carlos Beltrán OF Lonnie Chisenhall OF Leury García",NA,"","",NA
659,737671427,"suidmach (23/45)",0,91.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Jason Kipnis 3B Matt Davidson SS Tim Anderson OF Lorenzo Cain OF Leury García OF Avisaíl García",NA,"","",NA
659,737717948,"bosox12345",0,91.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
659,737784879,"bripie (25/30)",0,91.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Marwin González OF Leury García",NA,"","",NA
659,737857760,"jagosh",0,91.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Carlos Beltrán OF Lorenzo Cain OF Leury García",NA,"","",NA
659,737859067,"marcoblitz315",0,91.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Todd Frazier SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Whit Merrifield",NA,"","",NA
666,737593786,"Miller421 (11/40)",0,91,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Mike Moustakas SS Alex Bregman OF Lonnie Chisenhall OF George Springer OF Avisaíl García",NA,"","",NA
666,737593792,"Miller421 (17/40)",0,91,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF George Springer OF Avisaíl García",NA,"","",NA
666,737593812,"Miller421 (37/40)",0,91,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Altuve 3B Matt Davidson SS Tim Anderson OF George Springer OF Lorenzo Cain OF Leury García",NA,"","",NA
666,737603712,"rnunnari1",0,91,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
666,737614146,"invertedcheese (5/25)",0,91,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B José Abreu 2B Jason Kipnis 3B Cheslor Cuthbert SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
666,737671414,"suidmach (10/45)",0,91,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Todd Frazier SS Alcides Escobar OF Michael Brantley OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
666,737673129,"gfay63 (8/45)",0,91,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Carlos Santana OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
666,737754240,"abalonenads (9/25)",0,91,"P Trevor Bauer P Nate Karns C Geovany Soto 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Avisaíl García",NA,"","",NA
666,737784863,"bripie (9/30)",0,91,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Alex Gordon",NA,"","",NA
666,737819786,"thoroughnut (4/4)",0,91,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
666,737873428,"kevinE63 (1/4)",0,91,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Brandon Guyer OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
666,737873511,"kevinE63 (2/4)",0,91,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Brandon Guyer OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
666,737873544,"kevinE63 (3/4)",0,91,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Brandon Guyer OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
666,737874462,"Campbb1",0,91,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
680,737510524,"dyukihiro001",0,90.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Lorenzo Cain OF Avisaíl García OF Whit Merrifield",NA,"","",NA
680,737741517,"74riZionup (1/3)",0,90.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Norichika Aoki OF Lonnie Chisenhall OF Michael Martínez",NA,"","",NA
680,737744506,"74riZionup (2/3)",0,90.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Norichika Aoki OF Lonnie Chisenhall OF Michael Martínez",NA,"","",NA
680,737752847,"74riZionup (3/3)",0,90.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Norichika Aoki OF Lonnie Chisenhall OF Michael Martínez",NA,"","",NA
680,737830110,"Taneco",0,90.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
685,737593781,"Miller421 (6/40)",0,90.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Alcides Escobar OF George Springer OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
685,737593799,"Miller421 (24/40)",0,90.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Whit Merrifield 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF George Springer OF Leury García",NA,"","",NA
685,737671441,"suidmach (37/45)",0,90.6,"P Nate Karns P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Lorenzo Cain",NA,"","",NA
685,737681377,"greengang",0,90.6,"P Nate Karns P José Quintana C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Alex Bregman OF Lonnie Chisenhall OF Abraham Almonte OF Alex Gordon",NA,"","",NA
685,737801065,"CoachSoftball26",0,90.6,"P Nate Karns P José Quintana C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Norichika Aoki OF Lonnie Chisenhall",NA,"","",NA
685,737865059,"nomorestoreii",0,90.6,"P Nate Karns P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
685,737872735,"DamageIncoporated (15/18)",0,90.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Cheslor Cuthbert SS Francisco Lindor OF Norichika Aoki OF Josh Reddick OF Whit Merrifield",NA,"","",NA
692,737443812,"jordan61585",0,90.55,"P Lance McCullers Jr. P Nate Karns C Evan Gattis 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Alex Gordon OF Avisaíl García",NA,"","",NA
692,737529097,"Jek12",0,90.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Raúl Mondesi 3B Marwin González SS Tim Anderson OF Carlos Beltrán OF Josh Reddick OF Avisaíl García",NA,"","",NA
692,737568417,"meelosh007",0,90.55,"P Lance McCullers Jr. P Nate Karns C Evan Gattis 1B José Abreu 2B Jason Kipnis 3B Alex Bregman SS Alcides Escobar OF Austin Jackson OF Leury García OF Jorge Bonifacio",NA,"","",NA
692,737663599,"honeypepper",0,90.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Michael Martínez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Leury García",NA,"","",NA
692,737671416,"suidmach (12/45)",0,90.55,"P Lance McCullers Jr. P Nate Karns C Brian McCann 1B Carlos Santana 2B Whit Merrifield 3B Todd Frazier SS Alcides Escobar OF Josh Reddick OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
692,737831650,"thow1872 (4/4)",0,90.55,"P Lance McCullers Jr. P Nate Karns C Evan Gattis 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Lorenzo Cain OF Leury García",NA,"","",NA
698,737553887,"sulltennis",0,90,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Marwin González SS Tim Anderson OF Carlos Beltrán OF Carlos Santana OF Lorenzo Cain",NA,"","",NA
698,737593798,"Miller421 (23/40)",0,90,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Altuve 3B Mike Moustakas SS Tim Anderson OF Carlos Beltrán OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
698,737673123,"gfay63 (2/45)",0,90,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Carlos Santana OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
698,737721220,"yaleman3",0,90,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B José Ramírez SS Alcides Escobar OF Carlos Beltrán OF Carlos Santana OF Lorenzo Cain",NA,"","",NA
698,737792192,"STZA",0,90,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
698,737872178,"pay_the_man",0,90,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Josh Reddick OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
704,737543382,"sb624919",0,89.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Alex Gordon",NA,"","",NA
704,737564433,"serialkiller13",0,89.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Jorge Bonifacio",NA,"","",NA
704,737603063,"ignyous",0,89.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Lorenzo Cain OF Leury García",NA,"","",NA
