"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,766849182,"densmith",0,115.35,"P Josh Tomlin 1B Mitch Moreland OF Daniel Descalso 2B Jason Kipnis SS Didi Gregorius OF Ben Gamel C Gary Sánchez OF Mookie Betts 3B José Ramírez P Luis Severino",NA,"","",NA
212,766627038,"scout326 (18/20)",0,114.95,"1B Mitch Moreland P Chris Sale C Sandy Leon 3B Logan Forsythe P Zack Godley OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
213,766810650,"Banm_Bri (2/2)",0,114.85,"1B Hanley Ramirez P Justin Verlander OF Brett Gardner P Josh Tomlin 2B Yolmer Sánchez 3B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mookie Betts",NA,"","",NA
214,766818120,"hustlematic",0,114.45,"C Russell Martin OF Brett Gardner SS Zack Cozart OF Aaron Hicks P David Holmberg 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Aaron Judge",NA,"","",NA
215,766633665,"slippman (1/2)",0,114.35,"1B Edwin Encarnación OF José Bautista P Josh Tomlin P Chris Sale C Sandy Leon 2B Starlin Castro 3B Nicholas Castellanos SS Corey Seager OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
216,766858971,"Fat_Monkeys",0,114.2,"OF Melky Cabrera 2B Daniel Descalso OF Daniel Robertson 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez OF Aaron Judge P Alex Wood SS Tyler Smith P Ariel Miranda",NA,"","",NA
217,766726810,"jcart33 (7/20)",0,113.95,"OF Michael Brantley 1B Carlos Santana C Devin Mesoraco P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"","",NA
217,766828137,"Jcreary (2/6)",0,113.95,"2B Dustin Pedroia OF Austin Jackson 1B Mitch Moreland P Chris Sale C Yasmani Grandal 3B Logan Forsythe P Zack Godley OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
219,766845109,"Kenny217",0,113.9,"C Chris Iannetta 2B Dustin Pedroia P Chris Sale OF Billy Hamilton P Marcus Stroman OF Jackie Bradley Jr. 3B Josh Rutledge OF Mookie Betts 1B Trey Mancini SS Tim Anderson",NA,"","",NA
220,766819445,"jwork11",0,113.75,"1B Matt Holliday C Chris Iannetta OF Mark Trumbo OF David Peralta OF Daniel Descalso 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
221,766627027,"scout326 (7/20)",0,113.5,"1B Hanley Ramirez OF J.D. Martinez OF Jackie Bradley Jr. 2B Josh Rutledge 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Alex Wood P Luis Severino",NA,"","",NA
221,766843561,"tomjk321 (20/20)",0,113.5,"OF Melky Cabrera 3B Todd Frazier 2B Jason Kipnis 1B José Abreu OF Hernán Pérez OF Mookie Betts C Kevan Smith P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
223,766855520,"teamdonkeyfish (1/2)",0,113.35,"P Josh Tomlin P Chris Sale C Sandy Leon OF Aaron Hicks OF Daniel Robertson 1B Matt Davidson 3B Kyle Seager 2B Josh Rutledge OF Aaron Judge SS Francisco Lindor",NA,"","",NA
224,766794425,"mbolt1 (7/20)",0,113.15,"1B Edwin Encarnación OF Brett Gardner 3B Chase Headley P Josh Tomlin OF Aaron Hicks 2B Jason Kipnis OF Daniel Robertson SS Didi Gregorius C Gary Sánchez P Alex Wood",NA,"","",NA
225,766843553,"tomjk321 (12/20)",0,112.9,"OF Melky Cabrera 3B Todd Frazier P Chris Sale 1B José Abreu P Marcus Stroman 2B Brandon Drury OF Mookie Betts C Kevan Smith OF Brett Phillips SS Tim Anderson",NA,"","",NA
226,766825559,"gitsum40 (1/3)",0,112.7,"2B Chase Utley OF Melky Cabrera 1B Kendrys Morales OF Austin Jackson 3B Todd Frazier OF Daniel Descalso P Chris Sale C Yan Gomes P Luis Severino SS Tim Anderson",NA,"","",NA
226,766834524,"nunchuck55 (3/7)",0,112.7,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales P Chris Sale C Yasmani Grandal OF Daniel Robertson 3B Kyle Seager P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"","",NA
228,766495035,"dacoltz (13/20)",0,112.5,"3B Chase Headley 1B Mitch Moreland SS Eric Sogard P Chris Sale C Sandy Leon OF Domingo Santana 2B Josh Rutledge OF Mookie Betts P Alex Wood OF Brett Phillips",NA,"","",NA
228,766863154,"Abdias14",0,112.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 3B Justin Turner 2B Daniel Descalso C Yasmani Grandal OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
230,766513515,"randlan (16/20)",0,112.4,"OF José Bautista 2B Ian Kinsler P Justin Verlander C Yasmani Grandal 3B Logan Forsythe P Marcus Stroman OF Aaron Judge OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
231,766793895,"madair242 (1/9)",0,112.35,"OF José Bautista 3B Chase Headley P Josh Tomlin OF Daniel Descalso 1B Justin Smoak 2B Jason Kipnis SS Didi Gregorius OF J.D. Martinez C Gary Sánchez P Luis Severino",NA,"","",NA
232,766782842,"Jamesfouse",0,112.2,"1B Joey Votto P Justin Verlander SS Troy Tulowitzki OF Chris Owings 3B Kyle Seager C Yan Gomes OF Aaron Judge 2B José Peraza P Luis Severino OF Yasiel Puig",NA,"","",NA
233,766746016,"Cocstrong (1/7)",0,111.7,"1B Matt Holliday OF Michael Brantley OF Brett Gardner 3B Todd Frazier 2B Daniel Descalso OF Avisaíl García P Marcus Stroman C Kevan Smith P Alex Wood SS Tim Anderson",NA,"","",NA
233,766746025,"Cocstrong (2/7)",0,111.7,"1B Matt Holliday OF Michael Brantley OF Brett Gardner 3B Todd Frazier 2B Daniel Descalso OF Avisaíl García P Marcus Stroman C Kevan Smith P Alex Wood SS Tim Anderson",NA,"","",NA
233,766746041,"Cocstrong (3/7)",0,111.7,"1B Matt Holliday OF Michael Brantley OF Brett Gardner 3B Todd Frazier 2B Daniel Descalso OF Avisaíl García P Marcus Stroman C Kevan Smith P Alex Wood SS Tim Anderson",NA,"","",NA
233,766748785,"Cocstrong (4/7)",0,111.7,"1B Matt Holliday OF Michael Brantley OF Brett Gardner 3B Todd Frazier 2B Daniel Descalso OF Avisaíl García P Marcus Stroman C Kevan Smith P Alex Wood SS Tim Anderson",NA,"","",NA
233,766748792,"Cocstrong (5/7)",0,111.7,"1B Matt Holliday OF Michael Brantley OF Brett Gardner 3B Todd Frazier 2B Daniel Descalso OF Avisaíl García P Marcus Stroman C Kevan Smith P Alex Wood SS Tim Anderson",NA,"","",NA
233,766748796,"Cocstrong (6/7)",0,111.7,"1B Matt Holliday OF Michael Brantley OF Brett Gardner 3B Todd Frazier 2B Daniel Descalso OF Avisaíl García P Marcus Stroman C Kevan Smith P Alex Wood SS Tim Anderson",NA,"","",NA
233,766748799,"Cocstrong (7/7)",0,111.7,"1B Matt Holliday OF Michael Brantley OF Brett Gardner 3B Todd Frazier 2B Daniel Descalso OF Avisaíl García P Marcus Stroman C Kevan Smith P Alex Wood SS Tim Anderson",NA,"","",NA
240,766580363,"Joemarino27",0,111.65,"OF Brett Gardner 2B Daniel Descalso OF Aaron Hicks SS Didi Gregorius 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Gary Sánchez OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
241,766843399,"travisbecker",0,111.5,"2B Chase Utley 1B Edwin Encarnación OF Austin Jackson P Chris Sale OF Daniel Robertson 3B Kyle Seager C Yan Gomes OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
242,766861464,"Sanaynay (6/20)",0,111.45,"1B Edwin Encarnación P Júnior Guerra OF Brett Gardner P Chris Sale OF Leury García SS Didi Gregorius OF Avisaíl García 3B Kyle Seager 2B Yolmer Sánchez C Kevan Smith",NA,"","",NA
243,766610306,"psycokicker",0,111.4,"C Chris Iannetta OF Brett Gardner 1B Carlos Santana SS Eric Sogard 2B Starlin Castro 3B Kyle Seager OF Willy García P Luis Severino OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
244,766864749,"adamantiuman",0,110.95,"2B Dustin Pedroia P Chris Sale OF Leury García 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Ben Gamel C Gary Sánchez SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
245,766525266,"jimmyrad (20/20)",0,110.9,"OF José Bautista OF Adam Jones SS Troy Tulowitzki 2B Eric Sogard 1B Eric Thames P Marcus Stroman 3B Hernán Pérez C Gary Sánchez P Luis Severino OF Brett Phillips",NA,"","",NA
245,766583972,"drdignam (16/20)",0,110.9,"OF José Bautista C Manny Piña OF Eric Thames 2B Starlin Castro 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez SS Orlando Arcia P Luis Severino OF Brett Phillips",NA,"","",NA
245,766677866,"grs12",0,110.9,"2B Daniel Descalso C Yasmani Grandal OF Aaron Hicks 3B Logan Forsythe OF Eric Thames P Marcus Stroman OF Hernán Pérez 1B Jesús Aguilar P Luis Severino SS Corey Seager",NA,"","",NA
248,766631679,"Lesmac24 (1/5)",0,110.5,"OF José Bautista 1B Mitch Moreland P Chris Sale C Sandy Leon 2B Logan Forsythe 3B Kyle Seager OF Jackie Bradley Jr. OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
248,766843015,"Chrsmerritt",0,110.5,"OF Brett Gardner OF Austin Jackson 1B Mitch Moreland 2B Daniel Descalso 3B Kyle Seager C Yan Gomes OF Jackie Bradley Jr. P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
248,766856463,"romano84",0,110.5,"1B Edwin Encarnación C Carlos Ruiz 3B Todd Frazier 2B Daniel Descalso OF Domingo Santana OF Jackie Bradley Jr. OF Ben Gamel SS Xander Bogaerts P Alex Wood P Luis Severino",NA,"","",NA
251,766682310,"bosox2323",0,110.25,"P Júnior Guerra OF Brett Gardner 3B Josh Donaldson C Sandy Leon 1B Justin Smoak 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
252,766726320,"jeriowa",0,110.05,"C Chris Iannetta P Josh Tomlin 2B Starlin Castro 3B Kyle Seager 1B Paul Goldschmidt OF Aaron Judge OF Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
253,766810663,"billdvoretsky",0,109.95,"OF Michael Brantley 3B Todd Frazier P Chris Sale C Sandy Leon 2B Logan Forsythe OF Leury García 1B José Abreu OF Avisaíl García P Zack Godley SS Corey Seager",NA,"","",NA
253,766825560,"gitsum40 (2/3)",0,109.95,"2B Chase Utley 1B Kendrys Morales 3B Josh Donaldson OF Aaron Hicks OF Avisaíl García C Yan Gomes P Zack Godley SS Francisco Lindor OF Chris Taylor P Luis Severino",NA,"","",NA
255,766836847,"casey.3339",0,109.75,"1B Edwin Encarnación C Chris Iannetta OF Michael Brantley OF Brett Gardner 2B Jason Kipnis SS Didi Gregorius 3B Kyle Seager P Zack Godley OF Ben Gamel P Alex Wood",NA,"","",NA
256,766795487,"forcewithme (10/20)",0,109.7,"C Chris Iannetta OF Daniel Descalso OF Rey Fuentes SS Chris Owings P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Brandon Drury P Alex Wood",NA,"","",NA
257,766776808,"Msteinberg09 (2/3)",0,109.5,"1B Adrián González 2B Chase Utley OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal OF Mookie Betts P Alex Wood OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
257,766796850,"GetSnuggled (2/20)",0,109.5,"1B Adrián González 2B Chase Utley OF Justin Upton 3B Logan Forsythe OF J.D. Martinez C James McCann P Alex Wood P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
257,766840560,"richmurphy55 (1/2)",0,109.5,"OF Austin Jackson OF Daniel Descalso P Chris Sale C Sandy Leon 1B José Abreu 2B Josh Rutledge 3B José Ramírez P Alex Wood SS Corey Seager OF Trey Mancini",NA,"","",NA
257,766843544,"tomjk321 (3/20)",0,109.5,"OF Melky Cabrera OF David Peralta 3B Todd Frazier 1B José Abreu OF Domingo Santana 2B Brandon Drury C Kevan Smith P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
261,766860479,"commish371",0,109.4,"1B Edwin Encarnación OF Melky Cabrera OF Michael Brantley P Chris Sale C Sandy Leon 2B Jason Kipnis 3B Kyle Seager SS Corey Seager OF Trey Mancini P Ariel Miranda",NA,"","",NA
261,766863058,"Hayden2432 (3/3)",0,109.4,"1B Edwin Encarnación OF Melky Cabrera C Manny Piña 3B Chase Headley 2B Eric Sogard OF Daniel Descalso P Chris Sale OF Hernán Pérez SS Corey Seager P Ariel Miranda",NA,"","",NA
263,766852993,"properpieman (1/2)",0,109.2,"OF Mark Trumbo 1B Chris Davis 3B Todd Frazier 2B Daniel Descalso OF Aaron Hicks C Gary Sánchez OF Mookie Betts P Alex Wood SS Tim Anderson P Ariel Miranda",NA,"","",NA
263,766862685,"properpieman (2/2)",0,109.2,"OF Mark Trumbo 1B Chris Davis 3B Todd Frazier 2B Daniel Descalso OF Aaron Hicks C Gary Sánchez OF Mookie Betts P Alex Wood SS Tim Anderson P Ariel Miranda",NA,"","",NA
263,766825433,"BarOfSoap (8/10)",0,109.2,"1B Adrián González 2B Chase Utley P Justin Verlander OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF Eric Thames OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
266,766796864,"GetSnuggled (16/20)",0,109.15,"1B Chris Carter 3B Chase Headley P Josh Tomlin C Yasmani Grandal OF Aaron Hicks 2B Logan Forsythe SS Didi Gregorius OF Aaron Judge P Alex Wood OF Cody Bellinger",NA,"","",NA
267,766866109,"bignick34",0,108.95,"OF Michael Brantley P Chris Sale C Sandy Leon 3B Rubén Tejada 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts OF Guillermo Heredia",NA,"","",NA
268,766743811,"gleetghost77",0,108.7,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta P Justin Verlander 1B Justin Smoak OF Aaron Hicks SS Chris Owings P David Holmberg 3B Jake Lamb OF Aaron Judge",NA,"","",NA
268,766837519,"shaqface",0,108.7,"OF Melky Cabrera 3B Todd Frazier 2B Daniel Descalso P Chris Sale C Sandy Leon OF Daniel Robertson OF Avisaíl García 1B Matt Davidson P Luis Severino SS Tim Anderson",NA,"","",NA
270,766866461,"mpvroadrunner",0,108.65,"OF Nelson Cruz C Chris Iannetta OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley SS Corey Seager P Ariel Miranda",NA,"","",NA
271,766488332,"jmryan1234 (1/3)",0,108.5,"2B Chase Utley 1B Edwin Encarnación OF José Bautista OF Brett Gardner 3B Josh Donaldson SS Eric Sogard OF Daniel Descalso C Sandy Leon P Alex Wood P Luis Severino",NA,"","",NA
271,766787443,"dsl5355",0,108.5,"OF David Peralta OF Aaron Hicks 1B Alex Avila 3B Kyle Seager C Yan Gomes 2B Josh Rutledge OF Mookie Betts P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
273,766855694,"okiedokie81",0,108.45,"1B Hanley Ramirez OF Melky Cabrera P Júnior Guerra P Chris Sale C Sandy Leon 2B Jason Kipnis SS Chris Owings 3B Kyle Seager OF Jackie Bradley Jr. OF Aaron Judge",NA,"","",NA
274,766489021,"jmryan1234 (3/3)",0,108.4,"2B Dustin Pedroia OF Austin Jackson 1B Mitch Moreland P Chris Sale OF Daniel Robertson 3B Kyle Seager C Yan Gomes SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"","",NA
274,766762614,"Marco57",0,108.4,"OF José Bautista 2B Robinson Canó P Justin Verlander 1B Eric Thames 3B Matt Davidson OF Billy Hamilton P Marcus Stroman C Gary Sánchez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
276,766794432,"mbolt1 (14/20)",0,108.35,"OF Michael Brantley OF Austin Jackson 3B Chase Headley 1B Carlos Santana P Josh Tomlin 2B Jason Kipnis SS Didi Gregorius C Yan Gomes OF Aaron Judge P Luis Severino",NA,"","",NA
277,766513500,"randlan (1/20)",0,108.2,"OF Melky Cabrera 3B Todd Frazier OF Eric Thames 1B José Abreu C Yan Gomes 2B Yolmer Sánchez OF Aaron Judge P Alex Wood SS Tim Anderson P Ariel Miranda",NA,"","",NA
278,766796858,"GetSnuggled (10/20)",0,108.15,"2B Ian Kinsler OF Brett Gardner 1B Chris Carter P Josh Tomlin OF Aaron Hicks SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook P Alex Wood",NA,"","",NA
279,766796782,"johnphil82 (15/15)",0,108,"1B Edwin Encarnación OF José Bautista OF Michael Brantley C Manny Piña OF Aaron Hicks 2B Starlin Castro 3B Jake Lamb P Asher Wojciechowski SS Francisco Lindor P Luis Severino",NA,"","",NA
280,766841422,"bob67wo (2/2)",0,107.95,"OF Melky Cabrera OF Austin Jackson 3B Todd Frazier P Chris Sale C Sandy Leon 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Xander Bogaerts OF Trey Mancini",NA,"","",NA
281,766583960,"drdignam (4/20)",0,107.7,"2B Ian Kinsler OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García P Marcus Stroman OF Mookie Betts P Alex Wood SS Tim Anderson",NA,"","",NA
281,766795496,"forcewithme (19/20)",0,107.7,"C Manny Piña 3B Chase Headley SS Eric Sogard OF Aaron Hicks 2B Starlin Castro P Marcus Stroman OF Hernán Pérez 1B Jesús Aguilar P Alex Wood OF Brett Phillips",NA,"","",NA
283,766467959,"SlowQueen (16/20)",0,107.45,"P Justin Verlander OF Brett Gardner 3B Chase Headley OF Aaron Hicks 2B Jason Kipnis OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt P Zack Godley C Gary Sánchez",NA,"","",NA
284,766656192,"pipolechap (2/2)",0,107.4,"1B Edwin Encarnación 2B Dustin Pedroia OF Daniel Descalso P Chris Sale C Yasmani Grandal 3B Logan Forsythe SS Corey Seager OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
285,766627036,"scout326 (16/20)",0,106.95,"1B Chase Utley OF David Peralta 2B Daniel Descalso P Chris Sale C Yasmani Grandal 3B Logan Forsythe OF Rey Fuentes P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
285,766697145,"her9297",0,106.95,"1B Joey Votto OF Melky Cabrera C Devin Mesoraco P Zack Godley 3B Eugenio Suárez OF Scott Schebler SS Francisco Lindor OF Mookie Betts 2B José Ramírez P Luis Severino",NA,"","",NA
287,766852506,"49ersrule1",0,106.9,"OF José Bautista 2B Dustin Pedroia 3B Josh Donaldson 1B Mitch Moreland P Chris Sale C Sandy Leon P Marcus Stroman OF Jackie Bradley Jr. OF Kevin Pillar SS Orlando Arcia",NA,"","",NA
288,766695435,"oatesy23 (1/2)",0,106.7,"OF Mark Trumbo 1B Kendrys Morales C Welington Castillo OF David Peralta 3B Josh Donaldson OF Avisaíl García P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
288,766795843,"autumnms1",0,106.7,"1B Matt Holliday C Chris Iannetta OF Austin Jackson OF Aaron Hicks 3B Logan Forsythe 2B Jason Kipnis SS Chris Owings P Marcus Stroman OF Jackie Bradley Jr. P Alex Wood",NA,"","",NA
290,766779879,"tinderella (6/10)",0,106.5,"2B Chase Utley C Manny Piña 3B Logan Forsythe 1B Eric Thames OF Hernán Pérez OF Domingo Santana P Alex Wood P Luis Severino SS Corey Seager OF Brett Phillips",NA,"","",NA
291,766861459,"Sanaynay (1/20)",0,106.4,"1B Adrián González 2B Chase Utley P Chris Sale SS Didi Gregorius OF Avisaíl García 3B Kyle Seager C Kevan Smith OF Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
291,766861475,"Sanaynay (17/20)",0,106.4,"OF Mark Trumbo OF Brett Gardner 3B Chase Headley P Chris Sale C Yasmani Grandal OF Aaron Hicks SS Didi Gregorius 2B Josh Rutledge 1B Trey Mancini P Ariel Miranda",NA,"","",NA
291,766835885,"carmack5150 (2/2)",0,106.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Josh Donaldson 2B Starlin Castro OF Chris Owings P Marcus Stroman C James McCann OF Mookie Betts SS Corey Seager",NA,"","",NA
294,766794565,"mcutler14",0,106.2,"P Justin Verlander 1B Carlos Santana 3B Josh Donaldson C Mike Zunino 2B Yolmer Sánchez OF Scott Schebler OF Aaron Judge P Luis Severino OF Guillermo Heredia SS Tim Anderson",NA,"","",NA
295,766814379,"rfristad",0,106.15,"2B Dustin Pedroia 1B Carlos Santana OF David Peralta OF Aaron Hicks OF Avisaíl García C Yan Gomes P Marcus Stroman 3B Jake Lamb P Zack Godley SS Tim Anderson",NA,"","",NA
296,766467946,"SlowQueen (3/20)",0,105.85,"C Chris Iannetta P Justin Verlander 3B Chase Headley P Josh Tomlin OF Aaron Hicks 2B Starlin Castro OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt OF Aaron Judge",NA,"","",NA
297,766866269,"GhostDragons",0,105.75,"1B Matt Holliday C Carlos Ruiz OF Mark Trumbo OF Michael Brantley OF David Peralta 2B Daniel Descalso SS Didi Gregorius 3B Jake Lamb P Zack Godley P Alex Wood",NA,"","",NA
298,766795490,"forcewithme (13/20)",0,105.7,"1B Matt Holliday OF Brett Gardner C Manny Piña 3B Chase Headley 2B Eric Sogard P Marcus Stroman OF Hernán Pérez SS Orlando Arcia P Alex Wood OF Brett Phillips",NA,"","",NA
299,766796768,"johnphil82 (1/15)",0,105.5,"1B Adrián González 3B Russell Martin C Chris Iannetta 2B Dustin Pedroia OF Brett Gardner OF Aaron Hicks P Alex Wood P Luis Severino SS Corey Seager OF Brett Phillips",NA,"","",NA
300,766583970,"drdignam (14/20)",0,105.45,"1B Edwin Encarnación P Júnior Guerra OF Mark Trumbo 3B Todd Frazier P Chris Sale C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
300,766865650,"garyeugene",0,105.45,"2B Robinson Canó P Justin Verlander OF Michael Brantley 1B Chris Davis 3B Todd Frazier OF Eric Thames P Zack Godley SS José Iglesias C Gary Sánchez OF Mookie Betts",NA,"","",NA
302,766823175,"spark1je",0,105.2,"OF José Bautista C Chris Iannetta P Justin Verlander OF David Peralta 2B Starlin Castro 1B Paul Goldschmidt 3B Nicholas Castellanos OF Ben Gamel P Luis Severino SS Corey Seager",NA,"","",NA
303,766495037,"dacoltz (15/20)",0,104.95,"1B Adrián González 2B Dustin Pedroia P Chris Sale C Yasmani Grandal 3B Logan Forsythe P Zack Godley OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager OF Yasiel Puig",NA,"","",NA
304,766859643,"Gashouse",0,104.9,"OF José Bautista 2B Robinson Canó SS J.J. Hardy 3B Justin Turner OF Billy Hamilton 1B Paul Goldschmidt P Marcus Stroman C Gary Sánchez OF Scott Schebler P Luis Severino",NA,"","",NA
305,766525265,"jimmyrad (19/20)",0,104.7,"OF José Bautista SS Troy Tulowitzki 2B Eric Sogard 1B Eric Thames P Marcus Stroman 3B Hernán Pérez C Gary Sánchez OF Mookie Betts P Alex Wood OF Brett Phillips",NA,"","",NA
305,766836514,"KyleKono1 (1/3)",0,104.7,"SS J.J. Hardy 1B Miguel Cabrera 3B Todd Frazier OF Chris Owings P Marcus Stroman OF J.D. Martinez 2B Yolmer Sánchez OF Aaron Judge C James McCann P Alex Wood",NA,"","",NA
305,766803067,"madair242 (9/9)",0,104.7,"1B Edwin Encarnación OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Michael Brantley 3B Chase Headley 2B Daniel Descalso P Chris Sale P Luis Severino OF Guillermo Heredia",NA,"","",NA
305,766834420,"cheddar22",0,104.7,"1B Victor Martinez OF Austin Jackson 3B Chase Headley P Chris Sale C Sandy Leon 2B Yolmer Sánchez P Luis Severino OF Trey Mancini SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
309,766495033,"dacoltz (11/20)",0,104.5,"1B Adrián González OF David Peralta OF Aaron Hicks 2B Logan Forsythe 3B Kyle Seager C Yan Gomes P Alex Wood P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
309,766620395,"Lawnguy8",0,104.5,"1B Chase Utley C Carlos Ruiz OF Melky Cabrera OF Adam Jones 2B Dustin Pedroia 3B Chase Headley P Chris Sale SS Orlando Arcia OF Mookie Betts P Alex Wood",NA,"","",NA
309,766841696,"mrmike13",0,104.5,"1B Adrián González 2B Chase Utley OF Brett Gardner OF Austin Jackson 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
312,766841675,"Dexter8",0,104.45,"P Júnior Guerra 3B Darwin Barney P Chris Sale C Sandy Leon OF Aaron Hicks OF Aaron Judge 2B Chris Taylor 1B Trey Mancini SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
313,766583974,"drdignam (18/20)",0,104.4,"1B Chris Carter 2B Jason Kipnis OF Eric Thames 3B Hernán Pérez OF Domingo Santana C Gary Sánchez SS Orlando Arcia P Luis Severino OF Brett Phillips P Ariel Miranda",NA,"","",NA
314,766790387,"markaw4 (20/20)",0,104.15,"OF David Peralta C Sandy Leon OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Kevin Pillar SS Corey Seager",NA,"","",NA
315,766639988,"Lesmac24 (5/5)",0,103.7,"1B Kendrys Morales OF Austin Jackson 2B Eric Sogard P Chris Sale OF Daniel Robertson 3B Kyle Seager C Yan Gomes OF Ben Gamel P Luis Severino SS Corey Seager",NA,"","",NA
316,766467947,"SlowQueen (4/20)",0,103.6,"1B Matt Holliday OF Brett Gardner 3B Chase Headley P Josh Tomlin OF Aaron Hicks 2B Jason Kipnis C Yan Gomes P Zack Godley OF Aaron Judge SS Francisco Lindor",NA,"","",NA
317,766513518,"randlan (19/20)",0,103.2,"OF Brett Gardner C Yasmani Grandal 2B Logan Forsythe 3B Hernán Pérez OF Mookie Betts P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
318,766467954,"SlowQueen (11/20)",0,102.85,"1B Edwin Encarnación P Justin Verlander OF Michael Brantley OF Austin Jackson 3B Chase Headley P Josh Tomlin 2B Jason Kipnis C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"","",NA
319,766729610,"CaptainRickm",0,102.75,"1B Miguel Cabrera OF Adam Jones 3B Josh Donaldson C Alex Avila 2B Starlin Castro OF Leury García SS Didi Gregorius OF Avisaíl García P Zack Godley P Alex Wood",NA,"","",NA
320,766802833,"madair242 (4/9)",0,102.7,"OF José Bautista 2B Robinson Canó SS Troy Tulowitzki P Chris Sale C Sandy Leon 1B Justin Smoak 3B Kyle Seager P Luis Severino OF Patrick Kivlehan OF Guillermo Heredia",NA,"","",NA
321,766467953,"SlowQueen (10/20)",0,102.6,"1B Edwin Encarnación OF Michael Brantley OF Brett Gardner P Josh Tomlin 2B Jason Kipnis SS Didi Gregorius C Yan Gomes P Zack Godley OF Aaron Judge 3B José Ramírez",NA,"","",NA
