"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
308,785380678,"mberkowi (3/15)",0,64.2,"3B Adrián Béltre OF Chris Young P Zack Greinke P Justin Verlander SS Elvis Andrus 1B Mitch Moreland C Christian Vázquez OF Mookie Betts 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
309,785511005,"coop2510",0,64,"OF Chris Young P Zack Greinke 2B Ian Kinsler SS Troy Tulowitzki C Francisco Cervelli OF Keon Broxton OF Chris Owings 1B Paul Goldschmidt 3B Travis Shaw P Zach Davies",NA,"","",NA
310,785257246,"mgb63",0,63.85,"1B Victor Martinez P Zack Greinke OF Andrew McCutchen C Travis d'Arnaud P Drew Pomeranz 3B Josh Harrison OF Eric Thames SS Orlando Arcia OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
311,785516359,"tom1028",0,63.3,"1B Victor Martinez P Zack Greinke SS Alcides Escobar OF Mark Trumbo P Kenta Maeda C Alex Avila 2B Jonathan Schoop OF Gregory Polanco 3B Manny Machado OF Nomar Mazara",NA,"","",NA
312,785517390,"Jnor32",0,63.05,"C Yadier Molina P Zack Greinke SS Elvis Andrus OF Justin Upton 1B Justin Smoak 2B Josh Harrison OF Avisaíl García 3B Manny Machado P Aaron Sanchez OF Yoenis Céspedes",NA,"","",NA
313,785517834,"mattgmen90 (1/2)",0,62.45,"2B Ian Kinsler SS Asdrúbal Cabrera P Justin Verlander OF Justin Upton P Mike Leake C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
313,785517836,"mattgmen90 (2/2)",0,62.45,"2B Ian Kinsler SS Asdrúbal Cabrera P Justin Verlander OF Justin Upton P Mike Leake C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
315,785432193,"dumpingthestripe132",0,62.3,"P Zack Greinke 2B Ian Kinsler OF Jay Bruce OF Justin Upton P Kenta Maeda 3B Mike Moustakas 1B Lucas Duda OF J.D. Martinez C Jett Bandy SS Orlando Arcia",NA,"","",NA
316,785437789,"wolferdan",0,61.45,"C Robinson Chirinos SS Elvis Andrus OF Tommy Pham P Drew Pomeranz 1B Paul Goldschmidt 2B Whit Merrifield 3B Travis Shaw OF Mookie Betts P Carlos Rodón OF Cody Bellinger",NA,"","",NA
317,785519314,"Gregory2 (1/2)",0,61.3,"OF Shin-soo Choo P Zack Greinke 2B Ian Kinsler P Kenta Maeda C Salvador Perez 1B Eric Thames OF Jackie Bradley Jr. 3B Travis Shaw OF Andrew Benintendi SS Paul DeJong",NA,"","",NA
318,785493370,"bigcat6844",0,60.85,"OF Chris Young P Zack Greinke SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland C Christian Vázquez OF Jackie Bradley Jr. P Jacob deGrom 2B Yoán Moncada",NA,"","",NA
319,785405433,"nolefan31 (2/15)",0,60.2,"OF Shin-soo Choo P Zack Greinke OF Carlos Gómez P Justin Verlander SS Elvis Andrus 1B Chris Davis 2B Logan Forsythe OF Eric Thames C Austin Barnes 3B Joey Gallo",NA,"","",NA
320,785498399,"automahn",0,59.4,"OF Shin-soo Choo SS Elvis Andrus 1B Mitch Moreland P Drew Pomeranz 2B Logan Forsythe OF J.D. Martinez P Jacob deGrom C Jett Bandy 3B Travis Shaw OF Andrew Benintendi",NA,"","",NA
321,785514208,"MetalMan5",0,57,"P Zack Greinke 2B Dustin Pedroia SS Troy Tulowitzki OF Eric Thames C Christian Vázquez OF Avisaíl García OF Starling Marte 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
322,785519809,"tranpen4379",0,56.3,"C Yadier Molina P Zack Greinke OF Tommy Pham P Kenta Maeda 2B Kolten Wong OF Trayce Thompson 1B Paul Goldschmidt 3B Jedd Gyorko OF Cody Bellinger SS Paul DeJong",NA,"","",NA
323,785529587,"Reno8",0,54.9,"P Jason Hammel P Zack Greinke OF Mark Trumbo SS Elvis Andrus C Christian Vázquez 1B Wilmer Flores OF J.D. Martinez 3B Manny Machado OF Mookie Betts 2B Rougned Odor",NA,"","",NA
324,785317986,"gosixersgo76 (5/15)",0,54.85,"3B Adrián Béltre P Zack Greinke SS Elvis Andrus 1B Mitch Moreland P Drew Pomeranz C Christian Vázquez OF Mookie Betts 2B Rougned Odor OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
324,785318433,"gosixersgo76 (10/15)",0,54.85,"3B Adrián Béltre P Zack Greinke SS Elvis Andrus 1B Mitch Moreland P Drew Pomeranz C Christian Vázquez OF Mookie Betts 2B Rougned Odor OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
324,785318475,"gosixersgo76 (15/15)",0,54.85,"3B Adrián Béltre P Zack Greinke SS Elvis Andrus 1B Mitch Moreland P Drew Pomeranz C Christian Vázquez OF Mookie Betts 2B Rougned Odor OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
324,785474165,"paulm5117",0,54.85,"1B Victor Martinez OF Shin-soo Choo P Zack Greinke SS Elvis Andrus OF Alex Gordon 3B David Freese 2B Logan Forsythe P Jacob deGrom C Jett Bandy OF Andrew Benintendi",NA,"","",NA
328,785521303,"tomjk321 (10/15)",0,53.9,"P Zack Greinke 1B Miguel Cabrera 2B Dustin Pedroia SS Troy Tulowitzki 3B Josh Donaldson C Christian Vázquez OF Jackie Bradley Jr. OF Mookie Betts P Carlos Rodón OF Andrew Benintendi",NA,"","",NA
329,785531329,"TheRoseNose",0,52.9,"3B Adrián Béltre C Robinson Chirinos P Zack Greinke OF Andrew McCutchen SS Elvis Andrus OF Justin Upton P Carlos Rodón 2B Rougned Odor 1B Joey Gallo OF Andrew Benintendi",NA,"","",NA
330,785506557,"DenverCharles (3/3)",0,51.8,"P Zack Greinke OF Jim Adduci SS Elvis Andrus P Gerrit Cole C Alex Avila 3B Josh Harrison OF J.D. Martinez 1B José Osuna 2B Brandon Drury OF Nomar Mazara",NA,"","",NA
330,785530657,"Sugerdaddy (2/2)",0,51.8,"P Zack Greinke OF Jim Adduci SS Elvis Andrus P Gerrit Cole C Alex Avila 3B Josh Harrison OF J.D. Martinez 1B José Osuna 2B Brandon Drury OF Nomar Mazara",NA,"","",NA
332,785395720,"AKDog47 (1/2)",0,49.45,"OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Jacob deGrom P Carlos Rodón 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
333,785380689,"mberkowi (14/15)",0,48.9,"2B Ian Kinsler OF Jim Adduci OF Justin Upton C Alex Avila P Martín Pérez SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
334,785282863,"Maj222 (1/4)",0,47.85,"1B Victor Martinez C Robinson Chirinos P Zack Greinke OF Alex Presley P Drew Pomeranz OF Eric Thames SS Chris Owings OF J.D. Martinez 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
334,785292316,"Maj222 (2/4)",0,47.85,"1B Victor Martinez C Robinson Chirinos P Zack Greinke OF Alex Presley P Drew Pomeranz OF Eric Thames SS Chris Owings OF J.D. Martinez 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
334,785292340,"Maj222 (3/4)",0,47.85,"1B Victor Martinez C Robinson Chirinos P Zack Greinke OF Alex Presley P Drew Pomeranz OF Eric Thames SS Chris Owings OF J.D. Martinez 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
334,785292362,"Maj222 (4/4)",0,47.85,"1B Victor Martinez C Robinson Chirinos P Zack Greinke OF Alex Presley P Drew Pomeranz OF Eric Thames SS Chris Owings OF J.D. Martinez 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
338,785529717,"skinitback",0,46.55,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke 2B Dustin Pedroia SS Elvis Andrus OF Justin Upton P Mike Leake 1B Justin Smoak 3B Travis Shaw OF Joey Rickard",NA,"","",NA
339,785514186,"captainamerica12",0,45.85,"OF Chris Young P Zack Greinke SS Alcides Escobar 1B Chris Davis OF Alex Presley OF Avisaíl García 3B Jedd Gyorko P Jacob deGrom C Austin Barnes 2B Paul DeJong",NA,"","",NA
340,785521294,"tomjk321 (1/15)",0,43.45,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci SS Troy Tulowitzki OF Justin Upton 3B Josh Donaldson C Alex Avila OF Starling Marte P Jacob deGrom P Carlos Rodón",NA,"","",NA
341,785519022,"Hairline_Express",0,42.3,"OF José Bautista P Zack Greinke SS Troy Tulowitzki OF Steve Pearce P Kenta Maeda 3B Josh Donaldson 1B Justin Smoak OF Avisaíl García C Jett Bandy 2B Rougned Odor",NA,"","",NA
342,785521298,"tomjk321 (5/15)",0,41.45,"OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Paul Goldschmidt P Jacob deGrom C Jett Bandy P Carlos Rodón OF Andrew Benintendi",NA,"","",NA
343,785505878,"trinikid18",0,38.85,"C Jeff Mathis P Zack Greinke SS Alcides Escobar OF Alex Gordon 1B Chris Davis OF J.D. Martinez OF José Osuna 3B Nicholas Castellanos P Jacob deGrom 2B Paul DeJong",NA,"","",NA
344,785380686,"mberkowi (11/15)",0,37.35,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila P Martín Pérez OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
345,785506524,"PeterGregory",0,37.3,"C Yadier Molina P Zack Greinke OF Dexter Fowler OF Jay Bruce SS Elvis Andrus 1B Chris Davis P Kenta Maeda 3B Nicholas Castellanos OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
346,785515733,"kob008",0,36.55,"C Yadier Molina OF José Bautista P Zack Greinke SS Troy Tulowitzki P Mike Leake 2B Josh Harrison 1B José Abreu OF J.D. Martinez 3B Nicholas Castellanos OF Mookie Betts",NA,"","",NA
