"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1265,732469604,"walkoff9 (20/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469605,"walkoff9 (21/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469606,"walkoff9 (22/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469607,"walkoff9 (23/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469608,"walkoff9 (24/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469609,"walkoff9 (25/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469610,"walkoff9 (26/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469611,"walkoff9 (27/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469612,"walkoff9 (28/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469613,"walkoff9 (29/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469614,"walkoff9 (30/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469615,"walkoff9 (31/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469616,"walkoff9 (32/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469617,"walkoff9 (33/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469618,"walkoff9 (34/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1265,732469619,"walkoff9 (35/35)",0,86.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
1300,732601590,"tgi88",0,85.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Raúl Mondesi 3B Ryan Schimpf SS Asdrúbal Cabrera OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1300,732630308,"Xcaliber034",0,85.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B José Peraza 3B Manny Machado SS Elvis Andrus OF Jarrod Dyson OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1302,732235927,"unclejohnnyjumpup",0,85.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Chad Pinder 3B Adam Rosales SS Wilmer Difo OF Dexter Fowler OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
1302,732400585,"dubblea62",0,85.7,"P James Paxton P Stephen Strasburg C Yadier Molina 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Lorenzo Cain OF Adam Eaton OF Hyun Soo Kim",NA,"","",NA
1302,732451506,"ehafner (8/50)",0,85.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Grant Green 3B Manny Machado SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Chris Owings",NA,"","",NA
1302,732451526,"ehafner (28/50)",0,85.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Grant Green 3B Manny Machado SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Chris Owings",NA,"","",NA
1302,732451546,"ehafner (48/50)",0,85.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Grant Green 3B Manny Machado SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Chris Owings",NA,"","",NA
1307,732486210,"nicksumi (1/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732486221,"nicksumi (2/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732486234,"nicksumi (3/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732486259,"nicksumi (4/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732486286,"nicksumi (5/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732486379,"nicksumi (6/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732486424,"nicksumi (7/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732486453,"nicksumi (8/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732486592,"nicksumi (9/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732486614,"nicksumi (10/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489181,"nicksumi (11/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489261,"nicksumi (12/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489286,"nicksumi (13/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489296,"nicksumi (14/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489314,"nicksumi (15/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489343,"nicksumi (16/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489361,"nicksumi (17/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489396,"nicksumi (18/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489412,"nicksumi (19/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489439,"nicksumi (20/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489466,"nicksumi (21/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489479,"nicksumi (22/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489488,"nicksumi (23/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489499,"nicksumi (24/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489565,"nicksumi (25/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489578,"nicksumi (26/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489593,"nicksumi (27/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489605,"nicksumi (28/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489617,"nicksumi (29/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489631,"nicksumi (30/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489676,"nicksumi (31/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1307,732489695,"nicksumi (32/32)",0,85.6,"P Noah Syndergaard P Aaron Nola C Kurt Suzuki 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1339,732549654,"jt0791",0,85.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Mitch Haniger OF Adam Duvall OF Bryce Harper",NA,"","",NA
1340,732594311,"Fatguyballer (1/5)",0,84.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Chris Owings OF Rajai Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1340,732594331,"Fatguyballer (2/5)",0,84.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Chris Owings OF Rajai Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1340,732594369,"Fatguyballer (3/5)",0,84.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Chris Owings OF Rajai Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1340,732601964,"Fatguyballer (4/5)",0,84.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Chris Owings OF Rajai Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1340,732602032,"Fatguyballer (5/5)",0,84.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Paul Goldschmidt 2B Adam Rosales 3B Mike Moustakas SS Chris Owings OF Rajai Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1345,732178493,"scout326 (1/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178494,"scout326 (2/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178495,"scout326 (3/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178496,"scout326 (4/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178497,"scout326 (5/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178498,"scout326 (6/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178499,"scout326 (7/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178500,"scout326 (8/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178501,"scout326 (9/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178502,"scout326 (10/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178503,"scout326 (11/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178504,"scout326 (12/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178505,"scout326 (13/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178506,"scout326 (14/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178507,"scout326 (15/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178508,"scout326 (16/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178509,"scout326 (17/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178510,"scout326 (18/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178511,"scout326 (19/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178512,"scout326 (20/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178513,"scout326 (21/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178514,"scout326 (22/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178515,"scout326 (23/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178516,"scout326 (24/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178517,"scout326 (25/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178518,"scout326 (26/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178519,"scout326 (27/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178520,"scout326 (28/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178521,"scout326 (29/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178522,"scout326 (30/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178523,"scout326 (31/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178524,"scout326 (32/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178525,"scout326 (33/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178526,"scout326 (34/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178527,"scout326 (35/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178528,"scout326 (36/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178529,"scout326 (37/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178530,"scout326 (38/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178531,"scout326 (39/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178532,"scout326 (40/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178533,"scout326 (41/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178534,"scout326 (42/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178535,"scout326 (43/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1345,732178536,"scout326 (44/50)",0,84.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
