"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
321,827662265,"sarahhhp94 (1/2)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,827662266,"sarahhhp94 (2/2)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,827733717,"Gavindawson (1/2)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,827759408,"Gavindawson (2/2)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,827886011,"smallball (1/2)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,827891210,"smallball (2/2)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,827961635,"KevinYeah",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,828066143,"Rolltide0303 (1/2)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,828083709,"Rolltide0303 (2/2)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,828237281,"sundogsports1983",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
346,827335561,"BigErnMcCracken_23",0,135.08,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Rob Gronkowski FLEX Coby Fleener WR Chris Hogan WR Brandin Cooks RB Alvin Kamara RB Tarik Cohen",NA,"","",NA
347,828298442,"xXxBB15xXx",0,135.06,"DST Steelers  WR Larry Fitzgerald TE Coby Fleener FLEX J.J. Nelson WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
348,826852061,"jake1082",0,135.02,"DST Browns  TE Charles Clay WR Antonio Brown FLEX Zach Ertz WR Chris Hogan WR Mike Evans QB Carson Wentz RB Tarik Cohen RB Leonard Fournette",NA,"","",NA
349,824012646,"srude021 (1/2)",0,134.96,"DST Ravens  WR Larry Fitzgerald TE Coby Fleener FLEX Jacquizz Rodgers WR Chris Hogan WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Dalvin Cook",NA,"","",NA
350,825518936,"lukematthws",0,134.72,"DST Ravens  QB Ben Roethlisberger TE Coby Fleener WR Antonio Brown RB Jacquizz Rodgers FLEX James White WR J.J. Nelson WR Brandin Cooks RB Leonard Fournette",NA,"","",NA
351,827695705,"MavMojo27",0,134.68,"DST Cardinals  QB Tom Brady TE Zach Miller WR Jeremy Maclin RB Jacquizz Rodgers WR Brandin Cooks RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill",NA,"","",NA
352,826776837,"didohelwawy",0,134.54,"DST Cardinals  QB Alex Smith WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown WR J.J. Nelson RB Kareem Hunt RB Tarik Cohen FLEX Leonard Fournette",NA,"","",NA
353,825671058,"cballo11",0,134.34,"DST Ravens  QB Drew Brees WR Jeremy Maclin TE Charles Clay RB Mike Gillislee WR Allen Hurns WR Brandin Cooks RB Kareem Hunt FLEX Dalvin Cook",NA,"","",NA
353,827890643,"onemanwolfpack10",0,134.34,"DST Ravens  QB Drew Brees WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Jacquizz Rodgers RB Kareem Hunt FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
355,827761975,"andy4643",0,134.22,"DST Ravens  TE Zach Ertz RB Kerwynn Williams WR Chris Hogan WR Mike Evans QB Carson Wentz WR Nelson Agholor FLEX Leonard Fournette RB Dalvin Cook",NA,"","",NA
356,826913750,"icbeurdaddy",0,133.74,"DST Ravens  QB Drew Brees WR Larry Fitzgerald FLEX DeSean Jackson TE Coby Fleener WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
357,827550454,"camms3",0,133.36,"DST Colts  TE Delanie Walker WR Allen Hurns WR Mike Evans FLEX Martavis Bryant WR Michael Thomas QB Jameis Winston RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
358,828180839,"bsmith29201 (2/2)",0,133.18,"DST Steelers  QB Joe Flacco WR Jeremy Maclin TE Rob Gronkowski RB Kerwynn Williams WR Chris Hogan WR Mike Evans FLEX Terrance West RB Leonard Fournette",NA,"","",NA
358,822603169,"hoop2410 (1/2)",0,133.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
358,822603170,"hoop2410 (2/2)",0,133.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
358,825822494,"BirdWings (1/4)",0,133.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
358,825822495,"BirdWings (2/4)",0,133.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825644449,"alomar111 (1/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825644452,"alomar111 (2/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825644458,"alomar111 (3/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825644462,"alomar111 (4/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825644471,"alomar111 (5/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825644480,"alomar111 (6/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825644500,"alomar111 (7/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825644502,"alomar111 (8/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825644516,"alomar111 (9/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825653710,"alomar111 (10/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825653730,"alomar111 (11/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825653738,"alomar111 (12/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825653744,"alomar111 (13/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825653745,"alomar111 (14/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825653749,"alomar111 (15/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825653753,"alomar111 (16/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825653762,"alomar111 (17/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825653772,"alomar111 (18/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825653777,"alomar111 (19/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
363,825653779,"alomar111 (20/20)",0,133.08,"DST Panthers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Marqise Lee RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill FLEX Christian McCaffrey",NA,"","",NA
383,828055344,"BDUBx88 (1/6)",0,133.06,"DST Chiefs  FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR Rishard Matthews WR Chris Hogan WR Mike Evans QB Jameis Winston RB Kareem Hunt",NA,"","",NA
383,828055349,"BDUBx88 (2/6)",0,133.06,"DST Chiefs  FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR Rishard Matthews WR Chris Hogan WR Mike Evans QB Jameis Winston RB Kareem Hunt",NA,"","",NA
383,828063781,"BDUBx88 (3/6)",0,133.06,"DST Chiefs  FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR Rishard Matthews WR Chris Hogan WR Mike Evans QB Jameis Winston RB Kareem Hunt",NA,"","",NA
383,828081361,"BDUBx88 (4/6)",0,133.06,"DST Chiefs  FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR Rishard Matthews WR Chris Hogan WR Mike Evans QB Jameis Winston RB Kareem Hunt",NA,"","",NA
383,828115622,"BDUBx88 (5/6)",0,133.06,"DST Chiefs  FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR Rishard Matthews WR Chris Hogan WR Mike Evans QB Jameis Winston RB Kareem Hunt",NA,"","",NA
383,828115634,"BDUBx88 (6/6)",0,133.06,"DST Chiefs  FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR Rishard Matthews WR Chris Hogan WR Mike Evans QB Jameis Winston RB Kareem Hunt",NA,"","",NA
389,828278578,"chapepi4",0,132.98,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener FLEX Charles Clay WR Mike Evans RB Kareem Hunt WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
390,825535636,"stevensr4466",0,132.74,"DST Ravens  QB Alex Smith TE Charles Clay WR Antonio Brown RB Jacquizz Rodgers WR Mike Evans WR Adam Thielen RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
391,822917145,"weshakad",0,132.54,"DST Ravens  FLEX LeSean McCoy TE Travis Kelce QB Mike Glennon RB Le'Veon Bell WR Brandon Coleman WR Nelson Agholor RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
392,822415218,"GNutz",0,132.38,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Charles Clay WR Antonio Brown FLEX Jacquizz Rodgers WR Marqise Lee RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
393,827983465,"carlu",0,132.36,"DST Cardinals  TE Charles Clay WR Chris Hogan WR Mike Evans FLEX Marqise Lee QB Jameis Winston RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
394,822697899,"hotnutz38",0,132.34,"DST Ravens  QB Alex Smith TE Travis Kelce RB James White WR Mike Evans WR Brandin Cooks FLEX Alvin Kamara WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
395,827806562,"puffyfacedmanpuppets",0,131.98,"DST Jaguars  QB Tom Brady WR Larry Fitzgerald RB Jonathan Stewart FLEX Rob Gronkowski TE Zach Ertz WR Chris Hogan RB Javorius Allen WR Tyreek Hill",NA,"","",NA
396,826582022,"BigDaddyBauer",0,131.96,"DST Ravens  TE Greg Olsen WR Larry Fitzgerald WR Chris Hogan WR Mike Evans FLEX Marqise Lee QB Jameis Winston RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
397,823319056,"troll7419",0,131.68,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald TE Charles Clay RB Jacquizz Rodgers FLEX Kerwynn Williams WR Chris Hogan RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
398,825770772,"ale7857",0,131.62,"DST Panthers  RB DeMarco Murray WR Jeremy Maclin QB Cam Newton TE Rob Gronkowski RB Mark Ingram WR Alshon Jeffery FLEX Martavis Bryant WR Kelvin Benjamin",NA,"","",NA
398,828175827,"fp888 (1/2)",0,131.62,"DST Buccaneers  QB Cam Newton FLEX Rob Gronkowski TE Charles Clay WR Antonio Brown RB Jacquizz Rodgers WR Chris Hogan RB Terrance West WR Kelvin Benjamin",NA,"","",NA
398,828175857,"fp888 (2/2)",0,131.62,"DST Buccaneers  QB Cam Newton FLEX Rob Gronkowski TE Charles Clay WR Antonio Brown RB Jacquizz Rodgers WR Chris Hogan RB Terrance West WR Kelvin Benjamin",NA,"","",NA
401,826028070,"ccderrty",0,131.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Rob Gronkowski FLEX Charles Clay RB Kerwynn Williams WR Chris Hogan RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
402,828324966,"daboy12 (1/2)",0,131.22,"DST Buccaneers  TE Zach Ertz FLEX Mike Evans WR Martavis Bryant QB Carson Wentz WR Corey Coleman WR Tyreek Hill RB Dalvin Cook RB Christian McCaffrey",NA,"","",NA
402,828338579,"daboy12 (2/2)",0,131.22,"DST Buccaneers  TE Zach Ertz FLEX Mike Evans WR Martavis Bryant QB Carson Wentz WR Corey Coleman WR Tyreek Hill RB Dalvin Cook RB Christian McCaffrey",NA,"","",NA
404,822535666,"qiaoqilu (1/9)",0,131.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
404,822535685,"qiaoqilu (2/9)",0,131.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
404,822535696,"qiaoqilu (3/9)",0,131.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
404,822535713,"qiaoqilu (4/9)",0,131.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
404,822544655,"qiaoqilu (5/9)",0,131.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
404,822544669,"qiaoqilu (6/9)",0,131.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
404,822544674,"qiaoqilu (7/9)",0,131.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
404,822544694,"qiaoqilu (8/9)",0,131.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
404,822544718,"qiaoqilu (9/9)",0,131.18,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
413,827947587,"whysoserious12",0,131.16,"DST Buccaneers  FLEX Coby Fleener TE Charles Clay WR Antonio Brown WR Mike Evans QB Jameis Winston RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
414,822705319,"NILKNARF (2/5)",0,130.78,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Adam Thielen FLEX Tyreek Hill",NA,"","",NA
414,827839410,"27jangoff",0,130.78,"DST Titans  QB Tom Brady WR DeSean Jackson RB DeMarco Murray TE Rob Gronkowski FLEX Jack Doyle RB Terrance West WR Michael Thomas WR Adam Thielen",NA,"","",NA
416,827980633,"aaronm369",0,130.64,"DST Steelers  QB Alex Smith TE Travis Kelce RB Jacquizz Rodgers WR T.Y. Hilton FLEX Mike Evans RB Terrance West WR Michael Thomas WR Tyreek Hill",NA,"","",NA
417,824354981,"joshmurray",0,130.36,"DST Ravens  TE Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Kelvin Benjamin QB Jameis Winston WR Stefon Diggs RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
418,826336101,"Rasatterlee (2/2)",0,130.28,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald RB Jonathan Stewart TE Rob Gronkowski FLEX Jacquizz Rodgers WR Mike Evans RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
419,827424672,"dbweiss999",0,130.26,"DST Bills  TE Charles Clay WR Chris Hogan WR Mike Evans RB Terrance West QB Jameis Winston RB Kareem Hunt FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
420,827539328,"gattaj25",0,129.82,"DST Steelers  WR Larry Fitzgerald QB Cam Newton TE Coby Fleener WR Alshon Jeffery WR Mike Evans RB Kareem Hunt FLEX Tarik Cohen RB Dalvin Cook",NA,"","",NA
421,827289797,"joshjay5",0,129.46,"DST Buccaneers  RB Jacquizz Rodgers TE Zach Ertz WR Mike Evans QB Jameis Winston WR Stefon Diggs RB Kareem Hunt FLEX Alvin Kamara WR Tyreek Hill",NA,"","",NA
422,827429116,"moklovin (1/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429117,"moklovin (2/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429118,"moklovin (3/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429119,"moklovin (4/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429120,"moklovin (5/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429121,"moklovin (6/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429122,"moklovin (7/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429123,"moklovin (8/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429124,"moklovin (9/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429125,"moklovin (10/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429126,"moklovin (11/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429127,"moklovin (12/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429128,"moklovin (13/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429129,"moklovin (14/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429130,"moklovin (15/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429131,"moklovin (16/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429132,"moklovin (17/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429133,"moklovin (18/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429134,"moklovin (19/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
422,827429135,"moklovin (20/20)",0,129.38,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson FLEX Tarik Cohen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
442,824765993,"Chrissorel",0,129.08,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Brandin Cooks WR Nelson Agholor RB Tarik Cohen",NA,"","",NA
443,828043502,"Cherrpicker22",0,128.98,"DST Jaguars  QB Carson Palmer WR Larry Fitzgerald WR Alshon Jeffery WR Mike Evans TE Jesse James RB Kareem Hunt RB Tarik Cohen FLEX Leonard Fournette",NA,"","",NA
444,827275158,"vwrzalinski",0,128.74,"DST Cardinals  QB Drew Brees WR Antonio Brown RB Mark Ingram WR Kendall Wright TE Cameron Brate WR J.J. Nelson RB Terrance West FLEX Michael Thomas",NA,"","",NA
444,828243718,"SmashRadicals",0,128.74,"DST Ravens  QB Drew Brees WR Larry Fitzgerald RB Jacquizz Rodgers WR Chris Hogan TE Jesse James FLEX Kareem Hunt WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
446,822602893,"ufguy_45",0,128.64,"DST Chiefs  QB Alex Smith FLEX Jeremy Maclin TE Zach Ertz WR Chris Hogan WR Brandin Cooks RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
447,827321812,"ScullyRingahz",0,127.98,"DST Ravens  QB Tom Brady TE Delanie Walker RB Adrian Peterson RB James White WR Mike Evans WR Donte Moncrief WR Brandin Cooks FLEX Adam Thielen",NA,"","",NA
448,824600726,"Style35",0,127.96,"DST Buccaneers  RB Kerwynn Williams FLEX Mike Gillislee WR Allen Hurns WR Mike Evans WR Brandin Cooks TE Jesse James QB Jameis Winston RB Kareem Hunt",NA,"","",NA
449,827821847,"skids111 (1/2)",0,127.68,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Charles Clay FLEX Kerwynn Williams RB Mike Gillislee WR Chris Hogan WR Kelvin Benjamin RB Kareem Hunt",NA,"","",NA
449,827821925,"skids111 (2/2)",0,127.68,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Charles Clay FLEX Kerwynn Williams RB Mike Gillislee WR Chris Hogan WR Kelvin Benjamin RB Kareem Hunt",NA,"","",NA
