"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
217,798040408,"iceman2323",0,79.4,"3B Adrián Béltre OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer OF Nomar Mazara C Jeff Mathis SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
220,798119740,"jenkins24",0,79.25,"3B Adrián Béltre OF Shin-soo Choo OF Josh Reddick P Tyson Ross C Jeff Mathis P Jon Lester 2B Ben Zobrist SS Adam Rosales 1B Anthony Rizzo OF A.J. Pollock",NA,"","",NA
221,798044550,"TTown18 (2/2)",0,79.1,"3B Adrián Béltre OF Shin-soo Choo OF Josh Reddick OF Marwin González P Mike Fiers 1B Joey Gallo P Jon Lester SS Adam Rosales C Alex Avila 2B Javier Báez",NA,"","",NA
222,798007758,"fortay76 (1/4)",0,78.25,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo P Jon Lester OF Ben Zobrist C Alex Avila 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
223,798122528,"XOStars",0,77.4,"OF Shin-soo Choo SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman OF Ben Zobrist 1B Alex Avila P Patrick Corbin",NA,"","",NA
223,798129390,"robertdigiglio",0,77.4,"OF Marwin González P Mike Fiers OF George Springer 3B Joey Gallo C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
225,798104056,"josh01240",0,77.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Fiers 2B Rougned Odor P Jon Lester OF Ben Zobrist C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
225,798120869,"ace4195",0,77.1,"1B Mike Napoli SS Marwin González C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman P Jon Lester 2B Ben Zobrist OF David Peralta OF A.J. Pollock",NA,"","",NA
227,797671919,"mdb770 (12/13)",0,76.4,"OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Ketel Marte",NA,"","",NA
227,797778769,"zsavior (9/13)",0,76.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
227,798013955,"boosti",0,76.4,"OF Carlos Gómez SS Elvis Andrus OF Josh Reddick P Mike Fiers 2B Rougned Odor C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
227,798033395,"soflorayin (4/5)",0,76.4,"1B Mike Napoli OF Josh Reddick SS Marwin González 2B José Altuve P Mike Fiers OF George Springer C Jeff Mathis P Patrick Corbin 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
227,798120781,"luckyiguess1",0,76.4,"1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Ben Zobrist P Patrick Corbin 3B Kris Bryant",NA,"","",NA
227,798121194,"zjlogan44 (9/10)",0,76.4,"1B Mike Napoli OF Josh Reddick SS Marwin González 2B José Altuve P Mike Fiers OF George Springer C Jeff Mathis P Patrick Corbin 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
233,797877580,"japgar (3/6)",0,76.25,"OF Marwin González P Tyson Ross C Jeff Mathis P Jon Lester 1B Anthony Rizzo OF J.D. Martinez 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
234,797671837,"mdb770 (8/13)",0,75.25,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross OF Nomar Mazara P Jon Lester 1B Anthony Rizzo C Alex Avila 2B Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
235,798115649,"CRUZCNTRL3",0,75.1,"3B Adrián Béltre OF Shin-soo Choo 2B José Altuve P Mike Fiers 1B Joey Gallo P Jon Lester OF Ben Zobrist C Alex Avila SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
236,797778771,"zsavior (11/13)",0,74.4,"OF Josh Reddick SS Marwin González 2B José Altuve P Mike Fiers 3B J.D. Davis OF Derek Fisher C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
237,798057627,"dpterp5 (1/4)",0,74.25,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B Rougned Odor 3B Joey Gallo P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila",NA,"","",NA
237,798073989,"Casper164",0,74.25,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross OF George Springer 2B Rougned Odor P Jon Lester 1B Anthony Rizzo OF J.D. Martinez",NA,"","",NA
237,798109756,"spauldo18",0,74.25,"SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross OF George Springer 2B Rougned Odor P Jon Lester 1B Anthony Rizzo OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
240,797686226,"mrussell1982 (1/2)",0,74.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Mike Fiers 2B Rougned Odor C Jeff Mathis P Jon Lester OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
240,797907581,"kook47 (1/2)",0,74.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Mike Fiers 2B Rougned Odor C Jeff Mathis P Jon Lester OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
240,798035224,"nedwick067",0,74.1,"3B Adrián Béltre OF Shin-soo Choo P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist SS Adam Rosales C Alex Avila 1B Paul Goldschmidt 2B Ian Happ",NA,"","",NA
240,798101937,"mrussell1982 (2/2)",0,74.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Mike Fiers 2B Rougned Odor C Jeff Mathis P Jon Lester OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
240,798122494,"packmanmatt",0,74.1,"OF Josh Reddick C Juan Centeno P Mike Fiers P Jon Lester SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant 2B Javier Báez",NA,"","",NA
245,798008235,"adhdginger",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
245,798117332,"vaughn0607",0,73.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
247,797671881,"mdb770 (10/13)",0,73.25,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Albert Almora Jr.",NA,"","",NA
248,798112317,"izzyt292",0,72.4,"1B Mike Napoli SS Marwin González 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis OF Ben Zobrist P Patrick Corbin OF Ian Happ",NA,"","",NA
248,798121893,"Tratlanta",0,72.4,"OF Marwin González P Mike Fiers 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
250,798114677,"jmod19 (3/3)",0,72.1,"OF Carlos Beltrán OF Shin-soo Choo OF Marwin González 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis P Jon Lester SS Adam Rosales 1B Anthony Rizzo",NA,"","",NA
251,798017954,"cowboyte",0,71.4,"3B Adrián Béltre SS Elvis Andrus OF Marwin González C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher 2B Rougned Odor 1B Joey Gallo P Patrick Corbin",NA,"","",NA
251,798121557,"Peterpan14",0,71.4,"OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
253,797877548,"japgar (1/6)",0,71.15,"OF Shin-soo Choo SS Marwin González C Juan Centeno P Tyson Ross 2B José Altuve P Mike Fiers OF George Springer 1B Joey Gallo 3B Alex Bregman OF J.D. Martinez",NA,"","",NA
253,798122949,"bwomack414",0,71.15,"P Tyson Ross 2B José Altuve P Mike Fiers OF Nomar Mazara SS Adam Rosales C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
255,798025534,"DooM-SquaD",0,71.1,"3B Adrián Béltre C Juan Centeno P Mike Fiers OF George Springer OF Nomar Mazara P Jon Lester SS Adam Rosales 1B Anthony Rizzo OF J.D. Martinez 2B Javier Báez",NA,"","",NA
255,798111414,"markt35 (2/2)",0,71.1,"OF Carlos Gómez SS Elvis Andrus OF Marwin González C Juan Centeno P Mike Fiers P Jon Lester 1B Anthony Rizzo OF A.J. Pollock 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
257,798054404,"e8801n",0,70.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman OF Ben Zobrist SS Adam Rosales C Alex Avila P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
257,798120957,"fatbo13",0,70.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Ben Zobrist 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
259,798103492,"coreylachance44",0,70.1,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli SS Elvis Andrus 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist C Alex Avila OF Kyle Schwarber",NA,"","",NA
259,798107629,"riemer1",0,70.1,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber",NA,"","",NA
259,798114236,"mckittrick80",0,70.1,"OF Shin-soo Choo SS Marwin González C Juan Centeno P Mike Fiers 1B Joey Gallo P Jon Lester OF Ben Zobrist 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
262,797659056,"akchicano",0,69.4,"OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 1B Joey Gallo P Patrick Corbin 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
263,798108427,"9casey",0,69.1,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno P Mike Fiers P Jon Lester 2B Ben Zobrist 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
263,798117053,"Rudy2400",0,69.1,"1B Mike Napoli SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
265,798077332,"Champy100",0,68.4,"SS Elvis Andrus OF Josh Reddick OF Marwin González P Mike Fiers 2B Rougned Odor 1B Joey Gallo OF Ben Zobrist C Alex Avila P Patrick Corbin 3B Kris Bryant",NA,"","",NA
266,798128480,"mijdrew79",0,68.1,"OF Shin-soo Choo C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez",NA,"","",NA
267,798106073,"Swarth20",0,67.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C Jeff Mathis SS Adam Rosales 1B Anthony Rizzo P Patrick Corbin",NA,"","",NA
268,798057900,"Timchambers",0,67.1,"OF Shin-soo Choo C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor P Jon Lester 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
268,798097700,"tennbishop65",0,67.1,"3B Adrián Béltre OF Carlos Beltrán 2B José Altuve P Mike Fiers OF Derek Fisher P Jon Lester SS Adam Rosales C Alex Avila 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
268,798113271,"r.turney",0,67.1,"OF Shin-soo Choo OF Josh Reddick P Mike Fiers P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 3B Kris Bryant SS Javier Báez",NA,"","",NA
271,798059499,"dpterp5 (2/4)",0,66.4,"OF Carlos Beltrán OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers 3B Alex Bregman OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
271,798118155,"Clampdaddy",0,66.4,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis C Jeff Mathis P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
273,798110194,"jperkins429",0,66.1,"C Juan Centeno P Mike Fiers 2B Rougned Odor P Jon Lester OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
273,798115154,"beckmanator",0,66.1,"OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo",NA,"","",NA
273,798120801,"walkmanlad",0,66.1,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus P Mike Fiers 2B Rougned Odor P Jon Lester 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber",NA,"","",NA
276,798118324,"DarkLegacy",0,65.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF George Springer 1B Joey Gallo 3B Alex Bregman OF A.J. Pollock P Patrick Corbin 2B Brandon Drury",NA,"","",NA
277,797763788,"harmoncm1",0,65.1,"OF Carlos Beltrán 1B Mike Napoli C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist 3B Kris Bryant SS Javier Báez",NA,"","",NA
277,797829825,"leftydirtbag",0,65.1,"C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
277,798061229,"jarhead74",0,65.1,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo",NA,"","",NA
277,798104662,"markt35 (1/2)",0,65.1,"OF Carlos Gómez OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester SS Adam Rosales 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant",NA,"","",NA
277,798105558,"adjosa2000",0,65.1,"OF Marwin González P Mike Fiers OF George Springer 2B Rougned Odor C Jeff Mathis P Jon Lester SS Adam Rosales 1B Anthony Rizzo OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
277,798107458,"mdtang",0,65.1,"1B Mike Napoli OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman C Jeff Mathis P Jon Lester SS Adam Rosales",NA,"","",NA
277,798113736,"Docvahn (4/13)",0,65.1,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor P Jon Lester 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
284,798111267,"wphsu99",0,64.4,"C Juan Centeno P Mike Fiers OF George Springer 3B Joey Gallo OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Ian Happ",NA,"","",NA
285,798010930,"cweigl (1/2)",0,64.1,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Marwin González C Juan Centeno P Mike Fiers 2B Rougned Odor 3B Joey Gallo P Jon Lester 1B Anthony Rizzo",NA,"","",NA
285,798103128,"cweigl (2/2)",0,64.1,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Marwin González C Juan Centeno P Mike Fiers 2B Rougned Odor 3B Joey Gallo P Jon Lester 1B Anthony Rizzo",NA,"","",NA
287,798118118,"theelderlee",0,63.4,"OF Carlos Gómez SS Elvis Andrus OF Josh Reddick OF Marwin González C Juan Centeno P Mike Fiers 3B Joey Gallo 1B Anthony Rizzo P Patrick Corbin 2B Javier Báez",NA,"","",NA
288,798128303,"hcsgirl72",0,62.4,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Joey Gallo SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
289,798089622,"las712",0,62.1,"OF Carlos Gómez C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
289,798128603,"SweetMelo7",0,62.1,"OF Carlos Gómez C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant SS Ketel Marte",NA,"","",NA
291,798038089,"Jcan17",0,61.1,"OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis P Jon Lester SS Adam Rosales",NA,"","",NA
291,798112688,"bdawg4900",0,61.1,"OF Shin-soo Choo SS Marwin González C Juan Centeno P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
291,798121952,"kxnguyen2066",0,61.1,"OF Carlos Gómez OF Marwin González P Mike Fiers OF Nomar Mazara P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Ketel Marte",NA,"","",NA
294,797762488,"Cody37Tx (2/4)",0,60.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF George Springer 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
294,798115955,"4thdwngmbt",0,60.4,"OF Josh Reddick SS Marwin González P Mike Fiers OF George Springer 2B Rougned Odor 1B Joey Gallo OF Ben Zobrist C Alex Avila P Patrick Corbin 3B Kris Bryant",NA,"","",NA
296,798091391,"brianf9290",0,60.15,"P Tyson Ross P Mike Fiers OF George Springer C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Ketel Marte 2B Ian Happ",NA,"","",NA
297,798107150,"verbalcoltrane",0,60.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher P Jon Lester SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
297,798116596,"bjh11",0,60.1,"1B Mike Napoli SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman P Jon Lester OF Ben Zobrist 2B Javier Báez OF Ian Happ",NA,"","",NA
299,798122018,"oliphantj15",0,59.1,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 1B Joey Gallo P Jon Lester SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
300,797942667,"bhindtheplate",0,58.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF Nomar Mazara P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
300,798050287,"Norm0391",0,58.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF Nomar Mazara P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
300,798077099,"brandonmyers74",0,58.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Ian Happ",NA,"","",NA
300,798113896,"mooresharp",0,58.1,"OF Carlos Beltrán 2B José Altuve P Mike Fiers OF Nomar Mazara C Jeff Mathis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez",NA,"","",NA
300,798116384,"Mrodg0722",0,58.1,"OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis 1B Joey Gallo P Jon Lester OF Ben Zobrist SS Adam Rosales C Alex Avila",NA,"","",NA
305,797909598,"cothorough",0,57.15,"P Tyson Ross 2B José Altuve P Mike Fiers OF George Springer C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant SS Ketel Marte OF Ian Happ",NA,"","",NA
306,798030640,"ddooling93",0,57.1,"SS Elvis Andrus OF Marwin González C Juan Centeno P Mike Fiers P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
306,798129426,"fabmoolah44",0,57.1,"OF Marwin González 2B José Altuve P Mike Fiers 3B J.D. Davis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
308,797728280,"ladyfingers",0,56.1,"OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Alex Avila 3B Kris Bryant",NA,"","",NA
308,797841354,"Detroitsgoons",0,56.1,"3B Adrián Béltre OF Carlos Gómez P Mike Fiers OF Derek Fisher P Jon Lester 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
308,797908505,"DaBurns527",0,56.1,"C Brian McCann SS Marwin González P Mike Fiers OF Derek Fisher P Jon Lester 1B Alex Avila OF A.J. Pollock 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
308,798016789,"radde_chris (1/2)",0,56.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
308,798024751,"jlacharite19",0,56.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
308,798077735,"masterparachutist911 (1/2)",0,56.1,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF Derek Fisher P Jon Lester 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
308,798103137,"jseeley09",0,56.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
308,798104147,"hovsep74",0,56.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF Nomar Mazara P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez",NA,"","",NA
308,798106710,"jhenel",0,56.1,"OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester SS Adam Rosales 1B Alex Avila 3B Kris Bryant",NA,"","",NA
308,798115809,"Tyler_Beckner",0,56.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez",NA,"","",NA
308,798116156,"gabbleratchet",0,56.1,"OF Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 1B Joey Gallo P Jon Lester 2B Ben Zobrist 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
308,798120253,"Dewey24RF",0,56.1,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ",NA,"","",NA
320,798106483,"Majik1016 (1/2)",0,55.15,"P Tyson Ross P Mike Fiers OF George Springer 1B Anthony Rizzo C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Ketel Marte 2B Javier Báez OF Ian Happ",NA,"","",NA
321,798107172,"seansupurnuts",0,55.1,"OF Carlos Beltrán 2B José Altuve P Mike Fiers 3B J.D. Davis OF Derek Fisher P Jon Lester 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber",NA,"","",NA
322,797836475,"cwiert17",0,54.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
322,797908216,"heimi311",0,54.1,"OF Carlos Gómez OF Josh Reddick P Mike Fiers OF Derek Fisher P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez",NA,"","",NA
322,798013894,"Doberman971",0,54.1,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher 1B Joey Gallo P Jon Lester 2B Ben Zobrist 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
322,798016790,"radde_chris (2/2)",0,54.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
322,798107814,"bear1023",0,54.1,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Jon Lester OF Ben Zobrist 1B Alex Avila 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
322,798109892,"DPSP1",0,54.1,"OF Carlos Beltrán 1B Mike Napoli C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Joey Gallo P Jon Lester SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
322,798121934,"proiammp5 (1/3)",0,54.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis OF Derek Fisher P Jon Lester 1B Anthony Rizzo SS Javier Báez OF Ian Happ",NA,"","",NA
322,798128710,"proiammp5 (3/3)",0,54.1,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis OF Derek Fisher P Jon Lester 1B Anthony Rizzo SS Javier Báez OF Ian Happ",NA,"","",NA
330,797743968,"dsnipe",0,53.1,"3B Adrián Béltre OF Carlos Beltrán P Mike Fiers OF Derek Fisher 2B Rougned Odor 1B Joey Gallo P Jon Lester C Alex Avila SS Javier Báez OF Ian Happ",NA,"","",NA
330,798024070,"soflorayin (2/5)",0,53.1,"SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
330,798096150,"Nathanpope88",0,53.1,"OF Josh Reddick P Mike Fiers OF George Springer P Jon Lester 2B Ben Zobrist SS Adam Rosales 1B Anthony Rizzo C Alex Avila OF A.J. Pollock 3B Kris Bryant",NA,"","",NA
