"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1458,739245090,"fallfromgrace (10/20)",0,99.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Kendrys Morales 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF José Bautista OF Steve Pearce",NA,"","",NA
1458,739270319,"durtyk",0,99.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Tyler Saladino 3B Mike Moustakas SS José Iglesias OF Avisaíl García OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1458,739301264,"boggslite (9/10)",0,99.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
1458,739365860,"papagates (8/60)",0,99.05,"P Max Scherzer P Jeff Samardzija C Jett Bandy 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Freddy Galvis OF Keon Broxton OF Michael Saunders OF Hernán Pérez",NA,"","",NA
1466,739179715,"scout326 (3/40)",0,98.95,"P Carlos Carrasco P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1467,739405827,"DraftCheat (56/60)",0,98.85,"P Chase Anderson P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Mike Moustakas SS Corey Seager OF Mike Trout OF George Springer OF A.J. Pollock",NA,"","",NA
1468,738841625,"All_in_Allen",0,98.8,"P Marcus Stroman P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Tyler Saladino 3B Yolmer Sánchez SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
1468,739181962,"SeelsMcGreels",0,98.8,"P Chase Anderson P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1468,739357101,"underjones (11/20)",0,98.8,"P Ian Kennedy P Robbie Ray C Willson Contreras 1B Paul Goldschmidt 2B Javier Báez 3B Kris Bryant SS Addison Russell OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1468,739407870,"I_Slewfoot_U (13/60)",0,98.8,"P Ian Kennedy P Robbie Ray C Salvador Pérez 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Lorenzo Cain OF Kyle Schwarber OF Whit Merrifield",NA,"","",NA
1472,739055930,"ektdar (6/9)",0,98.7,"P Kevin Gausman P Robbie Ray C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Christian Arroyo OF Randal Grichuk OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
1472,739415612,"ackarmasports (2/3)",0,98.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Brandon Guyer OF Josh Reddick",NA,"","",NA
1472,739449677,"JDUB1010 (1/6)",0,98.7,"P Robbie Ray P Max Scherzer C Evan Gattis 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Corey Dickerson OF Jaff Decker OF David Peralta",NA,"","",NA
1475,739287705,"ashtyn9",0,98.6,"P Marcus Stroman P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1476,739344351,"ebeimfohr",0,98.4,"P Tyler Skaggs P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1477,739346603,"ChipotleAddict (35/60)",0,98.3,"P Ian Kennedy P Drew Pomeranz C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1478,739236413,"NERD666",0,98.25,"P Lance Lynn P Jeff Samardzija C J.T. Realmuto 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Tyler Collins OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1478,739417053,"tomo73",0,98.25,"P Jake Arrieta P Chase Anderson C Jett Bandy 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF A.J. Pollock OF Trey Mancini OF Chris Owings",NA,"","",NA
1480,736903607,"spoochevo8 (4/5)",0,98.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Trey Mancini 2B César Hernández 3B Travis Shaw SS Hernán Pérez OF Max Kepler OF Andrew Benintendi OF Adam Jones",NA,"","",NA
1480,738623281,"atwinger (4/4)",0,98.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS José Iglesias OF Justin Upton OF Tyler Collins OF Dexter Fowler",NA,"","",NA
1480,739060261,"AllUCanEat",0,98.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Conor Gillaspie SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
1480,739143784,"jlmaatman",0,98.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Joey Votto 2B Brad Miller 3B Mike Moustakas SS Corey Seager OF Avisaíl García OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
1484,735584060,"Jstock24",0,97.85,"P Adam Conley P Max Scherzer C Tyler Flowers 1B Freddie Freeman 2B José Ramírez 3B Kris Bryant SS Addison Russell OF Avisaíl García OF Austin Jackson OF Corey Dickerson",NA,"","",NA
1484,739405776,"DraftCheat (5/60)",0,97.85,"P Chase Anderson P Jeff Samardzija C Alex Avila 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Avisaíl García OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1484,739405790,"DraftCheat (19/60)",0,97.85,"P Chase Anderson P Jeff Samardzija C Chris Iannetta 1B Eric Thames 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1487,739420836,"flapster13 (9/10)",0,97.8,"P Ian Kennedy P Robbie Ray C Alex Avila 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Jim Adduci OF Ryan Braun OF Bryce Harper",NA,"","",NA
1488,739390962,"thekdogg (3/6)",0,97.75,"P Robbie Ray P Jeff Samardzija C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Tyler Collins OF Max Kepler OF Kyle Schwarber",NA,"","",NA
1489,737601321,"jc997 (2/2)",0,97.7,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Didi Gregorius OF Keon Broxton OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
1489,739017285,"PetrGibbons (1/20)",0,97.7,"P Robbie Ray P Max Scherzer C J.T. Realmuto 1B Justin Bour 2B Martín Prado 3B Justin Turner SS Corey Seager OF Andrew Toles OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1489,739179737,"scout326 (25/40)",0,97.7,"P Robbie Ray P Max Scherzer C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Randal Grichuk",NA,"","",NA
1489,739197818,"hishboo (5/9)",0,97.7,"P Robbie Ray P Max Scherzer C Christian Vázquez 1B Mitch Moreland 2B Jonathan Villar 3B Yunel Escobar SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Jaff Decker",NA,"","",NA
1489,739365873,"papagates (21/60)",0,97.7,"P Robbie Ray P Max Scherzer C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Ryan Schimpf SS Allen Cordoba OF Ryan Braun OF Keon Broxton OF Manuel Margot",NA,"","",NA
1494,739316277,"BipRoberts",0,97.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B Mark Reynolds 2B Yolmer Sánchez 3B Nolan Arenado SS Trevor Story OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
1494,739407885,"I_Slewfoot_U (28/60)",0,97.55,"P Lance Lynn P Tyler Skaggs C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1496,737532800,"rmj11222 (1/4)",0,97.2,"P Lance Lynn P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1497,739066097,"pierrealex32",0,97.15,"P Ian Kennedy P Jeff Samardzija C Alex Avila 1B John Hicks 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
1497,739191932,"jweinreich1",0,97.15,"P Ian Kennedy P Jeff Samardzija C Yan Gomes 1B Paul Goldschmidt 2B Brad Miller 3B Kris Bryant SS Elvis Andrus OF Brandon Guyer OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1497,739391935,"ehafner (1/40)",0,97.15,"P Ian Kennedy P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1500,735423672,"CatchDaTaste (2/2)",0,97.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Jim Adduci OF Tyler Collins OF Dexter Fowler",NA,"","",NA
1500,739278701,"tonytoolow21",0,97.05,"P CC Sabathia P Max Scherzer C Alex Avila 1B Joey Votto 2B César Hernández 3B Nicholas Castellanos SS Chris Owings OF Justin Upton OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
1500,739438017,"chewhill22 (1/2)",0,97.05,"P Charlie Morton P Max Scherzer C John Hicks 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1503,739072799,"Jdezz27",0,97,"P Marcus Stroman P Lance Lynn C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Travis Shaw SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1503,739094483,"xxIN_YOUR_FACExx (2/2)",0,97,"P Lance Lynn P Chase Anderson C Alex Avila 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF A.J. Pollock OF Chris Owings",NA,"","",NA
1505,739253468,"MortyIce",0,96.9,"P Adam Conley P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Corey Seager OF Mike Trout OF A.J. Pollock OF Ben Zobrist",NA,"","",NA
1505,739285222,"DIRTYDK",0,96.9,"P Carlos Carrasco P Max Scherzer C Alex Avila 1B Ryan Rua 2B Ian Kinsler 3B Mike Moustakas SS Corey Seager OF Avisaíl García OF Tyler Collins OF Chris Owings",NA,"","",NA
1507,739163031,"dandydon (17/22)",0,96.85,"P Matthew Boyd P Max Scherzer C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1507,739342202,"douvy",0,96.85,"P Chase Anderson P Jeff Samardzija C Alex Avila 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1507,739405780,"DraftCheat (9/60)",0,96.85,"P Chase Anderson P Jeff Samardzija C Willson Contreras 1B Eric Thames 2B José Altuve 3B Todd Frazier SS Elvis Andrus OF Avisaíl García OF Bryce Harper OF Jay Bruce",NA,"","",NA
1510,737590777,"paulyshorts",0,96.8,"P Chase Anderson P Max Scherzer C Alex Avila 1B Trey Mancini 2B Ian Kinsler 3B Nicholas Castellanos SS Chris Owings OF Aaron Judge OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1510,739109357,"Jah4371",0,96.8,"P Marcus Stroman P Max Scherzer C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Darwin Barney SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1512,734964411,"Twars85 (1/3)",0,96.75,"P CC Sabathia P Robbie Ray C Willson Contreras 1B Anthony Rizzo 2B Dustin Pedroia 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
1512,737350932,"sk123 (1/3)",0,96.75,"P CC Sabathia P Robbie Ray C Willson Contreras 1B Anthony Rizzo 2B Dustin Pedroia 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
1512,739365865,"papagates (13/60)",0,96.75,"P Robbie Ray P Jeff Samardzija C Willson Contreras 1B Anthony Rizzo 2B Neil Walker 3B Kris Bryant SS Asdrúbal Cabrera OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
1515,739025463,"Assani (9/21)",0,96.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Tyler Collins OF Ryan Braun OF Jaff Decker",NA,"","",NA
1515,739124123,"youdacao (14/60)",0,96.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Tyler Collins OF Ryan Braun OF Jaff Decker",NA,"","",NA
1515,739243065,"madoublet98",0,96.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Tyler Collins OF Matt Joyce OF A.J. Pollock",NA,"","",NA
1515,739365853,"papagates (1/60)",0,96.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Freddy Galvis OF Ryan Braun OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
1515,739365856,"papagates (4/60)",0,96.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Ryan Rua 2B Jonathan Villar 3B Joey Gallo SS Hernán Pérez OF Keon Broxton OF Carlos Gómez OF Delino DeShields",NA,"","",NA
1515,739365900,"papagates (48/60)",0,96.7,"P Robbie Ray P Max Scherzer C Evan Gattis 1B Tommy Joseph 2B César Hernández 3B Alex Bregman SS Freddy Galvis OF George Springer OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
1515,739408799,"martinmelt",0,96.7,"P Carlos Carrasco P Chase Anderson C John Hicks 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1522,739026074,"PetrGibbons (9/20)",0,96.55,"P Robbie Ray P Adam Conley C Jett Bandy 1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Mike Trout OF Kole Calhoun OF Bryce Harper",NA,"","",NA
1522,739420139,"SoccerMan89 (8/8)",0,96.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B Eric Hosmer 2B Yolmer Sánchez 3B Mike Moustakas SS Francisco Lindor OF Ender Inciarte OF George Springer OF Charlie Blackmon",NA,"","",NA
1524,739094642,"yankeesfan2 (2/3)",0,96.5,"P Jake Arrieta P Jeff Samardzija C Austin Romine 1B Eric Thames 2B Ian Kinsler 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
1524,739155904,"gwills12",0,96.5,"P Robbie Ray P Luis Perdomo C J.T. Realmuto 1B Edwin Encarnación 2B Martín Prado 3B José Ramírez SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Carlos Santana",NA,"","",NA
1524,739405829,"DraftCheat (58/60)",0,96.5,"P Chase Anderson P Robbie Ray C Alex Avila 1B Paul Goldschmidt 2B Tyler Saladino 3B Travis Shaw SS Corey Seager OF Mike Trout OF George Springer OF Yasmany Tomás",NA,"","",NA
1524,739423266,"ARaven52 (17/25)",0,96.5,"P Chase Anderson P Robbie Ray C Geovany Soto 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
1528,739055139,"CuredMeat (3/3)",0,96.4,"P Blake Snell P Jeff Samardzija C Tyler Flowers 1B Paul Goldschmidt 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1529,739127173,"legit247",0,96.35,"P Carlos Carrasco P Jake Arrieta C Jett Bandy 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Hernán Pérez OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1529,739400728,"thekdogg (6/6)",0,96.35,"P Carlos Carrasco P Jake Arrieta C Jason Castro 1B Freddie Freeman 2B Ian Kinsler 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1531,737560336,"ksiedes (5/9)",0,96.3,"P Jake Arrieta P Adam Conley C Tyler Flowers 1B Eric Thames 2B Starlin Castro 3B Nolan Arenado SS Corey Seager OF Corey Dickerson OF Mike Trout OF Kole Calhoun",NA,"","",NA
1532,739155770,"janxon007 (1/3)",0,96.25,"P Lance Lynn P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Kris Bryant SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1533,739179733,"scout326 (21/40)",0,96.15,"P Ian Kennedy P Jeff Samardzija C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Bryce Harper OF Adam Eaton OF Whit Merrifield",NA,"","",NA
1534,735714942,"FunkiMunki (1/2)",0,96.1,"P Jacob deGrom P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Chris Owings OF Justin Upton OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
1535,734993825,"Cheeseteam (1/3)",0,96.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Victor Martinez 2B Jason Kipnis 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Joey Rickard",NA,"","",NA
1535,739300173,"jordanh415 (4/4)",0,96.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Corey Seager OF Tyler Collins OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1535,739335515,"k0lsi (1/2)",0,96.05,"P Max Scherzer P Jeff Samardzija C Evan Gattis 1B Justin Smoak 2B José Altuve 3B Darwin Barney SS Carlos Correa OF Tyler Collins OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
1538,739449767,"NycJeff (1/2)",0,96,"P Jake Arrieta P Jameson Taillon C Alex Avila 1B Eric Thames 2B Robinson Canó 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
1539,739380812,"cammc15",0,95.95,"P Carlos Carrasco P Jeff Samardzija C Yasmani Grandal 1B Edwin Encarnación 2B Brad Miller 3B Justin Turner SS Francisco Lindor OF Brandon Guyer OF Corey Dickerson OF Carlos Santana",NA,"","",NA
1540,739141578,"bigwarren3",0,95.9,"P Carlos Carrasco P Nick Martínez C Chris Iannetta 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1540,739405176,"frankiev3922 (13/15)",0,95.9,"P Blake Snell P Jameson Taillon C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
1540,739438676,"isupol (3/3)",0,95.9,"P Carlos Carrasco P Max Scherzer C Yasmani Grandal 1B Adrián González 2B Jonathan Schoop 3B Justin Turner SS Corey Seager OF Joey Rickard OF Andrew Toles OF Trey Mancini",NA,"","",NA
1543,739139957,"cjkalt (3/3)",0,95.85,"P Jeff Samardzija P Luis Perdomo C Willson Contreras 1B Paul Goldschmidt 2B Javier Báez 3B Kris Bryant SS Addison Russell OF A.J. Pollock OF Yasmany Tomás OF Ben Zobrist",NA,"","",NA
1543,739154176,"jd23vt",0,95.85,"P Matthew Boyd P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Manny Machado SS Chris Owings OF Jim Adduci OF Justin Upton OF David Peralta",NA,"","",NA
1543,739230141,"BrandonAdams (8/60)",0,95.85,"P Adam Conley P Max Scherzer C Yasmani Grandal 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Brett Gardner OF Jacoby Ellsbury OF A.J. Pollock",NA,"","",NA
1546,739056938,"Theblender (3/3)",0,95.8,"P Ian Kennedy P Robbie Ray C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
1547,739365861,"papagates (9/60)",0,95.75,"P Robbie Ray P Jeff Samardzija C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Hernán Pérez OF Curtis Granderson OF Michael Conforto OF Jay Bruce",NA,"","",NA
1548,739093077,"BobbyFi (2/6)",0,95.7,"P Robbie Ray P Max Scherzer C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Mike Trout OF Matt Joyce OF Jaff Decker",NA,"","",NA
1548,739391971,"ehafner (37/40)",0,95.7,"P Robbie Ray P Max Scherzer C Chris Iannetta 1B Paul Goldschmidt 2B Tyler Saladino 3B Yolmer Sánchez SS Tim Anderson OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1548,739449710,"JDUB1010 (2/6)",0,95.7,"P Robbie Ray P Max Scherzer C Jason Castro 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Kiké Hernández OF Corey Dickerson OF David Peralta OF A.J. Pollock",NA,"","",NA
1551,739100828,"Chaimkazen (5/5)",0,95.6,"P Jameson Taillon P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B José Altuve 3B Evan Longoria SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1552,739098124,"BobbyFi (3/6)",0,95.55,"P Jameson Taillon P Max Scherzer C Yasmani Grandal 1B Ryan Rua 2B Darwin Barney 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
1552,739277645,"TeeJayOrTj (12/20)",0,95.55,"P Robbie Ray P Adam Conley C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1552,739372413,"MotorCityMitty",0,95.55,"P Jameson Taillon P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Pat Valaika OF Corey Dickerson OF Matt Kemp OF Bryce Harper",NA,"","",NA
1552,739398608,"thenonpareil",0,95.55,"P Jameson Taillon P Max Scherzer C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Tyler Collins OF Ryan Braun OF Matt Joyce",NA,"","",NA
1556,738605693,"petelin (1/2)",0,95.5,"P Jake Arrieta P Jacob deGrom C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Addison Russell OF Matt Kemp OF Michael Conforto OF Jay Bruce",NA,"","",NA
1557,739049995,"BTXJ",0,95.45,"P Jake Arrieta P Max Scherzer C John Hicks 1B Paul Goldschmidt 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Ryan Rua",NA,"","",NA
1558,739096424,"tailz04",0,95.35,"P Tyler Skaggs P Max Scherzer C John Hicks 1B Yonder Alonso 2B José Altuve 3B Todd Frazier SS Corey Seager OF Tyler Collins OF Mike Trout OF Jaff Decker",NA,"","",NA
1559,739365912,"papagates (60/60)",0,95.25,"P Drew Pomeranz P Jeff Samardzija C Dustin Garneau 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Delino DeShields OF Charlie Blackmon OF Michael Conforto",NA,"","",NA
1559,739459795,"dacrakaman",0,95.25,"P Marcus Stroman P Jake Arrieta C Alex Avila 1B C.J. Cron 2B Robinson Canó 3B Nicholas Castellanos SS Elvis Andrus OF Tyler Collins OF Adam Jones OF Charlie Blackmon",NA,"","",NA
1561,739087304,"luckyluchian0 (3/3)",0,95.2,"P Drew Pomeranz P Max Scherzer C Alex Avila 1B John Hicks 2B Brian Dozier 3B Miguel Sanó SS Adeiny Hechavarria OF Justin Upton OF Adam Duvall OF Giancarlo Stanton",NA,"","",NA
1562,739251885,"Awesemo (13/15)",0,95.15,"P Ian Kennedy P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Jim Adduci OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1563,739104903,"MESBRO",0,95.05,"P Max Scherzer P Jeff Samardzija C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Beckham OF Tyler Collins OF Shane Peterson OF Ryan Braun",NA,"","",NA
1563,739133242,"thechubasco (2/2)",0,95.05,"P Max Scherzer P Jeff Samardzija C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Randal Grichuk",NA,"","",NA
1565,739409227,"PSBC22 (6/22)",0,94.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Aaron Hicks OF Josh Reddick",NA,"","",NA
1565,739409228,"PSBC22 (7/22)",0,94.9,"P Carlos Carrasco P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Erick Aybar OF Justin Upton OF Tyler Collins OF Chris Owings",NA,"","",NA
1567,739051117,"dmiller61 (1/2)",0,94.85,"P Adam Conley P Max Scherzer C Alex Avila 1B Edwin Encarnación 2B Starlin Castro 3B Matt Davidson SS Francisco Lindor OF Avisaíl García OF Tyler Collins OF Mike Trout",NA,"","",NA
1567,739405811,"DraftCheat (40/60)",0,94.85,"P Chase Anderson P Jeff Samardzija C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Corey Seager OF George Springer OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
