"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
300,762622124,"Gjohnston (1/3)",0,104.9,"P Stephen Strasburg P J.C. Ramírez SS Trea Turner 1B Albert Pujols 2B Robinson Canó 3B Anthony Rendon OF Mark Trumbo C Tyler Flowers OF Jayson Werth OF Austin Jackson",NA,"Willson Contreras","0.17%",2
300,762635912,"Qrocks22 (1/3)",0,104.9,"P Michael Pineda P Jason Vargas SS Carlos Correa OF Matt Kemp OF Brett Gardner OF Scott Schebler 3B Anthony Rendon C Gary Sánchez 1B Brandon Belt 2B Whit Merrifield",NA,"Adam Lind","0.17%",9
302,762665827,"FatherGuido",0,104.65,"P Stephen Strasburg P Rick Porcello OF Giancarlo Stanton OF Matt Kemp SS Zack Cozart 3B Mike Moustakas 2B Brandon Phillips 1B Matt Carpenter C Cameron Rupp OF Kole Calhoun",NA,"Norichika Aoki","0.17%",2
303,762679747,"dvalusek",0,104.4,"P Stephen Strasburg P German Márquez 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty C Sandy León SS Aledmys Díaz",NA,"Jesús Aguilar","0.17%",2
304,762676740,"jc3426 (4/15)",0,104.25,"P German Márquez P Lance Lynn OF Mookie Betts 2B José Altuve OF Giancarlo Stanton OF Michael Conforto SS Zack Cozart 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"Danny Valencia","0.17%",36
305,762675726,"chukk",0,103.95,"P Dallas Keuchel P Michael Pineda OF José Bautista 1B José Abreu C Russell Martin 2B Starlin Castro 3B Josh Harrison OF Leury García SS Tim Anderson OF Yasiel Puig",NA,"Francisco Liriano","0.17%",17.65
306,762657878,"wall59 (1/5)",0,103.8,"P Clayton Kershaw P German Márquez OF Corey Dickerson 3B Kris Bryant 2B Ian Happ 1B Matt Carpenter OF Jason Heyward C Miguel Montero SS Aledmys Díaz OF Kole Calhoun",NA,"Trayce Thompson","0.17%",0
306,762681708,"Spsmack2 (1/3)",0,103.8,"P Michael Fulmer P German Márquez OF Charlie Blackmon 1B Joey Votto OF Matt Kemp SS Trea Turner OF Domingo Santana 2B Starlin Castro C Tyler Flowers 3B Wilmer Flores",NA,"Yonder Alonso","0.17%",19
306,762692271,"DeeMac74 (2/2)",0,103.8,"P John Lackey P Derek Holland 3B Kris Bryant 1B Anthony Rizzo OF Michael Conforto SS Zack Cozart 2B Daniel Murphy C Buster Posey OF Domingo Santana OF Carlos González",NA,"","",NA
306,762693762,"Spsmack2 (3/3)",0,103.8,"P Michael Fulmer P German Márquez OF Charlie Blackmon 1B Joey Votto OF Matt Kemp SS Trea Turner OF Domingo Santana 2B Starlin Castro C Tyler Flowers 3B Wilmer Flores",NA,"","",NA
310,762652444,"ShavedBeaverEater",0,103.7,"P Stephen Strasburg P John Lackey OF Aaron Judge 2B Ben Zobrist C Buster Posey 1B Brandon Belt OF Kyle Schwarber SS Troy Tulowitzki 3B Maikel Franco OF Rajai Davis",NA,"","",NA
310,762675591,"sshirey",0,103.7,"P Clayton Kershaw P José Ureña 3B Kris Bryant OF Giancarlo Stanton OF Nomar Mazara 2B Ian Happ OF Carlos González SS Tim Anderson 1B Matt Carpenter C Devin Mesoraco",NA,"","",NA
312,762680124,"cdobro",0,103.6,"P Stephen Strasburg P Jake Odorizzi OF Scott Schebler 3B Anthony Rendon 1B Mitch Moreland OF Aaron Hicks SS Tim Beckham 2B Whit Merrifield OF Jayson Werth C Yadier Molina",NA,"","",NA
313,762672289,"Northface213 (3/3)",0,103.55,"P John Lackey P Lance Lynn OF Charlie Blackmon OF Aaron Judge 1B Anthony Rizzo 2B Ben Zobrist OF Dexter Fowler C Yadier Molina SS Addison Russell 3B Jhonny Peralta",NA,"","",NA
313,762693707,"ksk2016 (1/3)",0,103.55,"P John Lackey P Lance Lynn SS Carlos Correa OF Steven Souza Jr. 3B Kris Bryant OF Giancarlo Stanton OF Brett Gardner 2B Ben Zobrist 1B Matt Carpenter C Yadier Molina",NA,"","",NA
315,762682569,"PatriotKidd5433 (1/2)",0,103.5,"P Clayton Kershaw P Stephen Strasburg 1B Matt Carpenter 2B Joe Panik OF Jason Heyward SS Addison Russell C Tony Wolters OF Ben Revere OF Byron Buxton 3B Jhonny Peralta",NA,"","",NA
316,762643332,"BobNBecka",0,103.35,"P Dallas Keuchel P Yu Darvish OF Andrew McCutchen OF Mark Trumbo 2B Logan Forsythe 1B Eric Thames 3B Eduardo Núñez OF Kyle Schwarber C Salvador Perez SS Dixon Machado",NA,"","",NA
317,762676956,"jc3426 (6/15)",0,103.25,"P German Márquez P Lance Lynn OF Mookie Betts 2B José Altuve OF J.D. Martinez SS Zack Cozart OF Adam Frazier 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"","",NA
318,762667097,"hawks15h",0,102.7,"P Ty Blach P Derek Holland SS Xander Bogaerts OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Dexter Fowler C Yadier Molina",NA,"","",NA
318,762693324,"H8FOZG8 (2/2)",0,102.7,"P Stephen Strasburg P Clayton Richard OF Adam Duvall SS Francisco Lindor 3B José Ramírez 2B Daniel Murphy OF Jay Bruce 1B Eric Hosmer C Tyler Flowers OF Eric Young Jr.",NA,"","",NA
320,762640608,"perico06 (1/2)",0,102.55,"P Dallas Keuchel P Jake Odorizzi OF Michael Conforto 1B Mark Reynolds 3B Manny Machado OF Aaron Altherr 2B Starlin Castro SS Troy Tulowitzki OF Max Kepler C Salvador Perez",NA,"","",NA
321,762624373,"sean2323 (1/2)",0,102.4,"P Clayton Kershaw P Michael Pineda OF Matt Kemp OF Ender Inciarte SS Andrelton Simmons 2B Brandon Phillips 1B Matt Adams 3B Yunel Escobar C Martín Maldonado OF Eric Young Jr.",NA,"","",NA
321,762645317,"southpaw1969",0,102.4,"P Stephen Strasburg P German Márquez 3B Kris Bryant 1B Anthony Rizzo OF Matt Kemp OF Michael Brantley OF Jason Heyward SS JT Riddle 2B Josh Rutledge C Derek Norris",NA,"","",NA
323,762628433,"OB-Jr",0,102.35,"P Clayton Kershaw P Lance Lynn OF Corey Dickerson 3B Evan Longoria 2B Devon Travis OF Dexter Fowler 1B Matt Carpenter C Yadier Molina SS Aledmys Díaz OF Magneuris Sierra",NA,"","",NA
324,762661805,"dancop69",0,102.25,"P Jimmy Nelson P Matt Harvey OF Mookie Betts OF Adam Duvall OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist C Salvador Perez SS Addison Russell",NA,"","",NA
325,762654896,"thaAMAZNblue (3/3)",0,101.95,"P Stephen Strasburg P Lance Lynn OF José Bautista OF Matt Kemp 2B Daniel Murphy OF Mark Trumbo 1B Ian Desmond C Yadier Molina SS Aledmys Díaz 3B Jhonny Peralta",NA,"","",NA
326,762688942,"birdman70 (3/4)",0,101.8,"P Clayton Kershaw P German Márquez OF Matt Kemp SS Zack Cozart 3B Eugenio Suárez 1B Victor Martinez 2B Brandon Phillips C Yasmani Grandal OF Nick Markakis OF Magneuris Sierra",NA,"","",NA
327,762655823,"Steamer65",0,101.75,"P Dallas Keuchel P Matt Harvey SS Carlos Correa 2B José Altuve 1B Ryan Zimmerman 3B Marwin González OF Adam Jones C Travis d'Arnaud OF Rajai Davis OF Kole Calhoun",NA,"","",NA
328,762685380,"edrats",0,101.6,"P Stephen Strasburg P Jake Odorizzi OF Steven Souza Jr. 2B José Ramírez OF Aaron Hicks 3B Manny Machado C Yasmani Grandal 1B Josh Bell OF Jason Heyward SS Aledmys Díaz",NA,"","",NA
328,762690542,"longlivefantasy",0,101.6,"P Stephen Strasburg P Ty Blach OF Marcell Ozuna OF Matt Kemp SS Zack Cozart 1B Jay Bruce 2B Starlin Castro OF Avisaíl García C Yadier Molina 3B Paul DeJong",NA,"","",NA
330,762650378,"Wolfdigler",0,101.4,"P Stephen Strasburg P German Márquez OF Matt Kemp 2B Ben Zobrist 1B Matt Holliday OF Mark Trumbo 3B Josh Harrison C Salvador Perez OF Jason Heyward SS J.J. Hardy",NA,"","",NA
330,762655456,"ciscoal",0,101.4,"P John Lackey P Matt Harvey OF Charlie Blackmon OF Adam Duvall 1B Joey Votto 3B Kris Bryant 2B Ben Zobrist SS Troy Tulowitzki OF Robbie Grossman C Tyler Flowers",NA,"","",NA
332,762662156,"jelaroche",0,101.35,"P Dallas Keuchel P German Márquez OF Aaron Judge SS Zack Cozart 1B José Abreu OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez OF Avisaíl García C Miguel Montero",NA,"","",NA
332,762666163,"geno33231",0,101.35,"P Dallas Keuchel P German Márquez OF Matt Kemp 3B Nolan Arenado SS Chris Owings OF Scott Schebler OF Aaron Hicks 1B Eric Hosmer 2B DJ LeMahieu C Yan Gomes",NA,"","",NA
334,762677009,"jc3426 (7/15)",0,101.25,"P German Márquez P Lance Lynn OF Mookie Betts 2B José Altuve OF J.D. Martinez OF José Bautista SS Zack Cozart 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"","",NA
335,762680604,"kenflounder",0,101,"P German Márquez P John Lackey OF Billy Hamilton OF George Springer 3B Nolan Arenado OF Ben Zobrist 1B Mark Reynolds C Buster Posey 2B Robinson Canó SS Andrelton Simmons",NA,"","",NA
336,762671869,"knover23",0,100.95,"P Dallas Keuchel P Michael Pineda OF Aaron Judge 3B Kris Bryant SS Corey Seager 2B Ian Happ 1B Matt Carpenter OF Keon Broxton C Austin Hedges OF Magneuris Sierra",NA,"","",NA
337,762688979,"BRZAK",0,100.75,"P Dallas Keuchel P Gerrit Cole OF Adam Duvall SS Zack Cozart 1B Wil Myers 2B Starlin Castro 3B Eugenio Suárez OF Melky Cabrera OF Jason Heyward C Miguel Montero",NA,"","",NA
338,762682544,"louiswat (2/5)",0,100.6,"P Michael Pineda P John Lackey OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Michael Brantley OF Melky Cabrera C J.T. Realmuto SS Addison Russell",NA,"","",NA
338,762690513,"louiswat (3/5)",0,100.6,"P Michael Pineda P John Lackey OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Michael Brantley OF Melky Cabrera C J.T. Realmuto SS Addison Russell",NA,"","",NA
340,762672405,"socoaj99 (2/3)",0,100.5,"P Clayton Kershaw P Stephen Strasburg 2B Robinson Canó OF Andrew Benintendi 1B Matt Carpenter C Yadier Molina SS Aledmys Díaz OF Kole Calhoun OF Magneuris Sierra 3B Paul DeJong",NA,"","",NA
340,762685188,"chazdamaja",0,100.5,"P German Márquez P Derek Holland OF Giancarlo Stanton 3B José Ramírez OF Michael Conforto SS Zack Cozart OF Cody Bellinger 2B Daniel Murphy C Gary Sánchez 1B Jay Bruce",NA,"","",NA
342,762676950,"Trumpchange (1/2)",0,100.4,"P Michael Fulmer P Jason Vargas OF Mookie Betts 3B Jake Lamb OF J.D. Martinez SS Corey Seager 1B Matt Holliday OF Jay Bruce 2B Brandon Phillips C Salvador Perez",NA,"","",NA
343,762680289,"jc3426 (14/15)",0,100.25,"P German Márquez P Lance Lynn OF Mookie Betts 2B José Altuve OF J.D. Martinez OF Marcell Ozuna SS Zack Cozart 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"","",NA
344,762657880,"wall59 (3/5)",0,100.2,"P Clayton Kershaw P Andrew Triggs 2B Ian Happ 1B Miguel Cabrera OF Kyle Schwarber OF Dexter Fowler OF Jason Heyward C Miguel Montero 3B Maikel Franco SS Aledmys Díaz",NA,"","",NA
345,762665956,"Marco57",0,99.8,"P Stephen Strasburg P Gerrit Cole 1B Anthony Rizzo 2B Ian Happ OF Kyle Schwarber OF Dexter Fowler C Yasmani Grandal OF Leury García 3B José Reyes SS Orlando Arcia",NA,"","",NA
346,762680874,"breakingmad",0,99.75,"P Dallas Keuchel P Matt Harvey OF Jackie Bradley Jr. 1B Anthony Rizzo SS Zack Cozart 2B Jason Kipnis 3B Eduardo Núñez OF Melky Cabrera OF Dexter Fowler C Yadier Molina",NA,"","",NA
347,762619552,"rnwinall (3/3)",0,99.7,"P Michael Pineda P Matt Harvey OF Aaron Judge 3B Kris Bryant OF George Springer 1B Anthony Rizzo SS Trea Turner 2B Ben Zobrist OF Jason Heyward C Miguel Montero",NA,"","",NA
348,762665406,"mrdung4232",0,99.4,"P Stephen Strasburg P German Márquez 3B Jake Lamb 2B Daniel Murphy OF Aaron Hicks OF Mark Trumbo SS Andrelton Simmons 1B Matt Adams C Sandy León OF Kole Calhoun",NA,"","",NA
349,762676736,"jc3426 (3/15)",0,99.25,"P German Márquez P Lance Lynn OF Mookie Betts 2B José Altuve OF Giancarlo Stanton OF Matt Kemp SS Zack Cozart 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"","",NA
349,762677048,"jc3426 (8/15)",0,99.25,"P German Márquez P Lance Lynn OF Mookie Betts 2B José Altuve OF Jackie Bradley Jr. OF J.D. Martinez SS Zack Cozart 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"","",NA
351,762670374,"keto27 (3/3)",0,99.05,"P Stephen Strasburg P Dallas Keuchel OF Ben Zobrist 3B Mike Moustakas 2B DJ LeMahieu 1B Yuli Gurriel SS Addison Russell C Miguel Montero OF Ben Revere OF Kole Calhoun",NA,"","",NA
352,762618738,"Rancedunn (2/2)",0,98.9,"P Michael Pineda P Jason Vargas OF Charlie Blackmon OF Matt Kemp 3B Nolan Arenado SS Chris Owings 1B Mark Reynolds C Gary Sánchez 2B Starlin Castro OF Lorenzo Cain",NA,"","",NA
352,762648682,"BiggaGuy",0,98.9,"P Jake Odorizzi P German Márquez OF Corey Dickerson 3B Jake Lamb OF Billy Hamilton OF Michael Conforto 2B Daniel Murphy 1B Chris Davis C J.T. Realmuto SS Brandon Crawford",NA,"","",NA
354,762678842,"LRBolan",0,98.35,"P Clayton Kershaw P Lance Lynn 2B Dee Gordon SS Trea Turner OF Ben Zobrist OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty C Yadier Molina 3B Jhonny Peralta",NA,"","",NA
355,762662153,"SinCitySlumdweller",0,98.05,"P Clayton Kershaw P Christian Bergman 3B Kris Bryant 1B Albert Pujols OF Scott Schebler 2B Ian Happ SS Andrelton Simmons OF Kyle Schwarber OF Jason Heyward C Miguel Montero",NA,"","",NA
356,762689327,"jdkenn (4/5)",0,98,"P Michael Fulmer P Jake Odorizzi OF Aaron Judge OF Steven Souza Jr. OF J.D. Martinez 2B Brian Dozier SS Francisco Lindor 1B Edwin Encarnación C Chris Iannetta 3B Paul DeJong",NA,"","",NA
357,762681396,"DavidD1991",0,97.9,"P Dallas Keuchel P Lance Lynn OF Corey Dickerson 1B Joey Votto SS Francisco Lindor 2B Daniel Murphy OF Andrew Benintendi C Tyler Flowers OF Magneuris Sierra 3B Paul DeJong",NA,"","",NA
358,762676930,"Steve000000",0,97.65,"P Stephen Strasburg P Christian Bergman OF Aaron Judge 3B Evan Longoria SS Trea Turner C Gary Sánchez OF Mark Trumbo 1B Matt Carpenter OF Stephen Piscotty 2B Andrew Romine",NA,"","",NA
359,762653557,"bradhunter",0,97.5,"P Stephen Strasburg P Michael Fulmer 1B Ryan Zimmerman 2B Robinson Canó OF Aaron Hicks OF Melky Cabrera SS Didi Gregorius OF Nick Markakis 3B Yunel Escobar C Miguel Montero",NA,"","",NA
360,762629369,"Gjohnston (3/3)",0,97.4,"P Stephen Strasburg P German Márquez 1B Ryan Zimmerman OF Matt Kemp SS Trea Turner OF Aaron Hicks C Tyler Flowers 2B Josh Rutledge OF Ben Gamel 3B Chase Headley",NA,"","",NA
360,762671348,"mwhof",0,97.4,"P Stephen Strasburg P German Márquez SS Corey Seager OF Scott Schebler C Gary Sánchez 1B Mitch Moreland OF Ender Inciarte 2B Starlin Castro 3B Yunel Escobar OF Ben Gamel",NA,"","",NA
362,762657821,"bagman70 (3/3)",0,97.2,"P Michael Fulmer P Gerrit Cole OF Corey Dickerson OF Aaron Judge 1B Anthony Rizzo 3B Miguel Sanó 2B Ian Happ C Tyler Flowers OF Jason Heyward SS Addison Russell",NA,"","",NA
363,762617086,"duffman87333",0,97.1,"P Clayton Kershaw P John Lackey 1B Anthony Rizzo SS Corey Seager 2B Chase Utley 3B Logan Forsythe OF Kyle Schwarber OF Jason Heyward OF Jarrod Dyson C Miguel Montero",NA,"","",NA
364,762656829,"dundiekane (1/3)",0,97,"P Stephen Strasburg P Michael Pineda 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ 3B Anthony Rendon OF Jason Heyward C Miguel Montero SS Dansby Swanson OF Ryan Rua",NA,"","",NA
364,762681363,"piggypigpigboy",0,97,"P Stephen Strasburg P Michael Pineda OF Matt Kemp OF Mark Trumbo SS Tim Beckham 3B Eugenio Suárez OF Carlos González C Yasmani Grandal 1B Josh Bell 2B Chad Pinder",NA,"","",NA
366,762614508,"AMaiorana",0,96.95,"P Dallas Keuchel P Alec Asher OF Adam Duvall 1B Anthony Rizzo 2B Dee Gordon SS Zack Cozart OF Ben Zobrist 3B Mike Moustakas OF Carlos González C Salvador Perez",NA,"","",NA
367,762639253,"Qrocks22 (2/3)",0,96.9,"P Michael Pineda P Jason Vargas SS Carlos Correa OF George Springer 2B Daniel Murphy 1B Mark Reynolds OF Scott Schebler C Gary Sánchez OF Andrew Benintendi 3B Hernán Pérez",NA,"","",NA
367,762655894,"jdkenn (2/5)",0,96.9,"P Jake Odorizzi P German Márquez OF Charlie Blackmon 1B Logan Morrison OF Giancarlo Stanton OF Matt Kemp SS Trea Turner 2B Jason Kipnis 3B Mike Moustakas C Martín Maldonado",NA,"","",NA
369,762626175,"sean2323 (2/2)",0,96.7,"P Yu Darvish P German Márquez OF Mookie Betts SS Xander Bogaerts OF Matt Kemp 1B Hanley Ramírez 2B Josh Harrison C Salvador Perez 3B Yunel Escobar OF Eric Young Jr.",NA,"","",NA
370,762675492,"Danktron",0,96.55,"P Michael Pineda P Rick Porcello OF Aaron Judge 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Gary Sánchez 1B Matt Carpenter OF Stephen Piscotty SS Aledmys Díaz",NA,"","",NA
371,762652807,"rocknroll23",0,96.45,"P Clayton Kershaw P Dallas Keuchel OF Andrew Benintendi OF Adam Jones SS Troy Tulowitzki 2B César Hernández 1B Alex Avila OF Kole Calhoun C Caleb Joseph 3B Paul DeJong",NA,"","",NA
372,762680973,"enahs1975",0,96.4,"P Stephen Strasburg P German Márquez 3B José Ramírez OF Matt Kemp 2B Adam Frazier 1B Matt Holliday C Salvador Perez OF Brandon Moss OF Seth Smith SS Brandon Crawford",NA,"","",NA
373,762676961,"Trumpchange (2/2)",0,96.1,"P Michael Fulmer P Clayton Richard OF Corey Dickerson 3B Jake Lamb OF J.D. Martinez SS Francisco Lindor OF Matt Kemp 2B Jason Kipnis 1B Matt Holliday C Salvador Perez",NA,"","",NA
374,762633676,"Portoroche",0,95.9,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant OF Ben Zobrist 2B Ian Happ 1B Miguel Cabrera OF Dexter Fowler OF Stephen Piscotty C Yadier Molina SS Aledmys Díaz",NA,"","",NA
375,762678049,"ward1976",0,95.8,"P Clayton Kershaw P German Márquez SS Corey Seager OF Ender Inciarte 3B Manny Machado OF Aaron Altherr 2B Brandon Phillips OF Howie Kendrick 1B Tommy Joseph C Cameron Rupp",NA,"","",NA
376,762661579,"ElRoyLeeRoy",0,95.65,"P Dallas Keuchel P John Lackey SS Carlos Correa OF Brett Gardner 3B Alex Bregman 1B Adrián González OF Carlos González OF Howie Kendrick C Salvador Perez 2B Jonathan Villar",NA,"","",NA
376,762683031,"whitebat30 (1/3)",0,95.65,"P Lance Lynn P Matt Harvey OF Corey Dickerson OF Michael Conforto 3B Nolan Arenado SS Zack Cozart OF Cody Bellinger 1B Mark Reynolds C Gary Sánchez 2B Jason Kipnis",NA,"","",NA
378,762690080,"ryanayay",0,95.35,"P Michael Fulmer P Lance Lynn OF Mookie Betts SS Carlos Correa OF Aaron Judge 2B Devon Travis 3B Mike Moustakas OF Mark Trumbo C Salvador Perez 1B Chris Carter",NA,"","",NA
379,762670613,"namviet (1/2)",0,95.3,"P Michael Pineda P German Márquez OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Robinson Canó C Gary Sánchez OF Christian Yelich OF Kyle Schwarber SS Addison Russell",NA,"","",NA
379,762670634,"namviet (2/2)",0,95.3,"P Michael Pineda P German Márquez OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Robinson Canó C Gary Sánchez OF Christian Yelich OF Kyle Schwarber SS Addison Russell",NA,"","",NA
381,762663222,"Kell2jeter",0,94.95,"P Dallas Keuchel P Michael Pineda OF Aaron Judge OF Michael Brantley C Gary Sánchez OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Ryon Healy 3B Paul DeJong",NA,"","",NA
382,762635103,"jesmor1212",0,94.9,"P Ty Blach P German Márquez OF Aaron Judge OF Steven Souza Jr. 3B Evan Longoria 1B Buster Posey C Gary Sánchez OF Aaron Hicks 2B José Peraza SS Didi Gregorius",NA,"","",NA
383,762676916,"batemansdreamteam (2/2)",0,94.85,"P Michael Pineda P Lance Lynn OF Adam Duvall OF Matt Kemp 3B Nolan Arenado 2B Daniel Murphy SS Corey Seager C Gary Sánchez 1B Matt Carpenter OF Stephen Piscotty",NA,"","",NA
384,762646072,"stang7423",0,94.8,"P Dallas Keuchel P Josh Tomlin SS Chris Owings 1B Buster Posey OF Scott Schebler OF Andrew Benintendi 3B Manny Machado 2B Starlin Castro C Tyler Flowers OF Jason Heyward",NA,"","",NA
385,762692593,"rcmillican (2/3)",0,94.75,"P Michael Pineda P Josh Tomlin OF Corey Dickerson 3B Evan Longoria OF Giancarlo Stanton OF Brett Gardner 2B Daniel Murphy 1B Matt Holliday C Yadier Molina SS Aledmys Díaz",NA,"","",NA
386,762612858,"todd85",0,94.7,"P Stephen Strasburg P John Lackey 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez 2B José Peraza OF Kyle Schwarber OF Stephen Piscotty SS Addison Russell OF Kole Calhoun",NA,"","",NA
386,762668882,"comp72 (1/2)",0,94.7,"P Stephen Strasburg P John Lackey OF Aaron Judge 1B Ryan Zimmerman C Gary Sánchez OF Aaron Hicks OF Avisaíl García 2B Brandon Drury SS Addison Russell 3B Chase Headley",NA,"","",NA
388,762674877,"EloyT",0,94.4,"P Clayton Kershaw P Michael Pineda OF Giancarlo Stanton SS Trea Turner 2B Brandon Phillips 1B Tommy Joseph OF Michael Saunders 3B Maikel Franco C Cameron Rupp OF Eric Young Jr.",NA,"","",NA
389,762693334,"Goldsavings",0,93.95,"P Stephen Strasburg P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Kyle Schwarber OF Melky Cabrera C Yadier Molina OF Seth Smith SS Addison Russell",NA,"","",NA
390,762627946,"buchris532 (2/13)",0,93.85,"P Jason Vargas P Jerad Eickhoff 2B José Altuve OF Corey Dickerson OF Aaron Judge OF Billy Hamilton SS Zack Cozart C Buster Posey 1B Eric Thames 3B Eugenio Suárez",NA,"","",NA
391,762625636,"hern93",0,93.6,"P Michael Pineda P John Lackey SS Carlos Correa 3B Kris Bryant OF Michael Conforto 1B Albert Pujols OF Michael Brantley OF Mark Trumbo 2B Starlin Castro C Derek Norris",NA,"","",NA
392,762635438,"buchris532 (12/13)",0,93.45,"P Dallas Keuchel P Michael Fulmer OF Aaron Judge 3B Mike Moustakas OF Aaron Hicks OF Aaron Altherr 1B Tommy Joseph 2B César Hernández C Salvador Perez SS Freddy Galvis",NA,"","",NA
393,762605424,"JW7664",0,93.3,"P Michael Pineda P German Márquez OF Adam Duvall OF Aaron Judge OF Matt Kemp SS Corey Seager 1B Matt Holliday 3B Kyle Seager 2B Starlin Castro C Chris Iannetta",NA,"","",NA
394,762662810,"jamese",0,93.25,"P Michael Fulmer P Josh Tomlin OF Charlie Blackmon 1B Anthony Rizzo 2B José Ramírez SS Chris Owings C Buster Posey 3B Adrián Béltre OF Melky Cabrera OF Jason Heyward",NA,"","",NA
394,762685295,"rcmillican (1/3)",0,93.25,"P Josh Tomlin P Kyle Gibson OF Corey Dickerson SS Xander Bogaerts OF Aaron Judge OF Steven Souza Jr. 1B Logan Morrison 3B Evan Longoria 2B Jonathan Villar C Miguel Montero",NA,"","",NA
394,762692601,"rcmillican (3/3)",0,93.25,"P Josh Tomlin P Kyle Gibson OF Corey Dickerson SS Xander Bogaerts OF Aaron Judge OF Steven Souza Jr. 1B Logan Morrison 3B Evan Longoria 2B Jonathan Villar C Miguel Montero",NA,"","",NA
397,762692392,"whitebat30 (3/3)",0,92.8,"P Stephen Strasburg P Patrick Corbin SS Francisco Lindor 3B Nolan Arenado 2B Daniel Murphy 1B Carlos Santana OF Mark Trumbo C Tyler Flowers OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
398,762635409,"buchris532 (7/13)",0,92.45,"P Dallas Keuchel P Michael Fulmer OF Billy Hamilton 1B Logan Morrison C Gary Sánchez OF Dexter Fowler 2B César Hernández OF Tommy Pham 3B Nicholas Castellanos SS Alcides Escobar",NA,"","",NA
399,762619954,"KingJeffreyU (1/2)",0,92.3,"P Ty Blach P Matt Harvey OF Charlie Blackmon SS Xander Bogaerts 1B Joey Votto 3B Nolan Arenado 2B Neil Walker OF Adam Jones OF Mark Trumbo C Salvador Perez",NA,"","",NA
399,762619964,"KingJeffreyU (2/2)",0,92.3,"P Ty Blach P Matt Harvey OF Charlie Blackmon SS Xander Bogaerts 1B Joey Votto 3B Nolan Arenado 2B Neil Walker OF Adam Jones OF Mark Trumbo C Salvador Perez",NA,"","",NA
401,762684354,"bigferg0442",0,92.2,"P Clayton Kershaw P Andrew Triggs OF José Bautista 1B Miguel Cabrera 2B Jason Kipnis OF Adam Jones 3B Mike Moustakas OF Mark Trumbo C Yan Gomes SS Aledmys Díaz",NA,"","",NA
402,762689878,"ryc1265",0,91.95,"P Yu Darvish P Christian Bergman OF Charlie Blackmon OF Mookie Betts SS Carlos Correa OF George Springer 1B Eric Thames 3B Todd Frazier 2B Rougned Odor C Jonathan Lucroy",NA,"","",NA
403,762681386,"von1717",0,91.9,"P Jake Odorizzi P German Márquez OF Charlie Blackmon OF Aaron Judge OF Matt Kemp 1B Mark Reynolds C Gary Sánchez 3B Manny Machado 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
404,762651432,"Draftaddict74",0,91.7,"P Jason Vargas P Matt Harvey OF Corey Dickerson OF Aaron Judge OF Steven Souza Jr. 1B Ryan Zimmerman SS Elvis Andrus 2B Dee Gordon 3B Alex Bregman C Martín Maldonado",NA,"","",NA
405,762616417,"MyMenaces5",0,91.4,"P Gerrit Cole P John Lackey OF Mookie Betts 3B Kris Bryant 2B Brian Dozier 1B Mark Reynolds OF Andrew McCutchen SS Tim Beckham OF Kyle Schwarber C J.T. Realmuto",NA,"","",NA
406,762636721,"evburgme",0,90.95,"P Stephen Strasburg P Lance Lynn 2B José Altuve OF Scott Schebler C Gary Sánchez 3B Ryan Schimpf OF Dexter Fowler OF Matt Adams 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
406,762657825,"jayn805",0,90.95,"P Dallas Keuchel P Michael Pineda 1B Ryan Zimmerman OF Brett Gardner 3B Mike Moustakas OF Aaron Hicks 2B Starlin Castro SS Asdrúbal Cabrera C Robinson Chirinos OF Franchy Cordero",NA,"","",NA
