"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1519,766412069,"oldhauntie",0,69.85,"P Ervin Santana OF Franklin Gutierrez SS Zack Cozart C Buster Posey 3B Logan Forsythe 2B José Pirela OF Billy Hamilton 1B Paul Goldschmidt OF Scott Schebler P Eric Skoglund",NA,"","",NA
1519,766415880,"jhc1532",0,69.85,"P Ervin Santana 1B Joey Votto C Russell Martin 3B Josh Donaldson SS Eric Sogard OF Chris Owings OF Billy Hamilton 2B Whit Merrifield OF Ben Gamel P Eric Skoglund",NA,"","",NA
1519,766438569,"piggypigpigboy",0,69.85,"1B Joe Mauer P Ervin Santana SS Eric Sogard OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P Eric Skoglund OF Chris Taylor",NA,"","",NA
1524,766403197,"WestIndiesvibe509",0,69.8,"SS Zack Cozart 2B Eric Sogard P Jhoulys Chacin C Buster Posey OF Eric Thames OF Billy Hamilton 1B Paul Goldschmidt OF Domingo Santana 3B Miguel Sanó P Zach Davies",NA,"","",NA
1525,766303329,"JabberJawsIII (2/2)",0,69.75,"1B Adrián González P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey OF Eric Thames 2B José Pirela OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1526,766411060,"Scottstape",0,69.7,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Buster Posey OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Sam Gaviglio P Eric Skoglund OF Chris Taylor",NA,"","",NA
1527,766421865,"mdlasota (2/5)",0,69.64999,"OF Eduardo Núñez SS Zack Cozart C Salvador Perez 1B Justin Smoak OF Eric Thames OF Domingo Santana 3B Miguel Sanó P Eric Skoglund P Zach Davies 2B Chris Taylor",NA,"","",NA
1528,766412574,"Butthead19 (1/2)",0,69.55,"OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson SS Eric Sogard P Matt Moore OF Eric Thames 2B Jonathan Villar OF Kevin Pillar C Austin Hedges P Zach Davies",NA,"","",NA
1529,766371403,"maxthedude (1/2)",0,69.5,"C Jeff Mathis P Ervin Santana OF Nelson Cruz P Rich Hill SS Troy Tulowitzki 2B Eric Sogard 1B Justin Smoak OF Jorge Bonifacio 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
1530,766083548,"KillaRedOG",0,69.35,"1B Danny Valencia P Jhoulys Chacin OF Eric Thames 3B Kyle Seager C Mike Zunino OF Domingo Santana 2B Taylor Motter P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1530,766397496,"calbino31",0,69.35,"2B Robinson Canó OF Nelson Cruz C Russell Martin OF David Peralta SS Eric Sogard P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 3B Miguel Sanó P Eric Skoglund",NA,"","",NA
1530,766410013,"tromsco34 (2/2)",0,69.35,"OF Nelson Cruz C Russell Martin 3B Justin Turner P Jhoulys Chacin OF Eric Thames SS Chris Owings 2B Brian Dozier OF Max Kepler P Eric Skoglund 1B Cody Bellinger",NA,"","",NA
1533,766402049,"oldies1977",0,69.14999,"OF Grégor Blanco OF Denard Span C Manny Piña SS Eric Sogard OF Eric Thames 3B Miguel Sanó P Eric Skoglund P Joe Biagini 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1534,766188060,"jamesmo25",0,68.85,"P Ervin Santana 3B Josh Donaldson SS Eric Sogard C Jason Castro 1B Justin Smoak OF Domingo Santana 2B Whit Merrifield OF Hunter Renfroe OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1534,766240100,"cmoreira612",0,68.85,"P Rich Hill SS Eric Sogard C Buster Posey OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Eric Skoglund OF Chris Taylor",NA,"","",NA
1534,766245888,"itzthatwonguy",0,68.85,"P Ervin Santana OF Lorenzo Cain OF David Peralta 3B Mike Moustakas 1B Justin Smoak C Mike Zunino 2B Whit Merrifield SS Nick Ahmed OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1534,766391072,"acole",0,68.85,"P Ervin Santana C Russell Martin 1B Eric Thames OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar P Eric Skoglund OF Byron Buxton SS Corey Seager",NA,"","",NA
1534,766411328,"rab321",0,68.85,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Billy Hamilton OF Ben Gamel P Eric Skoglund",NA,"","",NA
1539,766180370,"Irishman32",0,68.75,"P Ervin Santana C Russell Martin OF Lorenzo Cain SS Eric Sogard P Matt Moore OF Chris Owings OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez 1B Cody Bellinger",NA,"","",NA
1539,766414832,"cb12880 (1/2)",0,68.75,"2B Robinson Canó P Ervin Santana C Russell Martin OF Hunter Pence OF Lorenzo Cain SS Troy Tulowitzki P Matt Moore OF Ezequiel Carrera 3B Miguel Sanó 1B Cody Bellinger",NA,"","",NA
1539,766423809,"cb12880 (2/2)",0,68.75,"2B Robinson Canó P Ervin Santana C Russell Martin OF Hunter Pence OF Lorenzo Cain SS Troy Tulowitzki P Matt Moore OF Ezequiel Carrera 3B Miguel Sanó 1B Cody Bellinger",NA,"","",NA
1539,766424788,"734parsonsn (7/15)",0,68.75,"2B Robinson Canó C Russell Martin P Rich Hill SS Troy Tulowitzki OF Brandon Belt 3B Josh Donaldson P Matt Moore OF Ezequiel Carrera 1B Paul Goldschmidt OF Kevin Pillar",NA,"","",NA
1539,766440347,"BigHairyPunt425 (2/6)",0,68.75,"1B Adrián González 2B Chase Utley OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore C Yasmani Grandal OF Domingo Santana OF Chris Taylor SS Corey Seager",NA,"","",NA
1539,766440348,"BigHairyPunt425 (3/6)",0,68.75,"1B Adrián González 2B Chase Utley C Russell Martin P Rich Hill 3B Josh Donaldson P Matt Moore OF Eric Thames OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1545,766412732,"OnlyTheStrong6212 (1/2)",0,68.6,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez P Jhoulys Chacin C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler SS Corey Seager",NA,"","",NA
1545,766427990,"goldmoonsmaster (6/7)",0,68.6,"2B Robinson Canó SS Zack Cozart C Buster Posey 1B Paul Goldschmidt 3B Miguel Sanó OF Kevin Pillar P Zach Davies P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1547,766308469,"creepa87",0,68.45,"OF José Bautista 2B Robinson Canó C Russell Martin 3B Josh Donaldson 1B Justin Smoak P Randall Delgado OF Jorge Bonifacio P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
1548,766394926,"melgonza",0,68.39999,"SS Zack Cozart C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1549,766038073,"jc3426 (1/2)",0,68.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF David Peralta SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton C Mike Zunino 3B Eugenio Suárez P Eric Skoglund",NA,"","",NA
1549,766226552,"pohoiki",0,68.35,"OF Brandon Belt 3B Josh Donaldson SS Eric Sogard P Jhoulys Chacin C Buster Posey OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier OF Domingo Santana P Eric Skoglund",NA,"","",NA
1551,766397493,"Maddog45 (2/2)",0,68.25,"OF Nelson Cruz OF Denard Span OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Paul Goldschmidt",NA,"","",NA
1552,766357764,"LVD2016",0,68.15,"2B Eric Sogard C Buster Posey OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Kevin Pillar P Eric Skoglund P Joe Biagini",NA,"","",NA
1552,766409667,"odellja25",0,68.15,"OF Nelson Cruz OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart C Salvador Perez 1B Paul Goldschmidt OF Domingo Santana 2B Whit Merrifield P Eric Skoglund P Joe Biagini",NA,"","",NA
1554,766392723,"nolefan31 (13/15)",0,68.05,"C Russell Martin 1B Kendrys Morales 3B Mike Moustakas P Matt Moore OF Domingo Santana OF Jorge Bonifacio P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1555,766075498,"hughes41 (3/11)",0,67.85,"1B Joe Mauer P Ervin Santana SS Troy Tulowitzki 2B Eric Sogard C Jason Castro OF Robbie Grossman OF Eric Thames 3B Miguel Sanó OF Max Kepler P Eric Skoglund",NA,"","",NA
1555,766249738,"wendydye33 (2/2)",0,67.85,"OF Nelson Cruz C Russell Martin P Rich Hill SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Chris Owings P Eric Skoglund 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1555,766405356,"mikevl",0,67.85,"P Ervin Santana OF Denard Span SS Eric Sogard C Jason Castro 1B Justin Smoak 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1555,766414264,"tia3040",0,67.85,"P Ervin Santana OF Nelson Cruz C Russell Martin 2B Eric Sogard 1B Eric Thames SS Eduardo Escobar OF Billy Hamilton 3B Hernán Pérez OF Scott Schebler P Eric Skoglund",NA,"","",NA
1555,766423353,"jetman0704",0,67.85,"2B Robinson Canó P Rich Hill 3B Josh Donaldson 1B Eric Hosmer C Buster Posey OF Eric Thames SS Chris Owings OF Max Kepler P Eric Skoglund OF Chris Taylor",NA,"","",NA
1560,766415819,"mrxkronz (3/3)",0,67.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
1561,766102801,"freedom2dfs",0,67.35,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez OF David Peralta SS Zack Cozart P Jhoulys Chacin OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Eric Skoglund",NA,"","",NA
1561,766389001,"kctimg",0,67.35,"OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Eric Thames OF Kevin Pillar 2B José Peraza P Eric Skoglund",NA,"","",NA
1561,766424570,"TheRealDan",0,67.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF David Peralta SS Eric Sogard P Jhoulys Chacin C Buster Posey OF Eric Thames 3B Miguel Sanó P Eric Skoglund",NA,"","",NA
1564,766396001,"04diehard",0,67.3,"OF Nelson Cruz P Rich Hill SS Eric Sogard 1B Eric Thames C Tucker Barnhart 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó P Zach Davies OF Cody Bellinger",NA,"","",NA
1565,766424340,"ccadbc36",0,67.25,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Matt Moore P Jhoulys Chacin C Buster Posey OF Eric Thames 3B Kyle Seager 1B Wil Myers SS Nick Ahmed",NA,"","",NA
1566,766406952,"jbmil",0,67.1,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez 2B Daniel Descalso OF Eric Thames P Randall Delgado 1B Paul Goldschmidt 3B Miguel Sanó C Austin Hedges SS Corey Seager",NA,"","",NA
1567,766393027,"msully44",0,66.95,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez OF David Peralta SS Zack Cozart C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
1568,766134112,"EasyDaysPay (6/7)",0,66.85,"OF Nelson Cruz P Rich Hill OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1568,766411157,"schoolsinsucka",0,66.85,"1B Joe Mauer P Ervin Santana C Russell Martin OF Robbie Grossman SS Chris Owings OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Eric Skoglund",NA,"","",NA
1568,766411399,"czarjac1",0,66.85,"2B Robinson Canó P Ervin Santana SS Eric Sogard C Buster Posey 3B Eduardo Escobar 1B Paul Goldschmidt OF Domingo Santana OF Hunter Renfroe P Eric Skoglund OF Guillermo Heredia",NA,"","",NA
1568,766424104,"chukk (2/2)",0,66.85,"P Ervin Santana OF Eduardo Núñez SS Zack Cozart 1B Eric Hosmer C Jason Castro 2B Whit Merrifield 3B Miguel Sanó OF Ben Gamel OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1568,766438988,"tombom75",0,66.85,"P Ervin Santana OF Lorenzo Cain 2B Eric Sogard SS Chris Owings C Mike Zunino 3B Jake Lamb OF Scott Schebler P Eric Skoglund OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1573,766062440,"brianLiza",0,66.75,"P Ervin Santana 1B Joey Votto OF Denard Span 3B Eduardo Núñez SS Eric Sogard P Matt Moore OF Billy Hamilton 2B Whit Merrifield OF Kevin Pillar C Austin Hedges",NA,"","",NA
1573,766181518,"breckproper",0,66.75,"P Rich Hill 3B Josh Donaldson P Matt Moore 2B Yangervis Solarte C Buster Posey 1B Justin Smoak OF Eric Thames OF Austin Slater SS Corey Seager OF Cody Bellinger",NA,"","",NA
1575,766129535,"EasyDaysPay (2/7)",0,66.45,"OF Eduardo Núñez C Buster Posey P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1576,766302385,"rgillett030",0,66.4,"SS Troy Tulowitzki OF David Peralta 1B Justin Smoak P Randall Delgado 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges P Joe Biagini OF Yasiel Puig",NA,"","",NA
1577,766372977,"shaft1951",0,66.35,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak C Mike Zunino SS Taylor Motter OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1578,766325870,"gbattani",0,65.85,"P Ervin Santana 1B Joey Votto SS Eric Sogard C Jason Castro 2B Brian Dozier OF Scooter Gennett 3B Miguel Sanó OF Adam Duvall OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1578,766333696,"mardis79",0,65.85,"C Russell Martin P Rich Hill OF David Peralta OF Eric Thames 2B Jonathan Villar 3B Miguel Sanó OF Scott Schebler P Eric Skoglund SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1578,766439663,"fantasymaster",0,65.85,"P Ervin Santana 1B Joey Votto SS Eric Sogard C Jason Castro OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Scott Schebler OF Hunter Renfroe P Eric Skoglund",NA,"","",NA
1581,766033548,"stevecunico (1/2)",0,65.75,"P Rich Hill OF Eduardo Núñez OF Brandon Belt P Matt Moore C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler 2B Joe Panik",NA,"","",NA
1582,766397522,"arod2024",0,65.45,"2B Robinson Canó OF Nelson Cruz C Manny Piña 3B Eduardo Núñez OF Eric Thames P Randall Delgado 1B Paul Goldschmidt P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1583,766049318,"vickster1002",0,65.35,"C Russell Martin 3B Josh Donaldson 2B Eric Sogard P Jhoulys Chacin 1B Justin Smoak OF Eric Thames OF Chris Owings OF Domingo Santana P Eric Skoglund SS Corey Seager",NA,"","",NA
1584,766381735,"lop819",0,65.05,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki 3B Josh Donaldson 2B Eric Sogard P Matt Moore C Buster Posey 1B Justin Smoak OF Eric Thames P Joe Biagini",NA,"","",NA
1585,766402912,"mikebrouillard",0,64.95,"OF José Bautista OF Nelson Cruz OF Grégor Blanco 3B Josh Donaldson SS Zack Cozart 2B Daniel Descalso P Matt Moore C Buster Posey 1B Paul Goldschmidt P Amir Garrett",NA,"","",NA
1586,766149965,"jworonieckijr",0,64.85,"OF José Bautista P Rich Hill OF Hunter Pence C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Eric Skoglund SS Corey Seager",NA,"","",NA
1586,766406676,"central34 (1/2)",0,64.85,"2B Robinson Canó P Rich Hill SS Troy Tulowitzki C Buster Posey 1B Justin Smoak OF Eric Thames OF Chris Owings 3B Jake Lamb OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1586,766406680,"central34 (2/2)",0,64.85,"2B Robinson Canó P Rich Hill SS Troy Tulowitzki C Buster Posey 1B Justin Smoak OF Eric Thames OF Chris Owings 3B Jake Lamb OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1586,766427683,"jricardo94",0,64.85,"P Ervin Santana OF Denard Span OF Lorenzo Cain 3B Mike Moustakas 2B Eric Sogard C Jason Castro 1B Justin Smoak OF Domingo Santana SS Nick Ahmed P Eric Skoglund",NA,"","",NA
1590,766408547,"OB-Jr (2/2)",0,64.75,"OF Nelson Cruz OF Grégor Blanco P Rich Hill 3B Eduardo Núñez 2B Eric Sogard P Matt Moore C Buster Posey 1B Eric Thames SS Chris Owings OF Domingo Santana",NA,"","",NA
1590,766412563,"barball",0,64.75,"1B Joe Mauer C Russell Martin P Rich Hill OF Denard Span SS Zack Cozart 2B Eric Sogard P Matt Moore OF Eric Thames 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1590,766414869,"golfprorayko (1/2)",0,64.75,"OF Nelson Cruz P Rich Hill OF Brandon Belt P Matt Moore C Buster Posey OF Eric Thames 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1590,766440346,"BigHairyPunt425 (1/6)",0,64.75,"1B Adrián González 2B Chase Utley OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore C Yasmani Grandal OF Eric Thames OF Chris Taylor SS Corey Seager",NA,"","",NA
1594,766267212,"crobs62",0,64.64999,"1B Joey Votto 3B Josh Donaldson OF Eric Thames SS Chris Owings 2B Brian Dozier C Mike Zunino OF Domingo Santana P Eric Skoglund P Zach Davies OF Cody Bellinger",NA,"","",NA
1594,766398886,"kingdavid187 (2/3)",0,64.64999,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Zack Cozart C Jason Castro 1B Eric Thames OF Domingo Santana P Eric Skoglund P Zach Davies OF Cody Bellinger",NA,"","",NA
1596,766427848,"Cathacke",0,64.55,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson SS Zack Cozart P Matt Moore C Buster Posey 1B Justin Smoak OF Kevin Pillar P Zach Davies",NA,"","",NA
1597,766417747,"Peyton55",0,64.39999,"OF Nelson Cruz SS Zack Cozart C Buster Posey P Randall Delgado OF Billy Hamilton 1B Paul Goldschmidt OF Domingo Santana 3B Miguel Sanó P Joe Biagini 2B Chris Taylor",NA,"","",NA
1598,766162743,"Jaime831",0,64.35,"OF Nelson Cruz 3B Eduardo Núñez SS Zack Cozart P Matt Moore OF Eric Thames P Randall Delgado 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
1598,766405733,"tbally57 (2/2)",0,64.35,"OF Nelson Cruz OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey 1B Justin Smoak OF Eric Thames P Randall Delgado SS Chris Owings 2B Brian Dozier",NA,"","",NA
1600,766306278,"shawndterry24 (4/4)",0,64.25,"2B Robinson Canó 1B Joey Votto OF Denard Span SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey OF Eric Thames OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
1601,766371118,"bob67wo (1/4)",0,63.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt P Matt Moore C Buster Posey SS Chris Owings 3B Jake Lamb OF Domingo Santana P Amir Garrett",NA,"","",NA
1601,766309440,"gaarnold58 (3/4)",0,63.95,"1B Joe Mauer SS Zack Cozart C Jason Castro OF Eric Thames P Randall Delgado OF Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
1603,766411545,"tocar20",0,63.85,"C Russell Martin P Rich Hill 3B Josh Donaldson OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar OF Scott Schebler P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1604,766415801,"jboogey0593",0,63.7,"OF Nelson Cruz 1B Joey Votto P Rich Hill OF Brandon Belt C Buster Posey OF Eric Thames 2B Jonathan Villar 3B Miguel Sanó P Amir Garrett SS Corey Seager",NA,"","",NA
1605,766412401,"blizzcity69 (2/3)",0,63.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas P Matt Moore C Buster Posey OF Eric Thames OF Domingo Santana P Zach Davies SS Corey Seager",NA,"","",NA
1605,766421616,"blizzcity69 (3/3)",0,63.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas P Matt Moore C Buster Posey OF Eric Thames OF Domingo Santana P Zach Davies SS Corey Seager",NA,"","",NA
1607,766438407,"Christez1726",0,63.45,"2B Robinson Canó 1B Joey Votto OF Eduardo Núñez SS Zack Cozart C Buster Posey P Randall Delgado OF Hernán Pérez OF Domingo Santana 3B Miguel Sanó P Eric Skoglund",NA,"","",NA
1608,766401158,"krauser006 (2/2)",0,63.15,"2B Robinson Canó C Buster Posey 3B Kyle Seager 1B Wil Myers P Eric Skoglund P Joe Biagini OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1609,766387603,"sideliner",0,62.85,"OF Nelson Cruz P Rich Hill 2B Eric Sogard 1B Justin Smoak SS Chris Owings C Mike Zunino 3B Jake Lamb OF Domingo Santana OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1609,766392074,"jls250",0,62.85,"P Ervin Santana OF Lorenzo Cain SS Troy Tulowitzki C Jason Castro 1B Justin Smoak OF Eric Thames OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield P Eric Skoglund",NA,"","",NA
1609,766412518,"casey_dewitt",0,62.85,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Rich Hill 3B Josh Donaldson SS Zack Cozart 1B Paul Goldschmidt OF Ben Gamel P Eric Skoglund OF Guillermo Heredia",NA,"","",NA
1612,766426712,"AddItUpBaby",0,62.7,"P Rich Hill OF Brandon Belt 3B Josh Donaldson SS Zack Cozart C Buster Posey OF Eric Thames 1B Paul Goldschmidt 2B José Peraza P Amir Garrett OF Cody Bellinger",NA,"","",NA
1613,766397877,"KDplus4",0,62.6,"OF Nelson Cruz OF Eduardo Núñez SS Zack Cozart P Jhoulys Chacin P Randall Delgado 2B José Pirela OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó",NA,"","",NA
1614,766395218,"stixnhix (2/5)",0,62.55,"OF Denard Span C Manny Piña 3B Eduardo Núñez SS Zack Cozart 2B Eric Sogard P Matt Moore 1B Buster Posey OF Eric Thames OF Domingo Santana P Zach Davies",NA,"","",NA
1615,766404949,"Deondree",0,62.35,"OF Nelson Cruz 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard P Jhoulys Chacin C Jason Castro 1B Justin Smoak OF Eric Thames OF Domingo Santana P Eric Skoglund",NA,"","",NA
1616,766413352,"bee12bop",0,62.1,"P Matt Moore 2B Yangervis Solarte C Buster Posey 1B Eric Thames OF Billy Hamilton 3B Jake Lamb OF Domingo Santana P Eric Skoglund SS Corey Seager OF Cody Bellinger",NA,"","",NA
1617,766413779,"DJIRWIN (3/3)",0,61.85,"C Russell Martin P Rich Hill 2B Aaron Hill SS Troy Tulowitzki OF Brandon Belt 1B Danny Valencia 3B Josh Donaldson P Eric Skoglund OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1618,766120110,"berfinator",0,61.35,"OF David Peralta SS Zack Cozart C Yasmani Grandal P Jhoulys Chacin 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P Eric Skoglund",NA,"","",NA
1618,766287263,"steelheart22",0,61.35,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Robbie Grossman OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Scott Schebler P Eric Skoglund",NA,"","",NA
1620,765974959,"kkvetonsc",0,61.25,"2B Robinson Canó SS Eric Sogard P Matt Moore P Jhoulys Chacin C Buster Posey OF Eric Thames 1B Paul Goldschmidt 3B Miguel Sanó OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
1621,766430665,"ustin33",0,61.15,"1B Brandon Belt 3B Josh Donaldson C Buster Posey OF Eric Thames OF Domingo Santana P Eric Skoglund P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1621,766424109,"TGlasser",0,61.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Buster Posey OF Eric Thames 3B Miguel Sanó OF Scott Schebler P Sam Gaviglio P Zach Davies",NA,"","",NA
1621,766438821,"BlueshoeBrawlers",0,61.15,"OF Nelson Cruz 3B Josh Donaldson SS Eric Sogard C Buster Posey OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier OF Domingo Santana P Eric Skoglund P Joe Biagini",NA,"","",NA
1624,766395265,"Lamecha04",0,61.1,"2B Robinson Canó SS Zack Cozart P Matt Moore OF Ezequiel Carrera OF Eric Thames OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Eric Skoglund",NA,"","",NA
1625,766057583,"JPoole77",0,61.05,"P Matt Moore C Buster Posey 1B Justin Smoak OF Domingo Santana 2B Whit Merrifield 3B Travis Shaw P Joe Biagini OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1626,766012549,"bearjawns15",0,60.85,"2B Robinson Canó P Ervin Santana C Russell Martin 1B Kendrys Morales 3B Mike Moustakas SS Eric Sogard OF Eric Thames OF Billy Hamilton OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1626,766016250,"luuther (1/2)",0,60.85,"2B Robinson Canó C Russell Martin SS Troy Tulowitzki P Marco Estrada 1B Justin Smoak OF Robbie Grossman P Randall Delgado 3B Kyle Seager OF Max Kepler OF Kevin Pillar",NA,"","",NA
1626,766020833,"luuther (2/2)",0,60.85,"2B Robinson Canó C Russell Martin SS Troy Tulowitzki P Marco Estrada 1B Justin Smoak OF Robbie Grossman P Randall Delgado 3B Kyle Seager OF Max Kepler OF Kevin Pillar",NA,"","",NA
1626,766255065,"zachboyd7",0,60.85,"2B Robinson Canó P Rich Hill OF Eduardo Núñez SS Eric Sogard 1B Eric Hosmer C Buster Posey OF Domingo Santana 3B Miguel Sanó P Eric Skoglund OF Chris Taylor",NA,"","",NA
1626,766410012,"GregorioWynn",0,60.85,"1B Joe Mauer P Ervin Santana 3B Josh Donaldson SS Zack Cozart OF Eric Thames OF Billy Hamilton C Tucker Barnhart 2B Whit Merrifield OF Ben Gamel P Eric Skoglund",NA,"","",NA
1626,766421141,"bigrondo (1/2)",0,60.85,"P Ervin Santana OF Lorenzo Cain 3B Josh Donaldson SS Eric Sogard C Buster Posey 1B Justin Smoak 2B José Pirela OF Billy Hamilton OF Max Kepler P Eric Skoglund",NA,"","",NA
