"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1363,738510859,"Venturo",0,120.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1365,738360657,"jdsnead8",0,120.7,"P Matt Moore P Julio Urías C Tony Wolters 1B Adrián González 2B Joe Panik 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
1365,738453879,"Satch65 (46/50)",0,120.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
1365,738494637,"jbanford (2/6)",0,120.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Chris Taylor OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
1365,738522009,"dlamp81",0,120.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Bryce Harper OF Kiké Hernández",NA,"","",NA
1365,738584368,"killerjaws (19/50)",0,120.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1365,738584372,"killerjaws (20/50)",0,120.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Kelby Tomlinson OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1365,738588257,"killerjaws (37/50)",0,120.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Kelby Tomlinson OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
1365,738627459,"dlc12170",0,120.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
1365,738637315,"captmonk1 (5/50)",0,120.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1365,738637317,"captmonk1 (7/50)",0,120.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1365,738673994,"rocko3807 (46/50)",0,120.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
1376,738425588,"Miller421 (9/50)",0,120.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
1376,738425615,"Miller421 (36/50)",0,120.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
1376,738453597,"Gillik9486 (43/50)",0,120.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
1379,738423754,"daddy71801",0,119.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1379,738428043,"rphanvey",0,119.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Chase Utley 3B Anthony Rendon SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
1379,738457331,"readygo6",0,119.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Chris Heisey OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1379,738479666,"nolefan31 (26/50)",0,119.95,"P Gio González P Julio Urías C José Lobatón 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Michael A. Taylor OF Adam Eaton OF Yasiel Puig",NA,"","",NA
1379,738563337,"tgreg23 (27/30)",0,119.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Bryce Harper OF Kiké Hernández",NA,"","",NA
1379,738564929,"invertedcheese (7/40)",0,119.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Adam Eaton OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1379,738638459,"briguynj",0,119.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Hunter Pence OF Kiké Hernández",NA,"","",NA
1379,738650419,"CEH-1300 (2/8)",0,119.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
1379,738650436,"CEH-1300 (3/8)",0,119.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
1379,738658297,"CEH-1300 (4/8)",0,119.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
1379,738658330,"CEH-1300 (5/8)",0,119.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
1379,738667306,"jjaffe2 (1/2)",0,119.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Hunter Pence OF Kiké Hernández",NA,"","",NA
1379,738673973,"rocko3807 (25/50)",0,119.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1379,738675577,"lorenzothesaiyan (2/2)",0,119.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
1393,738352016,"Bart9195 (4/4)",0,119.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Adam Lind 2B DJ LeMahieu 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Hunter Pence",NA,"","",NA
1393,738535930,"mikeb2320 (1/2)",0,119.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1393,738539497,"ycmmat (17/30)",0,119.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
1393,738674697,"santiniwho",0,119.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1397,738359051,"philgood07",0,119.85,"P Antonio Senzatela P Julio Urías C Dustin Garneau 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
1398,738317987,"bill1966",0,119.75,"P Gio González P Matt Moore C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
1398,738564924,"invertedcheese (2/40)",0,119.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
1398,738673961,"rocko3807 (13/50)",0,119.75,"P Gio González P Matt Moore C Austin Barnes 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1401,738380972,"gfay63 (28/50)",0,119.7,"P Matt Moore P Julio Urías C José Lobatón 1B Mark Reynolds 2B Grant Green 3B Nolan Arenado SS Wilmer Difo OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1401,738380977,"gfay63 (33/50)",0,119.7,"P Matt Moore P Julio Urías C José Lobatón 1B Ryan Zimmerman 2B Alexi Amarista 3B Nolan Arenado SS Wilmer Difo OF Chris Heisey OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1401,738380981,"gfay63 (37/50)",0,119.7,"P Matt Moore P Julio Urías C José Lobatón 1B Ryan Zimmerman 2B Grant Green 3B Nolan Arenado SS Wilmer Difo OF Charlie Blackmon OF Adam Eaton OF Alexi Amarista",NA,"","",NA
1401,738380982,"gfay63 (38/50)",0,119.7,"P Matt Moore P Julio Urías C José Lobatón 1B Ryan Zimmerman 2B Cristhian Adames 3B Nolan Arenado SS Wilmer Difo OF Charlie Blackmon OF Adam Eaton OF Alexi Amarista",NA,"","",NA
1401,738447652,"braves75",0,119.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1401,738468242,"jeffblue103 (12/48)",0,119.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Pat Valaika OF Jayson Werth OF Gerardo Parra OF Scott Van Slyke",NA,"","",NA
1401,738510627,"RSMdk01 (1/2)",0,119.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1401,738560040,"mosley81",0,119.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Adam Eaton OF Yasiel Puig",NA,"","",NA
1401,738578119,"killerjaws (3/50)",0,119.7,"P Matt Moore P Julio Urías C Buster Posey 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Hunter Pence OF Kiké Hernández",NA,"","",NA
1401,738588189,"killerjaws (31/50)",0,119.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Pat Valaika OF Bryce Harper OF Hunter Pence OF Scott Van Slyke",NA,"","",NA
1401,738640998,"abalonenads (32/40)",0,119.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Kelby Tomlinson OF Charlie Blackmon OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
1412,738119687,"Bacho5",0,119.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1412,738453591,"Gillik9486 (37/50)",0,119.65,"P Antonio Senzatela P Matt Moore C Nick Hundley 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1412,738453600,"Gillik9486 (46/50)",0,119.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1412,738475252,"mkjp062812 (2/4)",0,119.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1412,738520974,"The_Puppet_Master35",0,119.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1412,738623610,"RavenMB",0,119.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
1418,738301683,"DRNJR",0,118.95,"P Gio González P Julio Urías C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1418,738391161,"sdave30",0,118.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Drew Stubbs",NA,"","",NA
1418,738413087,"cobenz7974",0,118.95,"P Gio González P Julio Urías C Matt Wieters 1B Buster Posey 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
1418,738415767,"djmayo247",0,118.95,"P Gio González P Julio Urías C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Corey Seager OF Gerardo Parra OF Adam Eaton OF Yasiel Puig",NA,"","",NA
1418,738453846,"Satch65 (13/50)",0,118.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1418,738502359,"Da1uSeeken",0,118.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Kelby Tomlinson 3B Justin Turner SS Trevor Story OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
1418,738540731,"Sammo0777",0,118.95,"P Gio González P Julio Urías C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
1418,738612147,"silverbackgorillaa",0,118.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1418,738634393,"dmalenkoo (23/50)",0,118.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1418,738676572,"njsos13 (2/2)",0,118.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1428,738316939,"Ferny64 (3/4)",0,118.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1428,738338473,"fonzfonz23 (2/5)",0,118.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1428,738400079,"bigox21",0,118.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1428,738539498,"ycmmat (18/30)",0,118.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
1432,738367506,"Bausman3",0,118.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1432,738425451,"Miller421 (1/50)",0,118.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
1432,738578151,"killerjaws (9/50)",0,118.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
1432,738665190,"robweee",0,118.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Corey Seager OF Jayson Werth OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
1432,738666665,"daveswahoos",0,118.7,"P Matt Moore P Julio Urías C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Yasiel Puig",NA,"","",NA
1432,738673981,"rocko3807 (33/50)",0,118.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Scott Van Slyke 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1432,738673997,"rocko3807 (49/50)",0,118.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1439,738355056,"tbally57 (2/3)",0,118.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1439,738396581,"Ferris07",0,118.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
1439,738425608,"Miller421 (29/50)",0,118.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
1439,738425617,"Miller421 (38/50)",0,118.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Drew Stubbs",NA,"","",NA
1439,738454237,"armymel (2/15)",0,118.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1439,738684924,"Clark49",0,118.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Kelby Tomlinson 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1445,738266935,"buckster70 (2/2)",0,117.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1445,738373015,"dirtydangles (2/2)",0,117.95,"P Gio González P Julio Urías C Matt Wieters 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1445,738453569,"Gillik9486 (15/50)",0,117.95,"P Gio González P Julio Urías C Nick Hundley 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1445,738453578,"Gillik9486 (24/50)",0,117.95,"P Gio González P Julio Urías C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
1449,738415356,"jpadre69",0,117.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1449,738416255,"omar1990 (2/10)",0,117.9,"P Gio González P Antonio Senzatela C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Kiké Hernández",NA,"","",NA
1449,738557169,"Vintagejc_13 (1/5)",0,117.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1449,738604717,"tcooksix (2/2)",0,117.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Buster Posey 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1453,738448413,"seka324",0,117.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1454,738416974,"goheels4",0,117.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1454,738634371,"dmalenkoo (1/50)",0,117.75,"P Gio González P Matt Moore C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1454,738673953,"rocko3807 (5/50)",0,117.75,"P Gio González P Matt Moore C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
1457,738425119,"fonzfonz23 (4/5)",0,117.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Adam Eaton OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1457,738475921,"sweetski (1/2)",0,117.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Adam Eaton OF Hunter Pence",NA,"","",NA
1457,738546583,"keithg222 (1/30)",0,117.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Pat Valaika OF Jayson Werth OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1457,738546585,"keithg222 (3/30)",0,117.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1461,738420888,"omar1990 (6/10)",0,117.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Christian Arroyo OF Bryce Harper OF Hunter Pence OF Scott Van Slyke",NA,"","",NA
1461,738453839,"Satch65 (6/50)",0,117.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Adam Eaton OF Yasiel Puig",NA,"","",NA
1463,738319418,"YourHighness517",0,116.95,"P Gio González P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1463,738393635,"Hbk52777",0,116.95,"P Gio González P Julio Urías C Dustin Garneau 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Hunter Pence OF Kiké Hernández",NA,"","",NA
1463,738412725,"dorkyboy",0,116.95,"P Gio González P Julio Urías C Matt Wieters 1B Buster Posey 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Hunter Pence OF Kiké Hernández",NA,"","",NA
1463,738453563,"Gillik9486 (9/50)",0,116.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
1463,738508437,"jasonc31",0,116.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1463,738530193,"Lunacy3 (38/50)",0,116.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
1463,738539119,"Avajoy03",0,116.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
1463,738551241,"maddiebear (2/2)",0,116.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
1463,738562248,"Vintagejc_13 (3/5)",0,116.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1463,738570165,"Liset777",0,116.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1463,738584668,"zanva",0,116.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
