"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3978,775091039,"Escobar01",0,78.55,"C Yadier Molina OF Nelson Cruz SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
3978,775529228,"riron",0,78.55,"C Yadier Molina OF Nelson Cruz P Kenley Jansen OF Charlie Blackmon SS Jean Segura P James Paxton OF Mitch Haniger 3B Jedd Gyorko 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3980,775417115,"jerseyboys21 (1/6)",0,78.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kole Calhoun 1B Cody Bellinger",NA,"","",NA
3980,775516353,"DonJavi22 (3/7)",0,78.5,"OF Nelson Cruz 2B Howie Kendrick P Jhoulys Chacin C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
3980,775529128,"JCD042481 (4/4)",0,78.5,"P Jhoulys Chacin OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
3980,775538360,"Methical (6/8)",0,78.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kole Calhoun 1B Cody Bellinger",NA,"","",NA
3984,775543874,"marcus1330",0,78.35001,"OF Nelson Cruz P Jesse Chávez OF Tommy Pham 2B Daniel Descalso P Jhoulys Chacin C Buster Posey SS Brandon Crawford 3B Kyle Seager OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
3984,775542759,"bgrassby",0,78.35,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford OF Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger P Carlos Martínez P Taijuan Walker",NA,"","",NA
3986,775528541,"dfsxpress (1/20)",0,78.3,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Kenta Maeda P Jhoulys Chacin SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Ben Gamel OF Hunter Renfroe",NA,"","",NA
3987,775203287,"bric75 (11/20)",0,78.25,"2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger C Luis Torrens",NA,"","",NA
3987,775220028,"razorbackgoldie (2/2)",0,78.25,"OF Grégor Blanco SS Erick Aybar 2B Logan Forsythe OF Charlie Blackmon P James Paxton 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Carlos Martínez C Austin Barnes",NA,"","",NA
3987,775226722,"agtyler57",0,78.25,"2B Robinson Canó OF Nick Markakis C Martín Maldonado SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3987,775374007,"HighRook",0,78.25,"OF David Peralta C Buster Posey OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Taijuan Walker SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
3987,775400410,"georgem1961 (8/20)",0,78.25,"2B Howie Kendrick 3B Yunel Escobar C Buster Posey P James Paxton 1B Matt Adams OF Kole Calhoun P Carlos Martínez OF Hunter Renfroe SS Trevor Story OF Chris Taylor",NA,"","",NA
3987,775455914,"finnster03 (2/4)",0,78.25,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Andrelton Simmons C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3987,775493947,"dmcgrath618 (2/8)",0,78.25,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Andrelton Simmons C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
3987,775501817,"Gillik9486 (5/20)",0,78.25,"C Yadier Molina OF Grégor Blanco OF Matt Kemp 2B José Pirela P James Paxton 1B Wil Myers 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe SS Trevor Story",NA,"","",NA
3987,775509859,"tech2378 (9/9)",0,78.25,"2B Brandon Phillips OF Nelson Cruz OF Grégor Blanco C Tyler Flowers SS Jean Segura 1B Matt Adams P Taijuan Walker OF Joc Pederson 3B Cory Spangenberg P Jeff Hoffman",NA,"","",NA
3987,775511069,"mpldk",0,78.25,"OF Matt Kemp OF Tommy Pham P James Paxton 3B Kyle Seager 1B Matt Carpenter C Mike Zunino P Carlos Martínez 2B Brandon Drury SS Trevor Story OF Chris Taylor",NA,"","",NA
3987,775528417,"GhettoAntenna (16/20)",0,78.25,"2B Robinson Canó OF Denard Span OF Hunter Pence 3B Luis Valbuena P James Paxton 1B Matt Adams C Mike Zunino P Carlos Martínez SS Trevor Story OF Manuel Margot",NA,"","",NA
3987,775534254,"gregreynolds789",0,78.25,"C Chris Iannetta OF David Peralta OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker P Jeff Hoffman",NA,"","",NA
3987,775543873,"BubbaP34 (2/10)",0,78.25,"OF Ben Revere OF Charlie Blackmon SS Alexi Amarista P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Cody Bellinger",NA,"","",NA
3987,775543998,"BubbaP34 (3/10)",0,78.25,"OF Ben Revere OF Charlie Blackmon SS Alexi Amarista P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Cody Bellinger",NA,"","",NA
4001,775076843,"dhawk92",0,78.2,"OF Denard Span C Buster Posey OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Taijuan Walker SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
4001,775173928,"jletofsky12",0,78.2,"OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jedd Gyorko P Taijuan Walker 2B Chris Taylor",NA,"","",NA
4001,775248527,"Buelech (4/16)",0,78.2,"C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Ender Inciarte OF Kole Calhoun P Taijuan Walker",NA,"","",NA
4001,775282703,"Buelech (11/16)",0,78.2,"C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Ender Inciarte OF Kole Calhoun P Taijuan Walker",NA,"","",NA
4001,775494476,"thimmbj (1/3)",0,78.2,"2B Brandon Phillips OF Howie Kendrick C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Cody Bellinger",NA,"","",NA
4001,775511945,"bridoc1",0,78.2,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Ender Inciarte P Taijuan Walker",NA,"","",NA
4001,775528986,"curtissmith1015",0,78.2,"C Buster Posey 2B José Pirela P James Paxton 1B Matt Carpenter OF Mitch Haniger 3B Jake Lamb OF Ender Inciarte P Taijuan Walker SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
4001,775090318,"chas62380",0,78.2,"3B Yunel Escobar C Buster Posey 2B José Pirela P James Paxton 1B Paul Goldschmidt OF Aaron Altherr OF Mitch Haniger P Taijuan Walker SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
4001,775248486,"Saltnut (3/3)",0,78.2,"OF Matt Kemp OF David Peralta 2B José Pirela P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Taijuan Walker SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
4001,775258272,"Stolle76",0,78.2,"SS Erick Aybar OF David Peralta OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Cody Bellinger C Luis Torrens",NA,"","",NA
4001,775425256,"fullstep",0,78.2,"OF Tommy Pham 2B José Pirela P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Taijuan Walker SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
4001,775509728,"CaptainBryan",0,78.2,"2B Robinson Canó SS Erick Aybar OF Brandon Belt C Buster Posey P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Joc Pederson",NA,"","",NA
4001,775513964,"andy5115 (1/2)",0,78.2,"2B Brandon Phillips OF Matt Kemp OF Daniel Descalso C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado P Taijuan Walker SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
4001,775535834,"mltnoles",0,78.2,"C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Mitch Haniger P Taijuan Walker OF Chris Taylor OF Cody Bellinger",NA,"","",NA
4001,775541463,"purple11",0,78.2,"2B Robinson Canó OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura P James Paxton C Mike Zunino OF Mitch Haniger P Taijuan Walker 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
4016,775091745,"feet69",0,78.15,"SS Erick Aybar 1B Luis Valbuena OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado OF Ender Inciarte C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
4016,775099630,"ceedog25",0,78.15,"2B Brandon Phillips OF Dexter Fowler C Tyler Flowers 3B Justin Turner SS Jean Segura OF Mike Trout P James Paxton 1B Wil Myers P Jeff Hoffman OF Yasmany Tomás",NA,"","",NA
4016,775247491,"gregblomberg (4/4)",0,78.15,"OF Grégor Blanco 2B Howie Kendrick OF Charlie Blackmon P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Ben Gamel C Austin Barnes SS Trevor Story P Jeff Hoffman",NA,"","",NA
4016,775432071,"masheba14 (1/2)",0,78.15,"2B Chase Utley OF Nelson Cruz 3B Logan Forsythe OF Charlie Blackmon P James Paxton C Austin Barnes SS Trevor Story OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
4016,775440733,"masheba14 (2/2)",0,78.15,"2B Chase Utley OF Nelson Cruz 3B Logan Forsythe OF Charlie Blackmon P James Paxton C Austin Barnes SS Trevor Story OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
4016,775496627,"dhollinsky",0,78.15,"C Yadier Molina 2B Robinson Canó OF Matt Kemp OF Charlie Blackmon SS Alexi Amarista P James Paxton 1B Paul Goldschmidt 3B Johan Camargo P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
4016,775501459,"friedbeans",0,78.15,"SS Erick Aybar 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela P James Paxton 1B Matt Carpenter C Mike Zunino OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
4016,775520191,"menzi1122",0,78.15,"2B Robinson Canó OF Nick Markakis OF Alexi Amarista P James Paxton 3B Nolan Arenado OF Kiké Hernández C Mike Zunino SS Andrelton Simmons P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
4024,775144957,"whoabuck (3/4)",0,78.05,"2B Robinson Canó OF Matt Kemp OF Brandon Belt OF Jarrod Dyson P Kenta Maeda 3B Logan Forsythe 1B Paul Goldschmidt P Carlos Martínez SS Andrelton Simmons C Austin Barnes",NA,"","",NA
4024,775453558,"cfgreb (1/3)",0,78.05,"OF Nelson Cruz SS Erick Aybar OF Tommy Pham P Kenta Maeda 2B José Pirela 1B Tommy Joseph 3B Kyle Seager C Mike Zunino P Carlos Martínez OF Chris Taylor",NA,"","",NA
4026,775498062,"Campbb1 (3/8)",0,78,"OF Nelson Cruz 2B Howie Kendrick P Jesse Chávez OF Matt Kemp 1B Ian Desmond C Martín Maldonado 3B Jake Lamb SS Andrelton Simmons OF Joc Pederson P Jeff Hoffman",NA,"","",NA
4027,775335384,"GreenMonk76 (1/4)",0,77.95,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Taijuan Walker P Sean Newcomb",NA,"","",NA
4027,775540580,"dfsxpress (15/20)",0,77.95,"C Yadier Molina P Kenta Maeda 2B José Pirela 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg SS Trevor Story OF Manuel Margot P Jeff Hoffman",NA,"","",NA
4027,775543758,"olemiss5 (6/6)",0,77.95,"SS Erick Aybar OF Matt Kemp 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte C Austin Barnes P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
4030,775207921,"japgar (11/12)",0,77.8,"P Matt Cain OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
4031,775230087,"mooook1 (1/8)",0,77.65,"C Yadier Molina OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon OF Alexi Amarista 1B Wil Myers 3B Jedd Gyorko P Carlos Martínez SS Nick Ahmed 2B Chris Taylor",NA,"","",NA
4031,775230136,"mooook1 (5/8)",0,77.65,"C Yadier Molina OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon OF Alexi Amarista 1B Wil Myers 3B Jedd Gyorko P Carlos Martínez SS Nick Ahmed 2B Chris Taylor",NA,"","",NA
4031,775453720,"elolegend (2/2)",0,77.65,"SS Erick Aybar OF Tommy Pham P Jhoulys Chacin OF Randal Grichuk 1B Wil Myers C Mike Zunino 3B Jedd Gyorko OF Kole Calhoun P Carlos Martínez 2B Paul DeJong",NA,"","",NA
4034,775103339,"bachsmom",0,77.60001,"OF Brandon Belt 2B Daniel Descalso P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker SS Trevor Story OF Cody Bellinger",NA,"","",NA
4034,775305459,"LionsDen20 (3/4)",0,77.60001,"OF Nelson Cruz 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Mitch Haniger 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Trevor Story OF Cody Bellinger",NA,"","",NA
4036,775360232,"brontoball",0,77.55,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Tommy Pham P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
4036,775427244,"cde201 (1/2)",0,77.55,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
4036,775471755,"chazstill",0,77.55,"2B Howie Kendrick C Tyler Flowers P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Mitch Haniger SS Nick Ahmed P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
4036,775512129,"godofwar55 (2/4)",0,77.55,"SS Erick Aybar 1B Mark Reynolds C Tyler Flowers P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe OF Manuel Margot P Jeff Hoffman",NA,"","",NA
4036,775522159,"BlockO",0,77.55,"2B Howie Kendrick C Tyler Flowers P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Mitch Haniger SS Nick Ahmed P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
4041,775191299,"madmike74 (2/3)",0,77.5,"2B Robinson Canó C Martín Maldonado P Jhoulys Chacin SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Cody Bellinger",NA,"","",NA
4041,775271742,"Joesas",0,77.5,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Ben Gamel",NA,"","",NA
4041,775462035,"mparguin",0,77.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Matt Carpenter SS Trevor Story OF Cody Bellinger",NA,"","",NA
4044,775410168,"natureboy16x",0,77.45,"2B Brandon Phillips OF Nelson Cruz P Matt Cain 3B Yunel Escobar C Tyler Flowers 1B Wil Myers P Aaron Nola OF Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
4045,775307104,"flowarriors",0,77.35,"OF Matt Kemp 3B Yunel Escobar OF Cameron Maybin C Buster Posey 2B José Pirela SS Jean Segura 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Taijuan Walker",NA,"","",NA
4046,775101125,"barry0987 (4/5)",0,77.3,"SS Erick Aybar P Kenta Maeda P Jhoulys Chacin 3B Logan Forsythe 2B José Pirela 1B Wil Myers C Austin Barnes OF Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
4046,775347102,"bennytran76 (7/10)",0,77.3,"SS Erick Aybar P Kenta Maeda P Jhoulys Chacin 3B Logan Forsythe 2B José Pirela 1B Wil Myers C Austin Barnes OF Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
4046,775406434,"Elard17 (6/20)",0,77.3,"OF Tommy Pham 2B DJ LeMahieu 3B Kyle Seager 1B Matt Adams P Carlos Martínez C Tony Wolters OF Cory Spangenberg SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
4049,775243723,"f2freebird (1/2)",0,77.25,"2B Robinson Canó OF Matt Kemp OF Ian Desmond SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Ben Gamel C Austin Barnes",NA,"","",NA
4049,775248672,"Janga99",0,77.25,"OF Matt Kemp C Chris Iannetta 2B José Pirela P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Mitch Haniger P Carlos Martínez SS Andrelton Simmons OF Chris Taylor",NA,"","",NA
4049,775255999,"ertmann4 (2/3)",0,77.25,"1B Mark Reynolds OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Taijuan Walker OF Ben Gamel C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
4049,775312294,"kurtisbedard (2/4)",0,77.25,"OF Nelson Cruz SS Erick Aybar 3B Yunel Escobar OF Brandon Belt 2B José Pirela OF Randal Grichuk P James Paxton 1B Matt Carpenter P Carlos Martínez C Austin Barnes",NA,"","",NA
4049,775319509,"DAWSHOES",0,77.25,"OF Grégor Blanco OF Ian Desmond C Chris Iannetta 3B Yunel Escobar SS Jean Segura 2B DJ LeMahieu 1B Matt Adams P Taijuan Walker OF Chris Taylor P Jeff Hoffman",NA,"","",NA
4049,775473159,"eagleman (3/20)",0,77.25,"2B Chase Utley C Yadier Molina OF Eric Young Jr. 1B Luis Valbuena 3B Yunel Escobar OF Charlie Blackmon P James Paxton OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons",NA,"","",NA
4049,775503590,"Biff227",0,77.25,"SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Mitch Haniger P Taijuan Walker C Austin Barnes 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
4049,775513127,"StashKing (1/9)",0,77.25,"2B Robinson Canó SS Erick Aybar OF Matt Kemp OF Jarrod Dyson P James Paxton 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez OF Cody Bellinger C Luis Torrens",NA,"","",NA
4049,775513154,"StashKing (2/9)",0,77.25,"2B Robinson Canó SS Erick Aybar OF Matt Kemp OF Jarrod Dyson P James Paxton 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez OF Cody Bellinger C Luis Torrens",NA,"","",NA
4049,775514519,"kevroar",0,77.25,"1B Luis Valbuena OF Tommy Pham OF Jarrod Dyson C Buster Posey 2B José Pirela P James Paxton 3B Kyle Seager OF Mitch Haniger P Carlos Martínez SS Andrelton Simmons",NA,"","",NA
4049,775526379,"jetty76 (15/17)",0,77.25,"OF Matt Kemp SS Brandon Crawford 2B José Pirela P James Paxton 3B Kyle Seager 1B Wil Myers P Carlos Martínez C Austin Barnes OF Manuel Margot OF Cody Bellinger",NA,"","",NA
4049,775526380,"jetty76 (16/17)",0,77.25,"OF Matt Kemp SS Brandon Crawford 2B José Pirela P James Paxton 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez C Austin Barnes OF Manuel Margot OF Cody Bellinger",NA,"","",NA
4061,775083239,"Mo.Del.Sol",0,77.2,"2B Robinson Canó OF Nick Markakis OF Matt Kemp OF Eric Young Jr. C Buster Posey P James Paxton 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
4061,775106116,"arweaver2015 (2/2)",0,77.2,"2B Robinson Canó C Buster Posey SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jedd Gyorko OF Kole Calhoun P Taijuan Walker OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
4061,775248099,"redskinoscar (1/3)",0,77.2,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Mitch Haniger P Taijuan Walker",NA,"","",NA
4061,775509114,"anticheeze (1/2)",0,77.2,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar OF David Peralta SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Ender Inciarte P Taijuan Walker C Austin Barnes",NA,"","",NA
4061,775515256,"DMBisKING",0,77.2,"2B Robinson Canó OF Matt Kemp 1B Luis Valbuena 3B Yunel Escobar C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton P Taijuan Walker OF Cody Bellinger",NA,"","",NA
4061,775524030,"gametimedecisi0n (4/6)",0,77.2,"C Tyler Flowers OF Brandon Belt OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker",NA,"","",NA
4061,775534560,"dw12290",0,77.2,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar OF David Peralta SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Ender Inciarte P Taijuan Walker C Austin Barnes",NA,"","",NA
4061,775539957,"truegiantbdc",0,77.2,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham OF David Peralta C Buster Posey SS Brandon Crawford P James Paxton 3B Kyle Seager P Taijuan Walker 1B Cody Bellinger",NA,"","",NA
4061,775127544,"CANTONES",0,77.2,"C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Ryan Schimpf OF Aaron Altherr OF Mitch Haniger P Taijuan Walker SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
4061,775334772,"bennytran76 (2/10)",0,77.2,"OF Matt Kemp 1B Brandon Belt 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton C Mike Zunino P Taijuan Walker 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
4061,775476999,"joseymaru (1/2)",0,77.2,"C Chris Iannetta OF David Peralta P James Paxton 1B Paul Goldschmidt OF Mitch Haniger OF Kole Calhoun P Taijuan Walker 2B Brandon Drury 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
4061,775515735,"hackert",0,77.2,"OF Howie Kendrick C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Ender Inciarte P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4061,775518388,"vadolfan",0,77.2,"OF Nelson Cruz C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel OF Joc Pederson 2B Chris Taylor",NA,"","",NA
4061,775521194,"ElbowroomGiggidy (2/2)",0,77.2,"3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Ender Inciarte P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
4075,775193503,"Kenny3335",0,77.15,"OF Nelson Cruz 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon P James Paxton SS Chris Owings 1B Wil Myers 2B Kiké Hernández OF Chris Taylor P Jeff Hoffman",NA,"","",NA
4075,775204176,"BlackCat1920",0,77.15,"OF Nelson Cruz SS Erick Aybar 2B José Pirela P James Paxton 3B Jake Lamb OF Kole Calhoun C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
4075,775294813,"lebronyams",0,77.15,"2B Brandon Phillips C Yadier Molina OF Nelson Cruz 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon P James Paxton SS Chris Owings 3B Kyle Seager P Jeff Hoffman",NA,"","",NA
4075,775312820,"jdub3100 (2/2)",0,77.15,"2B Robinson Canó OF Nelson Cruz OF Alexi Amarista P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
4075,775331749,"jgadharf (2/20)",0,77.15,"C Yadier Molina OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kole Calhoun OF Hunter Renfroe SS Trevor Story 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
4075,775504353,"postalwolf",0,77.15,"C Yadier Molina 2B Robinson Canó SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Trayce Thompson 1B Paul Goldschmidt OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
4075,775520036,"DaveyQ",0,77.15,"SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF Ben Gamel OF Cory Spangenberg P Jeff Hoffman",NA,"","",NA
4075,775527928,"piposant",0,77.15,"C Yadier Molina OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe SS Trevor Story OF Manuel Margot P Jeff Hoffman 2B Paul DeJong",NA,"","",NA
4075,775544215,"Birdman78 (3/3)",0,77.15,"C Yadier Molina OF Nelson Cruz 3B Luis Valbuena OF Charlie Blackmon P James Paxton OF Ben Gamel 2B Chris Taylor SS Carlos Asuaje P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
4084,775415365,"hitman_third",0,77.05,"SS Erick Aybar OF Matt Kemp C Yasmani Grandal 1B Wil Myers OF Mitch Haniger 3B Jedd Gyorko P Carlos Martínez P Aaron Nola OF Yasiel Puig 2B Paul DeJong",NA,"","",NA
4085,775207276,"noon0508",0,77,"OF Matt Kemp OF Brandon Belt P Kenta Maeda C Yasmani Grandal SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker OF Cody Bellinger",NA,"","",NA
