"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1459,750520188,"GoldenDonkey1",0,81.1,"OF Ian Desmond OF Carlos Gómez P Derek Holland 3B Todd Frazier P Martín Pérez 1B José Abreu C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1459,750526683,"Bamabro5",0,81.1,"OF Melky Cabrera OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1459,750537568,"Juan-Razor",0,81.1,"OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1459,750540493,"camdabbin14",0,81.1,"OF Ian Desmond SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez 1B Wil Myers 3B Miguel Sanó OF Delino DeShields C Austin Hedges 2B Rougned Odor",NA,"","",NA
1459,750542084,"DSCHLO",0,81.1,"1B Mark Reynolds 3B Justin Turner P Derek Holland P Martín Pérez OF Avisaíl García 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1459,750544413,"Lewsgiff (2/2)",0,81.1,"2B Chase Utley OF Carlos González 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1459,750545073,"Teamfumble",0,81.1,"OF Ian Desmond OF Carlos Gómez 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1459,750545781,"Ruhockey12",0,81.1,"1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1459,750550466,"dshaf",0,81.1,"OF Melky Cabrera 1B Ian Desmond 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
1473,750455283,"elledge34",0,81,"1B Mark Reynolds P Clayton Richard 3B Justin Turner OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1474,750068227,"rls021",0,80.95,"C Ryan Hanigan OF Ian Desmond P Phil Hughes P Derek Holland OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1474,750241817,"rjasonwxx3",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Hedges 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1474,750399063,"ozzzzzzz66",0,80.95,"2B Chase Utley OF Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1474,750408484,"kirkleejohnson",0,80.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 3B Miguel Sanó SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1474,750413553,"Shakey39",0,80.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 3B Miguel Sanó 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1474,750413742,"mrnastytime91 (7/25)",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1474,750413749,"mrnastytime91 (14/25)",0,80.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1474,750413760,"mrnastytime91 (25/25)",0,80.95,"2B Chase Utley 1B Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1474,750417888,"ghorsfall",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1474,750454643,"goodtimes32 (12/25)",0,80.95,"1B Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1474,750467702,"suidmach (12/25)",0,80.95,"1B Mike Napoli P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1474,750483493,"Flip4Flop",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1474,750488016,"dven1970 (2/2)",0,80.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 3B Miguel Sanó 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1474,750500249,"bobjah",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
1474,750503166,"ballerzzz",0,80.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1474,750507619,"bengal-ed",0,80.95,"OF Ian Desmond P Phil Hughes SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Austin Hedges OF Cody Bellinger",NA,"","",NA
1490,750235668,"tycole41 (5/5)",0,80.85,"OF Ian Desmond 3B Justin Turner C Jonathan Lucroy P Martín Pérez 2B Brian Dozier OF Delino DeShields OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1490,750417980,"dpalm48",0,80.85,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 3B Justin Turner P Martín Pérez OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1490,750545108,"rivermanken",0,80.85,"OF Shin-soo Choo 1B Mark Reynolds P Phil Hughes P Clayton Richard C Jonathan Lucroy SS Jorge Polanco 3B Miguel Sanó 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1493,750461741,"oldskoolvike (1/2)",0,80.7,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1493,750530910,"jclakerobert",0,80.7,"2B Chase Utley P Phil Hughes OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 3B Miguel Sanó OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1495,750100451,"hammer101379",0,80.55,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1495,750306891,"mwh3rd",0,80.55,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1495,750393084,"Gas_House (1/25)",0,80.55,"1B Ian Desmond P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Delino DeShields 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1495,750454554,"bronco9916",0,80.55,"P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1495,750482412,"MOJOSPLAT44",0,80.55,"P Phil Hughes OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
1495,750543034,"jbird2112",0,80.55,"C Robinson Chirinos OF Ian Desmond P Phil Hughes P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1495,750554183,"jolokia",0,80.55,"P Phil Hughes SS Elvis Andrus C Jonathan Lucroy P Martín Pérez 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1502,750155078,"Thebusdriver9",0,80.4,"P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Joc Pederson C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
1502,750445928,"Kingerdinger69",0,80.4,"1B Ian Desmond P Clayton Richard P Derek Holland OF Charlie Blackmon 2B DJ LeMahieu 3B Ryan Schimpf C Austin Hedges OF Manuel Margot SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1502,750489970,"arohm",0,80.4,"OF Ian Desmond P Clayton Richard 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1505,749610430,"usmc0369 (1/2)",0,80.25,"C Ryan Hanigan 1B Mark Reynolds P Derek Holland OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1505,749878667,"usmc0369 (2/2)",0,80.25,"C Ryan Hanigan 1B Mark Reynolds P Derek Holland OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1505,750142228,"fewfew (4/25)",0,80.25,"1B Mike Napoli SS Elvis Andrus P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Delino DeShields OF Joc Pederson 2B Rougned Odor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1505,750255530,"Cdot7 (1/2)",0,80.25,"1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1505,750323477,"atevierays55",0,80.25,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó 2B Rougned Odor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1505,750466567,"kayboyjadearoor1",0,80.25,"P Derek Holland OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1511,750052544,"kobun916 (2/2)",0,80.1,"C Ryan Hanigan SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cody Bellinger",NA,"","",NA
1511,750351756,"emd710n (4/25)",0,80.1,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1511,750388636,"mackmane17",0,80.1,"SS Elvis Andrus P Derek Holland C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Wil Myers 2B Rougned Odor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1511,750398896,"Benifide",0,80.1,"OF Carlos González 1B Mark Reynolds OF Carlos Gómez P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez SS Trevor Story 2B Rougned Odor",NA,"","",NA
1511,750424017,"mbolt1 (17/25)",0,80.1,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1511,750471018,"LuckyLuc3434 (7/24)",0,80.1,"OF Shin-soo Choo OF Melky Cabrera P Derek Holland P Martín Pérez 1B José Abreu 3B Matt Davidson 2B Tyler Saladino OF Joc Pederson C Austin Barnes SS Tim Anderson",NA,"","",NA
1511,750540024,"sjkamoney",0,80.1,"OF Melky Cabrera OF Ian Desmond P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 2B Tyler Saladino SS Corey Seager",NA,"","",NA
1511,750540646,"BigMoneyC (1/2)",0,80.1,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez OF Delino DeShields 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1511,750545279,"Dryden1972",0,80.1,"C Ryan Hanigan 1B Ian Desmond 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1511,750553067,"melillo31 (2/2)",0,80.1,"OF Carlos González 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1511,750556162,"jay3512 (3/3)",0,80.1,"C Ryan Hanigan 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1522,749905940,"ricky7a (1/3)",0,79.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1522,750047549,"cgla10 (6/11)",0,79.95,"OF Ian Desmond P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1522,750098091,"sstone01",0,79.95,"OF Ian Desmond P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1522,750307840,"bpro23",0,79.95,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1522,750351772,"emd710n (20/25)",0,79.95,"1B Mike Napoli OF Shin-soo Choo P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy 2B Rougned Odor OF Ryan Rua SS Corey Seager OF Cody Bellinger",NA,"","",NA
1522,750405246,"meatstick21",0,79.95,"C Ryan Hanigan OF Carlos González P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1522,750434715,"daviswhitewood",0,79.95,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1522,750473355,"PenskeFile (4/5)",0,79.95,"1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Hedges SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1522,750497885,"DrTrotter",0,79.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager",NA,"","",NA
1522,750500774,"ltitko90",0,79.95,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1522,750533253,"Eddylake",0,79.95,"P Phil Hughes OF Carlos Gómez P Derek Holland 3B Nolan Arenado OF Delino DeShields C Austin Barnes 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1522,750544432,"Oldy9 (2/16)",0,79.95,"OF Carlos González OF Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1522,750545234,"Slik1500",0,79.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1522,750545388,"tristan171",0,79.95,"1B Mark Reynolds P Phil Hughes OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager",NA,"","",NA
1522,750546172,"branen1973",0,79.95,"P Phil Hughes OF Carlos Gómez P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1522,750548778,"Jesrai (2/2)",0,79.95,"OF Carlos González OF Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1538,750524366,"tadstoyota",0,79.7,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1538,750546752,"sdietrich22",0,79.7,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1540,750270556,"vazquezj",0,79.55,"C Chris Gimenez 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1540,750334860,"nykurtz",0,79.55,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Ryan Rua 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1540,750393228,"Gas_House (13/25)",0,79.55,"OF Ian Desmond P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Wil Myers C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1540,750463755,"Ace1989 (1/4)",0,79.55,"1B Mark Reynolds P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1540,750538146,"ryanschnab",0,79.55,"P Phil Hughes SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1540,750546650,"coney74",0,79.55,"1B Mark Reynolds P Phil Hughes OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez SS Jorge Polanco 3B Miguel Sanó 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1540,750554010,"Nise0501 (6/6)",0,79.55,"P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1540,750554978,"mcnasty4747",0,79.55,"C Chris Gimenez 1B Mark Reynolds P Phil Hughes OF Carlos Gómez P Martín Pérez 2B DJ LeMahieu 3B Miguel Sanó OF Byron Buxton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1548,750136837,"tjpieps85",0,79.25,"1B Mark Reynolds OF Carlos Gómez P Derek Holland C Yasmani Grandal 3B Miguel Sanó OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1549,749966438,"DKRSoxfan",0,79.1,"SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields OF Cody Bellinger",NA,"","",NA
1549,750232574,"EJZ92592",0,79.1,"2B Chase Utley SS Erick Aybar 1B Ian Desmond OF Carlos Gómez P Derek Holland OF Charlie Blackmon P Martín Pérez C Dustin Garneau 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1549,750311079,"Tikosworld",0,79.1,"OF Ian Desmond SS Elvis Andrus 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez C Austin Barnes 2B Rougned Odor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1549,750351765,"emd710n (13/25)",0,79.1,"1B Mike Napoli 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1549,750361480,"sport242003",0,79.1,"SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
1549,750452614,"IntegrityReds28",0,79.1,"P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson C Austin Barnes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1549,750556494,"poboy43",0,79.1,"1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Miguel Sanó OF Delino DeShields OF Cody Bellinger",NA,"","",NA
1556,750064908,"leesho",0,78.95,"P Phil Hughes OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy 3B Nolan Arenado OF Delino DeShields OF Joc Pederson 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
1556,750101370,"hollywoodharris",0,78.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1556,750133114,"roper34",0,78.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1556,750239501,"matrick66",0,78.95,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Hedges 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1556,750330910,"takeitdown2",0,78.95,"1B Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields OF Joc Pederson SS Corey Seager",NA,"","",NA
1556,750379036,"GJ-Streaker",0,78.95,"OF Carlos González P Phil Hughes OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers",NA,"","",NA
1556,750383476,"jtcowboys",0,78.95,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1556,750454637,"goodtimes32 (6/25)",0,78.95,"1B Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields OF Joc Pederson SS Corey Seager",NA,"","",NA
1556,750473560,"venzer (2/2)",0,78.95,"2B Chase Utley C Ryan Hanigan P Phil Hughes OF Carlos Gómez P Derek Holland 1B José Abreu 3B Nolan Arenado OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1556,750482166,"nickpru",0,78.95,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1556,750490527,"jtwizzay425",0,78.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1556,750498351,"Willeastwood (1/3)",0,78.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager",NA,"","",NA
1556,750548331,"win506",0,78.95,"1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Eddie Rosario C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1556,750550804,"biggoldengreek",0,78.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Hunter Renfroe SS Corey Seager",NA,"","",NA
1556,750553450,"illinimikey (5/6)",0,78.95,"2B Chase Utley C Ryan Hanigan OF Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1571,750285903,"purple3030",0,78.85,"1B Joe Mauer C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
