"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4304,794581867,"shoobysmack (3/14)",0,74.55,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Jeff Hoffman",NA,"","",NA
4304,794581882,"abo21 (7/20)",0,74.55,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Austin Barnes OF Michael Conforto",NA,"","",NA
4304,794581899,"shoobysmack (4/14)",0,74.55,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Jeff Hoffman",NA,"","",NA
4304,794581909,"shoobysmack (5/14)",0,74.55,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Jeff Hoffman",NA,"","",NA
4304,794581914,"shoobysmack (6/14)",0,74.55,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P Jeff Hoffman",NA,"","",NA
4304,794601244,"loopy22",0,74.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Khris Davis SS Freddy Galvis 3B Nolan Arenado P Patrick Corbin 2B César Hernández OF Nick Williams",NA,"","",NA
4304,794635433,"jrithman (2/4)",0,74.55,"P Ricky Nolasco OF Grégor Blanco 1B Mark Reynolds 2B DJ LeMahieu OF Odúbel Herrera C Cameron Rupp 3B Ryon Healy SS Corey Seager OF Nick Williams P Jeff Hoffman",NA,"","",NA
4304,794708568,"jfreimark84",0,74.55,"P Ricky Nolasco OF Grégor Blanco C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
4315,794698649,"TronJr",0,74.5,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence 3B Justin Turner SS Freddy Galvis C Buster Posey OF J.D. Martinez 2B César Hernández OF Odúbel Herrera P Sean Manaea",NA,"","",NA
4315,794706989,"chuckyducky (2/3)",0,74.5,"P Ricky Nolasco OF Gerardo Parra SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Sean Manaea",NA,"","",NA
4317,794535225,"jgAllDay (11/20)",0,74.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Hyun Soo Kim 2B César Hernández 3B Maikel Franco 1B C.J. Cron OF Nick Williams",NA,"","",NA
4317,794535230,"jgAllDay (16/20)",0,74.25,"P Ricky Nolasco OF Carlos González C Nick Hundley P Jeff Samardzija SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco OF Nick Williams",NA,"","",NA
4317,794690522,"westvols (2/4)",0,74.25,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon 2B Alexi Amarista OF Odúbel Herrera C Austin Barnes OF Chris Taylor",NA,"","",NA
4320,794290037,"JOEM2015",0,74,"P Ricky Nolasco 2B Asdrúbal Cabrera SS Freddy Galvis OF Daniel Nava C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 1B Paul Goldschmidt OF Yoenis Céspedes",NA,"","",NA
4321,794654088,"tdogg23 (4/5)",0,73.9,"P Ricky Nolasco OF Curtis Granderson SS Asdrúbal Cabrera 3B Wilmer Flores OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández C Austin Barnes OF Yasiel Puig",NA,"","",NA
4321,794684292,"bigaljones",0,73.9,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 2B César Hernández SS Trevor Story OF Nick Williams",NA,"","",NA
4321,794706001,"tbally57 (3/6)",0,73.9,"OF Curtis Granderson C Buster Posey P Steven Matz 1B Paul Goldschmidt 2B César Hernández SS Ketel Marte OF Chris Taylor OF Michael Conforto P Sean Manaea 3B Matt Chapman",NA,"","",NA
4321,794564374,"Tramlaw2119 (5/20)",0,73.89999,"OF Jay Bruce OF Khris Davis 3B Nolan Arenado P Steven Matz 1B Paul Goldschmidt 2B César Hernández C Cameron Rupp SS Marcus Semien OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
4325,794591793,"breadman0007",0,73.85001,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF A.J. Pollock 3B Nolan Arenado OF Nick Williams 2B Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
4326,794587399,"apaplayer88",0,73.8,"1B Mark Reynolds C Travis d'Arnaud SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 2B César Hernández 3B Ryon Healy OF Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
4326,794602703,"micor10 (1/5)",0,73.8,"1B Mark Reynolds 3B Yunel Escobar SS Freddy Galvis OF Daniel Nava P Patrick Corbin 2B César Hernández C Cameron Rupp OF Jaycob Brugman OF Nick Williams P Sean Manaea",NA,"","",NA
4326,794698249,"spagoo34",0,73.8,"OF Carlos González SS Freddy Galvis OF Charlie Blackmon 3B Wilmer Flores P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández OF Chris Taylor C Bruce Maxwell P Sean Manaea",NA,"","",NA
4329,794590409,"mooook1 (3/3)",0,73.65,"3B José Reyes SS Freddy Galvis 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Chris Taylor C Bruce Maxwell OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4329,794692071,"lminters",0,73.64999,"1B Mark Reynolds OF Hunter Pence SS Freddy Galvis OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Chris Taylor P Sean Manaea",NA,"","",NA
4331,794685475,"kylehaeussler (11/20)",0,73.5,"P Ricky Nolasco C Nick Hundley 1B Buster Posey OF Mike Trout 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
4332,794707503,"ktharp (1/2)",0,73.45,"C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Jeff Hoffman P Sean Manaea",NA,"","",NA
4333,794245868,"thisteamsucks (1/16)",0,73.25,"P Ricky Nolasco C Ryan Hanigan P Jeff Samardzija OF Shane Robinson OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Cody Bellinger",NA,"","",NA
4333,794674833,"Goldsavings (1/3)",0,73.25,"P Ricky Nolasco 1B Mark Reynolds C Nick Hundley P Jeff Samardzija OF Shane Robinson OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons",NA,"","",NA
4333,794707125,"bassmastadee",0,73.25,"P Ricky Nolasco P Jeff Samardzija OF Gerardo Parra C Travis d'Arnaud SS Freddy Galvis OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado OF Jarrett Parker 2B Chris Taylor",NA,"","",NA
4336,794278141,"scampee (2/4)",0,73.14999,"1B Mark Reynolds OF Hunter Pence P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien 2B Kaleb Cowart P Sean Manaea",NA,"","",NA
4337,794689261,"Darrell1203",0,73,"P Ricky Nolasco OF Grégor Blanco C Ryan Hanigan OF David Peralta SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández",NA,"","",NA
4338,794708839,"Jiggle50",0,72.9,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis 3B Nolan Arenado P Patrick Corbin C Cameron Rupp OF Kole Calhoun OF Nick Williams",NA,"","",NA
4339,794471413,"reginalddenney (1/2)",0,72.8,"OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon OF Hyun Soo Kim 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Ryon Healy C Bruce Maxwell P Sean Manaea",NA,"","",NA
4339,794533655,"RASHHED (2/2)",0,72.8,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell P Sean Manaea",NA,"","",NA
4339,794692666,"kjansen (5/5)",0,72.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Khris Davis 2B Daniel Descalso OF Daniel Nava P Patrick Corbin SS Ketel Marte 3B Ryon Healy P Sean Manaea",NA,"","",NA
4342,794125096,"dchim (1/3)",0,72.64999,"OF Rajai Davis 1B Yonder Alonso 3B Nolan Arenado OF J.D. Martinez 2B César Hernández C Cameron Rupp P Aaron Nola OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
4342,794514036,"sacking (2/13)",0,72.64999,"OF Curtis Granderson SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández C Austin Barnes P Aaron Nola 1B Ryon Healy OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
4342,794520749,"sacking (6/13)",0,72.64999,"OF Curtis Granderson SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández C Austin Barnes P Aaron Nola 1B Ryon Healy OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
4345,794310935,"theMush415 (8/10)",0,72.55,"1B Mark Reynolds 2B Asdrúbal Cabrera P Jeff Samardzija SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Patrick Corbin 3B Kelby Tomlinson C Bruce Maxwell OF Nick Williams",NA,"","",NA
4346,794616276,"Calvin19691969 (1/4)",0,72.5,"P Ricky Nolasco OF Grégor Blanco OF Hunter Pence 2B Daniel Descalso C Buster Posey OF J.D. Martinez 3B Jake Lamb SS Ketel Marte P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4347,794277953,"mrnastytime91 (1/20)",0,72.3,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Steven Matz P Patrick Corbin 2B César Hernández OF Nick Williams",NA,"","",NA
4347,794306807,"theMush415 (7/10)",0,72.3,"1B Mark Reynolds OF Shane Robinson OF Gerardo Parra SS Freddy Galvis C Juan Graterol 3B Nolan Arenado P Steven Matz P Patrick Corbin 2B César Hernández OF Nick Williams",NA,"","",NA
4349,794535228,"jgAllDay (14/20)",0,72.25,"P Ricky Nolasco C Ryan Hanigan P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon OF Hyun Soo Kim 2B César Hernández 3B Maikel Franco 1B C.J. Cron OF Nick Williams",NA,"","",NA
4349,794654045,"jpligon75 (3/3)",0,72.25,"P Ricky Nolasco C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández 1B C.J. Cron SS Trevor Story OF Nick Williams",NA,"","",NA
4351,794686086,"pinky233 (1/2)",0,72.14999,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija C Buster Posey OF Hyun Soo Kim 2B César Hernández 3B Maikel Franco SS Trevor Story OF Nick Williams P Sean Manaea",NA,"","",NA
4351,794686232,"pinky233 (2/2)",0,72.14999,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija C Buster Posey OF Hyun Soo Kim 2B César Hernández 3B Maikel Franco SS Trevor Story OF Nick Williams P Sean Manaea",NA,"","",NA
4353,794617152,"mbgreer (3/5)",0,72,"P Ricky Nolasco OF Grégor Blanco OF Gerardo Parra C Chris Herrmann OF Mike Trout P Steven Matz 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story 2B Chris Taylor",NA,"","",NA
4354,794417743,"Hawkeye1992 (1/2)",0,71.9,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
4354,794423765,"Hawkeye1992 (2/2)",0,71.9,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
4356,794701324,"Drdmagoo",0,71.8,"P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Sean Manaea",NA,"","",NA
4356,794706869,"durdyburdy (14/20)",0,71.8,"1B Mark Reynolds OF Khris Davis SS Alexi Amarista OF Hyun Soo Kim 3B Nolan Arenado P Patrick Corbin 2B César Hernández C Cameron Rupp OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
4358,794258352,"Res333 (3/5)",0,71.75,"P Ricky Nolasco OF David Peralta SS Freddy Galvis 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Nick Williams",NA,"","",NA
4358,794300917,"archies7saints (2/12)",0,71.75,"1B Albert Pujols P Ricky Nolasco OF Grégor Blanco SS Freddy Galvis C Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Nick Williams",NA,"","",NA
4358,794646024,"Lungcancerdude (2/2)",0,71.75,"1B Albert Pujols P Ricky Nolasco OF Gerardo Parra SS Freddy Galvis OF J.D. Martinez C Cameron Rupp 3B Maikel Franco P Aaron Nola 2B Chris Taylor OF Nick Williams",NA,"","",NA
4361,794649043,"TheKurgan100",0,71.64999,"2B Jed Lowrie OF Khris Davis C Travis d'Arnaud 3B Wilmer Flores SS Marcus Semien P Aaron Nola 1B Ryon Healy OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
4362,794375718,"diamondd669",0,71.55,"P Ricky Nolasco OF Denard Span C Martín Maldonado 1B Buster Posey SS Brandon Crawford 3B Wilmer Flores 2B Alexi Amarista OF Mike Trout OF Michael Conforto P Jeff Hoffman",NA,"","",NA
4363,794718373,"mgensch",0,71.5,"P Ricky Nolasco OF Grégor Blanco OF Gerardo Parra C Buster Posey OF Mike Trout 3B Jake Lamb 2B César Hernández SS Marcus Semien 1B C.J. Cron P Sean Manaea",NA,"","",NA
4364,794593818,"pilchesc (2/2)",0,71.14999,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien C Bruce Maxwell P Sean Manaea",NA,"","",NA
4364,794671278,"WestCoastJoe21",0,71.14999,"C Ryan Hanigan OF Hunter Pence P Jeff Samardzija OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
4364,794696342,"TDisch08 (5/6)",0,71.14999,"1B Mark Reynolds 2B Asdrúbal Cabrera C Nick Hundley P Jeff Samardzija OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien OF Michael Conforto P Sean Manaea",NA,"","",NA
4364,794701236,"layzie707 (2/2)",0,71.14999,"1B Mark Reynolds P Jeff Samardzija OF Khris Davis OF David Peralta SS Freddy Galvis C Buster Posey 3B Nolan Arenado OF J.D. Martinez 2B César Hernández P Sean Manaea",NA,"","",NA
4364,794704795,"TDisch08 (6/6)",0,71.14999,"1B Mark Reynolds 2B Asdrúbal Cabrera C Nick Hundley P Jeff Samardzija OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien OF Michael Conforto P Sean Manaea",NA,"","",NA
4369,794694561,"clonejerry (10/20)",0,71,"P Ricky Nolasco 1B Mark Reynolds OF Shane Robinson OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández",NA,"","",NA
4369,794694562,"clonejerry (11/20)",0,71,"P Ricky Nolasco 1B Mark Reynolds OF Shane Robinson OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández",NA,"","",NA
4369,794694563,"clonejerry (12/20)",0,71,"P Ricky Nolasco 1B Mark Reynolds OF Shane Robinson OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández",NA,"","",NA
4369,794694564,"clonejerry (13/20)",0,71,"P Ricky Nolasco 1B Mark Reynolds OF Shane Robinson OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández",NA,"","",NA
4369,794694565,"clonejerry (14/20)",0,71,"P Ricky Nolasco 1B Mark Reynolds OF Shane Robinson OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández",NA,"","",NA
4369,794694566,"clonejerry (15/20)",0,71,"P Ricky Nolasco 1B Mark Reynolds OF Shane Robinson OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández",NA,"","",NA
4369,794694567,"clonejerry (16/20)",0,71,"P Ricky Nolasco 1B Mark Reynolds OF Shane Robinson OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández",NA,"","",NA
4376,794399326,"icealford (18/20)",0,70.9,"1B Albert Pujols P Ricky Nolasco SS Asdrúbal Cabrera 3B Logan Forsythe OF Charlie Blackmon P Patrick Corbin 2B César Hernández C Austin Barnes OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
4376,794642468,"RocnRol",0,70.9,"P Ricky Nolasco OF Grégor Blanco C Ryan Hanigan 1B Mark Reynolds 2B Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Trevor Story OF Chris Taylor",NA,"","",NA
4376,794674257,"joeminer31",0,70.9,"P Ricky Nolasco OF Shane Robinson SS Freddy Galvis P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Nick Williams",NA,"","",NA
4379,794661326,"falconfans77 (2/2)",0,70.85001,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF David Peralta SS Freddy Galvis 2B Chris Taylor OF Nick Williams P Sean Manaea P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
4380,794658201,"Ginnygargs22 (5/5)",0,70.8,"OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt SS Marcus Semien OF Nick Williams P Sean Manaea 3B Matt Chapman",NA,"","",NA
4380,794603866,"jrharber65 (1/2)",0,70.8,"SS Freddy Galvis 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt C Cameron Rupp OF Kole Calhoun OF Joc Pederson P Sean Manaea",NA,"","",NA
4380,794675583,"bluejays99",0,70.8,"OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B Alexi Amarista P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Sean Manaea",NA,"","",NA
4383,794375470,"gdwiesman",0,70.75,"1B Albert Pujols P Ricky Nolasco 3B Pablo Sandoval C Jonathan Lucroy OF Daniel Nava OF Charlie Blackmon P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
4383,794563803,"eightsthemost (1/3)",0,70.75,"1B Albert Pujols P Ricky Nolasco SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Austin Barnes P Aaron Nola OF Chris Taylor OF Nick Williams",NA,"","",NA
4383,794571008,"eightsthemost (2/3)",0,70.75,"1B Albert Pujols P Ricky Nolasco SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Austin Barnes P Aaron Nola OF Chris Taylor OF Nick Williams",NA,"","",NA
4383,794573347,"eightsthemost (3/3)",0,70.75,"1B Albert Pujols P Ricky Nolasco SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Austin Barnes P Aaron Nola OF Chris Taylor OF Nick Williams",NA,"","",NA
4387,794635840,"GonzotheBoss (1/6)",0,70.65,"OF Grégor Blanco OF David Peralta SS Freddy Galvis OF J.D. Martinez 3B Jake Lamb 2B César Hernández C Austin Barnes P Aaron Nola P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4387,794316256,"DaBills031",0,70.64999,"C Jeff Mathis 1B Mark Reynolds 3B Wilmer Flores OF Mike Trout 2B César Hernández SS Andrelton Simmons P Aaron Nola OF Chris Taylor OF Michael Conforto P Sean Manaea",NA,"","",NA
4387,794592460,"hbssbruisers (1/3)",0,70.64999,"OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Odúbel Herrera C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
4390,794707272,"SUNSET76 (5/9)",0,70.5,"P Ricky Nolasco OF Grégor Blanco OF David Peralta 2B Daniel Descalso 1B Buster Posey C Chris Herrmann OF Mike Trout 3B Nolan Arenado SS Ketel Marte P Sean Manaea",NA,"","",NA
4390,794707323,"SUNSET76 (6/9)",0,70.5,"P Ricky Nolasco OF Grégor Blanco OF David Peralta 2B Daniel Descalso 1B Buster Posey C Chris Herrmann OF Mike Trout 3B Nolan Arenado SS Ketel Marte P Sean Manaea",NA,"","",NA
4390,794708577,"SUNSET76 (8/9)",0,70.5,"P Ricky Nolasco OF Grégor Blanco OF David Peralta 2B Daniel Descalso 1B Buster Posey C Chris Herrmann OF Mike Trout 3B Nolan Arenado SS Ketel Marte P Sean Manaea",NA,"","",NA
4393,794673431,"cash1739 (5/6)",0,70.4,"SS Asdrúbal Cabrera C Nick Hundley P Jeff Samardzija OF Gerardo Parra OF Daniel Nava 3B Wilmer Flores 1B Paul Goldschmidt OF Odúbel Herrera P Aaron Nola 2B Chris Taylor",NA,"","",NA
4394,794261540,"chris024 (12/20)",0,70.25,"P Ricky Nolasco SS Asdrúbal Cabrera P Jeff Samardzija OF Daniel Nava 3B Logan Forsythe 1B Wilmer Flores 2B César Hernández C Cameron Rupp OF Chris Taylor OF Nick Williams",NA,"","",NA
4394,794705437,"phenomental (2/2)",0,70.25,"1B Albert Pujols P Ricky Nolasco OF Grégor Blanco P Jeff Samardzija C Buster Posey 2B Alexi Amarista OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco OF Nick Williams",NA,"","",NA
4394,794707717,"Mr_Ca_tatted (1/4)",0,70.25,"P Ricky Nolasco C Ryan Hanigan OF Carlos González P Jeff Samardzija 3B Justin Turner OF Gerardo Parra SS Freddy Galvis 1B Paul Goldschmidt 2B Chris Taylor OF Nick Williams",NA,"","",NA
4397,794668891,"tinye21 (5/5)",0,70.2,"OF Curtis Granderson 1B Mark Reynolds 2B Asdrúbal Cabrera P Jeff Samardzija 3B Nolan Arenado SS Andrelton Simmons C Austin Barnes OF Yoenis Céspedes OF Michael Conforto P Jeff Hoffman",NA,"","",NA
4398,794647075,"R.I.C.H (1/3)",0,70.15,"OF Curtis Granderson 2B Asdrúbal Cabrera P Jeff Samardzija C Cameron Rupp 3B Kelby Tomlinson OF Chris Taylor SS Corey Seager OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4398,794338761,"saher0329 (1/2)",0,70.14999,"OF Carlos González 1B Mark Reynolds 2B Asdrúbal Cabrera P Jeff Samardzija OF Khris Davis C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Sean Manaea",NA,"","",NA
4398,794665470,"dannycal111 (4/4)",0,70.14999,"OF Grégor Blanco 2B Jed Lowrie P Jeff Samardzija OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Odúbel Herrera C Cameron Rupp SS Trevor Story P Sean Manaea",NA,"","",NA
4401,794620858,"aliciathebomd (1/2)",0,70,"1B Albert Pujols P Ricky Nolasco C Ryan Hanigan OF Carlos González SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz 2B DJ LeMahieu",NA,"","",NA
4402,794294987,"jjenifer",0,69.9,"P Ricky Nolasco C Travis d'Arnaud OF Daniel Descalso 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
4402,794695882,"alexp (2/2)",0,69.89999,"1B Mark Reynolds OF Shane Robinson SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández C Cameron Rupp P Sean Manaea",NA,"","",NA
4404,794639212,"drewpapi938",0,69.8,"SS Freddy Galvis OF Charlie Blackmon C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Jaycob Brugman 2B Chris Taylor OF Nick Williams P Sean Manaea",NA,"","",NA
4404,794662794,"vblack (4/4)",0,69.8,"C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
4406,794622283,"Calvin19691969 (3/4)",0,69.55,"C René Rivera P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Jeff Hoffman",NA,"","",NA
4406,794637058,"clchrislovato",0,69.55,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Chris Taylor P Jeff Hoffman",NA,"","",NA
4408,794414964,"bluejay48",0,69.5,"P Ricky Nolasco 1B Mark Reynolds C Jonathan Lucroy 2B Logan Forsythe 3B Nolan Arenado SS Trevor Story OF Chris Taylor OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
4408,794615636,"random_schnuck",0,69.5,"P Ricky Nolasco OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien OF Jaycob Brugman P Sean Manaea",NA,"","",NA
4410,794578159,"Hummin (2/2)",0,69.25,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence P Jeff Samardzija OF Gerardo Parra C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF Jarrett Parker SS Kelby Tomlinson",NA,"","",NA
4411,794682698,"bachsmom (2/2)",0,69.14999,"1B Albert Pujols 2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra OF Gorkys Hernández SS Freddy Galvis OF Daniel Nava C Buster Posey 3B Nolan Arenado P Sean Manaea",NA,"","",NA
