"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1027,738458062,"jschreder1205",0,94.55,"P Mike Fiers P Chris Sale C Yan Gomes 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Jarrod Dyson OF Christian Yelich OF Bryce Harper",NA,"","",NA
1027,738498587,"pmammino18 (7/8)",0,94.55,"P Chris Sale P Julio Urías C John Hicks 1B Jay Bruce 2B Chris Taylor 3B José Ramírez SS Kiké Hernández OF Michael Conforto OF David Peralta OF Bryce Harper",NA,"","",NA
1030,738328552,"BK68 (8/10)",0,94.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Jayson Werth OF José Martínez",NA,"","",NA
1031,738375684,"SUNSET76 (6/50)",0,94.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Conforto OF Jay Bruce",NA,"","",NA
1031,738375759,"SUNSET76 (12/50)",0,94.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Conforto OF Jay Bruce",NA,"","",NA
1031,738375764,"SUNSET76 (13/50)",0,94.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Conforto OF Jay Bruce",NA,"","",NA
1031,738375771,"SUNSET76 (14/50)",0,94.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Conforto OF Jay Bruce",NA,"","",NA
1031,738375779,"SUNSET76 (15/50)",0,94.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Conforto OF Jay Bruce",NA,"","",NA
1031,738380244,"gfay63 (5/50)",0,94.3,"P Carlos Martínez P Chris Sale C James McCann 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Kiké Hernández OF Tyler Collins OF Odúbel Herrera OF David Peralta",NA,"","",NA
1031,738380289,"gfay63 (50/50)",0,94.3,"P Carlos Martínez P Chris Sale C Chris Iannetta 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Kiké Hernández OF Tyler Collins OF Odúbel Herrera OF David Peralta",NA,"","",NA
1031,738388266,"estory5 (1/3)",0,94.3,"P Carlos Martínez P Chris Sale C Josh Phegley 1B Mitch Moreland 2B Neil Walker 3B Justin Turner SS Freddy Galvis OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1031,738498581,"pmammino18 (1/8)",0,94.3,"P Carlos Martínez P Chris Sale C John Hicks 1B Jay Bruce 2B Chris Taylor 3B José Ramírez SS Kiké Hernández OF Michael Conforto OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
1040,738380252,"gfay63 (13/50)",0,94.25,"P Corey Kluber P Carlos Martínez C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Taylor Motter OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1041,738408634,"Greenbay1972 (6/6)",0,94.05,"P Ricky Nolasco P Jeremy Hellickson C Chris Herrmann 1B Tommy Joseph 2B Chris Taylor 3B Nicholas Castellanos SS Corey Seager OF Mike Trout OF Bryce Harper OF Carlos Santana",NA,"","",NA
1041,738509676,"ChiBkHnd (6/8)",0,94.05,"P Jeremy Hellickson P Matt Moore C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"","",NA
1043,738455857,"pat724 (12/20)",0,93.9,"P Mat Latos P Chris Sale C Josh Phegley 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF David Peralta OF Brock Stassi",NA,"","",NA
1044,738435090,"Jasonb20 (1/6)",0,93.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Michael Brantley OF David Peralta",NA,"","",NA
1044,738498399,"Sports_guru98",0,93.7,"P Mike Fiers P Matt Harvey C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Adam Eaton",NA,"","",NA
1046,738418200,"TLBuckeye",0,93.65,"P Carlos Martínez P Julio Urías C Sandy León 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Michael Conforto OF Marcell Ozuna OF A.J. Pollock",NA,"","",NA
1046,738444893,"Smar320 (1/4)",0,93.65,"P Chris Sale P R.A. Dickey C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Trea Turner OF Dexter Fowler OF Matt Joyce OF Khris Davis",NA,"","",NA
1046,738477817,"DLO333 (4/4)",0,93.65,"P Chris Sale P R.A. Dickey C Alex Avila 1B Mitch Moreland 2B Jed Lowrie 3B Yandy Díaz SS Trea Turner OF Marcell Ozuna OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1049,738323457,"Lambtower (1/2)",0,93.6,"P Carlos Martínez P Kendall Graveman C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Taylor Motter OF Michael Brantley OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
1049,738334274,"Lambtower (2/2)",0,93.6,"P Carlos Martínez P Kendall Graveman C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Taylor Motter OF Michael Brantley OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
1049,738435101,"Jasonb20 (3/6)",0,93.6,"P Chris Sale P Gio González C John Hicks 1B Mark Reynolds 2B César Hernández 3B José Ramírez SS Jean Segura OF Jim Adduci OF Aaron Hicks OF Bryce Harper",NA,"","",NA
1049,738441419,"Jasonb20 (4/6)",0,93.6,"P Chris Sale P Gio González C John Hicks 1B Mark Reynolds 2B César Hernández 3B José Ramírez SS Jean Segura OF Jim Adduci OF Aaron Hicks OF Bryce Harper",NA,"","",NA
1049,738452854,"pchas",0,93.6,"P Chris Sale P Gio González C Sandy León 1B Freddie Freeman 2B Andrés Blanco 3B Nicholas Castellanos SS Trea Turner OF Aaron Judge OF David Peralta OF Manuel Margot",NA,"","",NA
1054,738157595,"Bobbyg24",0,93.55,"P Justin Verlander P Gio González C Alex Avila 1B Wil Myers 2B Ian Kinsler 3B Justin Turner SS Trea Turner OF Jackie Bradley Jr. OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
1054,738280634,"poorhoney",0,93.55,"P Corey Kluber P Gio González C J.T. Realmuto 1B Ryan Zimmerman 2B José Ramírez 3B Jake Lamb SS Trea Turner OF Michael Conforto OF Marcell Ozuna OF David Peralta",NA,"","",NA
1054,738382607,"cre8fate17",0,93.55,"P Chris Sale P Julio Urías C Yan Gomes 1B Freddie Freeman 2B César Hernández 3B Trevor Plouffe SS Asdrúbal Cabrera OF Ender Inciarte OF Marcell Ozuna OF Jay Bruce",NA,"","",NA
1054,738415732,"Toyboy2015",0,93.55,"P Corey Kluber P Gio González C James McCann 1B John Hicks 2B César Hernández 3B Nolan Arenado SS Jean Segura OF Jim Adduci OF Mike Trout OF Bryce Harper",NA,"","",NA
1058,738442954,"OZRAMS (19/50)",0,93.5,"P Justin Verlander P Mike Fiers C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Asdrúbal Cabrera OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1058,738483734,"ms1978",0,93.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Tommy Joseph 2B Ian Kinsler 3B Maikel Franco SS Francisco Lindor OF Jarrod Dyson OF Giancarlo Stanton OF A.J. Pollock",NA,"","",NA
1060,738448199,"Smar320 (4/4)",0,93.35,"P R.A. Dickey P Jeremy Hellickson C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Dexter Fowler OF Christian Yelich",NA,"","",NA
1060,738498583,"pmammino18 (3/8)",0,93.35,"P Chris Sale P Edinson Volquez C Austin Hedges 1B John Hicks 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Charlie Blackmon OF Bryce Harper OF Jay Bruce",NA,"","",NA
1062,738442943,"OZRAMS (8/50)",0,93.3,"P Corey Kluber P Matt Harvey C Sandy León 1B Victor Martinez 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1062,738455603,"pat724 (8/20)",0,93.3,"P Carlos Martínez P Chris Sale C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Freddy Galvis OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1062,738506083,"RSMdk01 (3/3)",0,93.3,"P Carlos Martínez P Chris Sale C Sandy León 1B Brandon Belt 2B Kolten Wong 3B Ryon Healy SS Kiké Hernández OF Mike Trout OF David Peralta OF Jay Bruce",NA,"","",NA
1065,738442973,"OZRAMS (38/50)",0,93.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Victor Martinez 2B Dee Gordon 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Mike Trout",NA,"","",NA
1065,738493172,"JonathanD",0,93.25,"P Corey Kluber P Carlos Martínez C Josh Phegley 1B Jay Bruce 2B Ian Kinsler 3B Nicholas Castellanos SS Jean Segura OF Nelson Cruz OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
1067,738512248,"Tgallush (2/5)",0,93.2,"P Masahiro Tanaka P Ricky Nolasco C Russell Martin 1B Wil Myers 2B Brandon Drury 3B Chris Coghlan SS Aledmys Díaz OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
1068,738331128,"javidrider",0,93.15,"P Justin Verlander P Chris Sale C J.T. Realmuto 1B Ryan Zimmerman 2B Kolten Wong 3B Justin Turner SS Nick Ahmed OF Jim Adduci OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
1068,738380242,"gfay63 (3/50)",0,93.15,"P Corey Kluber P Chris Sale C James McCann 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Kiké Hernández OF Tyler Collins OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1068,738381215,"newtrockne",0,93.15,"P Corey Kluber P Chris Sale C Travis d'Arnaud 1B Jay Bruce 2B Kolten Wong 3B Justin Turner SS Andrelton Simmons OF Michael Brantley OF Michael Conforto OF Michael Saunders",NA,"","",NA
1068,738500290,"sarazen1722",0,93.15,"P Corey Kluber P Chris Sale C Brian McCann 1B Carlos Santana 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Emilio Bonifacio OF David Peralta",NA,"","",NA
1072,738507322,"Cuban55",0,93.1,"P Justin Verlander P Corey Kluber C James McCann 1B Jay Bruce 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Michael Brantley OF Khris Davis OF Kiké Hernández",NA,"","",NA
1073,738318840,"BK68 (7/10)",0,92.95,"P Gio González P Julio Urías C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Bryce Harper",NA,"","",NA
1073,738473298,"Jrcw27 (6/10)",0,92.95,"P Marco Estrada P Julio Urías C Dustin Garneau 1B Adam Lind 2B José Ramírez 3B Nolan Arenado SS Wilmer Difo OF Abraham Almonte OF Gerardo Parra OF Kiké Hernández",NA,"","",NA
1075,738285727,"nicko2581",0,92.9,"P Chris Sale P Jeremy Hellickson C Buster Posey 1B Ryon Healy 2B José Ramírez 3B Maikel Franco SS Corey Seager OF Khris Davis OF Michael Conforto OF David Peralta",NA,"","",NA
1075,738352444,"redskin43",0,92.9,"P Chris Sale P Jeremy Hellickson C Travis d'Arnaud 1B Jay Bruce 2B Ian Kinsler 3B Ryon Healy SS Trea Turner OF Abraham Almonte OF Kevin Pillar OF Aaron Altherr",NA,"","",NA
1075,738446963,"Sewardian (2/3)",0,92.9,"P Chris Sale P Jeremy Hellickson C Andrew Knapp 1B Freddie Freeman 2B Jedd Gyorko 3B Jake Lamb SS Freddy Galvis OF Ezequiel Carrera OF Kole Calhoun OF David Peralta",NA,"","",NA
1078,738503979,"praum5 (2/3)",0,92.8,"P R.A. Dickey P Matt Harvey C Yadier Molina 1B Wil Myers 2B Robinson Canó 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"","",NA
1079,738331145,"Barrfly (4/4)",0,92.7,"P Ricky Nolasco P Julio Urías C Austin Barnes 1B Albert Pujols 2B Neil Walker 3B Chase Headley SS Corey Seager OF Michael Brantley OF Mike Trout OF Yoenis Céspedes",NA,"","",NA
1079,738526818,"czusa",0,92.7,"P Edinson Volquez P Julio Urías C Alex Avila 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Taylor Motter OF Aaron Judge OF Bryce Harper OF Jay Bruce",NA,"","",NA
1081,738414483,"QBKillaz (13/19)",0,92.65,"P Carlos Martínez P Julio Urías C James McCann 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Francisco Lindor OF Tyler Collins OF David Peralta OF A.J. Pollock",NA,"","",NA
1081,738441925,"mdnorton1DK",0,92.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Trea Turner OF Justin Upton OF Yoenis Céspedes OF Marcell Ozuna",NA,"","",NA
1083,738352064,"TylerOlsen5",0,92.6,"P Chris Sale P Gio González C J.T. Realmuto 1B Buster Posey 2B César Hernández 3B Josh Rutledge SS Corey Seager OF Jackie Bradley Jr. OF Giancarlo Stanton OF Hanley Ramírez",NA,"","",NA
1083,738412271,"TATEMANDO",0,92.6,"P Chris Sale P Gio González C Yadier Molina 1B Jay Bruce 2B Ian Kinsler 3B Jedd Gyorko SS Trea Turner OF Jim Adduci OF Michael Brantley OF Andrew Benintendi",NA,"","",NA
1085,738319311,"Governator",0,92.5,"P Corey Kluber P Julio Urías C J.T. Realmuto 1B Wil Myers 2B José Ramírez 3B Chase Headley SS Jean Segura OF Ender Inciarte OF Marcell Ozuna OF Jay Bruce",NA,"","",NA
1085,738380076,"Greenbay1972 (3/6)",0,92.5,"P Edinson Volquez P Matt Moore C Buster Posey 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Jean Segura OF Michael Brantley OF Christian Yelich OF Adam Eaton",NA,"","",NA
1085,738502626,"PhilMussac",0,92.5,"P Ricky Nolasco P Edinson Volquez C Yadier Molina 1B Ryan Zimmerman 2B Ian Kinsler 3B Jedd Gyorko SS Corey Seager OF Carlos González OF Bryce Harper OF Jay Bruce",NA,"","",NA
1088,738315529,"dms1916 (2/2)",0,92.45,"P Carlos Martínez P Edinson Volquez C Brian McCann 1B Freddie Freeman 2B Dee Gordon 3B Justin Turner SS Trea Turner OF Giancarlo Stanton OF Christian Yelich OF Drew Stubbs",NA,"","",NA
1088,738363253,"salerno707 (2/5)",0,92.45,"P Corey Kluber P Kendall Graveman C Buster Posey 1B Brandon Belt 2B César Hernández 3B José Ramírez SS Corey Seager OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
1090,738323082,"Barrfly (1/4)",0,92.35,"P Masahiro Tanaka P Kendall Graveman C Josh Phegley 1B Buster Posey 2B Starlin Castro 3B Jake Lamb SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
1091,738382589,"ThatStunna",0,92.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Taylor Motter OF Tyler Collins OF Jaff Decker OF David Peralta",NA,"","",NA
1091,738410344,"Vicky12460 (1/2)",0,92.3,"P Carlos Martínez P Chris Sale C J.T. Realmuto 1B Mitch Moreland 2B Martín Prado 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1091,738448684,"pawn666",0,92.3,"P Carlos Martínez P Chris Sale C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Daniel Nava OF Yasiel Puig OF José Martínez",NA,"","",NA
1091,738496249,"steeledog",0,92.3,"P Carlos Martínez P Chris Sale C Travis d'Arnaud 1B Paul Goldschmidt 2B Neil Walker 3B Eduardo Núñez SS Asdrúbal Cabrera OF Matt Joyce OF Michael Conforto OF David Peralta",NA,"","",NA
1091,738519167,"BIGDOG07 (3/3)",0,92.3,"P Carlos Martínez P Chris Sale C Matt Wieters 1B Cody Bellinger 2B Neil Walker 3B José Ramírez SS Taylor Motter OF Jim Adduci OF Michael Brantley OF Lonnie Chisenhall",NA,"","",NA
1096,738419198,"QBKillaz (19/19)",0,92.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Mark Reynolds 2B Daniel Murphy 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Marcell Ozuna OF Christian Yelich OF David Peralta",NA,"","",NA
1096,738480219,"BigCat5877 (3/3)",0,92.25,"P Corey Kluber P Carlos Martínez C Chris Herrmann 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Freddy Galvis OF David Peralta OF A.J. Pollock OF Brock Stassi",NA,"","",NA
1098,738450626,"seminole70 (3/4)",0,92.15,"P Carlos Martínez P Masahiro Tanaka C Austin Romine 1B Matt Holliday 2B Dee Gordon 3B Chase Headley SS Adeiny Hechavarria OF Aaron Judge OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1098,738499122,"Swoop425",0,92.15,"P Corey Kluber P Chris Sale C Austin Barnes 1B Freddie Freeman 2B Martín Prado 3B Justin Turner SS Jean Segura OF Aaron Judge OF Daniel Nava OF Kiké Hernández",NA,"","",NA
1098,738521190,"jpachowicz (3/3)",0,92.15,"P Corey Kluber P Chris Sale C James McCann 1B Alex Avila 2B Jedd Gyorko 3B Justin Turner SS Taylor Motter OF Jarrod Dyson OF Bryce Harper OF Kiké Hernández",NA,"","",NA
1101,738490639,"maygi557 (5/5)",0,91.85,"P Kendall Graveman P Julio Urías C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Guillermo Heredia OF A.J. Pollock OF Gerardo Parra",NA,"","",NA
1102,738356701,"cobber134",0,91.7,"P Carlos Martínez P Taijuan Walker C James McCann 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Michael Brantley OF Mookie Betts OF Yasiel Puig",NA,"","",NA
1102,738418111,"gleetghost77",0,91.7,"P Mike Fiers P Matt Moore C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1104,738258486,"KOHearts25",0,91.65,"P Carlos Martínez P Julio Urías C J.T. Realmuto 1B Paul Goldschmidt 2B Martín Prado 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Kevin Pillar OF José Martínez",NA,"","",NA
1105,738436935,"tas522",0,91.55,"P Corey Kluber P Gio González C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1106,738442957,"OZRAMS (22/50)",0,91.5,"P Justin Verlander P Mike Fiers C James McCann 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1107,738406200,"QBKillaz (3/19)",0,91.45,"P Carlos Martínez P Matt Moore C James McCann 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Francisco Lindor OF Lonnie Chisenhall OF Khris Davis OF Mike Trout",NA,"","",NA
1108,738306238,"scoretowin",0,91.3,"P Jeremy Hellickson P Taijuan Walker C Buster Posey 1B Ryan Zimmerman 2B César Hernández 3B Jake Lamb SS Trea Turner OF Giancarlo Stanton OF Daniel Nava OF Yasiel Puig",NA,"","",NA
1108,738324218,"seminole70 (2/4)",0,91.3,"P Hisashi Iwakuma P Corey Kluber C Travis d'Arnaud 1B Paul Goldschmidt 2B Ian Kinsler 3B Eduardo Núñez SS Asdrúbal Cabrera OF Jackie Bradley Jr. OF Giancarlo Stanton OF Jayson Werth",NA,"","",NA
1108,738380266,"gfay63 (27/50)",0,91.3,"P Carlos Martínez P Chris Sale C James McCann 1B Ryon Healy 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1108,738400085,"Sportzy (6/7)",0,91.3,"P Corey Kluber P Ricky Nolasco C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1108,738472315,"bluecatdon",0,91.3,"P Carlos Martínez P Chris Sale C J.T. Realmuto 1B Mitch Moreland 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Stephen Piscotty OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1108,738478524,"Lowenado (3/3)",0,91.3,"P Carlos Martínez P Chris Sale C Luis Torrens 1B Buster Posey 2B Jed Lowrie 3B Maikel Franco SS Corey Seager OF Yoenis Céspedes OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
1114,738447530,"benn1260",0,91.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Jay Bruce 2B Ian Kinsler 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Christian Yelich OF Carlos Santana",NA,"","",NA
1115,738366812,"jgischer",0,91.15,"P Corey Kluber P Chris Sale C Austin Barnes 1B Cody Bellinger 2B Jedd Gyorko 3B Maikel Franco SS Ryan Goins OF Aaron Hicks OF Mike Trout OF Yasiel Puig",NA,"","",NA
1115,738415788,"workingclasshero585",0,91.15,"P Corey Kluber P Chris Sale C Evan Gattis 1B Brandon Belt 2B Adam Rosales 3B Yunel Escobar SS Ronald Torreyes OF Christian Yelich OF Yasiel Puig OF Jay Bruce",NA,"","",NA
1115,738503999,"gallop13",0,91.15,"P Corey Kluber P Chris Sale C Chris Herrmann 1B Wil Myers 2B Martín Prado 3B Justin Turner SS Ronald Torreyes OF Ben Gamel OF Yasiel Puig OF Jay Bruce",NA,"","",NA
1118,738326423,"Sully182",0,91,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Edwin Encarnación 2B DJ LeMahieu 3B José Ramírez SS Corey Seager OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1119,738327924,"RFloss11",0,90.9,"P Mat Latos P Chris Sale C John Hicks 1B Jay Bruce 2B César Hernández 3B José Ramírez SS Adam Rosales OF Andrew Benintendi OF Mike Trout OF Bryce Harper",NA,"","",NA
1119,738347627,"maddawg65",0,90.9,"P Chris Sale P Jeremy Hellickson C Chris Herrmann 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jim Adduci OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
1119,738436252,"Hixxxx",0,90.9,"P Gio González P Antonio Senzatela C John Hicks 1B Ryan Zimmerman 2B José Ramírez 3B Nolan Arenado SS Trea Turner OF Jim Adduci OF Mike Trout OF Bryce Harper",NA,"","",NA
1122,738283884,"Hartsell78",0,90.7,"P Carlos Martínez P Gio González C Evan Gattis 1B Adam Lind 2B Dee Gordon 3B Yandy Díaz SS Asdrúbal Cabrera OF Michael Brantley OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1122,738330572,"114vegas",0,90.7,"P Edinson Volquez P Jered Weaver C Austin Romine 1B Hanley Ramírez 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Michael Brantley OF Mike Trout OF Adam Eaton",NA,"","",NA
1122,738397569,"chester7200",0,90.7,"P Carlos Martínez P Taijuan Walker C Alex Avila 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Giancarlo Stanton OF David Peralta",NA,"","",NA
1122,738465247,"bgkennedy19",0,90.7,"P Carlos Martínez P Taijuan Walker C John Hicks 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Aledmys Díaz OF David Peralta OF A.J. Pollock OF José Martínez",NA,"","",NA
1126,738341543,"evatch (1/4)",0,90.65,"P Carlos Martínez P Julio Urías C Josh Phegley 1B Matt Carpenter 2B Ian Kinsler 3B José Ramírez SS Jean Segura OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
1126,738414527,"QBKillaz (15/19)",0,90.65,"P Carlos Martínez P Julio Urías C James McCann 1B Mitch Moreland 2B Ian Kinsler 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Adam Eaton",NA,"","",NA
1128,738241269,"Mnsportsnut4",0,90.6,"P Carlos Martínez P Antonio Senzatela C Matt Wieters 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Jean Segura OF Giancarlo Stanton OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1128,738391592,"nutzontheriv (4/4)",0,90.6,"P Corey Kluber P R.A. Dickey C Chris Herrmann 1B Mark Reynolds 2B Dee Gordon 3B Jedd Gyorko SS Trea Turner OF Jaff Decker OF Bryce Harper OF Jay Bruce",NA,"","",NA
1128,738432703,"jwaterloo",0,90.6,"P Chris Sale P Gio González C James McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS José Iglesias OF Justin Upton OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
1128,738487179,"ACEMON (1/4)",0,90.6,"P Chris Sale P Gio González C Alex Avila 1B Freddie Freeman 2B Martín Prado 3B Nicholas Castellanos SS Jean Segura OF Aaron Hicks OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1128,738487190,"ACEMON (2/4)",0,90.6,"P Chris Sale P Gio González C Alex Avila 1B Freddie Freeman 2B Martín Prado 3B Nicholas Castellanos SS Jean Segura OF Aaron Hicks OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1128,738490403,"ACEMON (3/4)",0,90.6,"P Chris Sale P Gio González C Alex Avila 1B Freddie Freeman 2B Martín Prado 3B Nicholas Castellanos SS Jean Segura OF Aaron Hicks OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1128,738490440,"ACEMON (4/4)",0,90.6,"P Chris Sale P Gio González C Alex Avila 1B Freddie Freeman 2B Martín Prado 3B Nicholas Castellanos SS Jean Segura OF Aaron Hicks OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1128,738515982,"rstonejr1",0,90.6,"P Carlos Martínez P Kendall Graveman C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Michael Brantley OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
1136,738440184,"buckeyefever",0,90.5,"P Chris Sale P Antonio Senzatela C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Jean Segura OF Matt Kemp OF Bryce Harper OF Kiké Hernández",NA,"","",NA
