"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,774435189,"cdknisal",0,95.85001,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Mike Leake C Buster Posey 2B José Altuve OF George Springer SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
214,774240854,"invertedcheese (14/15)",0,95.85,"P Brandon McCarthy P Mike Leake C Buster Posey 3B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS Carlos Correa OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
216,774274096,"mpm1279",0,95.3,"2B Robinson Canó 1B Mark Reynolds OF Andrew McCutchen 3B Justin Turner P Mike Leake P Jordan Zimmermann C Buster Posey SS Chris Owings OF Mitch Haniger OF Chris Taylor",NA,"","",NA
216,774522845,"alktrio003",0,95.3,"2B Robinson Canó OF Grégor Blanco P Brandon McCarthy P Matt Moore C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF George Springer 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
218,774522351,"stinkfist212",0,95.2,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Chris Owings OF J.D. Martinez SS Nick Ahmed P Francis Martes 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
219,774143720,"MinorThreat",0,95.1,"OF Denard Span P Clayton Richard P Mike Leake 1B Brandon Belt C Buster Posey SS Jordy Mercer OF George Springer 3B Maikel Franco 2B Joe Panik OF Cody Bellinger",NA,"","",NA
219,774522166,"yankeehater (1/2)",0,95.1,"OF Nelson Cruz P Clayton Richard P Mike Leake 2B José Altuve 1B Wil Myers OF Mitch Haniger OF George Springer C Austin Barnes SS Carlos Correa 3B Alex Bregman",NA,"","",NA
221,774518977,"shimster87",0,94.89999,"2B Robinson Canó OF Andrew McCutchen P Jordan Zimmermann C Buster Posey SS Jordy Mercer 3B Josh Harrison 1B Paul Goldschmidt OF Joc Pederson P Francis Martes OF Cody Bellinger",NA,"","",NA
222,774489432,"dlewis1212",0,94.65,"OF Curtis Granderson P Jordan Zimmermann 3B Josh Harrison 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson 1B Josh Bell SS Carlos Correa",NA,"","",NA
223,774456170,"Jimbo19",0,94.45,"OF Andrew McCutchen P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
224,774512157,"nolefan31 (4/11)",0,94.4,"P Brandon McCarthy 3B Justin Turner C Buster Posey P Randall Delgado SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt OF Stephen Piscotty OF George Springer OF Cory Spangenberg",NA,"","",NA
225,774309240,"gfay63 (7/15)",0,94.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Matt Moore SS Chris Owings OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis P Tyler Anderson",NA,"","",NA
226,774240845,"invertedcheese (5/15)",0,94,"OF Grégor Blanco P Brandon McCarthy 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"","",NA
226,774497599,"Racketj62",0,94,"3B Justin Turner P Mike Leake SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 2B Joe Panik P Francis Martes OF Cody Bellinger",NA,"","",NA
228,774339588,"matrixs44",0,93.9,"OF Grégor Blanco SS Asdrúbal Cabrera OF Hunter Pence 3B Justin Turner P Jordan Zimmermann C Buster Posey 1B Paul Goldschmidt OF George Springer 2B Chris Taylor P Francis Martes",NA,"","",NA
229,774514938,"feesty48",0,93.85,"3B Justin Turner P Mike Leake OF Tommy Pham P Matt Moore SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
230,774494634,"todd7427",0,93.75,"3B Justin Turner P Jordan Zimmermann P Matt Moore OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt OF Mitch Haniger C Andrew Knapp OF Cody Bellinger",NA,"","",NA
230,774498692,"Rock7132005",0,93.75,"2B Robinson Canó P Brandon McCarthy OF John Jaso OF Andrew McCutchen 3B Justin Turner P Jordan Zimmermann SS Chris Owings C Mike Zunino OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
232,774450632,"JZinser",0,93.4,"OF Nelson Cruz 3B Justin Turner P Matt Moore C Buster Posey OF Charlie Blackmon P Randall Delgado 2B DJ LeMahieu 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
233,774480459,"texansl",0,93.3,"C René Rivera P Brandon McCarthy P Matt Moore OF Charlie Blackmon 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
233,774510145,"mango129",0,93.3,"SS Asdrúbal Cabrera OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury C Evan Gattis P Tyler Anderson OF Michael Conforto OF Cody Bellinger",NA,"","",NA
235,774309243,"gfay63 (10/15)",0,93.2,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Matt Moore OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
236,774191711,"jimmyscat (2/2)",0,93.1,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Cody Bellinger P Chad Kuhl",NA,"","",NA
237,774390405,"mohawk86 (2/2)",0,92.85001,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Mike Leake 2B José Pirela 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger C Austin Hedges SS Carlos Correa",NA,"","",NA
237,774436569,"WHITGAR (1/2)",0,92.85,"P Brandon McCarthy C Brian McCann P Mike Leake 3B David Freese SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty OF George Springer 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
237,774496419,"Mrboops",0,92.85,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Mike Leake 1B Lucas Duda C Buster Posey SS Taylor Motter 3B Alex Bregman OF Michael Conforto OF Cody Bellinger",NA,"","",NA
237,774507531,"rdfpsu82",0,92.85,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Jeremy Hellickson C Buster Posey OF Charlie Blackmon 3B Cory Spangenberg SS Carlos Correa OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
241,774265111,"JL895947 (1/2)",0,92.7,"P Brandon McCarthy OF Justin Upton 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF George Springer 2B Brandon Drury P Rafael Montero SS Carlos Correa OF Michael Conforto",NA,"","",NA
242,774509654,"viewfromtop",0,92.55,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Clayton Richard 3B Justin Turner 1B Buster Posey OF Mitch Haniger OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
242,774510470,"JDHolt",0,92.55,"2B Robinson Canó OF Andrew McCutchen C Buster Posey OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Francis Martes OF Cody Bellinger",NA,"","",NA
244,774492838,"jpilgrim22",0,92.3,"2B Robinson Canó OF Jay Bruce 3B Justin Turner P Mike Leake P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon 1B Wilmer Flores SS Jean Segura OF George Springer",NA,"","",NA
244,774507239,"MAX2112 (2/2)",0,92.3,"P Mike Leake OF Tommy Pham P Jordan Zimmermann C Buster Posey 3B Josh Harrison 1B Matt Carpenter OF George Springer OF Cody Bellinger SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
246,774309242,"gfay63 (9/15)",0,92.2,"2B Ian Kinsler OF Justin Upton P Matt Moore SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C James McCann P Tyler Anderson",NA,"","",NA
247,774523174,"jmgbaseball95 (4/6)",0,91.95,"OF Grégor Blanco P Mike Leake P Randall Delgado OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed C Austin Hedges OF Cody Bellinger",NA,"","",NA
248,774519082,"terryharden",0,91.9,"P Jordan Zimmermann OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos C Evan Gattis OF Austin Slater SS Carlos Correa P Francis Martes",NA,"","",NA
249,774407714,"texasdago",0,91.85,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Altuve 3B Kyle Seager OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
250,774379763,"apple-bottom_jeans (7/15)",0,91.75,"OF Grégor Blanco P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Jordan Zimmermann 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco C Evan Gattis",NA,"","",NA
250,774459932,"stouty3",0,91.75,"OF Nelson Cruz P Jordan Zimmermann 1B Lucas Duda P Matt Moore C Buster Posey OF George Springer 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
252,774477811,"Lostwinds (1/2)",0,91.45,"3B David Freese P Matt Moore C Buster Posey 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
253,774453013,"richwill27 (2/4)",0,91.4,"OF Carlos Beltrán P Brandon McCarthy C Buster Posey 2B José Altuve 3B Wilmer Flores P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
254,774523579,"GettinPaid (6/12)",0,91.1,"2B Robinson Canó OF Nelson Cruz 3B Wilmer Flores P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF George Springer P Chad Kuhl",NA,"","",NA
255,774428651,"ric109",0,90.95,"P Mike Leake OF Charlie Blackmon P Randall Delgado 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Ben Gamel C Evan Gattis SS Carlos Correa",NA,"","",NA
256,774498221,"mike030941",0,90.9,"2B Robinson Canó P Jordan Zimmermann 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa OF Michael Conforto P Francis Martes OF Adam Frazier",NA,"","",NA
257,774464613,"dbroncos_3",0,90.85001,"OF Nelson Cruz P Brandon McCarthy 2B Ian Kinsler SS Asdrúbal Cabrera OF Justin Upton 3B Justin Turner P Mike Leake 1B Matt Carpenter OF George Springer C Austin Barnes",NA,"","",NA
257,774473115,"mbaggia08",0,90.85,"P Mike Leake P Matt Moore 2B José Altuve OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
259,774315105,"sluggyrod",0,90.75,"OF Grégor Blanco P Brandon McCarthy P Jordan Zimmermann 3B Logan Forsythe 2B José Altuve 1B Wilmer Flores OF Chris Owings OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
259,774509506,"tobyt",0,90.75,"2B Robinson Canó P Brandon McCarthy OF Hunter Pence OF Justin Upton 3B Justin Turner 1B Brandon Belt P Jordan Zimmermann C Mike Zunino OF George Springer SS Carlos Correa",NA,"","",NA
261,774221143,"suidmach (11/15)",0,90.55,"P Brandon McCarthy OF Curtis Granderson P Clayton Richard 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt C Evan Gattis SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
261,774487504,"ElRoyLeeRoy",0,90.55,"P Brandon McCarthy P Clayton Richard OF Tommy Pham 2B José Pirela OF Chris Owings C Mike Zunino OF George Springer 3B Maikel Franco SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
261,774498296,"Lostwinds (2/2)",0,90.55,"OF Nelson Cruz P Brandon McCarthy P Clayton Richard C Yasmani Grandal 1B Wil Myers OF George Springer 2B Brandon Drury SS Nick Ahmed 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
264,774163326,"bgizzle714",0,90.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Brandon Belt P Jordan Zimmermann 3B Nolan Arenado OF J.D. Martinez C Evan Gattis SS Carlos Correa",NA,"","",NA
265,774492800,"blindsquirrel40 (1/4)",0,90.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Wilmer Flores SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P Tyler Anderson OF Cody Bellinger",NA,"","",NA
265,774501811,"blindsquirrel40 (4/4)",0,90.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Wilmer Flores SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P Tyler Anderson OF Cody Bellinger",NA,"","",NA
267,774513556,"kilzman2",0,90,"P Mike Leake C Yasmani Grandal OF Charlie Blackmon 3B Josh Harrison 1B Matt Carpenter OF George Springer SS Carlos Correa P Francis Martes OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
268,774496463,"AKRAMER311",0,89.75,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner OF Brandon Belt P Jordan Zimmermann C Yasmani Grandal 2B Josh Harrison 1B Wilmer Flores OF Joc Pederson",NA,"","",NA
269,774453916,"chuckbsme (4/4)",0,89.65,"OF Carlos Beltrán OF John Jaso P Jordan Zimmermann 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
270,774458384,"haakee (4/6)",0,89.3,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Justin Upton P Matt Moore 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
270,774483035,"superhooah",0,89.3,"OF Nelson Cruz 2B Ian Kinsler SS Asdrúbal Cabrera OF Norichika Aoki 3B Justin Turner P Mike Leake P Jordan Zimmermann 1B Matt Carpenter C Mike Zunino OF Cody Bellinger",NA,"","",NA
272,774206862,"otbjoe (5/7)",0,89.1,"OF Grégor Blanco P Clayton Richard P Mike Leake C Buster Posey 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers OF Stephen Piscotty SS Carlos Correa OF Cody Bellinger",NA,"","",NA
273,774523203,"blove13",0,89,"1B Mark Reynolds P Mike Leake OF Charlie Blackmon 2B José Altuve SS Chris Owings 3B Nolan Arenado OF J.D. Martinez OF George Springer C Evan Gattis P Francis Martes",NA,"","",NA
274,774419380,"Nemesis3 (3/3)",0,88.95,"P Mike Leake C Buster Posey OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF Stephen Piscotty OF George Springer 2B Greg Garcia SS Carlos Correa",NA,"","",NA
275,774508603,"chess_is_ok (7/15)",0,88.9,"1B Miguel Cabrera 2B Ian Kinsler OF Jake Marisnick OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"","",NA
276,774486315,"austinshaffer35",0,88.85,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy SS Asdrúbal Cabrera OF Andrew McCutchen P Mike Leake 1B Buster Posey 3B Kyle Seager C Evan Gattis OF Cody Bellinger",NA,"","",NA
277,774013993,"satanclaus23 (1/5)",0,88.75,"P Brandon McCarthy P Jordan Zimmermann C Yasmani Grandal SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
277,774521090,"richmurphy55 (2/2)",0,88.75,"OF Nelson Cruz 3B Justin Turner P Jordan Zimmermann P Matt Moore C Buster Posey 2B Logan Forsythe SS Chris Owings OF Kiké Hernández 1B Matt Carpenter OF George Springer",NA,"","",NA
279,774514330,"Gashouse3501 (5/5)",0,88.55,"P Brandon McCarthy OF Andrew McCutchen P Clayton Richard OF Justin Upton 3B Justin Turner 2B José Altuve OF George Springer C Andrew Knapp 1B Josh Bell SS Carlos Correa",NA,"","",NA
280,774476402,"Pepiku7",0,88.4,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner P Randall Delgado SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
281,774508602,"chess_is_ok (6/15)",0,88.35001,"C Yadier Molina OF Tommy Pham 2B José Altuve OF Stephen Piscotty OF George Springer 3B Greg Garcia P Tyler Anderson SS Carlos Correa P Francis Martes 1B Yuli Gurriel",NA,"","",NA
282,774186830,"dandydon",0,88.3,"P Brandon McCarthy P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
283,774493261,"blindsquirrel40 (2/4)",0,88.2,"OF Nelson Cruz P Brandon McCarthy 2B José Altuve 1B Wilmer Flores C Mike Zunino OF George Springer P Tyler Anderson 3B Cory Spangenberg SS Carlos Correa OF Cody Bellinger",NA,"","",NA
284,774463691,"eebob2072",0,88.15,"OF Grégor Blanco OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes P Chad Kuhl",NA,"","",NA
285,774474747,"mrclean023",0,87.95,"OF Nelson Cruz OF Grégor Blanco OF Justin Upton P Mike Leake 2B Daniel Descalso C Buster Posey P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt SS Carlos Correa",NA,"","",NA
285,774504948,"carloscrabtree",0,87.95,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Mike Leake P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF Mitch Haniger",NA,"","",NA
287,774445696,"melzi44 (4/4)",0,87.85,"2B Robinson Canó P Brandon McCarthy P Mike Leake C Buster Posey SS Jean Segura 3B Kyle Seager 1B Matt Carpenter OF Mitch Haniger OF George Springer OF Cody Bellinger",NA,"","",NA
288,774413492,"ericSVT1118",0,87.55,"P Brandon McCarthy SS Asdrúbal Cabrera OF Jay Bruce P Clayton Richard C Buster Posey 2B José Altuve 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt OF Aaron Altherr",NA,"","",NA
289,774477467,"Delaweez81",0,87.4,"P Brandon McCarthy OF Andrew McCutchen OF Brandon Belt C Buster Posey 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"","",NA
289,774523581,"GettinPaid (8/12)",0,87.4,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Austin Hedges",NA,"","",NA
291,774284124,"Marino420TDs",0,87.35,"C Buster Posey OF Charlie Blackmon SS Jordy Mercer 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Maikel Franco P Tyler Anderson P Francis Martes OF Cody Bellinger",NA,"","",NA
292,774317202,"coach2143",0,87.3,"1B Miguel Cabrera 3B Justin Turner P Mike Leake P Jordan Zimmermann C Buster Posey 2B Logan Forsythe OF Aaron Altherr OF J.D. Martinez SS Carlos Correa OF Michael Conforto",NA,"","",NA
292,774513915,"dougp232",0,87.3,"3B Justin Turner P Mike Leake 1B Brandon Belt P Jordan Zimmermann OF Charlie Blackmon SS Brandon Crawford 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis",NA,"","",NA
294,774523163,"rexkwondo22",0,87.2,"P Matt Moore 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
295,774492029,"maniacmedic",0,86.95,"2B Robinson Canó OF Nelson Cruz P Mike Leake C Buster Posey OF Charlie Blackmon P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos",NA,"","",NA
295,774523580,"GettinPaid (7/12)",0,86.95,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Mike Leake OF Brandon Belt C Buster Posey P Randall Delgado SS Chris Owings OF J.D. Martinez 2B Joe Panik",NA,"","",NA
297,774204887,"elkhunter07",0,86.85,"OF Grégor Blanco P Brandon McCarthy P Mike Leake 2B José Altuve 3B Wilmer Flores OF Chris Owings 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
297,774240853,"invertedcheese (13/15)",0,86.85,"P Brandon McCarthy OF Hunter Pence P Mike Leake 1B Buster Posey 2B José Altuve OF George Springer C Evan Gattis OF Austin Slater SS Carlos Correa 3B Alex Bregman",NA,"","",NA
297,774338585,"irish126 (1/2)",0,86.85,"P Brandon McCarthy 2B Ian Kinsler OF Andrew McCutchen P Mike Leake 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Nicholas Castellanos SS Carlos Correa OF Adam Frazier",NA,"","",NA
297,774382776,"mohawk86 (1/2)",0,86.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake C Yasmani Grandal 2B José Pirela 1B Matt Carpenter OF J.D. Martinez OF Mitch Haniger OF George Springer SS Carlos Correa",NA,"","",NA
301,774409730,"Dolfan1215",0,86.4,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Justin Upton 3B Justin Turner C Buster Posey P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
302,773966091,"josh12491",0,86.3,"OF Jay Bruce 3B Justin Turner P Mike Leake C Juan Centeno P Jordan Zimmermann SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
302,774522020,"des513",0,86.3,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 3B Justin Turner P Mike Leake 1B Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
304,774477615,"UAHHerd4 (1/2)",0,86.2,"OF Justin Upton OF Brandon Belt P Matt Moore 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
304,774487929,"UAHHerd4 (2/2)",0,86.2,"OF Justin Upton OF Brandon Belt P Matt Moore 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
306,774446696,"DHaygood6",0,86.14999,"OF Nelson Cruz OF Tommy Pham P Jordan Zimmermann C Buster Posey 3B Josh Harrison 2B José Altuve 1B Matt Carpenter OF George Springer P Rafael Montero SS Carlos Correa",NA,"","",NA
307,774508599,"chess_is_ok (3/15)",0,85.9,"OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Jake Marisnick OF George Springer C Evan Gattis P Tyler Anderson 3B T.J. Rivera SS Carlos Correa P Chad Kuhl",NA,"","",NA
307,774522052,"THEsavvyVETS",0,85.9,"1B John Jaso 2B Ian Kinsler OF Justin Upton OF Charlie Blackmon 3B Kyle Seager OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa P Chad Kuhl",NA,"","",NA
309,774499045,"theklein25",0,85.85,"2B Robinson Canó P Brandon McCarthy 3B Justin Turner P Mike Leake OF Brandon Belt C Buster Posey SS Jean Segura 1B Wil Myers OF J.D. Martinez OF George Springer",NA,"","",NA
309,774502182,"dont-buy-leace",0,85.85,"P Brandon McCarthy P Mike Leake OF Tommy Pham OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
311,774443926,"queenofhearts8",0,85.75,"P Jordan Zimmermann P Matt Moore C Buster Posey 3B Josh Harrison 1B Paul Goldschmidt OF Mitch Haniger 2B Joe Panik OF Austin Slater SS Carlos Correa OF Cody Bellinger",NA,"","",NA
311,774451474,"chuckbsme (2/4)",0,85.75,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera P Jordan Zimmermann 1B Lucas Duda C Yasmani Grandal 2B Josh Harrison 3B Wilmer Flores OF George Springer OF Michael Conforto",NA,"","",NA
311,774513398,"shawndterry24 (1/4)",0,85.75,"1B Miguel Cabrera SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann P Matt Moore OF J.D. Martinez 2B Brandon Drury C Evan Gattis OF Chris Taylor OF Michael Conforto",NA,"","",NA
314,774309248,"gfay63 (15/15)",0,85.65,"OF Curtis Granderson 2B Ian Kinsler OF Jay Bruce P Jordan Zimmermann 1B Lucas Duda C Buster Posey 3B Wilmer Flores SS Jean Segura P Tyler Anderson OF Michael Conforto",NA,"","",NA
315,774376845,"TnRiddles",0,85.55,"P Brandon McCarthy P Clayton Richard OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
315,774477611,"barball (1/2)",0,85.55,"OF Nelson Cruz P Clayton Richard P Matt Moore C Buster Posey 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
315,774521937,"ctipper01",0,85.55,"OF Nelson Cruz P Brandon McCarthy P Clayton Richard 2B José Altuve 1B Wil Myers OF George Springer 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
318,774477230,"Brent0514 (5/5)",0,85.4,"2B Robinson Canó OF Grégor Blanco P Brandon McCarthy 3B Justin Turner C Buster Posey P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF George Springer",NA,"","",NA
319,774221139,"suidmach (7/15)",0,85.3,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera P Mike Leake P Jordan Zimmermann C Yasmani Grandal 3B Kyle Seager OF Mitch Haniger OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
319,774458383,"haakee (3/6)",0,85.3,"OF Nelson Cruz P Brandon McCarthy P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF Aaron Altherr OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
319,774471332,"tholdwth28",0,85.3,"OF Grégor Blanco OF Brandon Belt 2B José Altuve P Randall Delgado 3B Nolan Arenado 1B Matt Carpenter OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
319,774503204,"huntsaa7 (8/10)",0,85.3,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF Chris Taylor SS Carlos Correa",NA,"","",NA
323,774270589,"JTrain24",0,84.95,"OF Grégor Blanco P Mike Leake C Buster Posey 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF Odúbel Herrera OF George Springer SS Carlos Correa",NA,"","",NA
324,774457180,"samantes32",0,84.9,"OF Andrew McCutchen OF Tommy Pham P Jordan Zimmermann 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes",NA,"","",NA
