"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
207,809978397,"bigfish37",0,105.75,"OF Adam Jones P Chris Tillman 1B Chris Davis OF Giancarlo Stanton SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Jorge Alfaro P Lucas Giolito",NA,"Nick Markakis","0.17%",9
208,809914760,"Cocstrong (10/13)",0,105.7,"2B Neil Walker OF Ryan Braun P Josh Tomlin C Juan Centeno 1B Eric Thames P Mike Fiers OF Domingo Santana OF George Springer SS Orlando Arcia 3B Alex Bregman",NA,"Mark Reynolds","0.17%",0
209,809761453,"shawnzhan (6/15)",0,105.55,"OF Justin Upton 1B Chris Davis C Welington Castillo SS Tim Beckham OF Charlie Blackmon 2B José Altuve P Andrew Heaney 3B Manny Machado P Matt Andriese OF Trey Mancini",NA,"Adam Rosales","0.17%",0
209,809843702,"schmarles",0,105.55,"1B Edwin Encarnacion OF Howie Kendrick C Chris Iannetta OF Josh Reddick OF Giancarlo Stanton P Andrew Heaney 3B Kris Bryant P Matt Andriese SS Javier Báez 2B José Ramírez",NA,"Greg Allen","0.17%",5
211,809994157,"DannyDuz23",0,105,"1B Carlos Santana C Salvador Perez 2B José Altuve OF Billy Hamilton P José Ureña OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Trey Mancini",NA,"Ben Revere","0.17%",0
212,809797610,"wwaazz (2/3)",0,104.8,"C René Rivera P Mike Montgomery 2B José Altuve P Mike Fiers 1B Tomás Telis OF Christian Yelich SS Javier Báez 3B José Ramírez OF Byron Buxton OF Yandy Díaz",NA,"Juan Graterol","0.17%",0
212,810014769,"Arnie2013 (3/3)",0,104.8,"2B Neil Walker OF Ryan Braun P Mike Montgomery 1B Eric Thames OF Mike Trout P Mike Fiers OF Domingo Santana C John Hicks 3B Travis Shaw SS Carlos Correa",NA,"Brett Nicholas","0.17%",0
214,809836461,"dont-buy-leace",0,104.75,"P Ervin Santana OF Carlos González 2B Ben Zobrist OF Mark Trumbo 1B Ryan Zimmerman OF Josh Reddick C Welington Castillo P Mike Fiers 3B Travis Shaw SS Javier Báez",NA,"Shin-soo Choo","0.17%",0
215,810010382,"dkiefr19 (3/15)",0,104.55,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb SS Andrelton Simmons P Matt Andriese",NA,"Chris Herrmann","0.17%",0
216,809714703,"Awesemo (8/15)",0,104.5,"C Chris Iannetta SS Kristopher Negrón OF David Peralta 1B Justin Smoak OF Mike Trout P Mike Fiers 3B Jake Lamb OF George Springer 2B Brandon Drury P Trevor Williams",NA,"Melky Cabrera","0.17%",19
216,809726055,"cjs5555 (1/3)",0,104.5,"OF Ryan Braun 1B Anthony Rizzo C Salvador Perez P Mike Fiers OF Domingo Santana 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. P Lucas Giolito 2B Ian Happ",NA,"Cliff Pennington","0.17%",0
218,809755822,"ThatStunna (3/3)",0,104.4,"1B Edwin Encarnacion C Roberto Pérez OF Giancarlo Stanton 3B Derek Dietrich OF Mike Trout 2B Brian Dozier OF Christian Yelich P Matt Andriese SS Francisco Lindor P Trevor Williams",NA,"","",NA
219,809684692,"Wazmanwazman",0,104.25,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Ryan Braun OF Josh Reddick C Welington Castillo P Mike Montgomery 3B Travis Shaw 2B Javier Báez SS Tim Anderson",NA,"","",NA
220,809878502,"marty777",0,104.2,"C René Rivera OF Cameron Maybin P Brett Anderson OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Martín Pérez OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
221,809989394,"rayofhope (2/3)",0,104.15,"1B Albert Pujols 3B Brandon Phillips OF Justin Upton C Juan Graterol P Mike Montgomery 2B José Altuve OF Mike Trout P Andrew Heaney OF George Springer SS Alex Bregman",NA,"","",NA
222,809918892,"blakeskylarrogers",0,104,"1B Edwin Encarnacion 2B Brian Dozier P José Ureña C John Hicks SS Jorge Polanco OF Delino DeShields OF Eddie Rosario P Matt Andriese OF Byron Buxton 3B Joey Gallo",NA,"","",NA
223,809805713,"dandydon",0,103.85,"C Chris Iannetta 1B Lucas Duda OF Giancarlo Stanton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb 2B Jonathan Villar SS Trea Turner P Trevor Williams",NA,"","",NA
224,809845699,"monds6 (1/2)",0,103.8,"1B Edwin Encarnacion OF Austin Jackson C Roberto Pérez P Mike Montgomery OF Eric Thames P Mike Fiers 2B Jonathan Villar SS Francisco Lindor 3B José Ramírez OF Nick Williams",NA,"","",NA
225,810023132,"brendopoly",0,103.7,"OF Austin Jackson OF Giancarlo Stanton P Mike Montgomery 1B Paul Goldschmidt C James McCann P Matt Andriese 2B Javier Báez 3B José Ramírez SS Max Moroff OF Ian Happ",NA,"","",NA
226,809761449,"shawnzhan (2/15)",0,103.6,"2B Brandon Phillips C Martín Maldonado OF Justin Upton P Ian Kennedy 1B Chris Davis OF Mike Trout OF George Springer SS Andrelton Simmons P Matt Andriese 3B Joey Gallo",NA,"","",NA
227,810003249,"jrmcgrathp (5/15)",0,103.55,"1B Joe Mauer OF Adam Jones C Welington Castillo SS Tim Beckham OF Charlie Blackmon P Andrew Heaney 2B Jonathan Schoop 3B Manny Machado OF Eddie Rosario P Matt Andriese",NA,"","",NA
227,809668740,"ChipotleAddict (2/15)",0,103.55,"P Ervin Santana C Robinson Chirinos SS Elvis Andrus OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson P José Ureña OF Kevin Kiermaier 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
229,810010393,"dkiefr19 (14/15)",0,103.05,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Chris Tillman OF David Peralta P Mike Montgomery 2B Brian Dozier OF Delino DeShields 3B Kris Bryant 1B Joey Gallo",NA,"","",NA
230,810010388,"dkiefr19 (9/15)",0,102.75,"1B Edwin Encarnacion C Chris Iannetta P Chris Tillman 2B Brian Dozier 3B Jake Lamb SS Jorge Polanco OF Eddie Rosario OF Max Kepler OF Byron Buxton P Trevor Williams",NA,"","",NA
231,809860516,"robbyd1410 (2/2)",0,102.5,"OF Adam Jones 1B Carlos Santana C Roberto Pérez OF Brandon Guyer SS Tim Beckham OF Charlie Blackmon P Mike Fiers 2B Jonathan Schoop P Lucas Giolito 3B Yandy Díaz",NA,"","",NA
232,809881172,"scout326 (6/15)",0,102.45,"OF Cameron Maybin C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Andrew Heaney P José Ureña OF George Springer 3B Kris Bryant SS Alex Bregman OF Ian Happ",NA,"","",NA
233,809929993,"dada1986",0,102.4,"OF Josh Reddick C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
234,809761459,"shawnzhan (12/15)",0,102.2,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Mike Trout P Mike Fiers 3B Manny Machado OF Delino DeShields P Matt Andriese 2B Rougned Odor",NA,"","",NA
235,809914751,"Cocstrong (1/13)",0,102.1,"OF Carlos Gómez C Juan Centeno OF Giancarlo Stanton 2B José Altuve P Mike Fiers P José Ureña OF George Springer 3B Alex Bregman SS Tim Anderson 1B Tyler White",NA,"","",NA
236,809893767,"papagates (11/15)",0,102.05,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez OF Justin Upton OF Mike Trout P Mike Fiers SS Andrelton Simmons 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
237,809842115,"mindfunk",0,102,"SS José Reyes 1B Joey Votto 2B Asdrúbal Cabrera OF Mark Trumbo OF Giancarlo Stanton P Martín Pérez 3B Jake Lamb P Zack Godley C John Hicks OF Kevin Kiermaier",NA,"","",NA
237,809860506,"robbyd1410 (1/2)",0,102,"2B Neil Walker OF Ryan Braun OF Justin Upton 1B Anthony Rizzo P Mike Montgomery C John Hicks 3B Kris Bryant SS Javier Báez P Lucas Giolito OF Ian Happ",NA,"","",NA
239,809986491,"diddybop20 (5/5)",0,101.6,"OF José Bautista P Josh Tomlin 3B Josh Donaldson 1B Justin Smoak OF Mike Trout 2B Ryan Goins C Elias Díaz OF Kole Calhoun P Matt Andriese SS Carlos Correa",NA,"","",NA
240,810004348,"Jeaymack",0,101.55,"C Miguel Montero OF Justin Upton 3B Josh Donaldson 1B Justin Smoak OF Eric Thames OF Mike Trout P Andrew Heaney P Matt Andriese SS Francisco Lindor 2B Ian Happ",NA,"","",NA
241,809965354,"fallfromgrace (5/15)",0,101.45,"C René Rivera OF Ben Zobrist OF David Peralta 1B Anthony Rizzo OF Mike Trout P Zack Godley 3B Kris Bryant 2B Javier Báez SS Carlos Correa P Trevor Williams",NA,"","",NA
242,809965351,"fallfromgrace (2/15)",0,101.2,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Mike Trout P Mike Fiers OF Starling Marte SS Andrelton Simmons 3B Kris Bryant P Matt Andriese",NA,"","",NA
242,810024682,"hgarcia1874",0,101.2,"1B Joe Mauer C Robinson Chirinos 2B José Altuve OF Mike Trout P Mike Fiers OF George Springer SS Jorge Polanco P Matt Andriese 3B Alex Bregman OF Jordan Luplow",NA,"","",NA
244,809808526,"pianoclub (11/15)",0,101,"1B Joey Votto C Welington Castillo SS Tim Beckham OF Billy Hamilton P José Ureña 2B Jonathan Schoop 3B Manny Machado OF Adam Duvall P Matt Andriese OF Trey Mancini",NA,"","",NA
244,809869556,"diddybop20 (3/5)",0,101,"C Juan Centeno OF Giancarlo Stanton P Mike Montgomery 2B José Altuve 1B Tommy Joseph OF George Springer 3B Nicholas Castellanos OF Christian Yelich P Lucas Giolito SS Alex Bregman",NA,"","",NA
246,809945342,"boozinbuffalo (1/15)",0,100.65,"OF Ryan Braun C Manny Piña OF Justin Upton P Josh Tomlin 1B Eric Thames OF Mike Trout P Zack Godley 2B Jonathan Villar 3B Travis Shaw SS Trea Turner",NA,"","",NA
247,809819056,"SoDopeBoiiFresh",0,100.55,"1B Joey Votto OF Andrew McCutchen C Welington Castillo 3B Darwin Barney OF Giancarlo Stanton P Mike Montgomery OF Charlie Blackmon SS Francisco Lindor 2B Rougned Odor P German Márquez",NA,"","",NA
248,809965361,"fallfromgrace (12/15)",0,100,"1B Albert Pujols C Robinson Chirinos 3B Derek Dietrich OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF George Springer P Matt Andriese SS Trevor Story P Sal Romano",NA,"","",NA
248,810003258,"jrmcgrathp (14/15)",0,100,"OF Adam Jones C Welington Castillo SS Tim Beckham 1B Justin Smoak OF Charlie Blackmon P José Ureña 2B Jonathan Schoop 3B Manny Machado P Matt Andriese OF Teoscar Hernández",NA,"","",NA
250,809696694,"reshi",0,99.95,"1B Edwin Encarnacion C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B Jonathan Villar 3B Kris Bryant P Matt Andriese SS Trevor Story P German Márquez",NA,"","",NA
251,809914752,"Cocstrong (2/13)",0,99.8,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Mike Montgomery OF Mike Trout P Mike Fiers OF Delino DeShields SS Francisco Lindor 2B Rougned Odor 3B Yandy Díaz",NA,"","",NA
252,809714709,"Awesemo (14/15)",0,99.7,"OF José Bautista P Ervin Santana C Chris Iannetta 2B Kristopher Negrón OF David Peralta 1B Lucas Duda 3B Jake Lamb P Zack Godley OF Christian Yelich SS Ketel Marte",NA,"","",NA
253,810039394,"darkkent86",0,99.6,"1B Edwin Encarnacion OF Adam Jones OF Austin Jackson P Josh Tomlin C Juan Centeno 2B Jonathan Schoop 3B Manny Machado P Matt Andriese SS Francisco Lindor OF Yandy Díaz",NA,"","",NA
254,809899428,"ugan13",0,99.5,"P Ervin Santana 2B Neil Walker C Travis d'Arnaud 1B Anthony Rizzo OF Charlie Blackmon OF Starling Marte P German Márquez 3B Joey Gallo SS Alex Bregman OF Trey Mancini",NA,"","",NA
254,810007278,"bburke1126",0,99.5,"1B Edwin Encarnacion OF Adam Jones C Welington Castillo P Mike Fiers OF Marcell Ozuna 3B Jake Lamb 2B Jonathan Villar SS Francisco Lindor P Trevor Williams OF Yandy Díaz",NA,"","",NA
256,809993285,"thechadwick001519",0,99.2,"OF José Bautista 1B Kendrys Morales P Josh Tomlin C Welington Castillo 3B Josh Donaldson P Mike Montgomery OF Michael A. Taylor 2B Jonathan Schoop OF Kevin Pillar SS Richard Ureña",NA,"","",NA
257,809914753,"Cocstrong (3/13)",0,99.1,"2B Brandon Phillips OF Austin Jackson OF Justin Upton C Roberto Pérez 3B Derek Dietrich OF Mike Trout P Mike Fiers P José Ureña SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
257,809965355,"fallfromgrace (6/15)",0,99.1,"1B Joe Mauer P Edwin Jackson C Chris Iannetta SS Kristopher Negrón OF David Peralta OF Giancarlo Stanton OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Sal Romano",NA,"","",NA
259,809903241,"jmason247",0,98.55,"1B Edwin Encarnacion C Roberto Pérez P Mike Montgomery 3B Eduardo Escobar OF Marcell Ozuna 2B Jonathan Schoop SS Jorge Polanco OF Eddie Rosario OF Kevin Pillar P German Márquez",NA,"","",NA
260,809955125,"JuiceKing22 (5/6)",0,98.3,"C René Rivera SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo OF Ender Inciarte P José Ureña 3B Kris Bryant 2B Javier Báez P Trevor Williams OF Ian Happ",NA,"","",NA
261,809847939,"awsumwmr (2/2)",0,98.25,"1B Joe Mauer 3B Josh Donaldson OF Giancarlo Stanton 2B Brian Dozier OF Marcell Ozuna SS Jorge Polanco OF Christian Yelich C Jorge Alfaro P German Márquez P Lucas Giolito",NA,"","",NA
262,809939416,"ewharmby",0,98.2,"1B Edwin Encarnacion OF Justin Upton C Juan Centeno 2B José Altuve OF Mike Trout P Mike Fiers OF George Springer P Matt Andriese 3B Brian Anderson SS Alex Bregman",NA,"","",NA
263,809914759,"Cocstrong (9/13)",0,97.8,"1B Mike Napoli OF Cameron Maybin C Juan Centeno P Mike Montgomery 2B José Altuve OF Avisaíl García P Mike Fiers OF George Springer 3B Alex Bregman SS Tim Anderson",NA,"","",NA
264,809889079,"sammyl720",0,97.7,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen P Ian Kennedy OF Charlie Blackmon P Mike Fiers 2B Jonathan Schoop OF George Springer 3B Travis Shaw SS Trea Turner",NA,"","",NA
265,809972460,"JimL04",0,97.65,"1B Edwin Encarnacion OF Giancarlo Stanton P Mike Fiers P Andrew Heaney OF Marcell Ozuna OF Christian Yelich C Jorge Alfaro SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
266,810015888,"mikegourley",0,97.60001,"OF José Bautista OF Justin Upton P Josh Tomlin 3B Josh Donaldson C Travis d'Arnaud 1B Justin Smoak OF Mike Trout 2B Jonathan Villar SS Andrelton Simmons P Matt Andriese",NA,"","",NA
267,809945348,"boozinbuffalo (7/15)",0,97.55,"C Chris Iannetta OF Justin Upton 1B Lucas Duda OF Giancarlo Stanton OF Mike Trout 2B Brian Dozier P Andrew Heaney 3B Jake Lamb P Matt Andriese SS Ketel Marte",NA,"","",NA
268,809826886,"EPTAKE5",0,97.4,"C Miguel Montero 1B Kendrys Morales OF Giancarlo Stanton OF Mike Trout 2B Yolmer Sánchez P Matt Andriese SS Trea Turner OF Byron Buxton 3B Alex Bregman P Trevor Williams",NA,"","",NA
269,809982827,"Sting1335 (2/3)",0,97.15,"P Ervin Santana 2B Neil Walker 1B Carlos Santana P Josh Tomlin C Roberto Pérez OF Brandon Guyer OF Eric Thames 3B Travis Shaw SS Francisco Lindor OF Yandy Díaz",NA,"","",NA
270,809668741,"ChipotleAddict (3/15)",0,97.1,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez OF Justin Upton OF Mike Trout P Mike Fiers P José Ureña SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
271,809780267,"BossTycoon",0,97,"C Robinson Chirinos OF Giancarlo Stanton 1B Anthony Rizzo OF Mike Trout OF George Springer 3B Kris Bryant P Matt Andriese 2B Javier Báez P Brent Suter SS Alex Bregman",NA,"","",NA
272,810024451,"perry777",0,96.8,"C Miguel Montero OF Carlos Gómez OF Austin Jackson OF Justin Upton P Mike Montgomery 2B José Altuve 1B José Abreu P Mike Fiers SS Tim Anderson 3B Yandy Díaz",NA,"","",NA
272,810024700,"Acewarrior31 (10/10)",0,96.8,"2B Brandon Phillips SS Elvis Andrus OF Justin Upton P Mike Montgomery OF Mike Trout P Mike Fiers 3B Yolmer Sánchez 1B C.J. Cron C Kevan Smith OF Nick Williams",NA,"","",NA
274,809927022,"genius2982",0,96.5,"P Edwin Jackson 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy OF Giancarlo Stanton 3B Anthony Rendon OF Christian Yelich C James McCann SS Trea Turner P Lucas Giolito",NA,"","",NA
274,809988107,"gbob83",0,96.5,"OF Adam Jones C Chris Iannetta 1B Kendrys Morales P Josh Tomlin 3B Derek Dietrich 2B Jonathan Villar P José Ureña OF George Springer OF Christian Yelich SS Francisco Lindor",NA,"","",NA
276,809729388,"MansDuel",0,96.2,"1B Albert Pujols P Edwin Jackson C Chris Iannetta OF Justin Upton OF Mike Trout 2B Brian Dozier 3B Jake Lamb SS Andrelton Simmons OF Max Kepler P Matt Andriese",NA,"","",NA
277,809893758,"papagates (2/15)",0,96.05,"1B Mike Napoli C Robinson Chirinos P Mike Fiers SS Jorge Polanco OF Eddie Rosario OF Max Kepler 2B Rougned Odor P German Márquez OF Byron Buxton 3B Joey Gallo",NA,"","",NA
278,809761457,"shawnzhan (10/15)",0,95.95,"OF José Bautista P Ervin Santana C Miguel Montero 3B Josh Donaldson 1B Justin Smoak OF Mike Trout 2B Jonathan Villar OF Teoscar Hernández SS Alex Bregman P Trevor Williams",NA,"","",NA
279,809875043,"moorjon",0,95.7,"1B Albert Pujols 2B Brandon Phillips C José Lobatón OF David Peralta P Mike Montgomery SS Eduardo Escobar OF Mike Trout 3B Kris Bryant P Matt Andriese OF Byron Buxton",NA,"","",NA
280,809849046,"slamlin",0,95.6,"OF Ben Zobrist 1B Kendrys Morales OF Justin Upton C Roberto Pérez 3B Josh Donaldson OF Giancarlo Stanton P Mike Montgomery SS Jordy Mercer P José Ureña 2B Wilmer Difo",NA,"","",NA
281,810010390,"dkiefr19 (11/15)",0,95.5,"OF Lorenzo Cain OF Justin Upton OF David Peralta 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Mike Fiers 2B Whit Merrifield SS Carlos Correa P Trevor Williams",NA,"","",NA
282,810032318,"jaysmov1",0,95.25,"1B Logan Morrison C Welington Castillo SS Tim Beckham 2B José Altuve P Mike Fiers OF Corey Dickerson P Zack Godley OF Kevin Kiermaier OF Nick Williams 3B Alex Bregman",NA,"","",NA
283,809987958,"dahladino (2/4)",0,95.2,"OF Josh Reddick C Juan Centeno 3B Derek Dietrich 2B José Altuve OF Mike Trout P Mike Fiers OF George Springer P Matt Andriese 1B Joey Gallo SS Alex Bregman",NA,"","",NA
283,809991831,"dahladino (4/4)",0,95.2,"OF Josh Reddick C Juan Centeno 3B Derek Dietrich 2B José Altuve OF Mike Trout P Mike Fiers OF George Springer P Matt Andriese 1B Joey Gallo SS Alex Bregman",NA,"","",NA
285,809952938,"charlottefan3",0,95,"C A.J. Ellis OF Giancarlo Stanton 3B Derek Dietrich P Mike Montgomery 2B José Altuve OF Mike Trout OF Marcell Ozuna SS Javier Báez P Lucas Giolito 1B Dominic Smith",NA,"","",NA
286,809709910,"windchimesRrude (3/3)",0,94.55,"C Miguel Montero 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier P Andrew Heaney OF Starling Marte OF Eddie Rosario P Matt Andriese SS Trea Turner OF Byron Buxton",NA,"","",NA
286,809893770,"papagates (14/15)",0,94.55,"1B Mike Napoli P Ervin Santana C Chris Gimenez OF Carlos Gómez SS Eduardo Escobar P José Ureña OF Eddie Rosario 2B Rougned Odor OF Byron Buxton 3B Joey Gallo",NA,"","",NA
286,810001322,"ChevChelios",0,94.55,"C Miguel Montero OF Josh Reddick 1B Justin Smoak 2B José Altuve OF Mike Trout P Andrew Heaney OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
289,809893757,"papagates (1/15)",0,94.5,"P Ervin Santana C Robinson Chirinos SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
290,809939387,"EMUHuronsXVI",0,94.3,"2B Ben Zobrist C Chris Iannetta OF Andrew McCutchen OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P José Ureña SS José Iglesias P Lucas Giolito",NA,"","",NA
290,809972192,"Jthrill",0,94.3,"OF Adam Jones 1B Anthony Rizzo 2B José Altuve OF George Springer OF Christian Yelich C David Freitas 3B Kris Bryant SS Javier Báez P Sal Romano P Lucas Giolito",NA,"","",NA
292,809959015,"funsizedkelbel (2/3)",0,94.25,"OF Justin Upton 3B Derek Dietrich OF Mike Trout P Mike Fiers P Zack Godley SS Jorge Polanco C James McCann 1B C.J. Cron OF Nick Williams 2B Ian Happ",NA,"","",NA
293,809881176,"scout326 (10/15)",0,94.1,"1B Albert Pujols 3B Brandon Phillips C Martín Maldonado 2B José Altuve OF Mike Trout P Mike Fiers OF George Springer OF Kole Calhoun P Brent Suter SS Carlos Correa",NA,"","",NA
294,809881169,"scout326 (3/15)",0,94.05,"2B Neil Walker OF Ryan Braun C Salvador Perez OF Charlie Blackmon 1B Eric Thames OF Mike Trout P Mike Fiers 3B Travis Shaw SS Francisco Lindor P German Márquez",NA,"","",NA
295,809868416,"mookie69",0,94,"C Wilson Ramos OF Giancarlo Stanton OF Charlie Blackmon 1B Paul Goldschmidt P José Ureña 2B Jonathan Schoop OF George Springer P Matt Andriese SS Francisco Lindor 3B Brian Anderson",NA,"","",NA
296,809893765,"papagates (9/15)",0,93.95,"1B Mike Napoli C Chris Gimenez OF Carlos Gómez SS Elvis Andrus 2B Brian Dozier OF Max Kepler P Matt Andriese P German Márquez OF Byron Buxton 3B Joey Gallo",NA,"","",NA
297,810034706,"Larrioto (1/15)",0,93.7,"C Chris Iannetta 1B Logan Morrison 3B Evan Longoria OF David Peralta P Mike Montgomery OF Mike Trout OF Rey Fuentes 2B Brandon Drury P Matt Andriese SS Ketel Marte",NA,"","",NA
297,809761456,"shawnzhan (9/15)",0,93.7,"OF Justin Upton P Josh Tomlin OF Charlie Blackmon 1B José Abreu 3B Matt Davidson 2B Brian Dozier P Mike Fiers C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"","",NA
299,809955061,"BarOfSoap (4/5)",0,93.55,"OF Carlos González C Chris Iannetta 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu P Andrew Heaney OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
300,810022382,"pdidier86",0,93.5,"P Ervin Santana OF Adam Jones C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 2B César Hernández 3B Travis Shaw P German Márquez 1B Dominic Smith",NA,"","",NA
301,810007899,"Ltrain2250",0,93.2,"OF José Bautista C Welington Castillo 1B Freddie Freeman P Mike Fiers OF Marcell Ozuna 2B Jonathan Villar P Matt Andriese SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"","",NA
302,809842808,"KeepOnKeepnOn",0,93.15,"OF Andrew McCutchen SS Elvis Andrus 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Brian Dozier P Zack Godley OF George Springer C David Freitas P Matt Andriese",NA,"","",NA
303,809862127,"alldamoneys",0,93.05,"C Chris Iannetta OF Gerardo Parra OF David Peralta 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb P José Ureña SS Trevor Story P Jake Thompson",NA,"","",NA
304,809998995,"oliver868",0,92.85,"2B Brandon Phillips P Brett Anderson P Josh Tomlin 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak OF Mike Trout OF Kevin Kiermaier SS Orlando Arcia C Kevan Smith",NA,"","",NA
305,810024624,"JNvrmind",0,92.65,"C Roberto Pérez OF David Peralta OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Mike Fiers P Andrew Heaney 3B Travis Shaw 2B José Ramírez SS Max Moroff",NA,"","",NA
306,809746638,"vjrlozano26",0,92.1,"OF Austin Jackson 1B Justin Smoak 2B José Altuve 3B Eduardo Escobar P Mike Fiers OF Delino DeShields OF Max Kepler C Jorge Alfaro P Sal Romano SS Alex Bregman",NA,"","",NA
307,809965064,"cashC13",0,92,"OF Adam Jones C Roberto Pérez SS Tim Beckham OF Eric Thames OF Mike Trout P José Ureña 2B Jonathan Schoop 3B Manny Machado P Matt Andriese 1B Trey Mancini",NA,"","",NA
308,809945353,"boozinbuffalo (12/15)",0,91.55,"1B Logan Morrison OF Josh Reddick OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Andrew Heaney OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
309,809967477,"cragar8",0,91.05,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick P Josh Tomlin C Juan Centeno OF Charlie Blackmon 2B José Altuve P Andrew Heaney OF George Springer SS Alex Bregman",NA,"","",NA
310,809953999,"patsbowl",0,91,"1B Joey Votto OF Josh Reddick C Wilson Ramos 3B Freddie Freeman OF Giancarlo Stanton 2B José Altuve OF Marcell Ozuna P José Ureña P Matt Andriese SS Alex Bregman",NA,"","",NA
311,809951983,"kl1717",0,90.89999,"C Robinson Chirinos 1B Joey Votto OF J.D. Martinez OF Marcell Ozuna P José Ureña 3B Yolmer Sánchez 2B Jonathan Schoop OF George Springer SS Javier Báez P Sal Romano",NA,"","",NA
312,809871573,"PTL2",0,90.8,"OF Mark Trumbo OF Lonnie Chisenhall C Welington Castillo P Mike Montgomery 2B Dee Gordon P Mike Fiers SS Adeiny Hechavarria 3B Manny Machado OF Christian Yelich 1B Trey Mancini",NA,"","",NA
312,810024696,"Acewarrior31 (6/10)",0,90.8,"OF Shin-soo Choo SS Elvis Andrus P Mike Montgomery 1B Tommy Joseph P Mike Fiers 2B Jonathan Schoop OF Delino DeShields OF Max Kepler C Kevan Smith 3B Alex Bregman",NA,"","",NA
314,809714697,"Awesemo (2/15)",0,90.7,"1B Edwin Encarnacion OF José Bautista C Chris Iannetta SS Kristopher Negrón OF David Peralta P Mike Montgomery OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Matt Andriese",NA,"","",NA
314,809958059,"Rugangolf",0,90.7,"1B Edwin Encarnacion C José Lobatón OF Mark Trumbo OF Ryan Braun P Josh Tomlin OF Mike Trout P Mike Fiers 3B Kris Bryant SS Ketel Marte 2B Ozzie Albies",NA,"","",NA
316,809805950,"gman787",0,90.5,"1B Albert Pujols C René Rivera OF Giancarlo Stanton 2B José Altuve P Mike Fiers OF George Springer SS Jorge Polanco 3B Brian Anderson OF Byron Buxton P Trevor Williams",NA,"","",NA
316,809976542,"Sting1335 (1/3)",0,90.5,"2B Neil Walker 1B Carlos Santana C Roberto Pérez OF A.J. Pollock OF J.D. Martinez P Mike Fiers OF Ender Inciarte 3B Travis Shaw SS Francisco Lindor P Lucas Giolito",NA,"","",NA
