"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1171,751137364,"hardluck99",2.17,90.4,"1B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez SS Christian Arroyo",NA,"","",NA
1172,751176660,"yellowblaze",6.17,90.3,"1B Joey Votto OF Denard Span P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1172,750966324,"jleeps (1/2)",5,90.3,"1B Victor Martinez 2B Ian Kinsler OF Justin Ruggiano SS Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez",NA,"","",NA
1172,750993757,"rccd11",4.34,90.3,"1B Albert Pujols OF Hunter Pence 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker 2B Scooter Gennett",NA,"","",NA
1172,751131191,"Gas_House (64/70)",4,90.3,"1B Victor Martinez OF Denard Span 2B Ian Kinsler SS Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1172,751138991,"stevecunico",3.51,90.3,"1B Joey Votto P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Kole Calhoun 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik SS Christian Arroyo",NA,"","",NA
1172,751131186,"Gas_House (59/70)",3.17,90.3,"OF Denard Span 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Andrew Romine C Buster Posey SS Brandon Crawford P Matt Shoemaker 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1172,750869121,"badco8",2.34,90.3,"1B Albert Pujols P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF J.D. Martinez SS José Iglesias 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
1172,751149761,"ibtimsgirl325",2.17,90.3,"C Martín Maldonado P Johnny Cueto OF Justin Upton 1B Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1180,750739539,"rdskin21",4.34,90.15,"1B Joey Votto P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler",NA,"","",NA
1180,750953233,"jaybryce55",1.17,90.15,"1B Albert Pujols P Scott Feldman 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila OF Mike Trout OF Adam Duvall",NA,"","",NA
1180,751161824,"mrmudd137",1.17,90.15,"1B Miguel Cabrera P Scott Feldman C Martín Maldonado 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Andrew Romine OF Mike Trout SS Christian Arroyo",NA,"","",NA
1180,750645885,"bwright016",0.17,90.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine OF Mike Trout OF Scott Schebler",NA,"","",NA
1180,750711387,"lakidd66 (1/2)",0.17,90.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine OF Mike Trout OF Scott Schebler",NA,"","",NA
1180,750938191,"rmeans27",0.17,90.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine OF Mike Trout OF Scott Schebler",NA,"","",NA
1180,750596949,"pentangelo",0,90.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Andrew Romine OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1180,750734525,"zsavior (68/70)",0,90.15,"1B Miguel Cabrera P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Justin Upton C Alex Avila OF Mike Trout SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1180,751134647,"antronwhite (63/70)",0,90.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Mike Trout OF J.D. Martinez",NA,"","",NA
1180,751159959,"koop80",0,90.15,"1B Albert Pujols P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Andrew Romine C Alex Avila OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1180,751182122,"td33dzul (5/25)",0,90.15,"1B Albert Pujols P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Andrew Romine C Alex Avila OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1191,750669077,"creamy135i (15/19)",5.17,90.05,"1B Joey Votto OF Denard Span 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Buster Posey P Matt Shoemaker OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1191,750736878,"fewfew (22/50)",4.34,90.05,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker 2B Scooter Gennett 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall",NA,"","",NA
1191,750994642,"ToppDogg66",4.17,90.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1191,750772145,"RollTideForLife (12/21)",4,90.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
1191,750759056,"Abel1594",3.34,90.05,"1B Albert Pujols P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1191,751016451,"DAWGS420",3.34,90.05,"1B Joey Votto P Scott Feldman 3B Yunel Escobar SS Brandon Crawford C Alex Avila P Matt Shoemaker OF Billy Hamilton 2B Scooter Gennett OF Kole Calhoun OF Adam Duvall",NA,"","",NA
1191,751039335,"WickC1260",3.34,90.05,"1B Joey Votto P Scott Feldman SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik",NA,"","",NA
1191,751076606,"lmstephenson",3.34,90.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Scott Schebler 3B Christian Arroyo",NA,"","",NA
1191,751140460,"MurphyandSal",3.34,90.05,"1B Joey Votto P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1191,751160959,"teamtouchdownthere (1/3)",3.34,90.05,"1B Albert Pujols P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1191,751193839,"Majik1016 (5/6)",3.34,90.05,"1B Albert Pujols P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1191,751199307,"that_guy007",3.17,90.05,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1191,751155140,"cydonia1 (12/25)",3,90.05,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
1191,750659450,"yaleman3",2,90.05,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF J.D. Martinez",NA,"","",NA
1191,750652789,"tyrant1014 (16/70)",0.51,90.05,"1B Victor Martinez P Scott Feldman OF Justin Upton SS Andrew Romine C Alex Avila P Matt Shoemaker 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
1206,750653014,"CZYX (5/70)",3.17,89.4,"1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout OF Scott Schebler",NA,"","",NA
1207,750858025,"Awesemo (68/70)",4.17,89.3,"OF Justin Ruggiano P Johnny Cueto 1B Brandon Belt SS Brandon Crawford C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1207,751049463,"eriktheviking",4.17,89.3,"2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Billy Hamilton OF Kole Calhoun OF Adam Duvall",NA,"","",NA
1207,751183337,"Dragon281984",3.34,89.3,"1B Victor Martinez P Johnny Cueto OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1207,751131228,"grabsomebench (18/35)",3.17,89.3,"1B Albert Pujols 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin OF Justin Upton OF Brandon Belt C Buster Posey P Matt Shoemaker 2B Joe Panik",NA,"","",NA
1207,750885157,"bmock (1/3)",2.51,89.3,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey P Matt Shoemaker OF Adam Duvall 2B Joe Panik SS Christian Arroyo",NA,"","",NA
1207,750652796,"tyrant1014 (23/70)",2.17,89.3,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Brandon Belt C Alex Avila P Matt Shoemaker OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
1213,750721745,"joekarrtip (1/5)",5.17,89.15,"2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Mike Trout C Tucker Barnhart OF Scott Schebler",NA,"","",NA
1213,750730736,"joekarrtip (2/5)",5.17,89.15,"2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Mike Trout C Tucker Barnhart OF Scott Schebler",NA,"","",NA
1213,750730776,"joekarrtip (3/5)",5.17,89.15,"2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Mike Trout C Tucker Barnhart OF Scott Schebler",NA,"","",NA
1213,750965455,"joekarrtip (4/5)",5.17,89.15,"2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Mike Trout C Tucker Barnhart OF Scott Schebler",NA,"","",NA
1213,750965467,"joekarrtip (5/5)",5.17,89.15,"2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Mike Trout C Tucker Barnhart OF Scott Schebler",NA,"","",NA
1213,751178712,"Zurihell",2.17,89.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart C Buster Posey OF Kole Calhoun OF Scott Schebler",NA,"","",NA
1213,750734477,"zsavior (20/70)",0,89.15,"1B Miguel Cabrera P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin OF Justin Upton C Alex Avila OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
1213,750734488,"zsavior (31/70)",0,89.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF Justin Upton OF Andrew Romine C Alex Avila OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1221,751160665,"emd710n (4/40)",4.17,89.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 2B Cliff Pennington OF Cameron Maybin SS Zack Cozart P Matt Shoemaker OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez",NA,"","",NA
1221,750734074,"treaper9",4,89.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1221,750653046,"CZYX (37/70)",3,89.05,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
1221,750997295,"TickleMeElmore (6/6)",2,89.05,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado OF Cameron Maybin SS Zack Cozart P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez OF Kole Calhoun",NA,"","",NA
1221,750736874,"fewfew (18/50)",1.17,89.05,"1B Albert Pujols P Scott Feldman 3B Yunel Escobar OF Cameron Maybin C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1226,751162181,"BOBBYDMORSE (2/2)",3.17,88.4,"1B Albert Pujols 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey OF Mike Trout OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
1226,750848317,"hank6969 (2/3)",2.17,88.4,"1B Albert Pujols 2B Ian Kinsler 3B Luis Valbuena P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey OF Mike Trout OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
1228,751134594,"antronwhite (10/70)",5.51,88.3,"1B Joey Votto OF Denard Span P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton OF Scott Schebler 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
1228,751189328,"SadSoxFan (47/50)",4.17,88.3,"1B Albert Pujols C Martín Maldonado OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin OF Brandon Belt SS Brandon Crawford P Matt Shoemaker 2B Joe Panik",NA,"","",NA
1228,751193711,"dwestmeyer10 (2/2)",4.17,88.3,"1B Albert Pujols OF Denard Span P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1228,751131185,"Gas_House (58/70)",4,88.3,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1228,751090987,"ahyanks8 (3/3)",3.34,88.3,"1B Joey Votto P Johnny Cueto SS Andrew Romine P Matt Shoemaker OF Mike Trout C Tucker Barnhart OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
1228,750830655,"dlee907",2.17,88.3,"1B Albert Pujols C Martín Maldonado P Johnny Cueto OF Cameron Maybin OF Andrew Romine SS Brandon Crawford P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
1228,751181921,"JawKneeWad (1/2)",2,88.3,"1B Albert Pujols 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Andrew Romine SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
1235,751134543,"tigerball7 (1/2)",5.17,88.15,"1B Joey Votto OF Denard Span 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto SS Zack Cozart C Buster Posey OF Billy Hamilton OF Scott Schebler",NA,"","",NA
1235,751140924,"tigerball7 (2/2)",5.17,88.15,"1B Joey Votto OF Denard Span 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto SS Zack Cozart C Buster Posey OF Billy Hamilton OF Scott Schebler",NA,"","",NA
1235,751190847,"dave0325 (9/9)",2,88.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto OF Justin Upton C Alex Avila OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
1235,750411634,"rick1341 (2/2)",1,88.15,"1B Albert Pujols P Scott Feldman 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Brandon Crawford C Alex Avila OF Mike Trout OF J.D. Martinez",NA,"","",NA
1235,750710811,"herrar",1,88.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Ruggiano SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton C Alex Avila OF Mike Trout",NA,"","",NA
1235,750734472,"zsavior (15/70)",0,88.15,"2B Ian Kinsler P Scott Feldman 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton C Alex Avila OF Mike Trout SS José Iglesias",NA,"","",NA
1235,751121271,"NJgrinder (5/20)",0,88.15,"1B Miguel Cabrera P Scott Feldman 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Andrew Romine C Alex Avila OF Mike Trout OF J.D. Martinez SS Andrelton Simmons",NA,"","",NA
1242,751151880,"growe32",4.17,88.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun 3B Christian Arroyo",NA,"","",NA
1242,750848318,"hank6969 (3/3)",3,88.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton SS Andrelton Simmons",NA,"","",NA
1242,751199292,"dmcnamee",2.17,88.05,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
1242,750652785,"tyrant1014 (12/70)",1.34,88.05,"1B Victor Martinez P Scott Feldman OF Justin Upton SS Andrew Romine C Alex Avila P Matt Shoemaker OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1246,750714084,"tuami2 (2/3)",7.17,87.3,"OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez 1B Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton 2B Scooter Gennett",NA,"","",NA
1246,751162735,"dpterp5 (42/60)",6.34,87.3,"OF Denard Span OF Justin Ruggiano 1B Brandon Belt P Jordan Zimmermann P Matt Shoemaker OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez SS Christian Arroyo",NA,"","",NA
1246,751140415,"DoubleDs",4.34,87.3,"1B Joey Votto P Johnny Cueto SS Zack Cozart C Buster Posey P Matt Shoemaker OF J.D. Martinez 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall 2B Joe Panik",NA,"","",NA
1246,750858014,"Awesemo (57/70)",4.17,87.3,"1B Joey Votto P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1246,751131180,"Gas_House (53/70)",4,87.3,"OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Justin Upton 1B Brandon Belt OF Andrew Romine C Buster Posey SS Brandon Crawford P Matt Shoemaker 3B Nicholas Castellanos",NA,"","",NA
1246,750886960,"johnnymc52",3,87.3,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Zack Cozart 2B Danny Espinosa P Matt Shoemaker OF Mike Trout OF Billy Hamilton C John Hicks",NA,"","",NA
1252,751138596,"threefourdubp (3/5)",3,87.15,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila OF J.D. Martinez",NA,"","",NA
1252,751175697,"MadAxes",2.34,87.15,"1B Albert Pujols P Scott Feldman C Martín Maldonado P Johnny Cueto OF Justin Upton SS Zack Cozart OF Mike Trout 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1252,751105059,"brendonwallace03",2.17,87.15,"1B Albert Pujols P Scott Feldman 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey OF Mike Trout OF Billy Hamilton SS Christian Arroyo",NA,"","",NA
1252,751140374,"bleg9178",2.17,87.15,"1B Albert Pujols OF Denard Span P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Andrew Romine SS Brandon Crawford C Alex Avila OF Mike Trout 2B Joe Panik",NA,"","",NA
1252,750932873,"dlee-iii (2/2)",2,87.15,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF Justin Upton SS Andrew Romine C Alex Avila OF Billy Hamilton",NA,"","",NA
1252,751157312,"Bigbluebenz",1.17,87.15,"1B Victor Martinez P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart OF Andrew Romine C Alex Avila OF Mike Trout 2B Scooter Gennett",NA,"","",NA
1252,750845089,"mbotting (2/4)",1,87.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Cameron Maybin OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
1252,751191745,"evanv03 (1/2)",1,87.15,"2B Ian Kinsler P Scott Feldman 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine C Buster Posey OF J.D. Martinez OF Kole Calhoun",NA,"","",NA
1252,751052132,"80IBruce (1/2)",0.17,87.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C James McCann 3B Christian Arroyo",NA,"","",NA
1252,750787136,"toy_bags",0,87.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton C Alex Avila OF Mike Trout OF J.D. Martinez",NA,"","",NA
1252,750812186,"74riZionup (2/2)",0,87.15,"1B Victor Martinez P Scott Feldman 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine C Alex Avila OF Mike Trout OF J.D. Martinez",NA,"","",NA
1252,751099866,"mbolt1 (3/30)",0,87.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman SS Cliff Pennington P Johnny Cueto OF Cameron Maybin C Alex Avila OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1252,751099877,"mbolt1 (14/30)",0,87.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton C Alex Avila OF Mike Trout OF J.D. Martinez",NA,"","",NA
1252,751182126,"td33dzul (9/25)",0,87.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton C Alex Avila OF Kole Calhoun",NA,"","",NA
1266,750693070,"kobun916 (2/2)",4.51,87.05,"1B Joey Votto P Scott Feldman C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Christian Arroyo",NA,"","",NA
1266,750940871,"deval20 (3/10)",3.17,87.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Zack Cozart OF Andrew Romine P Matt Shoemaker 3B Eugenio Suárez OF Kole Calhoun OF Scott Schebler",NA,"","",NA
1266,751149041,"dwainey (2/2)",3.17,87.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton P Matt Shoemaker OF Mike Trout C Tucker Barnhart 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
1266,751151884,"tlin",3.17,87.05,"1B Albert Pujols P Scott Feldman 3B Yunel Escobar OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
1266,751177799,"amesled (1/2)",3.17,87.05,"1B Miguel Cabrera P Scott Feldman SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun 2B Joe Panik",NA,"","",NA
1266,750652793,"tyrant1014 (20/70)",1.34,87.05,"1B Victor Martinez P Scott Feldman OF Andrew Romine P Matt Shoemaker C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1272,751162719,"dpterp5 (26/60)",6.34,86.3,"1B Joey Votto OF Denard Span OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik",NA,"","",NA
1272,750928261,"ohernandez826",4.17,86.3,"1B Albert Pujols P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Billy Hamilton OF Kole Calhoun 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1272,751136555,"andysutton182",3.34,86.3,"3B Yunel Escobar P Johnny Cueto OF Justin Upton 1B Brandon Belt SS Zack Cozart C Alex Avila P Matt Shoemaker OF Billy Hamilton OF Adam Duvall 2B Joe Panik",NA,"","",NA
1272,751154606,"GOBLUEINFLA",1.17,86.3,"1B Miguel Cabrera 2B Cliff Pennington OF Cameron Maybin OF Justin Upton P Jordan Zimmermann P Matt Shoemaker OF Mike Trout C Tucker Barnhart 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
1272,751162362,"OB-Jr (1/3)",1.17,86.3,"2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin 1B Buster Posey C Alex Avila P Matt Shoemaker OF Mike Trout SS José Iglesias OF Adam Duvall",NA,"","",NA
1272,751171257,"OB-Jr (3/3)",1.17,86.3,"2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin 1B Buster Posey C Alex Avila P Matt Shoemaker OF Mike Trout SS José Iglesias OF Adam Duvall",NA,"","",NA
