"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4740,779469789,"spondulix01 (12/12)",0,90.95,"1B Miguel Cabrera 2B Ian Kinsler P Edinson Volquez OF Andrew McCutchen OF Justin Upton SS Jean Segura OF J.D. Martinez 3B Miguel Sanó C James McCann P Alex Wood",NA,"","",NA
4742,779416475,"patalt",9,90.9,"P Edinson Volquez OF Ryan Braun 2B Daniel Murphy SS Zack Cozart C Buster Posey P Gerrit Cole 1B Eric Thames OF Domingo Santana OF George Springer 3B Travis Shaw",NA,"","",NA
4743,779461257,"timgodd375 (2/2)",9,90.8,"OF Shin-soo Choo 1B Joey Votto SS Asdrúbal Cabrera OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C James McCann P Alex Wood P Ariel Miranda",NA,"","",NA
4743,779080475,"pmtbmusic",0,90.8,"C Yasmani Grandal 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood OF Byron Buxton SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
4743,779159503,"petteytheft89 (3/100)",0,90.8,"1B Joey Votto OF Scooter Gennett 3B Eugenio Suárez C Evan Gattis OF Scott Schebler 2B José Peraza SS Francisco Lindor P Joe Musgrove OF Mookie Betts P Ariel Miranda",NA,"","",NA
4743,779413213,"cheeseisgood (5/33)",0,90.8,"2B Ian Kinsler OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C James McCann OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
4743,779426595,"Grindonmypolo (2/4)",0,90.8,"OF Ryan Braun C Jonathan Lucroy SS Zack Cozart 1B Eric Thames 2B Brian Dozier OF J.D. Martinez OF Domingo Santana 3B Manny Machado P Alex Wood P Ariel Miranda",NA,"","",NA
4743,779430369,"cheeseisgood (12/33)",0,90.8,"OF Matt Kemp OF Carlos González 1B Mitch Moreland C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Rougned Odor P Alex Wood P Ariel Miranda",NA,"","",NA
4749,779138917,"darcmaniluk (27/100)",9,90.75,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B David Freese SS Brandon Crawford 2B Josh Harrison OF Gregory Polanco OF Kole Calhoun P Jacob deGrom P Alex Wood",NA,"","",NA
4749,779138934,"darcmaniluk (44/100)",9,90.75,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington OF Michael Brantley OF Kole Calhoun P Jacob deGrom SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
4749,779179752,"anilprao88 (25/71)",9,90.75,"1B Albert Pujols OF Hunter Pence OF Gorkys Hernández C Buster Posey SS Brandon Crawford 2B Brian Dozier P Jacob deGrom OF Bradley Zimmer P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
4749,779353111,"Roblav11 (3/4)",9,90.75,"1B Victor Martinez OF Hunter Pence C Jason Castro SS Eduardo Escobar P Zack Godley OF Kole Calhoun P Jacob deGrom OF Max Kepler 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
4749,779464326,"superm123 (1/2)",9,90.75,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Nick Hundley SS Brandon Crawford OF J.D. Martinez P Jacob deGrom OF Austin Slater P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
4749,779255172,"JDUB1010 (15/100)",0,90.75,"1B Mark Reynolds OF Ryan Braun P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó C Evan Gattis SS Xander Bogaerts P Ariel Miranda",NA,"","",NA
4749,779367854,"jordanh415 (3/4)",0,90.75,"1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Brian Dozier OF Max Kepler P Jayson Aquino OF Raimel Tapia P Alex Wood",NA,"","",NA
4756,779361385,"Jp1710 (3/5)",9,90.7,"1B Joey Votto OF Curtis Granderson C Martín Maldonado 3B Nolan Arenado 2B Scooter Gennett OF George Springer OF Scott Schebler P Trevor Bauer SS Corey Seager P Ariel Miranda",NA,"","",NA
4756,779308607,"LightSwitch (2/3)",0,90.7,"1B Joey Votto OF Andrew McCutchen C Manny Piña SS Zack Cozart OF Charlie Blackmon 2B Jonathan Villar OF George Springer 3B Nicholas Castellanos P Trevor Bauer P Ariel Miranda",NA,"","",NA
4756,779335550,"paperbully33 (10/12)",0,90.7,"1B Joey Votto OF Andrew McCutchen P Matt Garza C Buster Posey OF Charlie Blackmon OF Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Xander Bogaerts P Trevor Bauer",NA,"","",NA
4756,779459653,"JimmyMorgan (4/5)",0,90.7,"1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF George Springer C Evan Gattis OF Raimel Tapia P Trevor Bauer P Ariel Miranda",NA,"","",NA
4756,779436771,"bafreudeman",9,90.7,"1B Miguel Cabrera OF Carlos González P Gerrit Cole SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Eugenio Suárez OF Kole Calhoun P Jacob deGrom C Evan Gattis",NA,"","",NA
4756,779469393,"DollarBillW (25/140)",9,90.7,"OF Shin-soo Choo 1B Hanley Ramirez OF Carlos Gómez C Jonathan Lucroy P Gerrit Cole SS Brandon Crawford P Jacob deGrom 2B Rougned Odor OF Nomar Mazara 3B Jae-gyun Hwang",NA,"","",NA
4762,779469400,"DollarBillW (32/140)",9,90.65,"OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy 1B Matt Carpenter 3B Greg Garcia P Jacob deGrom P Trevor Bauer 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
4763,779090573,"Glory_Days (4/5)",0,90.6,"2B Brandon Phillips 1B Mark Reynolds OF Carlos Gómez P Jason Vargas OF Mark Trumbo 3B Yunel Escobar C Manny Piña SS Freddy Galvis OF Ender Inciarte P Alex Wood",NA,"","",NA
4763,779180122,"dukeruckus (2/2)",0,90.6,"P Ervin Santana OF Ryan Braun P Mike Leake OF Tommy Pham 1B Eric Thames C J.T. Realmuto 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
4763,779343739,"mkramer831 (2/2)",0,90.6,"P Ervin Santana C Tyler Flowers P Mike Leake 1B Eric Hosmer OF Eric Thames OF George Springer OF Max Kepler 3B Travis Shaw SS Orlando Arcia 2B José Ramírez",NA,"","",NA
4763,779398864,"jrscobee",0,90.6,"2B Brandon Phillips C Yadier Molina P Ervin Santana P Mike Leake OF Josh Reddick SS Zack Cozart OF Charlie Blackmon 1B Matt Carpenter 3B Jake Lamb OF George Springer",NA,"","",NA
4763,779402196,"Cubasugar1 (7/64)",0,90.6,"C Ryan Hanigan 2B Ian Kinsler OF Carlos González 1B Mark Reynolds P Jason Vargas OF Justin Upton OF Alexi Amarista 3B Nicholas Castellanos P Alex Wood SS Pat Valaika",NA,"","",NA
4763,779409013,"Cubasugar1 (39/64)",0,90.6,"C Ryan Hanigan 2B Ian Kinsler OF Carlos González 1B Mark Reynolds P Jason Vargas OF Justin Upton OF Alexi Amarista 3B Nicholas Castellanos P Alex Wood SS Pat Valaika",NA,"","",NA
4763,779420877,"pickledpickler",0,90.6,"P Ervin Santana OF Matt Kemp OF Ryan Braun C Manny Piña P Mike Leake OF Tommy Pham SS Zack Cozart 1B Eric Thames 2B José Altuve 3B Travis Shaw",NA,"","",NA
4770,779371834,"Gbizzy1 (2/3)",0,90.55,"OF Adam Jones P Jason Vargas OF Ryan Braun C Manny Piña P Gerrit Cole SS Jordy Mercer 1B Eric Thames 2B Jonathan Villar OF George Springer 3B Manny Machado",NA,"","",NA
4770,779433267,"Eddieron",0,90.55,"1B Edwin Encarnacion P Ervin Santana OF Matt Kemp P Edinson Volquez OF Andrew McCutchen 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis SS Xander Bogaerts",NA,"","",NA
4772,779469476,"DollarBillW (108/140)",9,90.5,"OF Shin-soo Choo OF Carlos Gómez P Jaime García C Jonathan Lucroy 1B Mitch Moreland 3B Miguel Sanó P Jacob deGrom SS Xander Bogaerts 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
4772,779223142,"bigdrew1984",0,90.5,"OF Shin-soo Choo 1B Joey Votto OF Ryan Braun C Welington Castillo OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield P Luis Perdomo P Trevor Bauer SS Corey Seager",NA,"","",NA
4772,779296364,"bellaedward4eva (10/150)",0,90.5,"2B Brandon Phillips OF Nick Markakis OF John Jaso OF Andrew McCutchen C Tyler Flowers 1B Freddie Freeman SS Jordy Mercer 3B Josh Harrison P Zack Godley P Alex Wood",NA,"","",NA
4772,779330759,"ar12gbp (2/3)",0,90.5,"P Jason Vargas OF Ryan Braun C Jason Castro 1B Eric Thames 2B José Altuve OF Domingo Santana OF George Springer SS Orlando Arcia P Trevor Bauer 3B Alex Bregman",NA,"","",NA
4772,779471301,"Cowbow_Mark",0,90.5,"1B Edwin Encarnacion P Doug Fister C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Jonathan Schoop OF George Springer P Trevor Bauer OF Mookie Betts",NA,"","",NA
4772,779474123,"wallyg58",0,90.5,"OF Shin-soo Choo P Jason Vargas OF Lorenzo Cain C Buster Posey OF Charlie Blackmon 2B Jonathan Villar 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
4772,779474756,"SoonerBoy22",0,90.5,"P Jason Vargas OF Ryan Braun SS Brandon Crawford OF Eric Thames 2B José Altuve 1B Matt Adams OF George Springer C Evan Gattis 3B Travis Shaw P Trevor Bauer",NA,"","",NA
4779,779032077,"CashMonet (3/5)",0,90.45,"OF Adam Jones OF Mark Trumbo C Manny Piña P Gerrit Cole OF Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter P Alex Wood 1B Trey Mancini",NA,"","",NA
4779,779138924,"darcmaniluk (34/100)",0,90.45,"OF Michael Brantley OF Ryan Braun C Manny Piña P Gerrit Cole 1B Eric Thames 2B Brian Dozier P Zack Godley 3B Travis Shaw SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
4779,779179793,"anilprao88 (66/71)",0,90.45,"1B Mitch Moreland P Gerrit Cole C Christian Vázquez 2B Brian Dozier P Zack Godley 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts OF Byron Buxton OF Andrew Benintendi",NA,"","",NA
4779,779437263,"corey3714",0,90.45,"2B Chase Utley OF Matt Kemp OF Adam Jones OF Ryan Braun C Welington Castillo P Gerrit Cole 1B Eric Thames SS Eduardo Escobar 3B Manny Machado P Alex Wood",NA,"","",NA
4779,779467111,"Phitchy87 (5/7)",0,90.45,"C Jason Castro P Gerrit Cole SS Brandon Crawford 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood 1B Yuli Gurriel",NA,"","",NA
4784,779140150,"austuner",9,90.4,"OF Marwin González 1B Mitch Moreland C Buster Posey 2B Josh Harrison 3B Anthony Rendon OF J.D. Martinez P Trevor Bauer P Alex Wood SS Tzu-Wei Lin OF Trey Mancini",NA,"","",NA
4784,779227244,"ajplut (1/5)",9,90.4,"1B Albert Pujols OF Shin-soo Choo OF Nick Markakis SS Stephen Drew C Tucker Barnhart 2B Scooter Gennett 3B Miguel Sanó P Trevor Bauer OF Mookie Betts P Alex Wood",NA,"","",NA
4784,779391033,"Michaellundell",9,90.4,"SS Asdrúbal Cabrera 1B Mitch Moreland C Jason Castro 3B Nicholas Castellanos P Trevor Bauer OF Mookie Betts 2B Rougned Odor OF Austin Slater P Alex Wood OF Andrew Benintendi",NA,"","",NA
4784,779471040,"pwrmoovz (6/6)",9,90.4,"1B Albert Pujols OF Curtis Granderson OF John Jaso 3B Yunel Escobar OF Brandon Belt SS Eduardo Escobar 2B Brian Dozier C Evan Gattis P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779026527,"Awesemo (49/150)",0,90.4,"1B Miguel Cabrera C Buster Posey OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado OF Eddie Rosario OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779026568,"Awesemo (90/150)",0,90.4,"1B Miguel Cabrera C Jason Castro OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Trevor Bauer P Alex Wood OF Byron Buxton",NA,"","",NA
4784,779026577,"Awesemo (99/150)",0,90.4,"1B Miguel Cabrera C Francisco Cervelli OF Robbie Grossman 2B Brian Dozier OF J.D. Martinez SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779038487,"WestSideRider (1/2)",0,90.4,"OF John Jaso OF Carlos González 1B Eric Thames SS Alexi Amarista 2B Scooter Gennett C James McCann 3B Travis Shaw P Trevor Bauer P Alex Wood OF Andrew Benintendi",NA,"","",NA
4784,779056670,"pianoclub (129/150)",0,90.4,"SS Freddy Galvis OF Daniel Nava OF Robbie Grossman 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Andrew Knapp P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779069400,"REDCOAT85 (69/150)",0,90.4,"C Manny Piña OF Josh Reddick SS Brandon Crawford 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
4784,779069432,"REDCOAT85 (101/150)",0,90.4,"1B Miguel Cabrera OF Justin Upton SS Zack Cozart C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood OF Byron Buxton",NA,"","",NA
4784,779069478,"REDCOAT85 (147/150)",0,90.4,"OF Justin Upton C Jason Castro OF Robbie Grossman 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Xander Bogaerts P Trevor Bauer P Alex Wood OF Byron Buxton",NA,"","",NA
4784,779095135,"zsavior (24/62)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779121815,"ARaven52 (1/4)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
4784,779138925,"darcmaniluk (35/100)",0,90.4,"1B Albert Pujols OF Michael Brantley C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
4784,779148039,"dahladino (3/9)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779151354,"dahladino (6/9)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779168483,"youdacao (77/150)",0,90.4,"2B Ian Kinsler OF Ryan Braun C Manny Piña OF Justin Upton SS Freddy Galvis 1B Eric Thames OF Keon Broxton 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779185019,"bcalicore (82/150)",0,90.4,"1B Victor Martinez 2B Ian Kinsler OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF J.D. Martinez C James McCann OF Mikie Mahtook P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779194616,"tinderella (33/150)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart C Tucker Barnhart OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779194634,"tinderella (51/150)",0,90.4,"1B Edwin Encarnacion OF Adam Jones OF Seth Smith OF Michael Brantley C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
4784,779194672,"tinderella (89/150)",0,90.4,"OF Andrew McCutchen OF Ryan Braun C Francisco Cervelli 3B Josh Harrison 1B Eric Thames OF Keon Broxton 2B Jonathan Villar SS Orlando Arcia P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779194690,"tinderella (107/150)",0,90.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier P Trevor Bauer P Alex Wood OF Byron Buxton",NA,"","",NA
4784,779199157,"ThatStunna (3/30)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779199170,"ThatStunna (16/30)",0,90.4,"1B Miguel Cabrera OF Ryan Braun C Manny Piña OF Justin Upton OF Keon Broxton 2B Jonathan Villar 3B Manny Machado SS Orlando Arcia P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779199176,"ThatStunna (22/30)",0,90.4,"1B Edwin Encarnacion OF Carlos González OF Michael Brantley C Roberto Pérez 2B Brian Dozier 3B Manny Machado P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
4784,779220084,"Rotomania (5/7)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Charlie Blackmon SS Alexi Amarista OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779255191,"JDUB1010 (34/100)",0,90.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez SS Jorge Polanco 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779256947,"fallfromgrace (73/150)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779256953,"fallfromgrace (79/150)",0,90.4,"1B Joey Votto OF Carlos González C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Manny Machado OF Max Kepler P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779257021,"fallfromgrace (147/150)",0,90.4,"1B Miguel Cabrera OF Ryan Braun C Manny Piña OF Justin Upton OF Keon Broxton 2B Jonathan Villar 3B Manny Machado SS Orlando Arcia P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779268969,"moklovin (109/150)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Eric Thames 3B Nicholas Castellanos SS Xander Bogaerts C James McCann P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
4784,779268990,"moklovin (130/150)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779270235,"kurtbranagan",0,90.4,"1B Albert Pujols OF Carlos González SS Zack Cozart C Buster Posey OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
4784,779272502,"ehafner (20/150)",0,90.4,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier P Trevor Bauer P Alex Wood OF Byron Buxton",NA,"","",NA
4784,779272512,"ehafner (30/150)",0,90.4,"OF Andrew McCutchen OF Ryan Braun C Francisco Cervelli 3B Josh Harrison 1B Eric Thames OF Keon Broxton 2B Jonathan Villar SS Orlando Arcia P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779272517,"ehafner (35/150)",0,90.4,"OF Ryan Braun C Manny Piña OF Robbie Grossman 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier 3B Travis Shaw P Trevor Bauer P Alex Wood OF Byron Buxton",NA,"","",NA
4784,779272548,"ehafner (66/150)",0,90.4,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Eric Thames OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779272630,"ehafner (148/150)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart C Tucker Barnhart OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779283486,"fantasybender (2/3)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779296436,"bellaedward4eva (82/150)",0,90.4,"OF Ryan Braun 1B Brandon Belt C Buster Posey OF Eric Thames 2B Jonathan Villar SS Orlando Arcia P Trevor Bauer OF Austin Slater P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
4784,779296488,"bellaedward4eva (134/150)",0,90.4,"OF Matt Kemp 1B Freddie Freeman C Christian Vázquez 2B Scooter Gennett OF Jackie Bradley Jr. P Trevor Bauer OF Mookie Betts P Alex Wood 3B Johan Camargo SS Tzu-Wei Lin",NA,"","",NA
4784,779299230,"Stonesalltheway (21/30)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart C Tucker Barnhart OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779338383,"salmonc (9/100)",0,90.4,"OF John Jaso OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart 2B Josh Harrison 3B Eugenio Suárez OF Scott Schebler P Trevor Bauer 1B Josh Bell P Alex Wood",NA,"","",NA
4784,779338429,"salmonc (55/100)",0,90.4,"1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Jonathan Schoop P Trevor Bauer OF Mookie Betts OF Austin Slater P Alex Wood",NA,"","",NA
4784,779364212,"chuckyduce (1/4)",0,90.4,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton SS Eduardo Escobar OF J.D. Martinez 3B Miguel Sanó OF Max Kepler C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779371578,"mjordantmac (30/35)",0,90.4,"1B Albert Pujols OF Carlos González SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza P Trevor Bauer OF Mookie Betts P Alex Wood",NA,"","",NA
4784,779381200,"wikeda4",0,90.4,"OF Seth Smith OF Ryan Braun 1B Freddie Freeman SS Brandon Crawford 2B Jonathan Villar 3B Manny Machado C Evan Gattis P Trevor Bauer P Alex Wood OF Andrew Benintendi",NA,"","",NA
4784,779397288,"scout326 (23/150)",0,90.4,"1B Hanley Ramirez OF John Jaso OF Andrew McCutchen 3B David Freese 2B Josh Harrison C Christian Vázquez SS Xander Bogaerts P Trevor Bauer P Alex Wood OF Andrew Benintendi",NA,"","",NA
4784,779404169,"msurebel23",0,90.4,"1B Albert Pujols OF Ryan Braun C Buster Posey OF J.D. Martinez 3B Miguel Sanó P Trevor Bauer 2B José Ramírez OF Austin Slater P Alex Wood SS Tzu-Wei Lin",NA,"","",NA
4784,779408609,"abkessel1 (7/8)",0,90.4,"OF Ryan Braun C Buster Posey SS Brandon Crawford 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood",NA,"","",NA
4784,779408925,"cohenspicks",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779412999,"ericz116 (2/17)",0,90.4,"2B Andrés Blanco 1B Mitch Moreland OF Jackie Bradley Jr. 3B Nicholas Castellanos C James McCann P Trevor Bauer OF Mookie Betts P Alex Wood SS Pat Valaika OF Andrew Benintendi",NA,"","",NA
4784,779432444,"piratelatitude",0,90.4,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Eric Thames OF Ender Inciarte 3B Travis Shaw SS Orlando Arcia P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779438770,"jcampo1111 (2/2)",0,90.4,"P Scott Feldman OF Andrew McCutchen 2B José Altuve 1B Matt Adams OF Max Kepler C Evan Gattis OF Mookie Betts P Alex Wood SS Tzu-Wei Lin 3B Jae-gyun Hwang",NA,"","",NA
4784,779457883,"theedeazz (4/5)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Jason Castro SS Eduardo Escobar OF J.D. Martinez 3B Nicholas Castellanos OF Eddie Rosario P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779457933,"nrh917 (2/3)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Charlie Blackmon SS Alexi Amarista OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779474793,"dahladino (8/9)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779478070,"zsavior (61/62)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779481411,"dswinney33",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
4784,779482819,"dkafer5 (2/2)",0,90.4,"OF Ryan Braun C Buster Posey SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer OF Austin Slater P Alex Wood 1B Yuli Gurriel",NA,"","",NA
4784,779483899,"Shaden123 (2/2)",0,90.4,"1B Miguel Cabrera C Manny Piña OF Justin Upton SS Freddy Galvis OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer 2B José Ramírez P Alex Wood OF Byron Buxton",NA,"","",NA
4784,779488512,"ARaven52 (4/4)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
4847,779026485,"Awesemo (7/150)",0,90.35,"1B Joey Votto 2B Ian Kinsler OF Ryan Braun OF Justin Upton P Gerrit Cole OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Corey Seager",NA,"","",NA
4847,779026595,"Awesemo (117/150)",0,90.35,"1B Miguel Cabrera OF Michael Brantley OF Abraham Almonte C Buster Posey P Gerrit Cole 3B Nolan Arenado P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
