"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1891,738550753,"zeebra1000 (4/6)",0,81.65,"P Carlos Martínez P Julio Urías C Nick Hundley 1B Freddie Freeman 2B DJ LeMahieu 3B José Reyes SS Jean Segura OF Michael Brantley OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
1892,738549934,"brownie82",0,81.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Corey Seager OF Michael Brantley OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
1892,738555730,"tow2nd2none",0,81.5,"P Corey Kluber P Julio Urías C J.T. Realmuto 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1894,738360738,"nawmsayin (1/40)",0,81.45,"P Carlos Martínez P Edinson Volquez C J.T. Realmuto 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1894,738374698,"TeeJayOrTj (8/20)",0,81.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1894,738374708,"TeeJayOrTj (18/20)",0,81.45,"P Carlos Martínez P Matt Harvey C J.T. Realmuto 1B Justin Bour 2B Daniel Murphy 3B Nolan Arenado SS Andrés Blanco OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1894,738394735,"youdacao (7/65)",0,81.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nolan Arenado SS Trea Turner OF Justin Upton OF Tyler Collins OF Charlie Blackmon",NA,"","",NA
1894,738470780,"SaahilSud (33/65)",0,81.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1894,738470786,"SaahilSud (39/65)",0,81.45,"P Carlos Martínez P Matt Harvey C J.T. Realmuto 1B Justin Bour 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Michael Conforto OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1894,738485880,"gentlaw2 (1/2)",0,81.45,"P Carlos Martínez P Matt Harvey C Buster Posey 1B Jay Bruce 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"","",NA
1894,738520913,"bric75 (2/20)",0,81.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1894,738520917,"bric75 (6/20)",0,81.45,"P Carlos Martínez P Matt Harvey C Dustin Garneau 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
1894,738522647,"Raisenu111",0,81.45,"P Carlos Martínez P Matt Moore C Dustin Garneau 1B Carlos Santana 2B Jason Kipnis 3B Adonis Garcia SS Trevor Story OF Stephen Piscotty OF Yoenis Céspedes OF Gerardo Parra",NA,"","",NA
1904,738399256,"papagates (36/65)",0,81.3,"P Corey Kluber P Matt Harvey C Matt Wieters 1B Justin Bour 2B Dee Gordon 3B José Ramírez SS Chris Taylor OF Justin Upton OF Marcell Ozuna OF Adam Eaton",NA,"","",NA
1904,738461493,"wildtaing",0,81.3,"P Corey Kluber P Matt Harvey C Yadier Molina 1B Jay Bruce 2B Jedd Gyorko 3B José Ramírez SS Freddy Galvis OF Michael Conforto OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
1904,738472356,"hitrecordadam",0,81.3,"P Jeremy Hellickson P Gio González C Travis d'Arnaud 1B Jay Bruce 2B Jedd Gyorko 3B Maikel Franco SS Asdrúbal Cabrera OF Carlos Beltrán OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1904,738550851,"moorman23",0,81.3,"P Justin Verlander P Matt Harvey C Travis d'Arnaud 1B Matt Carpenter 2B Dee Gordon 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Giancarlo Stanton",NA,"","",NA
1908,738360116,"shawnzhan (18/65)",0,81.25,"P Corey Kluber P Carlos Martínez C Carlos Ruiz 1B Jay Bruce 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1908,738374701,"TeeJayOrTj (11/20)",0,81.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1908,738399269,"papagates (49/65)",0,81.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Alex Avila 2B Robinson Canó 3B Nicholas Castellanos SS Jean Segura OF Nelson Cruz OF Justin Upton OF Bryce Harper",NA,"","",NA
1908,738463232,"tkoblow (34/65)",0,81.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1908,738491841,"whynot138",0,81.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Jay Bruce 2B Ian Kinsler 3B Maikel Franco SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Yoenis Céspedes",NA,"","",NA
1913,738437201,"TheMitch17 (2/2)",0,81.1,"P Justin Verlander P Corey Kluber C James McCann 1B Jay Bruce 2B Ian Kinsler 3B Jedd Gyorko SS Francisco Lindor OF Jim Adduci OF Stephen Piscotty OF Michael Conforto",NA,"","",NA
1914,738482641,"scooter229217",0,81,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Jay Bruce 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Justin Upton OF Michael Brantley OF Odúbel Herrera",NA,"","",NA
1915,738509981,"Ainmhithe (4/5)",0,80.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Adam Lind 2B Dee Gordon 3B Martín Prado SS Trea Turner OF Justin Upton OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1916,738473583,"jumbolatte1993 (1/2)",0,80.5,"P Corey Kluber P Julio Urías C Russell Martin 1B Victor Martinez 2B Ian Kinsler 3B Nolan Arenado SS Asdrúbal Cabrera OF Michael Brantley OF Matt Kemp OF Daniel Nava",NA,"","",NA
1917,738399241,"papagates (21/65)",0,80.45,"P Carlos Martínez P Matt Moore C Dustin Garneau 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Justin Upton OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1917,738500089,"ssrranger351",0,80.45,"P Carlos Martínez P Matt Harvey C Brian McCann 1B Jay Bruce 2B Robinson Canó 3B Kyle Seager SS Freddy Galvis OF Nelson Cruz OF Michael Conforto OF Bryce Harper",NA,"","",NA
1917,738503238,"Hardcore_Dorn",0,80.45,"P Carlos Martínez P Matt Harvey C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Giancarlo Stanton",NA,"","",NA
1917,738550546,"Redlarczyk23",0,80.45,"P Carlos Martínez P Matt Harvey C Buster Posey 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
1917,738556730,"jt4005",0,80.45,"P Carlos Martínez P Matt Harvey C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Asdrúbal Cabrera OF Dexter Fowler OF Michael Conforto OF Jay Bruce",NA,"","",NA
1917,738563977,"beez1973 (2/2)",0,80.45,"P Carlos Martínez P Matt Harvey C Travis d'Arnaud 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Daniel Nava",NA,"","",NA
1923,738337068,"Tussey214",0,80.3,"P Corey Kluber P Matt Harvey C Yadier Molina 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Freddy Galvis OF Curtis Granderson OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1923,738376430,"mswenson15",0,80.3,"P Corey Kluber P Matt Harvey C Yadier Molina 1B Jay Bruce 2B Jason Kipnis 3B José Ramírez SS Freddy Galvis OF Michael Brantley OF Giancarlo Stanton OF Daniel Nava",NA,"","",NA
1923,738456183,"agawamt6",0,80.3,"P Corey Kluber P Matt Harvey C Yadier Molina 1B Edwin Encarnación 2B Ian Kinsler 3B Jedd Gyorko SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Yasiel Puig",NA,"","",NA
1923,738537910,"fallfromgrace (12/65)",0,80.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jim Adduci OF Justin Upton OF Gerardo Parra",NA,"","",NA
1923,738578695,"cone999 (1/2)",0,80.3,"P Justin Verlander P Matt Harvey C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1928,738360108,"shawnzhan (10/65)",0,80.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1928,738366377,"Gfunkera86 (2/3)",0,80.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
1928,738374710,"TeeJayOrTj (20/20)",0,80.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1928,738399262,"papagates (42/65)",0,80.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Justin Bour 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Jarrod Dyson OF Guillermo Heredia",NA,"","",NA
1928,738399270,"papagates (50/65)",0,80.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Justin Bour 2B Jason Kipnis 3B José Ramírez SS Taylor Motter OF Marcell Ozuna OF Christian Yelich OF Carlos Santana",NA,"","",NA
1928,738463254,"tkoblow (56/65)",0,80.25,"P Corey Kluber P Carlos Martínez C Brian McCann 1B Alex Avila 2B Jedd Gyorko 3B Nicholas Castellanos SS Jean Segura OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
1928,738512434,"DraftCheat (1/2)",0,80.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
1935,738361252,"underjones (8/65)",0,79.65,"P Carlos Martínez P Julio Urías C Travis d'Arnaud 1B Jay Bruce 2B Dee Gordon 3B Martín Prado SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1935,738361259,"underjones (15/65)",0,79.65,"P Carlos Martínez P Julio Urías C Travis d'Arnaud 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Asdrúbal Cabrera OF Giancarlo Stanton OF Christian Yelich OF Bryce Harper",NA,"","",NA
1935,738361263,"underjones (19/65)",0,79.65,"P Carlos Martínez P Julio Urías C Travis d'Arnaud 1B Justin Bour 2B Dee Gordon 3B Maikel Franco SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1935,738361264,"underjones (20/65)",0,79.65,"P Carlos Martínez P Julio Urías C Travis d'Arnaud 1B Justin Bour 2B Dee Gordon 3B Maikel Franco SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1935,738361266,"underjones (22/65)",0,79.65,"P Carlos Martínez P Julio Urías C J.T. Realmuto 1B Justin Bour 2B Ian Kinsler 3B Nolan Arenado SS Pat Valaika OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1935,738388679,"moklovin (3/18)",0,79.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
1941,738546074,"ShipMyMoney (1/10)",0,79.5,"P Corey Kluber P Mike Fiers C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
1942,738374700,"TeeJayOrTj (10/20)",0,79.45,"P Carlos Martínez P Matt Harvey C Travis d'Arnaud 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto OF Giancarlo Stanton",NA,"","",NA
1942,738374702,"TeeJayOrTj (12/20)",0,79.45,"P Carlos Martínez P Matt Harvey C Yan Gomes 1B Edwin Encarnación 2B José Ramírez 3B Maikel Franco SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1942,738394732,"youdacao (4/65)",0,79.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
1942,738399280,"papagates (60/65)",0,79.45,"P Carlos Martínez P Matt Harvey C J.T. Realmuto 1B Justin Bour 2B Chris Taylor 3B Martín Prado SS Trea Turner OF Marcell Ozuna OF Christian Yelich OF Bryce Harper",NA,"","",NA
1942,738470777,"SaahilSud (30/65)",0,79.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
1942,738520538,"Donkeyfan22",0,79.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
1942,738520921,"bric75 (10/20)",0,79.45,"P Carlos Martínez P Matt Harvey C J.T. Realmuto 1B Justin Bour 2B Martín Prado 3B Maikel Franco SS Wilmer Difo OF Giancarlo Stanton OF Bryce Harper OF Carlos Santana",NA,"","",NA
1949,738408545,"Just4FunOK (3/3)",0,79.3,"P Corey Kluber P Matt Harvey C Brian McCann 1B Carlos Santana 2B Daniel Murphy 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Kevin Pillar OF Jay Bruce",NA,"","",NA
1949,738473503,"adambrown24 (1/4)",0,79.3,"P Corey Kluber P Matt Harvey C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1949,738513214,"radthad (1/2)",0,79.3,"P Corey Kluber P Matt Harvey C Buster Posey 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Charlie Blackmon",NA,"","",NA
1952,738313180,"Awesemo (5/65)",0,79.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1952,738357016,"Shark2152 (7/7)",0,79.25,"P Justin Verlander P Carlos Martínez C J.T. Realmuto 1B Justin Bour 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Yoenis Céspedes OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1952,738363315,"irie9",0,79.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Carlos Santana",NA,"","",NA
1952,738488411,"jdub21 (2/3)",0,79.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Justin Upton OF Guillermo Heredia OF Bryce Harper",NA,"","",NA
1952,738569801,"abragmania (2/3)",0,79.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Jay Bruce OF Kiké Hernández",NA,"","",NA
1957,738549374,"cody8183",0,79.05,"P Matt Harvey P Jeremy Hellickson C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Michael Brantley OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
1958,738388914,"bcan14",0,79,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Michael Brantley OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
1959,738493622,"jags0325",0,78.85,"P Corey Kluber P Jeremy Hellickson C Nick Hundley 1B Mark Reynolds 2B Jedd Gyorko 3B José Ramírez SS Corey Seager OF Michael Brantley OF Carlos Santana OF Jay Bruce",NA,"","",NA
1960,738403540,"ubrcuilnsa",0,78.7,"P Matt Harvey P Julio Urías C Yasmani Grandal 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto OF Bryce Harper",NA,"","",NA
1961,738361287,"underjones (43/65)",0,78.65,"P Carlos Martínez P Julio Urías C James McCann 1B Victor Martinez 2B Dee Gordon 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Justin Upton OF Bryce Harper",NA,"","",NA
1962,738552726,"jmac1014 (3/9)",0,78.5,"P Matt Harvey P Edinson Volquez C Brian McCann 1B Edwin Encarnación 2B Jedd Gyorko 3B Chris Coghlan SS Carlos Correa OF Josh Reddick OF José Bautista OF Bryce Harper",NA,"","",NA
1963,738368495,"underjones (65/65)",0,78.45,"P Carlos Martínez P Edinson Volquez C Travis d'Arnaud 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1963,738394740,"youdacao (12/65)",0,78.45,"P Carlos Martínez P Matt Harvey C Carlos Ruiz 1B Adam Lind 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
1963,738470787,"SaahilSud (40/65)",0,78.45,"P Carlos Martínez P Matt Harvey C Carlos Ruiz 1B Adam Lind 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1963,738470804,"SaahilSud (57/65)",0,78.45,"P Carlos Martínez P Matt Harvey C Austin Barnes 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1963,738470808,"SaahilSud (61/65)",0,78.45,"P Carlos Martínez P Matt Harvey C J.T. Realmuto 1B Edwin Encarnación 2B Dee Gordon 3B Martín Prado SS Trea Turner OF Giancarlo Stanton OF Christian Yelich OF Kiké Hernández",NA,"","",NA
1963,738520930,"bric75 (19/20)",0,78.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Jay Bruce 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
1969,738353019,"Johnnyd53",0,78.3,"P Justin Verlander P Matt Harvey C Travis d'Arnaud 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Dexter Fowler OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1969,738446840,"gentleb (1/2)",0,78.3,"P Corey Kluber P Edinson Volquez C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Martín Prado SS Corey Seager OF Justin Upton OF Marcell Ozuna OF Charlie Blackmon",NA,"","",NA
1969,738485372,"woodydandruff",0,78.3,"P Noah Syndergaard P Jeremy Hellickson C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1972,738360128,"shawnzhan (30/65)",0,78.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto OF Jay Bruce",NA,"","",NA
1972,738371156,"fdapo",0,78.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Justin Upton OF Bryce Harper OF Jay Bruce",NA,"","",NA
1972,738463261,"tkoblow (63/65)",0,78.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Justin Bour 2B José Ramírez 3B Nicholas Castellanos SS Jean Segura OF Jim Adduci OF Michael Brantley OF Charlie Blackmon",NA,"","",NA
1972,738473649,"Mr.Richardson",0,78.25,"P Justin Verlander P Carlos Martínez C Buster Posey 1B Victor Martinez 2B DJ LeMahieu 3B Jedd Gyorko SS Christian Arroyo OF Dexter Fowler OF Matt Kemp OF Marcell Ozuna",NA,"","",NA
1972,738520923,"bric75 (12/20)",0,78.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Alex Avila 2B Ian Kinsler 3B Nolan Arenado SS Aledmys Díaz OF Nelson Cruz OF Justin Upton OF Giancarlo Stanton",NA,"","",NA
1972,738537899,"fallfromgrace (1/65)",0,78.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Dee Gordon 3B Nicholas Castellanos SS Trevor Story OF Jim Adduci OF Justin Upton OF Bryce Harper",NA,"","",NA
1972,738537945,"fallfromgrace (47/65)",0,78.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Pat Valaika OF Jim Adduci OF Justin Upton OF Yasiel Puig",NA,"","",NA
1972,738551461,"R8erNation",0,78.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Odúbel Herrera",NA,"","",NA
1980,738481418,"marty777",0,78.05,"P Matt Harvey P Jeremy Hellickson C Travis d'Arnaud 1B Justin Smoak 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF José Bautista OF Odúbel Herrera OF Jay Bruce",NA,"","",NA
1981,738493488,"HAXHAX (1/2)",0,77.85,"P Corey Kluber P Jeremy Hellickson C Alex Avila 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Jean Segura OF Justin Upton OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
1982,738361277,"underjones (33/65)",0,77.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Justin Bour 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Justin Upton OF Bryce Harper",NA,"","",NA
1982,738361278,"underjones (34/65)",0,77.65,"P Carlos Martínez P Julio Urías C James McCann 1B Alex Avila 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
1982,738361284,"underjones (40/65)",0,77.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Jedd Gyorko SS Trea Turner OF Jim Adduci OF Justin Upton OF Bryce Harper",NA,"","",NA
1982,738361305,"underjones (61/65)",0,77.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1982,738361307,"underjones (63/65)",0,77.65,"P Carlos Martínez P Julio Urías C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
1982,738400175,"ebor1973 (4/5)",0,77.65,"P Carlos Martínez P Julio Urías C James McCann 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Guillermo Heredia OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1982,738446389,"Hammer1969",0,77.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Jay Bruce 2B Dee Gordon 3B Jedd Gyorko SS Aledmys Díaz OF Yoenis Céspedes OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1982,738542916,"keepwinningbaby",0,77.65,"P Matt Harvey P Antonio Senzatela C Travis d'Arnaud 1B Mark Reynolds 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Michael Brantley OF Michael Conforto OF Bryce Harper",NA,"","",NA
1990,738427409,"jmason247",0,77.5,"P Matt Harvey P Matt Moore C Yadier Molina 1B José Martínez 2B Jedd Gyorko 3B Martín Prado SS Freddy Galvis OF Kevin Pillar OF Matt Kemp OF Jay Bruce",NA,"","",NA
1990,738578575,"bradyis (3/3)",0,77.5,"P Corey Kluber P Julio Urías C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Taylor Motter OF Marcell Ozuna OF Charlie Blackmon OF Chris Coghlan",NA,"","",NA
1992,738361308,"underjones (64/65)",0,77.45,"P Carlos Martínez P Matt Harvey C James McCann 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
1992,738394754,"youdacao (26/65)",0,77.45,"P Carlos Martínez P Matt Harvey C Dustin Garneau 1B Alex Avila 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
1992,738422244,"Bradley.quick",0,77.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Adam Lind 2B DJ LeMahieu 3B Nicholas Castellanos SS Trea Turner OF Michael Conforto OF Bryce Harper OF Kiké Hernández",NA,"","",NA
1992,738543649,"toefungus (1/2)",0,77.45,"P Carlos Martínez P Matt Harvey C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Aledmys Díaz OF Odúbel Herrera OF Christian Yelich OF Brock Stassi",NA,"","",NA
1992,738669282,"Guzzi52314 (2/2)",0,77.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Carlos Santana 2B Dee Gordon 3B José Ramírez SS Francisco Lindor OF Jim Adduci OF Christian Yelich OF Bryce Harper",NA,"","",NA
