"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1126,791922808,"bigred6069",0,86.5,"C Jeff Mathis 2B Robinson Canó SS Asdrúbal Cabrera OF David Peralta OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt P Marcus Stroman OF Derek Fisher",NA,"","",NA
1126,792046506,"teeoff2da (8/12)",0,86.5,"2B Neil Walker 1B Logan Morrison OF Jarrod Dyson C Jonathan Lucroy 3B Nolan Arenado P Patrick Corbin P Marcus Stroman SS Trevor Story OF Derek Fisher OF Yoenis Céspedes",NA,"","",NA
1129,791951802,"justicesquad",0,86.4,"C Ryan Hanigan OF Ben Zobrist 1B Danny Valencia OF David Peralta 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick P Marcus Stroman P Mike Fiers SS Trevor Story",NA,"","",NA
1130,792032011,"MiddleAgedAndDeadly (1/2)",0,86.2,"OF Jay Bruce SS Adam Rosales C Jonathan Lucroy OF Charlie Blackmon 2B José Altuve 3B Matt Davidson P Patrick Corbin P Mike Fiers 1B Joey Gallo OF Michael Conforto",NA,"","",NA
1130,792047933,"evan1970",0,86.2,"OF Jay Bruce P Mike Pelfrey C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Mike Fiers OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
1132,791702450,"Tenaciousakat1",0,86.05,"C Jeff Mathis OF Nelson Cruz 3B Evan Longoria P Chris Archer OF Gerardo Parra 2B José Altuve P Patrick Corbin 1B Paul Goldschmidt OF Corey Dickerson SS Amed Rosario",NA,"","",NA
1132,792008174,"bsully431",0,86.05,"C Jeff Mathis OF Nelson Cruz P Chris Archer OF David Peralta 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
1134,791644770,"donthaveaname",0,86,"OF Shin-soo Choo P Jon Lester 1B Mark Reynolds 2B Neil Walker OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Derek Fisher P Nick Martínez SS Amed Rosario",NA,"","",NA
1135,791940233,"DANTESDAY",0,85.95,"C Ryan Hanigan OF Carlos González 2B Neil Walker 1B Logan Morrison P Chris Archer 3B Nolan Arenado P Mike Fiers SS Trevor Story OF Derek Fisher OF Yoenis Céspedes",NA,"","",NA
1135,791616783,"thegoodz13 (5/20)",0,85.95,"2B Neil Walker OF Jay Bruce P Chris Archer 3B Kyle Seager P Mike Fiers C Omar Narváez OF Kevin Pillar OF Michael Conforto SS Amed Rosario 1B Yuli Gurriel",NA,"","",NA
1137,791986428,"Gas_House (7/20)",0,85.65,"1B Mike Napoli P Jon Lester C Ryan Hanigan OF Carlos González SS Asdrúbal Cabrera OF Jay Bruce 3B Darwin Barney 2B Danny Espinosa P Mike Fiers OF Michael Conforto",NA,"","",NA
1137,792047611,"raymonmz (17/20)",0,85.65,"2B Robinson Canó P Jon Lester C Ryan Hanigan OF Carlos González OF Jarrod Dyson OF Charlie Blackmon 3B Wilmer Flores P Mike Fiers SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
1137,792050292,"markbirks",0,85.65,"OF Nelson Cruz P Jon Lester 1B Kendrys Morales 2B José Altuve 3B Nolan Arenado OF Jake Marisnick SS Ryan Goins P Mike Fiers C Evan Gattis OF Kevin Pillar",NA,"","",NA
1140,792043061,"Prime19",0,85.55,"2B Asdrúbal Cabrera OF Josh Reddick OF Gerardo Parra 3B Josh Donaldson 1B Paul Goldschmidt P Mike Fiers P Erasmo Ramirez C Willson Contreras SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
1140,792047284,"Kelly3135",0,85.55,"OF Carlos González C Travis d'Arnaud OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers P Erasmo Ramirez SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
1142,791903914,"jballs1",0,85.5,"OF Shin-soo Choo C Russell Martin OF Steve Pearce 1B Lucas Duda 3B Darwin Barney 2B Daniel Descalso OF A.J. Pollock P Patrick Corbin P Marcus Stroman SS Trevor Story",NA,"","",NA
1143,792042566,"shack2 (3/3)",0,85.05,"OF Shin-soo Choo 2B Asdrúbal Cabrera P Chris Archer OF Steven Souza Jr. 3B Darwin Barney 1B Justin Smoak P Patrick Corbin C Willson Contreras OF Kevin Pillar SS Amed Rosario",NA,"","",NA
1144,792000551,"throbmarley (20/20)",0,85,"P Jon Lester 2B Asdrúbal Cabrera SS Elvis Andrus 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Travis d'Arnaud OF Corey Dickerson P Nick Martínez OF Michael Conforto",NA,"","",NA
1145,791594650,"BartJ",0,84.95,"1B Mark Reynolds P Chris Archer OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers 2B Brandon Drury OF Kevin Pillar SS Trevor Story",NA,"","",NA
1145,792037046,"canecane",0,84.95,"P Jon Lester C Ryan Hanigan OF Carlos González 2B Neil Walker 3B Darwin Barney OF Charlie Blackmon P Marcus Stroman SS Trevor Story OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
1147,791841373,"cowboyte",0,84.75,"OF Steve Pearce SS Elvis Andrus 1B Justin Smoak OF Charlie Blackmon 2B José Altuve OF Jake Marisnick P Mike Fiers C Evan Gattis 3B Alex Bregman P Jeff Hoffman",NA,"","",NA
1147,792049295,"fatzack27",0,84.75,"C Jeff Mathis 2B Robinson Canó SS Elvis Andrus 1B Lucas Duda OF Charlie Blackmon 3B Matt Davidson P Marcus Stroman P Nick Martínez OF Nomar Mazara OF Michael Conforto",NA,"","",NA
1149,791985218,"throbmarley (11/20)",0,84.65,"OF Carlos Beltrán C Russell Martin P Jon Lester SS Elvis Andrus OF Josh Reddick 3B Josh Donaldson 2B José Altuve P Mike Fiers OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
1149,792048962,"ehlowel (9/20)",0,84.65,"OF José Bautista P Jon Lester C Ryan Hanigan 1B Danny Valencia OF Jarrod Dyson 3B Wilmer Flores 2B DJ LeMahieu P Mike Fiers SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
1149,791718483,"NateDawg501",0,84.64999,"3B Adrián Béltre P Jon Lester OF Carlos Gómez 1B Kendrys Morales OF Jarrod Dyson 2B José Altuve P Mike Fiers C Evan Gattis OF Kevin Pillar SS Javier Báez",NA,"","",NA
1152,791579058,"jyobe21 (1/5)",0,84.55,"2B Asdrúbal Cabrera OF Jay Bruce C Jesús Sucre 1B Wilmer Flores SS Jean Segura 3B Nolan Arenado P Mike Fiers P Erasmo Ramirez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1153,791926004,"Ateamii",0,84.3,"3B Adrián Béltre OF Shin-soo Choo C Ryan Hanigan 2B Neil Walker P Chris Archer 1B Justin Smoak OF Charlie Blackmon P Nick Martínez SS Addison Russell OF Michael Conforto",NA,"","",NA
1153,792046845,"OrangeGatorade321 (1/2)",0,84.3,"C Jeff Mathis 2B Asdrúbal Cabrera P Mike Pelfrey OF Charlie Blackmon 1B José Abreu OF Leonys Martin OF A.J. Pollock P Patrick Corbin SS Trevor Story 3B Joey Gallo",NA,"","",NA
1155,792018653,"ChaeHKim",0,84.25,"OF Carlos González P Chris Archer OF David Peralta 1B Lucas Duda C Jesús Sucre OF Charlie Blackmon 3B Kyle Seager P Marcus Stroman 2B Yolmer Sánchez SS Amed Rosario",NA,"","",NA
1156,791480289,"RolMe",0,84.2,"C Jeff Mathis OF Nelson Cruz OF Marwin González 1B Justin Smoak OF Charlie Blackmon 2B José Altuve P Patrick Corbin P Mike Fiers 3B Kris Bryant SS Javier Báez",NA,"","",NA
1156,791673578,"sambold3",0,84.2,"3B Adrián Béltre OF Nelson Cruz OF Charlie Blackmon 1B José Abreu OF A.J. Pollock P Patrick Corbin P Mike Fiers C Evan Gattis SS Addison Russell 2B Ian Happ",NA,"","",NA
1158,791564228,"bluester111 (5/13)",0,84.05,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Chris Archer 3B Wilmer Flores P Patrick Corbin SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
1159,791703399,"ArtfulPossum (2/20)",0,83.95,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers 2B Yolmer Sánchez OF Yoenis Céspedes SS Tim Anderson",NA,"","",NA
1160,791555115,"Larry91",0,83.75,"P Jon Lester OF Marwin González 1B Anthony Rizzo 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson SS Adeiny Hechavarria C Evan Gattis 3B Alex Bregman",NA,"","",NA
1160,791564235,"bluester111 (8/13)",0,83.75,"P Jon Lester 2B Neil Walker OF Jay Bruce 1B Danny Valencia C Travis d'Arnaud 3B Nolan Arenado P Patrick Corbin OF Derek Fisher OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
1162,791584698,"boomtown25 (13/20)",0,83.65,"P Jon Lester C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick P Mike Fiers OF Derek Fisher SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
1162,791815951,"garrysmith1969 (1/2)",0,83.64999,"P Jon Lester 2B Ben Zobrist SS Elvis Andrus OF Gerardo Parra 3B Marwin González OF A.J. Pollock P Mike Fiers C Willson Contreras OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
1162,791816287,"garrysmith1969 (2/2)",0,83.64999,"P Jon Lester 2B Ben Zobrist SS Elvis Andrus OF Gerardo Parra 3B Marwin González OF A.J. Pollock P Mike Fiers C Willson Contreras OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
1162,792037373,"dbcooper1954 (3/3)",0,83.64999,"OF Nelson Cruz P Jon Lester OF Gerardo Parra C Travis d'Arnaud 1B Wilmer Flores 3B Kyle Seager SS Ryan Goins P Mike Fiers 2B Javier Báez OF Yoenis Céspedes",NA,"","",NA
1162,792058375,"bostonbruins17",0,83.64999,"OF José Bautista P Jon Lester 3B Josh Donaldson 2B José Altuve 1B Matt Davidson P Mike Fiers C Evan Gattis OF Derek Fisher OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
1167,791676510,"floridaj20 (5/20)",0,83.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin SS Asdrúbal Cabrera 1B Kendrys Morales P Steven Matz P Mike Fiers 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
1167,792046621,"jcal641",0,83.5,"OF Nelson Cruz 2B Neil Walker 3B Nolan Arenado P Steven Matz 1B Paul Goldschmidt P Mike Fiers C Evan Gattis OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
1169,791498160,"MickeyAO (6/20)",0,83.45,"C Russell Martin 1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Josh Donaldson P Mike Fiers P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1169,791603255,"jawish1963 (2/2)",0,83.45,"1B Mark Reynolds OF Jay Bruce C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers SS Trevor Story P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1171,791947450,"Wilson2280 (2/3)",0,83.3,"2B Robinson Canó SS Elvis Andrus P Mike Pelfrey OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez C Evan Gattis OF Michael Conforto",NA,"","",NA
1172,791901206,"bmcmellon",0,83.2,"OF Shin-soo Choo C Russell Martin OF Charlie Blackmon 2B DJ LeMahieu P Patrick Corbin 3B Kyle Seager P Mike Fiers OF Derek Fisher 1B Joey Gallo SS Amed Rosario",NA,"","",NA
1173,791574486,"budaman3195 (2/2)",0,83.05,"OF Carlos González 1B Mark Reynolds P Mike Pelfrey P Chris Archer C Travis d'Arnaud OF Charlie Blackmon 2B José Altuve 3B Kris Bryant SS Addison Russell OF Michael Conforto",NA,"","",NA
1174,791527174,"OrangeSwarm5",0,83,"P Jon Lester 1B Justin Smoak 2B DJ LeMahieu 3B Kyle Seager OF Corey Dickerson C Willson Contreras P Nick Martínez OF Nomar Mazara OF Michael Conforto SS Amed Rosario",NA,"","",NA
1175,792059418,"rossafellayall (1/2)",0,82.95,"OF Nelson Cruz C Russell Martin P Jon Lester SS Adam Rosales 2B Daniel Descalso 3B Matt Davidson P Marcus Stroman OF Mallex Smith OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1176,791585370,"BillF425 (8/8)",0,82.75,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester SS Asdrúbal Cabrera 1B Lucas Duda P Patrick Corbin 3B Kyle Seager OF Ben Gamel OF Yoenis Céspedes",NA,"","",NA
1176,792048279,"AlCvervik",0,82.75,"OF Shin-soo Choo OF Nelson Cruz P Jon Lester 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin C Brett Nicholas OF Albert Almora Jr. SS Amed Rosario",NA,"","",NA
1178,791674313,"leopard1 (1/3)",0,82.65,"P Jon Lester 1B Kendrys Morales C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick SS Ryan Goins P Mike Fiers OF Albert Almora Jr.",NA,"","",NA
1178,791597985,"chadcadden11 (1/2)",0,82.64999,"OF Nelson Cruz C Russell Martin P Jon Lester OF Carlos González 2B Neil Walker 1B Kendrys Morales 3B Kyle Seager P Mike Fiers OF Kevin Pillar SS Trevor Story",NA,"","",NA
1178,791606355,"chadcadden11 (2/2)",0,82.64999,"OF Nelson Cruz C Russell Martin P Jon Lester OF Carlos González 2B Neil Walker 1B Kendrys Morales 3B Kyle Seager P Mike Fiers OF Kevin Pillar SS Trevor Story",NA,"","",NA
1178,791760602,"twiebetx",0,82.64999,"P Jon Lester 1B Kendrys Morales OF Marwin González 3B Josh Donaldson 2B José Altuve P Mike Fiers OF Ben Gamel C Evan Gattis SS Javier Báez OF Derek Fisher",NA,"","",NA
1178,791942959,"doug3030",0,82.64999,"P Jon Lester OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus P Mike Fiers OF Corey Dickerson C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Derek Fisher",NA,"","",NA
1178,791998407,"henryl21",0,82.64999,"OF Shin-soo Choo OF Nelson Cruz P Jon Lester 2B Asdrúbal Cabrera C Jonathan Lucroy P Mike Fiers 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
1184,791586888,"Jreck82 (2/4)",0,82.55,"C Russell Martin 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1185,791534507,"dclili",0,82.5,"OF José Bautista P Jon Lester 2B Asdrúbal Cabrera P Chris Archer 3B Darwin Barney C Jesús Sucre OF Charlie Blackmon SS Ryan Goins 1B Paul Goldschmidt OF Ben Gamel",NA,"","",NA
1186,791498157,"MickeyAO (3/20)",0,82.45,"OF José Bautista C Russell Martin 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers SS Trevor Story P Nick Martínez OF Yoenis Céspedes",NA,"","",NA
1187,791796687,"Chet1975 (1/3)",0,82.4,"OF José Bautista OF Carlos González OF Steve Pearce SS Elvis Andrus 3B Darwin Barney 1B Justin Smoak P Marcus Stroman P Mike Fiers 2B Yolmer Sánchez C Evan Gattis",NA,"","",NA
1187,791964409,"colvinth",0,82.4,"OF Carlos Beltrán OF Carlos González SS Adam Rosales OF Gerardo Parra C Jonathan Lucroy 2B José Altuve 3B Nolan Arenado P Marcus Stroman P Mike Fiers 1B Yuli Gurriel",NA,"","",NA
1189,792048067,"davejr0330 (2/2)",0,82.3,"OF Jay Bruce P Chris Archer 1B Justin Smoak OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis OF Derek Fisher P Nick Martínez SS Amed Rosario",NA,"","",NA
1190,791941925,"titotime24",0,82.2,"OF Nelson Cruz 1B Mark Reynolds OF Jay Bruce C Jesús Sucre 3B Nolan Arenado P Patrick Corbin P Mike Fiers 2B Brandon Drury SS Trevor Story OF Michael Conforto",NA,"","",NA
1190,791645337,"KDBLUEATX (2/3)",0,82.2,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Mike Pelfrey OF Marwin González OF J.D. Martinez P Mike Fiers C Evan Gattis 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1192,791703404,"ArtfulPossum (7/20)",0,81.95,"C Ryan Hanigan OF Carlos González P Chris Archer 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers OF Ben Gamel SS Tim Anderson",NA,"","",NA
1192,792047176,"lbero (1/2)",0,81.95,"OF Carlos González P Chris Archer C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Mike Fiers 2B Brandon Drury OF Yoenis Céspedes SS Tim Anderson",NA,"","",NA
1194,791986436,"Gas_House (15/20)",0,81.75,"P Jon Lester C Ryan Hanigan 1B Mark Reynolds OF Carlos Gómez OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado P Patrick Corbin SS Ryan Goins OF Yoenis Céspedes",NA,"","",NA
1194,792037192,"EggFarmer",0,81.75,"SS Asdrúbal Cabrera OF Josh Reddick 3B Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Mike Fiers C Evan Gattis OF Derek Fisher P Jeff Hoffman",NA,"","",NA
1196,791756091,"branbro",0,81.64999,"1B Mike Napoli P Jon Lester SS Asdrúbal Cabrera OF Josh Reddick OF Charlie Blackmon P Mike Fiers C Brett Nicholas 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1196,792049183,"hawleywood88",0,81.64999,"OF Shin-soo Choo 2B Robinson Canó P Jon Lester OF Gerardo Parra OF Marwin González SS Ryan Goins P Mike Fiers C Mike Zunino 3B Kris Bryant 1B Yuli Gurriel",NA,"","",NA
1198,791498162,"MickeyAO (8/20)",0,81.55,"C Russell Martin SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Justin Smoak 3B Nolan Arenado P Patrick Corbin P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1199,791716602,"thegoodz13 (15/20)",0,81.39999,"2B Robinson Canó OF Jarrod Dyson 3B Kyle Seager P Marcus Stroman P Mike Fiers C Omar Narváez OF Ben Gamel SS Trevor Story OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1199,792048322,"Busterz",0,81.39999,"C Russell Martin 2B Neil Walker OF Josh Reddick 3B Josh Donaldson P Marcus Stroman P Mike Fiers OF Corey Dickerson SS Javier Báez OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
1201,792047918,"cdavis80",0,81.2,"2B Robinson Canó OF Jay Bruce P Mike Pelfrey 3B Marwin González OF Charlie Blackmon 1B José Abreu OF J.D. Martinez P Mike Fiers C Evan Gattis SS Amed Rosario",NA,"","",NA
1201,791935901,"sgtflipdcup (1/3)",0,81.2,"3B Adrián Béltre OF Shin-soo Choo SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Mike Pelfrey P Mike Fiers C Brett Nicholas 1B Joey Gallo OF Michael Conforto",NA,"","",NA
1201,792007967,"LMH44",0,81.2,"OF Shin-soo Choo C Ryan Hanigan SS Elvis Andrus P Patrick Corbin 3B Kyle Seager OF Jake Marisnick P Mike Fiers 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1204,791923839,"toddthetruth (2/2)",0,81.05,"OF Shin-soo Choo OF José Bautista 1B Logan Morrison P Chris Archer OF Josh Reddick C Jesús Sucre 2B José Altuve 3B Nolan Arenado P Patrick Corbin SS Trevor Story",NA,"","",NA
1204,792034350,"hgarcia1874 (1/3)",0,81.05,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Chris Archer P Patrick Corbin C Evan Gattis OF Derek Fisher 2B Rougned Odor",NA,"","",NA
1206,791774493,"ScottNicolaus88",0,80.95,"OF Nelson Cruz C Ryan Hanigan P Chris Archer OF David Peralta 2B José Altuve 1B Matt Davidson 3B Nolan Arenado P Mike Fiers OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
1207,791703411,"ArtfulPossum (14/20)",0,80.65,"OF José Bautista P Jon Lester C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers 2B Yolmer Sánchez SS Tim Anderson",NA,"","",NA
1208,792037059,"billyho1313 (12/20)",0,80.55,"C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin P Nick Martínez OF Yoenis Céspedes",NA,"","",NA
1208,792037067,"billyho1313 (20/20)",0,80.55,"C Ryan Hanigan SS Asdrúbal Cabrera 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin P Nick Martínez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1210,792059393,"dgreb123",0,80.4,"OF Shin-soo Choo 3B Josh Donaldson C Travis d'Arnaud OF Charlie Blackmon P Marcus Stroman P Mike Fiers 2B Brandon Drury OF Derek Fisher SS Amed Rosario 1B Yuli Gurriel",NA,"","",NA
1211,792037060,"billyho1313 (13/20)",0,80.3,"C Jeff Mathis 1B Mark Reynolds SS Asdrúbal Cabrera P Mike Pelfrey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1212,791734209,"devonmccoy2630 (1/3)",0,80.2,"3B Adrián Béltre OF Nelson Cruz SS Asdrúbal Cabrera P Mike Pelfrey 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Mike Fiers C Mike Zunino OF Derek Fisher",NA,"","",NA
1213,791703406,"ArtfulPossum (9/20)",0,79.95,"1B Mike Napoli OF Carlos González OF Carlos Gómez P Chris Archer C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers SS Tim Anderson",NA,"","",NA
1213,791726041,"cwcook77",0,79.95,"OF Shin-soo Choo 2B Robinson Canó SS Elvis Andrus P Chris Archer OF A.J. Pollock 1B Matt Davidson P Mike Fiers OF Corey Dickerson C Brett Nicholas 3B Kris Bryant",NA,"","",NA
1215,792025476,"nascar2006",0,79.85,"SS Asdrúbal Cabrera OF Jay Bruce 3B Marwin González 1B Justin Smoak OF Charlie Blackmon 2B José Altuve P Steven Matz C Mike Zunino P Nick Martínez OF Michael Conforto",NA,"","",NA
1216,791575011,"BillF425 (1/8)",0,79.75,"P Jon Lester SS Asdrúbal Cabrera OF Steve Pearce C Jonathan Lucroy 3B Josh Donaldson 1B Justin Smoak 2B DJ LeMahieu P Patrick Corbin OF Ben Gamel OF Derek Fisher",NA,"","",NA
1216,791591483,"bdbr (1/2)",0,79.75,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B José Altuve OF A.J. Pollock 3B Nolan Arenado P Mike Fiers C Brett Nicholas OF Derek Fisher P Jeff Hoffman",NA,"","",NA
1218,791738727,"Soupdogs",0,79.65,"1B Mike Napoli OF José Bautista 2B Robinson Canó P Jon Lester C Jonathan Lucroy OF Charlie Blackmon 3B Kyle Seager P Mike Fiers OF Ben Gamel SS Amed Rosario",NA,"","",NA
1218,792041242,"Bert2814",0,79.65,"3B Adrián Béltre OF José Bautista P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy 2B DJ LeMahieu P Mike Fiers OF Corey Dickerson",NA,"","",NA
1218,791589539,"ninerallmylife (1/2)",0,79.64999,"C Russell Martin P Jon Lester OF Charlie Blackmon 1B José Abreu 3B Matt Davidson P Mike Fiers OF Corey Dickerson SS Adeiny Hechavarria 2B Javier Báez OF Nomar Mazara",NA,"","",NA
1218,792045188,"scott2284 (3/3)",0,79.64999,"P Jon Lester SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 3B Matt Davidson P Mike Fiers C Omar Narváez OF Derek Fisher 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
1222,792049416,"btm210",0,79.55,"OF Shin-soo Choo C Russell Martin SS Asdrúbal Cabrera OF Gerardo Parra 1B Justin Smoak 2B Ryan Goins P Mike Fiers P Erasmo Ramirez 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1223,791529177,"Gorillajoe817",0,79.5,"3B Adrián Béltre SS Elvis Andrus P Mike Pelfrey 1B Logan Morrison P Marcus Stroman OF J.D. Martinez C Brett Nicholas 2B Javier Báez OF Nomar Mazara OF Michael Conforto",NA,"","",NA
1223,791623818,"BiGPapAPayDay (19/20)",0,79.5,"OF Carlos González OF Gerardo Parra 1B Lucas Duda C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin P Marcus Stroman SS Adeiny Hechavarria 2B Brad Miller",NA,"","",NA
1223,792037741,"Maverick33",0,79.5,"OF Nelson Cruz 1B Kendrys Morales P Mike Pelfrey 2B José Altuve 3B Nolan Arenado P Marcus Stroman OF Corey Dickerson C Evan Gattis SS Trevor Story OF Derek Fisher",NA,"","",NA
1226,791688842,"leopard1 (3/3)",0,79.45,"C Russell Martin OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Mike Fiers SS Trevor Story OF Derek Fisher 2B Rougned Odor P Nick Martínez",NA,"","",NA
1226,792037066,"billyho1313 (19/20)",0,79.45,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers P Nick Martínez OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
1228,791593923,"scott22790",0,79.3,"OF Shin-soo Choo 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Mike Pelfrey C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Michael Conforto",NA,"","",NA
1229,792048850,"Mdav930",0,79.2,"OF Carlos González OF Jay Bruce C Jonathan Lucroy 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 2B Ryan Goins P Mike Fiers SS Amed Rosario",NA,"","",NA
1229,791972196,"koni1212 (2/3)",0,79.2,"OF Shin-soo Choo 2B Robinson Canó C Russell Martin 1B Mark Reynolds OF Charlie Blackmon 3B Wilmer Flores P Patrick Corbin P Mike Fiers OF Corey Dickerson SS Javier Báez",NA,"","",NA
1231,791986434,"Gas_House (13/20)",0,79.05,"1B Mark Reynolds OF Carlos Gómez P Chris Archer C Travis d'Arnaud OF Leonys Martin 3B Nolan Arenado P Patrick Corbin 2B Ryan Goins SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
1232,791703415,"ArtfulPossum (18/20)",0,78.95,"OF Carlos González P Chris Archer C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Mike Fiers 2B Yolmer Sánchez OF Michael Conforto SS Tim Anderson",NA,"","",NA
1232,791940595,"Serenitynow1209",0,78.95,"C Jeff Mathis P Jon Lester 2B Neil Walker 1B Danny Valencia 3B Darwin Barney SS Ryan Goins P Marcus Stroman OF Ben Gamel OF Nomar Mazara OF Michael Conforto",NA,"","",NA
