"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
298,746091570,"anilprao88 (14/20)",0,109.2,"P Amir Garrett 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Rajai Davis 1B Ryon Healy C Devin Mesoraco 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
299,746194516,"FeistOfWinterveil (13/20)",0,109.1,"P Dylan Bundy P Jordan Montgomery SS Trea Turner 3B Manny Machado 2B Daniel Murphy OF Adam Jones 1B Ryan Zimmerman OF Seth Smith OF Jayson Werth C Caleb Joseph",NA,"","",NA
299,746247844,"rikkidee (15/20)",0,109.1,"P Patrick Corbin 3B Manny Machado OF Mark Trumbo 1B Jay Bruce OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Caleb Joseph P Clayton Kershaw",NA,"","",NA
301,746277008,"youdacao (2/20)",0,108.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond C Stephen Vogt SS Nick Ahmed 2B Kolten Wong OF Tommy Pham",NA,"","",NA
302,746075988,"dacoltz (5/5)",0,108.75,"P Julio Teheran OF Justin Upton 1B Jay Bruce 3B Nicholas Castellanos OF Michael Conforto 2B Neil Walker C Alex Avila OF Tyler Collins SS Andrew Romine P Clayton Kershaw",NA,"","",NA
303,746144794,"petteytheft89 (7/10)",0,108.65,"P Vince Velasquez OF Andrew McCutchen OF Gregory Polanco 1B Matt Carpenter 3B Josh Harrison SS Aledmys Díaz C Francisco Cervelli 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
303,746225139,"underjones (3/20)",0,108.65,"P Vince Velasquez 1B Paul Goldschmidt 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo OF Delino DeShields C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"","",NA
303,746286485,"rwalkersc (6/7)",0,108.65,"P Lance McCullers Jr. P Dylan Bundy 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Michael Saunders OF Odúbel Herrera OF Michael A. Taylor SS Freddy Galvis C Matt Wieters",NA,"","",NA
306,746117871,"Callowhill1 (6/20)",0,108.6,"P A.J. Cole 3B Nolan Arenado OF Hunter Pence SS Eduardo Núñez 1B Brandon Belt OF Nelson Cruz 2B Kolten Wong OF Guillermo Heredia C Martín Maldonado P Clayton Kershaw",NA,"","",NA
306,746225148,"underjones (12/20)",0,108.6,"P A.J. Cole OF Ian Desmond SS Trevor Story 1B Mark Reynolds 2B Rougned Odor OF Nomar Mazara 3B Joey Gallo OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
308,746116270,"Paladin02 (1/3)",0,108.4,"P Dylan Bundy 1B Chris Davis OF Matt Kemp OF Rajai Davis OF Trey Mancini SS J.J. Hardy 3B Adonis Garcia 2B Jed Lowrie C Caleb Joseph P Clayton Kershaw",NA,"","",NA
308,746251535,"parsaver1476 (1/4)",0,108.4,"P Dylan Bundy 1B Eric Thames OF Aaron Judge 2B Josh Harrison 3B Travis Shaw C Ryan Hanigan OF Aaron Hicks SS Andrelton Simmons P Clayton Kershaw OF Tommy Pham",NA,"","",NA
310,745899391,"boozinbuffalo (19/20)",0,108.2,"P Chase De Jong 1B Paul Goldschmidt OF Yasmany Tomás OF Nelson Cruz C Chris Iannetta 3B Ryon Healy SS Nick Ahmed 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
311,746092065,"ganondorf (1/20)",0,108,"P J.C. Ramírez 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Gerardo Parra C Ryan Hanigan 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
311,746171749,"jmartin1344",0,108,"P Gerrit Cole P Julio Teheran OF Ian Desmond 3B Kris Bryant OF Nelson Cruz OF Khris Davis SS Zack Cozart C Chris Iannetta 2B Starlin Castro 1B Danny Valencia",NA,"","",NA
311,746176098,"eagles51020 (3/20)",0,108,"P Gerrit Cole P Julio Teheran 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Tyler Flowers",NA,"","",NA
314,746277019,"youdacao (13/20)",0,107.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado SS Nick Ahmed C Alex Avila 2B Kolten Wong OF Tommy Pham",NA,"","",NA
315,746225143,"underjones (7/20)",0,107.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás OF Giancarlo Stanton 2B Dee Gordon C Chris Iannetta SS Nick Ahmed",NA,"","",NA
316,745974233,"Tolpeko (4/20)",0,107.65,"P Gerrit Cole P Dylan Bundy OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás 2B Brandon Drury OF Seth Smith 1B Trey Mancini SS Ryan Flaherty C Caleb Joseph",NA,"","",NA
316,746117873,"Callowhill1 (8/20)",0,107.65,"P Vince Velasquez 3B Nolan Arenado C Buster Posey 1B Brandon Belt OF Michael Conforto OF Gorkys Hernández 2B Kolten Wong SS Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
316,746159029,"papagates (19/20)",0,107.65,"P Vince Velasquez OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Randal Grichuk 3B Hernán Pérez 1B José Martínez C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
316,746159030,"papagates (20/20)",0,107.65,"P Vince Velasquez SS Eduardo Núñez 2B Rougned Odor 1B Mike Napoli OF Keon Broxton 3B Travis Shaw OF Hernán Pérez OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
316,746286482,"rwalkersc (3/7)",0,107.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Hunter Pence OF Brandon Belt 2B José Peraza 3B Eugenio Suárez SS Kelby Tomlinson C Devin Mesoraco OF Patrick Kivlehan",NA,"","",NA
321,745857903,"UncleRico77",0,107.6,"P Amir Garrett P A.J. Cole OF A.J. Pollock OF Ian Desmond 3B Manny Machado C Gary Sánchez OF Mark Trumbo SS Carlos Correa 1B Ryan Zimmerman 2B Rougned Odor",NA,"","",NA
321,746092512,"jdm68a (8/20)",0,107.6,"P A.J. Cole 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Jones OF Seth Smith C Caleb Joseph OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"","",NA
321,746159026,"papagates (16/20)",0,107.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás 2B Brandon Drury SS Aledmys Díaz C Chris Iannetta OF Randal Grichuk 3B Hernán Pérez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
324,746224732,"baddi7 (10/20)",0,107.45,"P Gerrit Cole OF Khris Davis SS Asdrúbal Cabrera 3B Josh Harrison OF Odúbel Herrera C Francisco Cervelli OF Delino DeShields 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
325,746254202,"mduke157 (4/6)",0,107.4,"P Dylan Bundy P Amir Garrett OF A.J. Pollock OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Aaron Judge 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
326,746224030,"MileHighClub2",0,107.25,"P Lance McCullers Jr. P J.C. Ramírez 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Khris Davis 1B Matt Carpenter 2B Rougned Odor OF Michael Conforto C Robinson Chirinos",NA,"","",NA
327,746069824,"ThatStunna (2/4)",0,107.2,"P Gerrit Cole P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Jay Bruce OF Michael Conforto 2B Neil Walker C Chris Iannetta SS Nick Ahmed",NA,"","",NA
328,746092073,"ganondorf (9/20)",0,107.15,"P Lance McCullers Jr. P Jordan Montgomery OF Charlie Blackmon SS Trea Turner 1B Ryan Zimmerman 3B Maikel Franco OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong",NA,"","",NA
328,746165684,"FlashThatUUU",0,107.15,"P Jesse Hahn P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Yasmany Tomás 1B José Abreu 2B Brandon Drury OF Nelson Cruz C Chris Iannetta SS Nick Ahmed",NA,"","",NA
330,746277016,"youdacao (10/20)",0,106.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado SS Nick Ahmed C Robinson Chirinos 2B Kolten Wong OF Tommy Pham",NA,"","",NA
331,745969482,"digglesauce",0,106.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado OF Mark Trumbo 1B Chris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto C Devin Mesoraco 2B Jed Lowrie",NA,"","",NA
331,746117883,"Callowhill1 (18/20)",0,106.65,"P Vince Velasquez 1B Ryan Zimmerman 3B Kyle Seager OF Seth Smith OF Michael Conforto SS Elvis Andrus C Matt Wieters 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
331,746144792,"petteytheft89 (5/10)",0,106.65,"P Vince Velasquez 1B Miguel Cabrera C Buster Posey OF Brandon Belt 3B Nicholas Castellanos 2B Kelby Tomlinson OF Gorkys Hernández OF Jim Adduci SS Andrew Romine P Clayton Kershaw",NA,"","",NA
334,746091561,"anilprao88 (5/20)",0,106.45,"P Lance McCullers Jr. OF Khris Davis OF Rajai Davis C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso SS Ryan Flaherty 2B Kolten Wong OF Jaff Decker P Clayton Kershaw",NA,"","",NA
335,746017783,"bcalicore (4/20)",0,106.35,"P Jesse Hahn OF Ian Desmond OF Khris Davis OF Rajai Davis SS Asdrúbal Cabrera C Chris Iannetta 3B Ryon Healy 1B Yonder Alonso 2B Adam Rosales P Clayton Kershaw",NA,"","",NA
336,745915760,"Ltrain2250",0,106.25,"P Dylan Bundy P Matt Garza 3B Jake Lamb OF Ian Desmond OF Aaron Judge 1B Ryan Zimmerman 2B Robinson Canó OF Giancarlo Stanton SS Jean Segura C J.T. Realmuto",NA,"","",NA
337,745905131,"darcmaniluk (19/20)",0,106.2,"P Amir Garrett 1B Jay Bruce OF Khris Davis OF Rajai Davis SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 3B Ryon Healy C Stephen Vogt P Clayton Kershaw",NA,"","",NA
338,746092505,"jdm68a (1/20)",0,105.95,"P Robert Gsellman 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Michael Conforto OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
339,746146024,"Lunacy3 (2/20)",0,105.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed",NA,"","",NA
339,746232139,"salmonc (5/7)",0,105.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Manny Machado OF Mark Trumbo 2B Brandon Drury OF Adam Jones C Chris Iannetta OF Trey Mancini SS Ryan Flaherty",NA,"","",NA
341,746247846,"rikkidee (17/20)",0,105.75,"P Julio Teheran OF Giancarlo Stanton 2B Dee Gordon OF Rajai Davis OF Marcell Ozuna 3B Ryon Healy C Stephen Vogt 1B Justin Bour SS Adam Rosales P Clayton Kershaw",NA,"","",NA
342,745765058,"Double_L (2/3)",0,105.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás OF Nelson Cruz C Chris Iannetta SS Elvis Andrus OF Marcell Ozuna 2B Kolten Wong",NA,"","",NA
342,746194521,"FeistOfWinterveil (18/20)",0,105.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Mark Trumbo SS Corey Seager 1B Chris Davis OF Yasiel Puig OF Seth Smith 2B Chris Taylor C Austin Barnes",NA,"","",NA
342,746194523,"FeistOfWinterveil (20/20)",0,105.65,"P Vince Velasquez 3B Maikel Franco OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera 2B César Hernández 1B Brock Stassi C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
342,746273077,"badgertd",0,105.65,"P Lance McCullers Jr. P Dylan Bundy 2B José Altuve OF Chris Owings OF Aaron Judge OF Giancarlo Stanton SS Jean Segura 1B Yonder Alonso 3B Miguel Rojas C Martín Maldonado",NA,"","",NA
346,746088912,"ocdobv (6/10)",0,105.4,"P Vince Velasquez P Robert Gsellman OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Khris Davis C Willson Contreras 2B Kolten Wong",NA,"","",NA
347,746046932,"tinderella (3/3)",0,105.3,"P Jordan Montgomery P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu C Chris Iannetta SS Nick Ahmed",NA,"","",NA
348,745974236,"Tolpeko (7/20)",0,105,"P Gerrit Cole P Julio Teheran 1B Paul Goldschmidt OF A.J. Pollock SS Corey Seager 3B Justin Turner C Chris Iannetta 2B Chris Taylor OF Cody Bellinger OF Kiké Hernández",NA,"","",NA
349,745905129,"darcmaniluk (17/20)",0,104.75,"P Julio Teheran 3B Manny Machado OF Khris Davis OF Seth Smith OF Rajai Davis 1B Yonder Alonso 2B Jed Lowrie SS Ryan Flaherty C Caleb Joseph P Clayton Kershaw",NA,"","",NA
349,746247847,"rikkidee (18/20)",0,104.75,"P Julio Teheran P Amir Garrett OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Gregory Polanco 2B Josh Harrison 1B Josh Bell C Francisco Cervelli",NA,"","",NA
351,745967718,"windchimesRrude (1/9)",0,104.65,"P Vince Velasquez 3B Nolan Arenado OF Gerardo Parra OF Odúbel Herrera SS Freddy Galvis 2B César Hernández C Ryan Hanigan 1B Brock Stassi OF Jaff Decker P Clayton Kershaw",NA,"","",NA
351,745967722,"windchimesRrude (5/9)",0,104.65,"P Vince Velasquez SS Trevor Story 1B Mark Reynolds OF Ender Inciarte 2B Brandon Phillips 3B Adonis Garcia C Ryan Hanigan OF Jace Peterson OF Jaff Decker P Clayton Kershaw",NA,"","",NA
351,745967723,"windchimesRrude (6/9)",0,104.65,"P Vince Velasquez 3B Nolan Arenado SS Trevor Story 1B Buster Posey 2B Kelby Tomlinson C Ryan Hanigan OF Gorkys Hernández OF Jaff Decker P Clayton Kershaw OF Tommy Pham",NA,"","",NA
351,746015502,"MagicEnsemble (2/2)",0,104.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock OF Nelson Cruz OF Jay Bruce SS Asdrúbal Cabrera 2B Neil Walker C Matt Wieters 3B Joey Gallo 1B T.J. Rivera",NA,"","",NA
355,746092515,"jdm68a (11/20)",0,104.6,"P A.J. Cole 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Jones OF Seth Smith OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
356,746183929,"eagles51020 (11/20)",0,104.55,"P Julio Teheran P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Nelson Cruz C Tyler Flowers 2B Jed Lowrie",NA,"","",NA
357,746224723,"baddi7 (1/20)",0,104.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Ryon Healy C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
357,746224724,"baddi7 (2/20)",0,104.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Ryon Healy C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
357,746224730,"baddi7 (8/20)",0,104.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Ryon Healy C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
357,746224734,"baddi7 (12/20)",0,104.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Ryon Healy C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
361,746090091,"gdman_2 (5/5)",0,104.4,"P Julio Teheran P Mike Leake 3B Manny Machado 2B DJ LeMahieu SS Trevor Story OF Adam Jones 1B Chris Davis OF Seth Smith OF Trey Mancini C Ryan Hanigan",NA,"","",NA
362,746116972,"moty73",0,104.25,"P Dylan Bundy P Matt Garza 3B Kris Bryant 1B Joey Votto 2B Daniel Murphy OF Aaron Judge C Buster Posey OF Billy Hamilton OF Matt Kemp SS Elvis Andrus",NA,"","",NA
363,746088909,"ocdobv (3/10)",0,104.2,"P Amir Garrett 1B Paul Goldschmidt OF Giancarlo Stanton OF Khris Davis OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado 2B Kolten Wong SS Miguel Rojas P Clayton Kershaw",NA,"","",NA
364,745794459,"fantasy1793",0,104.05,"P Dylan Bundy P Mike Leake 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Aaron Judge OF Brett Gardner SS Addison Russell OF Curtis Granderson 2B Starlin Castro",NA,"","",NA
365,746074361,"AtsumaOzmosis",0,104,"P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story C Gary Sánchez 2B Brandon Drury P Odrisamer Despaigne",NA,"","",NA
366,745971881,"madoublet98",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
366,746158762,"baloo3101 (3/3)",0,103.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Yasmany Tomás 1B Mark Reynolds OF Odúbel Herrera 2B César Hernández SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
368,745973014,"SlowQueen (16/20)",0,103.65,"P Vince Velasquez OF Andrew McCutchen OF Gregory Polanco 1B Matt Carpenter SS Aledmys Díaz C Francisco Cervelli 2B Kolten Wong OF José Martínez 3B Greg Garcia P Clayton Kershaw",NA,"","",NA
368,746117866,"Callowhill1 (1/20)",0,103.65,"P Vince Velasquez C Buster Posey 1B Brandon Belt OF Nelson Cruz 3B Kyle Seager OF Gorkys Hernández OF Ben Gamel 2B Kolten Wong SS Adam Rosales P Clayton Kershaw",NA,"","",NA
370,746251536,"parsaver1476 (2/4)",0,103.55,"P Clayton Richard 3B Jake Lamb OF Aaron Judge 1B Ryan Zimmerman SS Asdrúbal Cabrera OF Marcell Ozuna 2B César Hernández C Ryan Hanigan P Clayton Kershaw OF Tommy Pham",NA,"","",NA
371,746017792,"bcalicore (13/20)",0,103.45,"P Gerrit Cole 3B Maikel Franco 1B Tommy Joseph OF Michael Saunders OF Odúbel Herrera 2B César Hernández C Alex Avila OF Jim Adduci SS Andrew Romine P Clayton Kershaw",NA,"","",NA
371,746159018,"papagates (8/20)",0,103.45,"P Gerrit Cole SS Trea Turner 3B Anthony Rendon OF Michael A. Taylor OF Randal Grichuk C Matt Wieters 2B Kolten Wong 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
371,746224728,"baddi7 (6/20)",0,103.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Joey Gallo C Francisco Cervelli 2B Jed Lowrie 1B José Martínez P Clayton Kershaw",NA,"","",NA
374,745905114,"darcmaniluk (2/20)",0,102.75,"P Julio Teheran 3B Manny Machado OF Seth Smith OF Odúbel Herrera OF Trey Mancini 2B César Hernández SS Ryan Flaherty 1B Brock Stassi C Caleb Joseph P Clayton Kershaw",NA,"","",NA
375,745798456,"shawnzhan (3/20)",0,102.65,"P Vince Velasquez OF Khris Davis 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz 3B Ryon Healy C Stephen Vogt 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
375,746017782,"bcalicore (3/20)",0,102.65,"P Vince Velasquez 1B Mark Reynolds 2B Rougned Odor 3B Eugenio Suárez OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jim Adduci P Clayton Kershaw",NA,"","",NA
375,746117872,"Callowhill1 (7/20)",0,102.65,"P Vince Velasquez OF Hunter Pence 3B Kyle Seager SS Christian Arroyo C Brian McCann 1B Danny Valencia OF Gorkys Hernández OF Ben Gamel 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
375,746144797,"petteytheft89 (10/10)",0,102.65,"P Vince Velasquez 1B Miguel Cabrera 3B Maikel Franco OF Justin Upton OF Odúbel Herrera 2B César Hernández C Cameron Rupp OF Tyler Collins SS Andrew Romine P Clayton Kershaw",NA,"","",NA
379,746092517,"jdm68a (13/20)",0,102.6,"P A.J. Cole 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story OF Seth Smith OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
380,746172589,"TopBoy1 (3/3)",0,102.4,"P Dylan Bundy 1B Chris Davis OF Khris Davis 3B Eugenio Suárez OF Trey Mancini 2B César Hernández SS J.J. Hardy C Tyler Flowers OF Tyler Collins P Clayton Kershaw",NA,"","",NA
381,746088908,"ocdobv (2/10)",0,102.2,"P Julio Teheran P Vince Velasquez 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Seth Smith OF Michael Conforto 2B César Hernández C Ryan Hanigan",NA,"","",NA
382,745973011,"SlowQueen (13/20)",0,102,"P J.C. Ramírez 1B Paul Goldschmidt OF Yasmany Tomás 2B Rougned Odor C Chris Iannetta SS Nick Ahmed 3B Joey Gallo OF Delino DeShields OF Andrew Romine P Clayton Kershaw",NA,"","",NA
382,746075987,"dacoltz (4/5)",0,102,"P J.C. Ramírez 2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Kyle Seager 1B Victor Martinez SS Taylor Motter C Alex Avila OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
384,745988353,"JShabazz87",0,101.95,"P Julio Teheran P Dylan Bundy OF A.J. Pollock 3B Manny Machado OF Adam Jones 1B Chris Davis OF Jay Bruce SS Asdrúbal Cabrera 2B Starlin Castro C Matt Wieters",NA,"","",NA
385,745973013,"SlowQueen (15/20)",0,101.9,"P Amir Garrett P Jordan Montgomery OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Gerardo Parra C Chris Iannetta SS Nick Ahmed",NA,"","",NA
386,746054421,"robertseanc (4/9)",0,101.85,"P Gerrit Cole P A.J. Cole OF Charlie Blackmon 3B Nolan Arenado OF Mike Trout SS Carlos Correa 1B Wil Myers 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"","",NA
387,746077107,"bgnevin16 (2/4)",0,101.65,"P Gerrit Cole P Dylan Bundy 3B Kris Bryant OF Aaron Judge 2B Robinson Canó 1B Matt Carpenter SS Addison Russell OF Curtis Granderson OF Michael Conforto C Chris Iannetta",NA,"","",NA
387,746146032,"Lunacy3 (10/20)",0,101.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine",NA,"","",NA
387,746159017,"papagates (7/20)",0,101.65,"P Vince Velasquez 2B Jonathan Villar 1B Tommy Joseph OF Odúbel Herrera OF Keon Broxton SS Freddy Galvis 3B Hernán Pérez C Cameron Rupp OF Nick Franklin P Clayton Kershaw",NA,"","",NA
387,746286486,"rwalkersc (7/7)",0,101.65,"P Lance McCullers Jr. P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Maikel Franco 1B Tommy Joseph OF Michael Saunders SS Freddy Galvis C Cameron Rupp OF Guillermo Heredia",NA,"","",NA
391,746224726,"baddi7 (4/20)",0,101.45,"P Gerrit Cole OF Khris Davis OF Rajai Davis SS Asdrúbal Cabrera OF Odúbel Herrera 3B Ryon Healy C Francisco Cervelli 2B Jed Lowrie 1B José Martínez P Clayton Kershaw",NA,"","",NA
391,746224733,"baddi7 (11/20)",0,101.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Odúbel Herrera 3B Joey Gallo C Francisco Cervelli 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
393,746003566,"wildboy77",0,101.4,"P Dylan Bundy P Amir Garrett OF A.J. Pollock 3B Jake Lamb 2B Daniel Murphy SS Jean Segura OF Nelson Cruz 1B Matt Carpenter OF Seth Smith C J.T. Realmuto",NA,"","",NA
393,746117867,"Callowhill1 (2/20)",0,101.4,"P Vince Velasquez P Robert Gsellman 3B Nolan Arenado C Buster Posey 2B Robinson Canó 1B Brandon Belt SS Jean Segura OF Nelson Cruz OF Michael Conforto OF Gorkys Hernández",NA,"","",NA
395,746016789,"nomoreiloveyous (4/7)",0,101.2,"P Julio Teheran P Vince Velasquez 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Jay Bruce OF Curtis Granderson OF Michael Conforto 2B Neil Walker C Chris Iannetta",NA,"","",NA
396,746092522,"jdm68a (18/20)",0,100.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Seth Smith OF Michael Conforto C Francisco Cervelli OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"","",NA
397,746232484,"cfall17 (1/3)",0,100.75,"P Julio Teheran 3B Nolan Arenado C Willson Contreras OF Michael Conforto OF Josh Reddick SS Taylor Motter 2B Jed Lowrie 1B Brock Stassi OF Matt Joyce P Clayton Kershaw",NA,"","",NA
398,745899384,"boozinbuffalo (12/20)",0,100.65,"P Vince Velasquez OF A.J. Pollock OF Yasmany Tomás 1B Matt Carpenter 3B Ryon Healy SS Nick Ahmed 2B Kolten Wong OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
398,745906229,"scooter229217",0,100.65,"P Gerrit Cole P Dylan Bundy OF A.J. Pollock OF Yasmany Tomás 2B Daniel Murphy OF Nelson Cruz 3B Kyle Seager C Stephen Vogt SS Taylor Motter 1B T.J. Rivera",NA,"","",NA
400,746054424,"robertseanc (7/9)",0,100.6,"P A.J. Cole OF Yasmany Tomás SS Corey Seager 2B Ben Zobrist OF Khris Davis OF Carlos Gómez 1B Trey Mancini 3B Joey Gallo C Tyler Flowers P Clayton Kershaw",NA,"","",NA
400,746074312,"Mucca",0,100.6,"P Lance McCullers Jr. P Jesse Hahn OF Ian Desmond OF Aaron Judge OF Adam Duvall 2B Brandon Phillips C Stephen Vogt 3B Joey Gallo SS Orlando Arcia 1B Yonder Alonso",NA,"","",NA
402,745955271,"ladyfingers",0,100.4,"P Dylan Bundy 3B Nolan Arenado OF Aaron Judge 1B Ryan Zimmerman OF Marwin González C Tyler Flowers 2B Kolten Wong OF Jaff Decker SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
