"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
306,777736075,"Dmbrown612",0,108.9,"P Sean Manaea P Júnior Guerra OF Cody Bellinger OF Jay Bruce C Gary Sánchez 1B José Abreu OF Mitch Haniger SS Didi Gregorius 2B Ian Happ 3B Manny Machado",NA,"Alex Mejia","0.27%",0
307,777747653,"RustyHam (1/2)",0,108.8,"P José Quintana P James Paxton OF Bryce Harper 3B Josh Donaldson OF Yasiel Puig C Willson Contreras OF Mallex Smith 2B Yolmer Sánchez 1B Kendrys Morales SS Freddy Galvis",NA,"José Osuna","0.27%",8
307,777764341,"WillyOsiris",0,108.8,"P James Paxton P Jake Arrieta 1B Paul Goldschmidt OF J.D. Martinez OF Charlie Blackmon OF José Bautista C Alex Avila 3B Josh Donaldson 2B José Pirela SS Troy Tulowitzki",NA,"Magneuris Sierra","0.27%",0
309,777777675,"Hachiroku (2/3)",0,108.6,"P Max Scherzer P Kenta Maeda OF Yoenis Céspedes 3B José Reyes 2B Whit Merrifield C René Rivera 1B T.J. Rivera OF Alex Gordon SS Alcides Escobar OF Brandon Moss",NA,"John Hicks","0.14%",0
310,777819473,"connfull (2/2)",0,108.45,"P Max Scherzer P Sean Manaea 1B Anthony Rizzo 3B Josh Donaldson C Willson Contreras 2B Javier Báez OF Kevin Pillar SS Troy Tulowitzki OF Jon Jay OF Jorge Soler",NA,"Mike Napoli","0.14%",14
311,777695729,"oldies1977",0,108.4,"P Max Scherzer P Tim Adleman OF Cody Bellinger C Gary Sánchez 1B Ryon Healy OF Yasiel Puig 2B Javier Báez OF John Jaso 3B Cory Spangenberg SS Carlos Asuaje",NA,"Mike Tauchman","0.14%",0
312,777717664,"jhoover28 (3/20)",0,108.25,"P Max Scherzer P Jeff Samardzija 3B Justin Turner OF Joc Pederson OF Yasiel Puig 1B Albert Pujols C Jesús Sucre OF Matt Olson SS Wilmer Difo 2B Taylor Featherston",NA,"Tzu-Wei Lin","0.14%",18
312,777718175,"jhoover28 (11/20)",0,108.25,"P Max Scherzer P Jeff Samardzija 3B Justin Turner OF Joc Pederson OF Yasiel Puig 1B Albert Pujols C Jesús Sucre OF Matt Olson SS Wilmer Difo 2B Taylor Featherston",NA,"Matt Holliday","0.14%",0
314,777822439,"4wdt",0,108.2,"P Max Scherzer P James Paxton 1B Joey Votto OF Steven Souza Jr. OF Billy Hamilton 3B Eugenio Suárez SS Alcides Escobar OF Clint Frazier C Jesús Sucre 2B Taylor Featherston",NA,"Drew Stubbs","0.14%",0
315,777812566,"jkosh74",0,107.95,"P James Paxton P Trevor Williams SS Corey Seager OF Jay Bruce 1B Anthony Rizzo 3B Miguel Sanó OF Yoenis Céspedes 2B Brian Dozier C Willson Contreras OF Eric Thames",NA,"Jorge Mateo","0.14%",0
316,777718207,"moezavalza",0,107.8,"P Luis Severino P Mike Fiers OF Bryce Harper 2B José Altuve C Gary Sánchez OF Chris Taylor 1B Eric Thames SS Eduardo Escobar 3B Matt Davidson OF Norichika Aoki",NA,"Jaff Decker","0.14%",0
317,777737411,"Moleebo (1/2)",0,107.6,"P Max Scherzer P Rafael Montero OF Corey Dickerson OF Steven Souza Jr. 3B Evan Longoria 1B Logan Morrison 2B Whit Merrifield OF Mallex Smith C René Rivera SS Ramón Torres",NA,"Daniel Robertson","0.14%",0
318,777795960,"jtraub",0,107.45,"P Max Scherzer P Sean Manaea C Salvador Perez OF Jorge Bonifacio 2B Brian Dozier 3B Josh Donaldson 1B Brandon Belt OF Grégor Blanco SS José Iglesias OF Ty Kelly",NA,"Chad Huffman","0.14%",0
319,777741004,"Bmitch167",0,107.4,"P Max Scherzer P Tim Adleman 2B Daniel Murphy OF Steven Souza Jr. C Salvador Perez 3B Evan Longoria 1B Logan Morrison OF Kole Calhoun SS Orlando Arcia OF Ben Revere",NA,"Ketel Marte","0.14%",8
320,777730541,"GetYourShinebox",0,107.35,"P Kenta Maeda P Sean Manaea OF Jay Bruce 3B José Ramírez 1B Anthony Rizzo OF Yoenis Céspedes 2B Brian Dozier OF Eric Thames C Jonathan Lucroy SS Tim Anderson",NA,"Tyler Naquin","0.14%",0
321,777827640,"fitwithtim",0,107.2,"P Max Scherzer P James Paxton 1B Logan Morrison 2B Jonathan Schoop OF Eric Thames C Mike Zunino OF Mallex Smith OF Mark Trumbo SS Tim Beckham 3B Matt Davidson",NA,"Justin Upton","0.14%",0
322,777837258,"ggarmon1",0,107.05,"P Sean Manaea P Jake Arrieta 2B Robinson Canó OF J.D. Martinez OF Charlie Blackmon 3B Kris Bryant OF Steven Souza Jr. C Salvador Perez 1B Joe Mauer SS Freddy Galvis",NA,"Wil Myers","0.14%",0
323,777748641,"RustyHam (2/2)",0,106.65,"P Max Scherzer P Mike Clevinger 1B Justin Smoak OF Andrew Benintendi OF Eddie Rosario C Willson Contreras OF Delino DeShields 3B Eduardo Escobar SS Freddy Galvis 2B Taylor Featherston",NA,"Kyle Schwarber","0.14%",0
323,777761446,"ewmbabq",0,106.65,"P Max Scherzer P Drew Pomeranz OF Steven Souza Jr. OF Ender Inciarte OF Aaron Altherr C J.T. Realmuto 1B Tommy Joseph SS Freddy Galvis 3B Renato Núñez 2B Taylor Featherston",NA,"Francisco Peña","0.14%",0
325,777848966,"maxwell079",0,106.6,"P Carlos Martínez P José Quintana OF Corey Dickerson 1B Carlos Santana 2B Whit Merrifield OF Mallex Smith SS Javier Báez 3B T.J. Rivera OF Clint Frazier C Caleb Joseph",NA,"Ronald Torreyes","0.14%",0
326,777740210,"dschmelz1",0,106.5,"P Kenta Maeda P Rafael Montero OF Mookie Betts 2B Robinson Canó 3B Nolan Arenado OF Andrew Benintendi 1B Joe Mauer C Chris Herrmann OF Robbie Grossman SS Troy Tulowitzki",NA,"Ryan Rua","0.14%",0
327,777735438,"TopCorner",0,106.45,"P Max Scherzer P Sean Manaea OF Khris Davis 1B Ryon Healy 2B Jed Lowrie SS Addison Russell OF Jaycob Brugman OF Adam Engel C Bruce Maxwell 3B Matt Davidson",NA,"Raúl Mondesi","0.14%",0
328,777705361,"mstockholm01",0,106.15,"P Jeff Samardzija P Tyson Ross OF Aaron Judge 1B Joey Votto 3B José Ramírez SS Asdrúbal Cabrera C J.T. Realmuto 2B Jonathan Schoop OF Matt Olson OF Austin Slater",NA,"Luis Valbuena","0.14%",5
328,777701648,"davidhume89",0,106.15,"P Max Scherzer P Joe Biagini OF Bryce Harper 2B Daniel Murphy 3B José Reyes OF Kyle Schwarber SS Addison Russell 1B Kendrys Morales OF Kevin Pillar C Russell Martin",NA,"Joey Rickard","0.14%",0
330,777719497,"rippme69",0,105.7,"P Luis Severino P Justin Verlander 1B Anthony Rizzo OF Andrew Benintendi 2B Dustin Pedroia C Salvador Perez 3B Manny Machado OF Christian Yelich OF Gregory Polanco SS Troy Tulowitzki",NA,"Chris Gimenez","0.14%",0
331,777830089,"pwrmoovz (8/20)",0,105.6,"P Max Scherzer P Kenta Maeda SS Asdrúbal Cabrera 1B Alex Avila OF Ian Happ OF Chris Herrmann 3B T.J. Rivera OF Brandon Nimmo C Jason Castro 2B Taylor Featherston",NA,"Jace Peterson","0.14%",0
332,777688074,"jarbush (1/3)",0,105.55,"P Drew Pomeranz P Rafael Montero SS Corey Seager OF J.D. Martinez 1B Miguel Cabrera OF Steven Souza Jr. 3B Ryon Healy C Salvador Perez 2B Whit Merrifield OF Mallex Smith",NA,"Austin Hedges","0.14%",0
333,777694652,"Seanomatic22 (2/2)",0,105.4,"P Drew Pomeranz P Sean Manaea OF Corey Dickerson OF Yoenis Céspedes OF Lonnie Chisenhall C Salvador Perez 1B Alex Avila 2B Joe Panik 3B Chase Headley SS Javier Báez",NA,"Héctor Sánchez","0.14%",0
334,777819702,"mmurphyx7",0,105.25,"P Max Scherzer P Héctor Santiago SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 2B Dustin Pedroia 1B Matt Carpenter C Christian Vázquez OF Jorge Soler 3B Matt Davidson",NA,"Neil Walker","0.14%",0
335,777797745,"banks367 (1/3)",0,105.15,"P Kenta Maeda P Dan Straily OF Aaron Judge 2B José Ramírez 1B Mark Reynolds SS Francisco Lindor OF Lonnie Chisenhall OF Shin-soo Choo C Russell Martin 3B Rubén Tejada",NA,"Peter O'Brien","0.14%",0
336,777762176,"dmac1976007",0,104.95,"P James Paxton P Sean Manaea OF Cody Bellinger OF Corey Dickerson OF Lonnie Chisenhall C Alex Avila 3B Evan Longoria 2B Brian Dozier 1B Carlos Santana SS Erick Aybar",NA,"Trea Turner","0.14%",0
336,777779219,"connfull (1/2)",0,104.95,"P James Paxton P Sean Manaea OF J.D. Martinez 1B Anthony Rizzo 3B Kris Bryant OF José Bautista OF Giancarlo Stanton C Willson Contreras 2B Javier Báez SS Troy Tulowitzki",NA,"José Martínez","0.14%",0
338,777776571,"bards22",0,104.85,"P Jeff Samardzija P Jake Arrieta OF Corey Dickerson OF Giancarlo Stanton SS Asdrúbal Cabrera C Salvador Perez 3B Evan Longoria 1B Logan Morrison 2B Brian Dozier OF Marcell Ozuna",NA,"Kurt Suzuki","0.14%",28
339,777766589,"rookie_nm",0,104.75,"P Jeff Samardzija P James Paxton OF J.D. Martinez C Gary Sánchez OF Steven Souza Jr. 3B Evan Longoria 2B Jonathan Schoop OF Eric Thames 1B Tommy Joseph SS Alcides Escobar",NA,"Adeiny Hechavarria","0.14%",0
340,777766340,"Newmz",0,104.4,"P José Quintana P Alex Cobb OF Aaron Judge 2B José Ramírez 1B José Abreu OF Melky Cabrera SS Franklin Barreto C Wilson Ramos 3B Matt Davidson OF Clint Frazier",NA,"Renato Núñez","0.14%",0
341,777786494,"SleepyW (2/2)",0,104.3,"P Max Scherzer P Jake Arrieta 3B Kris Bryant 1B Logan Morrison 2B Brian Dozier C Willson Contreras OF Grégor Blanco OF Mallex Smith OF Chris Herrmann SS Ramón Torres",NA,"Franklin Barreto","0.14%",10
341,777796955,"celtics933",0,104.3,"P Jake Arrieta P Taijuan Walker OF George Springer OF Aaron Judge 1B Lucas Duda OF Andrew Benintendi SS Francisco Lindor 2B Brian Dozier 3B Josh Donaldson C Willson Contreras",NA,"Nomar Mazara","0.14%",0
343,777708059,"stkinger",0,104.25,"P Max Scherzer P Dan Straily OF George Springer OF Aaron Judge SS Addison Russell 3B Ronald Torreyes C Jesús Sucre OF Ryan Rua 2B Raúl Mondesi 1B Luis Valbuena",NA,"Freddie Freeman","0.14%",0
344,777807574,"seth1374",0,103.95,"P James Paxton P Sean Manaea SS Corey Seager 3B Jake Lamb OF Joc Pederson 2B Brian Dozier 1B Yonder Alonso OF David Peralta C Yasmani Grandal OF Nick Williams",NA,"Paul DeJong","0.14%",0
345,777673876,"uptonmi2003",0,103.9,"P José Quintana P Jake Arrieta OF Corey Dickerson OF Andrew Benintendi 3B Miguel Sanó 2B Dustin Pedroia OF Cameron Maybin C Brian McCann SS Orlando Arcia 1B Matt Davidson",NA,"","",NA
346,777698215,"jarbush (2/3)",0,103.8,"P José Quintana P James Paxton OF Khris Davis OF Andrew Benintendi 1B José Abreu 3B Manny Machado C Mike Zunino 2B Alen Hanson SS Troy Tulowitzki OF Clint Frazier",NA,"","",NA
346,777725045,"mrmeier",0,103.8,"P James Paxton P Jake Arrieta OF Aaron Judge 1B Paul Goldschmidt SS Elvis Andrus C Salvador Perez 2B Brian Dozier 3B Josh Donaldson OF Mark Trumbo OF Clint Frazier",NA,"","",NA
348,777815791,"BayneTrain1 (3/5)",0,103.6,"P Max Scherzer P Rafael Montero OF Steven Souza Jr. C Salvador Perez OF Jorge Bonifacio 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Mark Trumbo SS Tim Beckham",NA,"","",NA
348,777821055,"BayneTrain1 (4/5)",0,103.6,"P Max Scherzer P Rafael Montero OF Steven Souza Jr. C Salvador Perez OF Jorge Bonifacio 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Mark Trumbo SS Tim Beckham",NA,"","",NA
348,777839358,"Mr.spooky",0,103.6,"P Max Scherzer P Tyson Ross OF Charlie Blackmon 2B Jonathan Schoop OF Mallex Smith 1B Trey Mancini C Brian McCann 3B Maikel Franco SS Jordy Mercer OF Seth Smith",NA,"","",NA
351,777825084,"Ziggymundi (2/5)",0,103.3,"P Max Scherzer P Jake Arrieta 3B Justin Turner OF Carlos Gómez 1B Logan Morrison 2B Brian Dozier C Russell Martin OF Nick Williams OF Clint Frazier SS Brandon Crawford",NA,"","",NA
351,777825492,"Ziggymundi (3/5)",0,103.3,"P Max Scherzer P Jake Arrieta 3B Miguel Sanó C Salvador Perez 2B Brian Dozier 1B Joe Mauer OF Robbie Grossman SS Jorge Polanco OF Jorge Soler OF Clint Frazier",NA,"","",NA
351,777830014,"Ziggymundi (5/5)",0,103.3,"P Max Scherzer P Jake Arrieta 3B Justin Turner OF Carlos Gómez 1B Logan Morrison 2B Brian Dozier C Russell Martin OF Nick Williams OF Clint Frazier SS Brandon Crawford",NA,"","",NA
354,777718172,"jhoover28 (8/20)",0,103.25,"P Max Scherzer P Jeff Samardzija OF Ben Gamel 3B Evan Longoria OF Grégor Blanco OF Carlos Beltrán 1B Albert Pujols C Jesús Sucre SS Wilmer Difo 2B Taylor Featherston",NA,"","",NA
354,777725093,"jhoover28 (17/20)",0,103.25,"P Max Scherzer P Jeff Samardzija OF Ben Gamel 3B Evan Longoria OF Grégor Blanco OF Carlos Beltrán 1B Albert Pujols C Jesús Sucre SS Wilmer Difo 2B Taylor Featherston",NA,"","",NA
356,777818139,"tbarenberg",0,103.2,"P José Quintana P Kenta Maeda 2B José Ramírez 3B Miguel Sanó OF Steven Souza Jr. OF Yasiel Puig OF Mallex Smith 1B Yuli Gurriel C Martín Maldonado SS José Iglesias",NA,"","",NA
357,777730001,"kevrock7272",0,103.15,"P Max Scherzer P Joe Biagini 1B Edwin Encarnacion OF José Bautista SS Andrelton Simmons 3B Adrián Béltre 2B Jason Kipnis OF Steve Pearce C Russell Martin OF Mark Trumbo",NA,"","",NA
358,777752747,"codykinkade999",0,103,"P José Quintana P Julio Teheran 1B Edwin Encarnacion 2B Chris Taylor OF Joc Pederson SS Francisco Lindor OF Domingo Santana 3B Nicholas Castellanos OF Jon Jay C Devin Mesoraco",NA,"","",NA
359,777763138,"sabercat1",0,102.95,"P James Paxton P Sean Manaea 2B Robinson Canó OF Jay Bruce OF Khris Davis SS Didi Gregorius 3B Evan Longoria 1B Logan Morrison C Willson Contreras OF Matt Olson",NA,"","",NA
360,777742577,"fredsschiller",0,102.8,"P Max Scherzer P Alex Cobb OF Aaron Judge 2B Dustin Pedroia SS Asdrúbal Cabrera 1B T.J. Rivera OF Clint Frazier OF Brandon Moss 3B Darwin Barney C Yan Gomes",NA,"","",NA
361,777732043,"terrybaby",0,102.5,"P Carlos Martínez P James Paxton 1B Joey Votto OF Melky Cabrera 2B Jonathan Schoop OF Manuel Margot SS Zack Cozart C Brian McCann 3B Maikel Franco OF Seth Smith",NA,"","",NA
362,777759098,"Hoban (2/2)",0,102.45,"P Max Scherzer P Sean Manaea OF Aaron Judge 3B Miguel Sanó 1B Justin Bour SS Zack Cozart C Bruce Maxwell OF Clint Frazier OF Matt Olson 2B Taylor Featherston",NA,"","",NA
363,777686584,"choaterboy24",0,102.3,"P Luis Severino P Jeff Samardzija 1B Miguel Cabrera OF Denard Span OF Ender Inciarte 3B Josh Donaldson OF Ian Happ C Chris Herrmann 2B Javier Báez SS Brandon Crawford",NA,"","",NA
363,777757898,"90wins",0,102.3,"P Kenta Maeda P Julio Teheran 3B Kris Bryant OF Brett Gardner OF Giancarlo Stanton OF Yoenis Céspedes 1B José Abreu C J.T. Realmuto 2B Ian Happ SS Addison Russell",NA,"","",NA
363,777802622,"dipstick42 (3/3)",0,102.3,"P Max Scherzer P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier 3B Josh Donaldson OF Robbie Grossman OF Steve Pearce C Russell Martin SS Troy Tulowitzki OF Jon Jay",NA,"","",NA
366,777751403,"starrstrukk",0,102.2,"P Jake Arrieta P Tyson Ross OF Aaron Judge 3B José Ramírez C Gary Sánchez OF Corey Dickerson SS Francisco Lindor 1B Logan Morrison 2B Jonathan Schoop OF Clint Frazier",NA,"","",NA
367,777720852,"DrewMassey",0,102,"P Jake Arrieta P Julio Teheran 1B Cody Bellinger 2B Robinson Canó OF Corey Dickerson OF Ryan Braun OF Michael Brantley 3B Josh Donaldson C Willson Contreras SS Troy Tulowitzki",NA,"","",NA
367,777812810,"SilkySully",0,102,"P Max Scherzer P Carlos Martínez 1B Mark Reynolds OF Shin-soo Choo 2B Yolmer Sánchez OF John Jaso OF Jon Jay 3B Ty Kelly C Yan Gomes SS Ramón Torres",NA,"","",NA
369,777752476,"skatan999",0,101.9,"P Kenta Maeda P Jesse Chávez SS Corey Seager 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant OF Cameron Maybin C J.T. Realmuto 2B Whit Merrifield OF Gregory Polanco",NA,"","",NA
370,777800540,"ThePackanator",0,101.35,"P Justin Verlander P Julio Teheran OF Mookie Betts OF Cody Bellinger 1B Miguel Cabrera 3B Adrián Béltre C Alex Avila 2B Eric Sogard OF Matt Kemp SS Dixon Machado",NA,"","",NA
371,777791571,"vinny069",0,101.3,"P Max Scherzer P Jake Arrieta OF Steven Souza Jr. OF Aaron Altherr 1B Logan Morrison 2B Brian Dozier C Robinson Chirinos OF Grégor Blanco 3B Matt Davidson SS Dansby Swanson",NA,"","",NA
372,777816323,"cnell2001 (1/2)",0,101.25,"P Max Scherzer P Dan Straily OF George Springer 1B Joey Votto C Brian McCann SS Freddy Galvis 2B Dixon Machado 3B Matt Davidson OF Matt Olson OF Magneuris Sierra",NA,"","",NA
372,777816528,"cnell2001 (2/2)",0,101.25,"P Max Scherzer P Dan Straily OF George Springer 1B Joey Votto C Brian McCann SS Freddy Galvis 2B Dixon Machado 3B Matt Davidson OF Matt Olson OF Magneuris Sierra",NA,"","",NA
374,777708521,"mrussell1982",0,101.15,"P Jeff Samardzija P Kenta Maeda 1B Anthony Rizzo OF Giancarlo Stanton 2B Brian Dozier C J.T. Realmuto OF Eric Thames 3B Manny Machado OF Mallex Smith SS Troy Tulowitzki",NA,"","",NA
375,777659981,"nmndr1124",0,101.1,"P Max Scherzer P Nick Pivetta OF Andrew Benintendi OF Joc Pederson C Buster Posey OF Ben Zobrist 1B Chase Utley SS Troy Tulowitzki 3B Cory Spangenberg 2B Greg Garcia",NA,"","",NA
376,777738235,"williezeegs",0,100.75,"P Max Scherzer P Luis Severino 2B Daniel Murphy 3B Chase Headley OF Brian Goodwin C Matt Wieters 1B Chris Carter OF Clint Frazier SS Wilmer Difo OF Byron Buxton",NA,"","",NA
377,777811086,"mcewenmarc (2/2)",0,100.1,"P Mike Clevinger P Joe Biagini OF George Springer 2B José Altuve 1B Edwin Encarnacion OF Michael Brantley OF José Bautista C Buster Posey SS Francisco Lindor 3B Josh Donaldson",NA,"","",NA
378,777757935,"pmiggs58 (1/7)",0,100,"P Max Scherzer P Carlos Martínez OF Andrew Benintendi OF Danny Santana 1B Albert Pujols OF Alex Gordon SS Alcides Escobar C Martín Maldonado 2B Danny Espinosa 3B Johan Camargo",NA,"","",NA
378,777757949,"pmiggs58 (2/7)",0,100,"P Max Scherzer P Carlos Martínez OF Andrew Benintendi OF Danny Santana 1B Albert Pujols OF Alex Gordon SS Alcides Escobar C Martín Maldonado 2B Danny Espinosa 3B Johan Camargo",NA,"","",NA
378,777768554,"pmiggs58 (3/7)",0,100,"P Max Scherzer P Carlos Martínez OF Andrew Benintendi OF Danny Santana 1B Albert Pujols OF Alex Gordon SS Alcides Escobar C Martín Maldonado 2B Danny Espinosa 3B Johan Camargo",NA,"","",NA
378,777768793,"pmiggs58 (4/7)",0,100,"P Max Scherzer P Carlos Martínez OF Andrew Benintendi OF Danny Santana 1B Albert Pujols OF Alex Gordon SS Alcides Escobar C Martín Maldonado 2B Danny Espinosa 3B Johan Camargo",NA,"","",NA
378,777768808,"pmiggs58 (5/7)",0,100,"P Max Scherzer P Carlos Martínez OF Andrew Benintendi OF Danny Santana 1B Albert Pujols OF Alex Gordon SS Alcides Escobar C Martín Maldonado 2B Danny Espinosa 3B Johan Camargo",NA,"","",NA
378,777768815,"pmiggs58 (6/7)",0,100,"P Max Scherzer P Carlos Martínez OF Andrew Benintendi OF Danny Santana 1B Albert Pujols OF Alex Gordon SS Alcides Escobar C Martín Maldonado 2B Danny Espinosa 3B Johan Camargo",NA,"","",NA
378,777768827,"pmiggs58 (7/7)",0,100,"P Max Scherzer P Carlos Martínez OF Andrew Benintendi OF Danny Santana 1B Albert Pujols OF Alex Gordon SS Alcides Escobar C Martín Maldonado 2B Danny Espinosa 3B Johan Camargo",NA,"","",NA
385,777786671,"1wheatmouth",0,99.8,"P Max Scherzer P Alex Cobb OF Billy Hamilton 1B Adam Lind OF Adam Frazier SS Zack Cozart C Matt Wieters OF John Jaso 3B Maikel Franco 2B Darwin Barney",NA,"","",NA
386,777680020,"Yankees305",0,99.7,"P Luis Severino P Drew Pomeranz 3B Jedd Gyorko 2B Chris Taylor OF Cameron Maybin C Alex Avila 1B Logan Morrison OF Marcell Ozuna SS Orlando Arcia OF Clint Frazier",NA,"","",NA
386,777801631,"Tuckersteam36 (2/2)",0,99.7,"P Max Scherzer P Taijuan Walker OF Corey Dickerson 2B Scooter Gennett 3B Evan Longoria 1B Logan Morrison SS Zack Cozart OF Mallex Smith OF Clint Frazier C Jesús Sucre",NA,"","",NA
388,777533693,"Tracyjg08",0,99.6,"P Jake Arrieta P Jesse Chávez OF Aaron Judge OF Bryce Harper 1B Cody Bellinger 3B Kris Bryant SS Andrelton Simmons OF Cameron Maybin 2B Ben Zobrist C Martín Maldonado",NA,"","",NA
388,777718174,"jhoover28 (10/20)",0,99.6,"P Max Scherzer P Kenta Maeda 3B Evan Longoria 2B Chase Utley OF Brian Goodwin OF Chris Herrmann C Yasmani Grandal 1B Yuli Gurriel SS Wilmer Difo OF Norichika Aoki",NA,"","",NA
388,777725277,"jhoover28 (18/20)",0,99.6,"P Max Scherzer P Kenta Maeda 3B Evan Longoria 2B Chase Utley OF Brian Goodwin OF Chris Herrmann C Yasmani Grandal 1B Yuli Gurriel SS Wilmer Difo OF Norichika Aoki",NA,"","",NA
391,777772874,"allsportsman3422",0,99.25,"P Max Scherzer P Héctor Santiago OF Cody Bellinger 1B Paul Goldschmidt 2B Jason Kipnis 3B Josh Donaldson SS Zack Cozart OF Marcell Ozuna C Bruce Maxwell OF Clint Frazier",NA,"","",NA
392,777697259,"dallasstunt91",0,99.2,"P Dan Straily P Mike Clevinger 1B Cody Bellinger SS Elvis Andrus 2B Daniel Murphy OF J.D. Martinez OF Charlie Blackmon OF Mitch Haniger C Robinson Chirinos 3B Kaleb Cowart",NA,"","",NA
393,777774393,"gonegirl24",0,99,"P Jeff Samardzija P Sean Manaea 1B Anthony Rizzo OF Giancarlo Stanton SS Asdrúbal Cabrera C Salvador Perez 2B Brian Dozier 3B Josh Donaldson OF Eric Thames OF Seth Smith",NA,"","",NA
394,777718463,"JQ2727",0,98.75,"P José Quintana P Júnior Guerra OF Adam Duvall 2B Scooter Gennett OF Jackie Bradley Jr. 1B Miguel Cabrera 3B Hernán Pérez OF Ian Happ C Russell Martin SS Orlando Arcia",NA,"","",NA
395,777684182,"btwice80 (1/3)",0,98.35,"P Kenta Maeda P Sean Manaea SS Corey Seager 1B Anthony Rizzo OF Ryan Braun 3B Miguel Sanó 2B Brian Dozier OF Christian Yelich C Chris Herrmann OF Matt Olson",NA,"","",NA
395,777687227,"btwice80 (2/3)",0,98.35,"P Kenta Maeda P Sean Manaea SS Corey Seager 1B Anthony Rizzo OF Ryan Braun 3B Miguel Sanó 2B Brian Dozier OF Christian Yelich C Chris Herrmann OF Matt Olson",NA,"","",NA
395,777689711,"btwice80 (3/3)",0,98.35,"P Kenta Maeda P Sean Manaea SS Corey Seager 1B Anthony Rizzo OF Ryan Braun 3B Miguel Sanó 2B Brian Dozier OF Christian Yelich C Chris Herrmann OF Matt Olson",NA,"","",NA
398,777658230,"Clackamas_Haze (3/3)",0,98.3,"P José Quintana P Taijuan Walker OF Bryce Harper 2B Daniel Murphy 3B Kris Bryant 1B Adam Lind SS Eric Sogard C Brian McCann OF Kevin Pillar OF Matt Olson",NA,"","",NA
398,777752978,"Elpres86",0,98.3,"P Luis Severino P Dan Straily OF Charlie Blackmon OF Giancarlo Stanton 3B Adrián Béltre SS Didi Gregorius 1B Logan Morrison C Willson Contreras 2B Ian Happ OF Scott Schebler",NA,"","",NA
400,777738332,"bneeld",0,98.25,"P Justin Verlander P Jake Arrieta OF Bryce Harper OF Khris Davis C Buster Posey 1B Mitch Moreland 2B Ian Kinsler 3B Adrián Béltre SS Adam Rosales OF José Martínez",NA,"","",NA
400,777830084,"pwrmoovz (3/20)",0,98.25,"P Max Scherzer P Jeff Samardzija OF Yoenis Céspedes 1B Alex Avila C J.T. Realmuto OF Chris Herrmann OF Brandon Nimmo 3B Matt Davidson SS Brandon Crawford 2B Taylor Featherston",NA,"","",NA
402,777672751,"THEJoPo",0,98.2,"P Max Scherzer P Jhoulys Chacin OF Aaron Judge C Gary Sánchez OF Nelson Cruz OF Jacoby Ellsbury 1B Chris Carter SS Tyler Wade 3B Ty Kelly 2B Greg Garcia",NA,"","",NA
402,777826173,"Tomick23",0,98.2,"P Max Scherzer P James Paxton OF Ender Inciarte 1B Logan Morrison 3B Todd Frazier OF Grégor Blanco OF Mallex Smith C Chris Herrmann SS Tim Beckham 2B Taylor Featherston",NA,"","",NA
404,777796996,"CLD31",0,98.15,"P Sean Manaea P Julio Teheran 2B Robinson Canó OF J.D. Martinez 3B Justin Turner OF Andrew Benintendi 1B Miguel Cabrera SS Asdrúbal Cabrera C Christian Vázquez OF Mikie Mahtook",NA,"","",NA
405,777749782,"viper3000",0,98.1,"P Max Scherzer P Nick Pivetta OF Corey Dickerson 2B Jed Lowrie 3B Evan Longoria 1B Logan Morrison OF Matt Joyce SS Javier Báez C Bruce Maxwell OF Matt Olson",NA,"","",NA
406,777805609,"mamboking99",0,98,"P Max Scherzer P Carlos Martínez OF Aaron Altherr OF Eric Thames OF Scott Schebler 3B Maikel Franco 1B Matt Davidson C Jesús Sucre SS José Iglesias 2B Darwin Barney",NA,"","",NA
406,777819726,"lisa1977",0,98,"P Max Scherzer P Jesse Chávez 1B José Abreu SS Didi Gregorius C Salvador Perez OF David Peralta 3B Todd Frazier OF Melky Cabrera 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
408,777767387,"RavishingRickRude",0,97.9,"P José Quintana P Jake Arrieta OF Aaron Judge 1B Miguel Cabrera OF Giancarlo Stanton 2B Ben Zobrist C Willson Contreras 3B Alex Bregman OF Mark Trumbo SS Orlando Arcia",NA,"","",NA
409,777717405,"NastyWoman (1/2)",0,97.8,"P José Quintana P James Paxton OF J.D. Martinez 1B Anthony Rizzo OF Charlie Blackmon C Buster Posey 2B Andrew Romine OF Scott Schebler SS Dixon Machado 3B Rubén Tejada",NA,"","",NA
410,777737750,"flashdelirium",0,97.64999,"P Max Scherzer P Justin Verlander 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Russell Martin OF Jon Jay OF Jorge Soler SS José Iglesias OF Austin Slater",NA,"","",NA
411,777675198,"nickolas23p (1/3)",0,97.6,"P James Paxton P Nick Pivetta 2B Daniel Murphy C Gary Sánchez OF Charlie Blackmon OF Jackie Bradley Jr. OF Michael A. Taylor 1B Mitch Moreland 3B Josh Donaldson SS Freddy Galvis",NA,"","",NA
