"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
638,754946054,"shabo35",0,79.2,"P Marcus Stroman P Sam Gaviglio C Gary Sánchez OF Brett Gardner OF Giancarlo Stanton 2B Starlin Castro SS Xander Bogaerts 1B Matt Holliday 3B Mike Moustakas OF Jace Peterson",NA,"","",NA
641,754908280,"SixersPhan (2/2)",0,79,"P Marcus Stroman P Jordan Montgomery OF Nelson Cruz OF José Bautista 3B Kyle Seager 1B Danny Valencia OF Ezequiel Carrera 2B Chase Utley C Stephen Vogt SS Alcides Escobar",NA,"","",NA
642,754862349,"ivymoose (1/2)",0,78.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Nelson Cruz C Gary Sánchez SS Corey Seager OF Cody Bellinger OF Giancarlo Stanton 2B Starlin Castro 3B Kyle Seager 1B Kendrys Morales",NA,"","",NA
642,754897252,"kratom (1/40)",0,78.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Aaron Judge SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
644,754863790,"mpr3eagle2 (14/40)",0,78.7,"P Marcus Stroman P Julio Teheran SS Xander Bogaerts 1B Hanley Ramírez 3B Justin Turner C Yasmani Grandal OF Rajai Davis OF Joc Pederson 2B Chase Utley OF Chris Young",NA,"","",NA
644,754959864,"tylerv1234 (2/2)",0,78.7,"P Marcus Stroman P Julio Teheran OF Nelson Cruz SS Corey Seager 3B Kyle Seager OF Khris Davis C J.T. Realmuto 1B Mitch Moreland OF Boog Powell 2B Chad Pinder",NA,"","",NA
646,754716270,"scout326 (1/40)",0,78.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Yasmani Grandal 1B Danny Valencia 2B Taylor Motter OF Darrell Ceciliani",NA,"","",NA
646,754776941,"brekel1014 (1/2)",0,78.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager OF Ben Gamel 2B Devon Travis 1B Mitch Moreland C Carlos Ruiz",NA,"","",NA
646,754781534,"brekel1014 (2/2)",0,78.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager OF Ben Gamel 2B Devon Travis 1B Mitch Moreland C Carlos Ruiz",NA,"","",NA
646,754911410,"nolan1985zucchet",0,78.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge SS Jean Segura OF Brett Gardner OF José Bautista 1B Justin Smoak 2B Taylor Motter 3B Matt Davidson C Sandy León",NA,"","",NA
650,754697347,"izzydawg (7/40)",0,78.35,"P Hyun-Jin Ryu P Julio Teheran C Gary Sánchez SS Corey Seager OF Cody Bellinger 1B Kendrys Morales OF Khris Davis 3B Justin Turner OF Ezequiel Carrera 2B Yolmer Sánchez",NA,"","",NA
650,754716298,"scout326 (29/40)",0,78.35,"P Hyun-Jin Ryu P Julio Teheran OF Mookie Betts SS Xander Bogaerts OF Khris Davis OF Ben Gamel 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe C Stephen Vogt",NA,"","",NA
650,754860114,"stink8510",0,78.35,"P Hyun-Jin Ryu P Julio Teheran OF Aaron Judge C Gary Sánchez OF José Bautista 1B Matt Holliday OF Yasiel Puig SS Tim Anderson 3B Darwin Barney 2B Yolmer Sánchez",NA,"","",NA
650,754929825,"windchimesRrude (10/10)",0,78.35,"P Hyun-Jin Ryu P Danny Duffy C Gary Sánchez OF Cody Bellinger 1B Chris Carter OF Marcell Ozuna OF Joc Pederson 2B Whit Merrifield SS Taylor Motter 3B Chase Headley",NA,"","",NA
650,754959881,"zapman62",0,78.35,"P Jordan Montgomery P Edinson Volquez OF Mookie Betts OF Aaron Judge C Gary Sánchez 2B Starlin Castro SS Xander Bogaerts 1B Justin Bour OF Avisaíl García 3B Matt Davidson",NA,"","",NA
655,754698540,"randlan (3/40)",0,78.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz SS Jean Segura 2B Starlin Castro 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel C Yasmani Grandal OF Boog Powell",NA,"","",NA
655,754858174,"kngof9ex (20/20)",0,78.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz C Gary Sánchez SS Jean Segura OF Cody Bellinger 3B Kyle Seager 1B Adrián González OF Joc Pederson 2B Chase Utley",NA,"","",NA
657,754716275,"scout326 (6/40)",0,78.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Xander Bogaerts 3B Kyle Seager 1B Hanley Ramírez OF Khris Davis 2B Dustin Pedroia C Christian Vázquez",NA,"","",NA
658,754670734,"omajor (3/4)",0,78,"P Danny Duffy P Sam Gaviglio OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager OF Lorenzo Cain C Yasmani Grandal 2B Dee Gordon",NA,"","",NA
659,754697379,"izzydawg (39/40)",0,77.9,"P Hector Velázquez P Sam Gaviglio OF Nelson Cruz C Gary Sánchez SS Corey Seager 1B José Abreu OF Giancarlo Stanton 2B Starlin Castro OF Khris Davis 3B Mike Moustakas",NA,"","",NA
660,754758566,"jmegill",0,77.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
660,754897408,"kratom (32/40)",0,77.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Aaron Judge OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Justin Turner 2B Dustin Pedroia C Tyler Flowers",NA,"","",NA
662,754913744,"Mbedard20 (3/3)",0,77.8,"P Julio Teheran P Jordan Montgomery C Gary Sánchez SS Jean Segura OF Cody Bellinger OF Khris Davis 3B Justin Turner 2B Dustin Pedroia 1B Ryon Healy OF Rajai Davis",NA,"","",NA
662,754937574,"Billsrats (1/2)",0,77.8,"P Julio Teheran P Jordan Montgomery OF Aaron Judge C Gary Sánchez SS Jean Segura 1B Matt Holliday 3B Todd Frazier 2B Jed Lowrie OF Ezequiel Carrera OF Leury García",NA,"","",NA
662,754939106,"Billsrats (2/2)",0,77.8,"P Julio Teheran P Jordan Montgomery OF Aaron Judge C Gary Sánchez SS Jean Segura 1B Matt Holliday 3B Todd Frazier 2B Jed Lowrie OF Ezequiel Carrera OF Leury García",NA,"","",NA
665,754723825,"javincent88",0,77.7,"P Jordan Montgomery P Hector Velázquez OF Mookie Betts OF Aaron Judge 2B Starlin Castro 1B Justin Bour OF Jacoby Ellsbury 3B Justin Turner C J.T. Realmuto SS Didi Gregorius",NA,"","",NA
665,754863807,"mpr3eagle2 (31/40)",0,77.7,"P Marcus Stroman P Julio Teheran OF Nelson Cruz SS Corey Seager 3B Justin Turner 2B Dustin Pedroia OF Rajai Davis 1B Chase Utley OF Chris Young C Christian Vázquez",NA,"","",NA
665,754870013,"RILEY666",0,77.7,"P Jordan Montgomery P Hector Velázquez C Gary Sánchez SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich 1B Justin Bour 2B Dee Gordon",NA,"","",NA
665,754880858,"fisherhawk",0,77.7,"P Jordan Montgomery P Hector Velázquez OF Mookie Betts OF Nelson Cruz SS Jean Segura OF Cody Bellinger 3B Kyle Seager C Yasmani Grandal 2B Jed Lowrie 1B Mitch Moreland",NA,"","",NA
665,754914327,"Sechrist_ryan",0,77.7,"P Jordan Montgomery P Hector Velázquez OF Aaron Judge C Gary Sánchez SS Corey Seager OF Cody Bellinger OF Giancarlo Stanton 2B Starlin Castro 1B Kendrys Morales 3B Justin Turner",NA,"","",NA
670,754815540,"magicmack21",0,77.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge C Gary Sánchez 2B Starlin Castro OF Jacoby Ellsbury 3B Justin Turner 1B Ryon Healy SS Didi Gregorius OF Leury García",NA,"","",NA
670,754862523,"yshen217 (1/2)",0,77.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Khris Davis OF Ben Gamel 3B Justin Turner C Yasmani Grandal 2B Yolmer Sánchez",NA,"","",NA
670,754882710,"TheBeardedOne2015",0,77.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge OF Nelson Cruz SS Jean Segura 3B Kyle Seager 2B Dustin Pedroia 1B Mitch Moreland OF Guillermo Heredia C Sandy León",NA,"","",NA
670,754897394,"kratom (18/40)",0,77.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge 1B Cody Bellinger SS Xander Bogaerts 3B Kyle Seager OF Khris Davis C Yasmani Grandal OF Matt Joyce 2B Chase Utley",NA,"","",NA
670,754897396,"kratom (20/40)",0,77.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts SS Corey Seager OF José Bautista 1B Cody Bellinger 3B Justin Turner 2B Dustin Pedroia C Tyler Flowers OF Boog Powell",NA,"","",NA
670,754954489,"Wally1231 (3/4)",0,77.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge C Gary Sánchez 2B Starlin Castro SS Xander Bogaerts 1B Matt Holliday OF Aaron Hicks 3B Justin Turner OF Darrell Ceciliani",NA,"","",NA
670,754956874,"tomjk321 (17/40)",0,77.65,"P Julio Teheran P Sonny Gray SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour 3B Justin Turner 2B Dee Gordon C J.T. Realmuto OF Leury García",NA,"","",NA
677,754878639,"alaquinez (1/2)",0,77.6,"P Marcus Stroman P Hector Velázquez OF Aaron Judge OF Nelson Cruz 1B José Abreu OF Avisaíl García 3B Mike Moustakas C J.T. Realmuto SS Didi Gregorius 2B Yolmer Sánchez",NA,"","",NA
678,754687103,"ntn024 (8/40)",0,77.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Marcell Ozuna OF Leury García 3B Deven Marrero C Christian Vázquez 2B Chad Pinder",NA,"","",NA
678,754687104,"ntn024 (9/40)",0,77.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Marcell Ozuna OF Leury García 3B Deven Marrero C Christian Vázquez 2B Chad Pinder",NA,"","",NA
678,754718959,"Dbreak (2/2)",0,77.55,"P Marcus Stroman P Hyun-Jin Ryu OF Matt Kemp OF José Bautista 1B Danny Valencia 3B Ryon Healy SS Dansby Swanson OF Leury García C Stephen Vogt 2B Yolmer Sánchez",NA,"","",NA
681,754679953,"BigSurprise",0,77.5,"P Danny Duffy P Julio Teheran SS Jean Segura OF Matt Kemp 1B Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager OF Marcell Ozuna 2B Dustin Pedroia C Drew Butera",NA,"","",NA
681,754945928,"mugzie05 (1/4)",0,77.5,"P Danny Duffy P Julio Teheran OF Giancarlo Stanton SS Xander Bogaerts 3B Kyle Seager 1B Hanley Ramírez OF Khris Davis 2B Dustin Pedroia OF Jackie Bradley Jr. C J.T. Realmuto",NA,"","",NA
683,754949104,"ethanShop (2/2)",0,77.4,"P Danny Duffy P Hector Velázquez OF Aaron Judge C Gary Sánchez 1B Cody Bellinger OF Giancarlo Stanton SS Xander Bogaerts OF Aaron Hicks 3B Justin Turner 2B Dee Gordon",NA,"","",NA
684,754948375,"trod926",0,77.3,"P Jordan Montgomery P Sam Gaviglio OF Mookie Betts OF Nelson Cruz C Gary Sánchez SS Jean Segura OF José Bautista 3B Kyle Seager 1B Hanley Ramírez 2B Dustin Pedroia",NA,"","",NA
685,754647445,"bernst22 (2/6)",0,77.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts OF Nelson Cruz SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal 1B Chase Utley",NA,"","",NA
685,754915475,"gretzmess",0,77.25,"P Hyun-Jin Ryu P Hector Velázquez OF Aaron Judge C Gary Sánchez SS Corey Seager OF Cody Bellinger 2B Starlin Castro OF Ben Gamel 3B Justin Turner 1B Mitch Moreland",NA,"","",NA
687,754582768,"ganondorf (5/40)",0,77.2,"P Marcus Stroman P Sam Gaviglio OF Giancarlo Stanton 2B Starlin Castro 1B Matt Holliday OF Marcell Ozuna OF Christian Yelich C Yasmani Grandal SS Taylor Motter 3B Chase Headley",NA,"","",NA
687,754582788,"ganondorf (25/40)",0,77.2,"P Marcus Stroman P Sam Gaviglio OF Giancarlo Stanton 2B Starlin Castro 1B Matt Holliday OF Marcell Ozuna OF Christian Yelich C Yasmani Grandal SS Taylor Motter 3B Chase Headley",NA,"","",NA
689,754932890,"fletchw",0,77.15,"P Sonny Gray P Sam Gaviglio OF Aaron Judge OF Nelson Cruz SS Corey Seager OF José Bautista 2B Starlin Castro 3B Kyle Seager 1B Eric Hosmer C Salvador Perez",NA,"","",NA
690,754890479,"NoThanksRandy",0,77.05,"P Danny Duffy P Edinson Volquez OF Mookie Betts C Gary Sánchez 2B Robinson Canó SS Xander Bogaerts 1B Matt Holliday 3B Todd Frazier OF Guillermo Heredia OF Mike Avilés",NA,"","",NA
691,754956870,"tomjk321 (13/40)",0,77,"P Julio Teheran P Sam Gaviglio OF Mookie Betts SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour 3B Justin Turner 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
691,754958781,"bighawkfan19 (4/6)",0,77,"P Marcus Stroman P Jordan Montgomery OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Aaron Hicks 3B Justin Turner OF Joc Pederson 2B Yolmer Sánchez C Drew Butera",NA,"","",NA
693,754753516,"yawil18 (1/3)",0,76.9,"P Hector Velázquez P Sam Gaviglio OF Mookie Betts OF Nelson Cruz C Gary Sánchez SS Jean Segura OF Cody Bellinger 2B Starlin Castro 1B Hanley Ramírez 3B Justin Turner",NA,"","",NA
693,754753520,"yawil18 (2/3)",0,76.9,"P Hector Velázquez P Sam Gaviglio OF Mookie Betts OF Nelson Cruz C Gary Sánchez SS Jean Segura OF Cody Bellinger 2B Starlin Castro 1B Hanley Ramírez 3B Justin Turner",NA,"","",NA
693,754758431,"yawil18 (3/3)",0,76.9,"P Hector Velázquez P Sam Gaviglio OF Mookie Betts OF Nelson Cruz C Gary Sánchez SS Jean Segura OF Cody Bellinger 2B Starlin Castro 1B Hanley Ramírez 3B Justin Turner",NA,"","",NA
696,754947302,"johnphil82 (1/16)",0,76.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Hanley Ramírez OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
697,754804370,"Tatom6969 (1/8)",0,76.7,"P Jordan Montgomery P Hector Velázquez OF Aaron Judge SS Jean Segura OF Matt Kemp 1B Cody Bellinger OF Giancarlo Stanton 2B Starlin Castro C Yasmani Grandal 3B Mike Moustakas",NA,"","",NA
697,754804408,"Tatom6969 (2/8)",0,76.7,"P Jordan Montgomery P Hector Velázquez OF Aaron Judge SS Jean Segura OF Matt Kemp 1B Cody Bellinger OF Giancarlo Stanton 2B Starlin Castro C Yasmani Grandal 3B Mike Moustakas",NA,"","",NA
697,754804467,"Tatom6969 (3/8)",0,76.7,"P Jordan Montgomery P Hector Velázquez OF Aaron Judge OF Nelson Cruz SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton 2B Starlin Castro C Yasmani Grandal 3B Mike Moustakas",NA,"","",NA
697,754804537,"Tatom6969 (4/8)",0,76.7,"P Jordan Montgomery P Hector Velázquez OF Aaron Judge OF Nelson Cruz SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton 2B Starlin Castro C Yasmani Grandal 3B Mike Moustakas",NA,"","",NA
697,754869775,"d2rocka",0,76.7,"P Jordan Montgomery P Hector Velázquez OF Mookie Betts OF Aaron Judge OF Nelson Cruz 1B José Abreu 2B Starlin Castro C Yasmani Grandal 3B Mike Moustakas SS Tim Anderson",NA,"","",NA
702,754868103,"jaydenlee8",0,76.65,"P Julio Teheran P Sonny Gray OF Aaron Judge C Gary Sánchez 1B Cody Bellinger SS Xander Bogaerts OF Ben Gamel 3B Justin Turner 2B Dustin Pedroia OF Yasiel Puig",NA,"","",NA
702,754875936,"Kremdellacrim",0,76.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge SS Corey Seager OF José Bautista 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal 2B Brandon Phillips OF Chris Young",NA,"","",NA
702,754939874,"Jebus_Simpson (10/14)",0,76.65,"P Hyun-Jin Ryu P Jordan Montgomery SS Corey Seager OF José Bautista 1B Matt Holliday OF Ben Gamel OF Jacoby Ellsbury C Yasmani Grandal 2B Jed Lowrie 3B Chase Headley",NA,"","",NA
702,754956860,"tomjk321 (3/40)",0,76.65,"P Julio Teheran P Sonny Gray SS Jean Segura 1B José Abreu OF Giancarlo Stanton 3B Todd Frazier OF Melky Cabrera C J.T. Realmuto OF Leury García 2B Yolmer Sánchez",NA,"","",NA
702,754956869,"tomjk321 (12/40)",0,76.65,"P Julio Teheran P Sonny Gray SS Jean Segura 1B José Abreu 3B Todd Frazier C Yasmani Grandal OF Avisaíl García 2B Dee Gordon OF Melky Cabrera OF Leury García",NA,"","",NA
707,754863138,"ToddHog",0,76.6,"P Marcus Stroman P Hector Velázquez SS Jean Segura OF Cody Bellinger OF Aaron Hicks 3B Justin Turner 1B Justin Smoak 2B Devon Travis OF Avisaíl García C Salvador Perez",NA,"","",NA
708,754936998,"dakomish",0,76.5,"P Danny Duffy P Julio Teheran OF Aaron Judge OF Cody Bellinger 2B Starlin Castro SS Xander Bogaerts 3B Kyle Seager 1B Hanley Ramírez OF Yasiel Puig C Drew Butera",NA,"","",NA
708,754942871,"rmoore1001",0,76.5,"P Danny Duffy P Julio Teheran OF Mookie Betts OF Nelson Cruz SS Corey Seager 3B Kyle Seager 1B Hanley Ramírez OF Jackie Bradley Jr. 2B Chase Utley C Drew Butera",NA,"","",NA
710,754716297,"scout326 (28/40)",0,76.35,"P Hyun-Jin Ryu P Julio Teheran OF Nelson Cruz 1B José Abreu 3B Todd Frazier C Yasmani Grandal OF Avisaíl García 2B Taylor Motter SS Tim Anderson OF Leury García",NA,"","",NA
711,754858170,"kngof9ex (16/20)",0,76.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts C Gary Sánchez SS Corey Seager OF Cody Bellinger 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner 2B Chase Utley",NA,"","",NA
711,754859712,"GoldenRivers",0,76.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal 1B Mitch Moreland",NA,"","",NA
711,754861060,"mikeroberta12",0,76.25,"P Marcus Stroman P Edinson Volquez OF Aaron Judge OF José Bautista SS Xander Bogaerts 1B Justin Smoak 3B Mike Moustakas 2B Dee Gordon OF Ezequiel Carrera C Mike Zunino",NA,"","",NA
711,754902906,"nascarsuperfan (1/3)",0,76.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz SS Jean Segura OF Cody Bellinger 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel C Yasmani Grandal 2B Yolmer Sánchez",NA,"","",NA
711,754903676,"nascarsuperfan (2/3)",0,76.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz SS Jean Segura OF Cody Bellinger 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel C Yasmani Grandal 2B Yolmer Sánchez",NA,"","",NA
716,754844967,"bigdogbull (1/4)",0,76.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Joc Pederson 2B Whit Merrifield",NA,"","",NA
716,754850967,"bigdogbull (2/4)",0,76.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Joc Pederson 2B Whit Merrifield",NA,"","",NA
716,754850981,"bigdogbull (3/4)",0,76.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Joc Pederson 2B Whit Merrifield",NA,"","",NA
716,754851019,"bigdogbull (4/4)",0,76.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Joc Pederson 2B Whit Merrifield",NA,"","",NA
716,754861839,"Lillyandgizmo (1/2)",0,76.2,"P Marcus Stroman P Sam Gaviglio OF Aaron Judge OF Nelson Cruz OF Brett Gardner 3B Kyle Seager 1B Danny Valencia 2B Jed Lowrie SS Didi Gregorius C Tyler Flowers",NA,"","",NA
716,754861850,"Lillyandgizmo (2/2)",0,76.2,"P Marcus Stroman P Sam Gaviglio OF Aaron Judge OF Nelson Cruz OF Brett Gardner 3B Kyle Seager 1B Danny Valencia 2B Jed Lowrie SS Didi Gregorius C Tyler Flowers",NA,"","",NA
716,754917227,"mbolt1 (11/38)",0,76.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF Ben Gamel 1B Danny Valencia 2B Taylor Motter OF Ezequiel Carrera 3B Darwin Barney C Mike Ohlman",NA,"","",NA
716,754944260,"aronowm2 (5/9)",0,76.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton 2B Starlin Castro OF Marcell Ozuna 3B Ryon Healy C Stephen Vogt",NA,"","",NA
724,754892523,"deskman11 (13/15)",0,76,"P Danny Duffy P Sam Gaviglio OF Mookie Betts C Gary Sánchez OF Matt Kemp SS Corey Seager 2B Starlin Castro 3B Kyle Seager OF Lorenzo Cain 1B Matt Holliday",NA,"","",NA
724,754897409,"kratom (33/40)",0,76,"P Marcus Stroman P Jordan Montgomery SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Matt Joyce 2B Yolmer Sánchez OF Boog Powell",NA,"","",NA
724,754922027,"ajrivera",0,76,"P Marcus Stroman P Jordan Montgomery OF Nelson Cruz C Gary Sánchez 2B Starlin Castro OF Ben Gamel SS Didi Gregorius 1B Mitch Moreland OF Chris Young 3B Deven Marrero",NA,"","",NA
727,754913949,"HOVA418 (2/2)",0,75.95,"P Jordan Montgomery P Sonny Gray OF Aaron Judge C Gary Sánchez 1B José Abreu 2B Starlin Castro SS Xander Bogaerts OF Avisaíl García 3B Mike Moustakas OF Melky Cabrera",NA,"","",NA
728,754809273,"maibockaddict (2/3)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754887419,"grindlikeagirl (1/2)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Aaron Judge OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 2B Starlin Castro 3B Kyle Seager OF Ben Gamel C Yasmani Grandal",NA,"","",NA
728,754892401,"deskman11 (9/15)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts C Gary Sánchez SS Corey Seager 2B Starlin Castro OF Lorenzo Cain 1B Matt Holliday 3B Mike Moustakas OF Joc Pederson",NA,"","",NA
728,754897399,"kratom (23/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Aaron Judge OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 2B Starlin Castro 3B Kyle Seager OF Ben Gamel C Yasmani Grandal",NA,"","",NA
728,754897414,"kratom (38/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Aaron Judge OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754920193,"muttcutts",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754946598,"MPDR1983 (1/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754946601,"MPDR1983 (2/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754946607,"MPDR1983 (3/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754946611,"MPDR1983 (4/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754946616,"MPDR1983 (5/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754946632,"MPDR1983 (6/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754946639,"MPDR1983 (7/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754946650,"MPDR1983 (8/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754946652,"MPDR1983 (9/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754946669,"MPDR1983 (10/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
728,754946673,"MPDR1983 (11/40)",0,75.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
