"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1452,754054116,"homercles (4/5)",0,84.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1463,754054620,"hopinforaW (1/12)",0,84.5,"P Patrick Corbin P Matt Harvey OF Jay Bruce 1B Cody Bellinger OF George Springer OF Michael Brantley 3B Evan Longoria 2B Jason Kipnis C Evan Gattis SS Tim Beckham",NA,"","",NA
1464,753836546,"shawnzhan (11/60)",0,84.45,"P Clayton Kershaw P Patrick Corbin 1B Cody Bellinger OF Christian Yelich 2B Dee Gordon SS Corey Seager OF Yasiel Puig OF Joc Pederson 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
1464,753912447,"kencamnat (2/2)",0,84.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb OF Yasmany Tomás OF Giancarlo Stanton 2B Brandon Drury 1B Yuli Gurriel SS Nick Ahmed OF Jake Marisnick C A.J. Ellis",NA,"","",NA
1464,753944513,"jdub21 (2/4)",0,84.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison 3B Evan Longoria OF Kevin Kiermaier OF Josh Reddick C Evan Gattis SS Tim Beckham 2B Chris Taylor OF Jake Marisnick",NA,"","",NA
1467,753881591,"fewfew (26/60)",0,84.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Steven Souza Jr. 1B Edwin Encarnación 2B José Ramírez OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
1467,753958176,"Jquave76 (3/3)",0,84.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb 1B Justin Bour C Buster Posey 2B José Ramírez OF Marwin González SS Tim Beckham OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
1467,754027909,"mberkowi (5/8)",0,84.4,"P Johnny Cueto P Lance McCullers Jr. OF Jay Bruce OF Michael Conforto SS José Reyes 3B Marwin González 1B Yuli Gurriel 2B Matt Reynolds C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1470,753960089,"scelam2323 (1/2)",0,84.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Josh Reddick C Evan Gattis OF Colby Rasmus 3B Marwin González SS Daniel Robertson",NA,"","",NA
1470,754043042,"Kbasch (2/3)",0,84.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Michael Conforto OF Michael Brantley 3B José Reyes OF Josh Reddick 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores",NA,"","",NA
1472,754034039,"dbjb",0,84.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF George Springer 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1473,753936772,"skimbad (2/3)",0,84.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis 3B T.J. Rivera OF Grégor Blanco SS Nick Ahmed OF Chris Herrmann OF Jake Marisnick C Jeff Mathis",NA,"","",NA
1473,753975142,"gatorback",0,84.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick OF Marwin González SS Tim Beckham 3B Wilmer Flores 1B Yuli Gurriel 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1473,753984690,"mscroggs300 (1/4)",0,84.25,"P Lance McCullers Jr. P Alex Cobb OF George Springer 2B Brandon Drury OF Josh Reddick C Evan Gattis SS Corey Seager OF Marwin González 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
1473,754027480,"bobapalooza",0,84.25,"P Lance McCullers Jr. P Alex Cobb OF George Springer SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Josh Reddick C Evan Gattis 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
1477,753982478,"T_sick52",0,84.05,"P Lance McCullers Jr. P José Ureña SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1478,753823270,"Awesemo (36/60)",0,84,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt 2B Jason Kipnis SS Corey Seager OF Joc Pederson 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann C Jeff Mathis",NA,"","",NA
1478,753836542,"shawnzhan (7/60)",0,84,"P Clayton Kershaw P Josh Tomlin OF Cody Bellinger 1B Justin Bour 3B Justin Turner 2B Dee Gordon OF Yasiel Puig OF Joc Pederson SS JT Riddle C A.J. Ellis",NA,"","",NA
1478,753837056,"youdacao (3/60)",0,84,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Yasiel Puig 3B T.J. Rivera OF Bradley Zimmer OF Rey Fuentes C Roberto Pérez",NA,"","",NA
1478,753837061,"youdacao (8/60)",0,84,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis OF Yasiel Puig 3B T.J. Rivera OF Bradley Zimmer OF Rey Fuentes C Roberto Pérez",NA,"","",NA
1478,753837072,"youdacao (19/60)",0,84,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt 2B Jason Kipnis OF Yasiel Puig OF Lonnie Chisenhall 3B Wilmer Flores SS Nick Ahmed OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
1478,754002243,"MrMactober (1/3)",0,84,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann",NA,"","",NA
1478,754013201,"Googles20 (15/30)",0,84,"P Clayton Kershaw P Josh Tomlin SS José Reyes OF Josh Reddick C Evan Gattis 2B José Ramírez OF Lonnie Chisenhall 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
1478,754013204,"Googles20 (18/30)",0,84,"P Clayton Kershaw P Josh Tomlin 2B Jason Kipnis C Evan Gattis 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall OF Marwin González OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
1486,753901935,"proshares",0,83.95,"P Clayton Kershaw P Matt Harvey OF Kevin Kiermaier OF Steven Souza Jr. OF Marcell Ozuna 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Alex Bregman 1B Wilmer Flores",NA,"","",NA
1486,754004288,"Berrong",0,83.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall C A.J. Ellis",NA,"","",NA
1488,753924716,"tkoblow (5/58)",0,83.9,"P Clayton Kershaw P Alex Cobb 1B Cody Bellinger 2B Brandon Drury 3B Evan Longoria OF Josh Reddick OF Joc Pederson OF Rey Fuentes C Kevin Plawecki SS JT Riddle",NA,"","",NA
1489,753837812,"bbcboyz (1/6)",0,83.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Colby Rasmus 3B José Ramírez",NA,"","",NA
1489,753946608,"jmarmington (3/3)",0,83.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
1489,754005094,"Gfunkera86 (3/20)",0,83.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
1489,754011129,"Elway98",0,83.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus 3B Marwin González",NA,"","",NA
1489,754028599,"GordonHayward20",0,83.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
1489,754035762,"DKCRAIG",0,83.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Colby Rasmus 3B José Ramírez",NA,"","",NA
1489,754036806,"nawmsayin (6/15)",0,83.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
1489,754041511,"Kbasch (1/3)",0,83.8,"P Lance McCullers Jr. P Patrick Corbin OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Rey Fuentes",NA,"","",NA
1489,754042048,"homercles (1/5)",0,83.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
1489,754042742,"Jazzraz (3/3)",0,83.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
1489,754056583,"ThomasAdamski",0,83.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Colby Rasmus 3B José Ramírez",NA,"","",NA
1500,753934728,"TopCorner",0,83.7,"P Clayton Kershaw P José Ureña OF Steven Souza Jr. OF Marcell Ozuna 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall C Yasmani Grandal",NA,"","",NA
1501,753955549,"Rags11FSU (1/3)",0,83.6,"P Johnny Cueto P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall",NA,"","",NA
1501,754019134,"Nyrangerfan4578 (5/5)",0,83.6,"P Johnny Cueto P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1501,754044646,"bradyis (3/5)",0,83.6,"P Johnny Cueto P Patrick Corbin 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Marcell Ozuna C Evan Gattis OF Christian Yelich 2B Dee Gordon SS Tim Beckham",NA,"","",NA
1504,754055824,"scanley04",0,83.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley OF Marcell Ozuna C Evan Gattis 3B José Ramírez",NA,"","",NA
1505,754030143,"ericz116 (2/5)",0,83.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Lonnie Chisenhall 3B T.J. Rivera OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1506,753873977,"papagates (4/60)",0,83.4,"P Johnny Cueto P Lance McCullers Jr. 1B Paul Goldschmidt SS Chris Owings 2B Brandon Drury 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
1506,753994700,"gfay63 (59/60)",0,83.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings 2B Brandon Drury 3B Wilmer Flores 1B T.J. Rivera C Chris Herrmann OF Juan Lagares OF Gorkys Hernández OF Justin Ruggiano",NA,"","",NA
1506,754058380,"tour0030",0,83.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Kevin Kiermaier OF Steven Souza Jr. 2B José Ramírez OF Lonnie Chisenhall SS Tim Beckham 3B Daniel Robertson C Roberto Pérez",NA,"","",NA
1509,753879043,"zeppelin71",0,83.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Conforto C Buster Posey SS Nick Ahmed 2B Chase Utley OF Jake Marisnick",NA,"","",NA
1509,754007576,"caronnaguy27 (1/3)",0,83.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF George Springer 1B Carlos Santana C Evan Gattis 3B José Ramírez OF Marwin González OF Jake Marisnick",NA,"","",NA
1509,754007613,"caronnaguy27 (2/3)",0,83.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF George Springer 1B Carlos Santana C Evan Gattis 3B José Ramírez OF Marwin González OF Jake Marisnick",NA,"","",NA
1509,754014216,"caronnaguy27 (3/3)",0,83.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF George Springer 1B Carlos Santana C Evan Gattis 3B José Ramírez OF Marwin González OF Jake Marisnick",NA,"","",NA
1509,754026278,"JoeyZaZa85",0,83.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Buster Posey OF Lonnie Chisenhall OF Juan Lagares",NA,"","",NA
1509,754059086,"tleeson",0,83.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF George Springer OF Yasmany Tomás SS Eduardo Núñez 1B Carlos Santana 2B Jason Kipnis OF Colby Rasmus C Roberto Pérez",NA,"","",NA
1515,753993874,"GoDaddy68 (1/2)",0,83.25,"P Clayton Kershaw P Lance McCullers Jr. OF Michael Conforto OF Josh Reddick 3B T.J. Rivera 1B Yuli Gurriel 2B Chase Utley C Kevin Plawecki OF Jake Marisnick SS JT Riddle",NA,"","",NA
1516,754026118,"DoggieDowg",0,83.1,"P Johnny Cueto P Matt Harvey OF George Springer OF Michael Brantley OF Giancarlo Stanton SS Eduardo Núñez 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B Alex Bregman",NA,"","",NA
1517,753881608,"fewfew (43/60)",0,83.05,"P Clayton Kershaw P Johnny Cueto 2B Jason Kipnis OF Christian Yelich 1B Wilmer Flores OF Rey Fuentes OF Juan Lagares 3B Derek Dietrich SS JT Riddle C A.J. Ellis",NA,"","",NA
1518,753837095,"youdacao (42/60)",0,83,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 3B T.J. Rivera SS Nick Ahmed OF Rey Fuentes 1B Michael Morse",NA,"","",NA
1518,753837110,"youdacao (57/60)",0,83,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1518,754013200,"Googles20 (14/30)",0,83,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Carlos Santana SS José Reyes 2B José Ramírez OF Lonnie Chisenhall 3B Marwin González OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1521,753830460,"smiters",0,82.95,"P Clayton Kershaw 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Steven Souza Jr. OF Lonnie Chisenhall SS Nick Ahmed C Kevin Plawecki P Kenley Jansen",NA,"","",NA
1521,754013212,"Googles20 (26/30)",0,82.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Logan Morrison OF Steven Souza Jr. 2B Jason Kipnis OF Colby Rasmus OF Lonnie Chisenhall 3B Marwin González C Roberto Pérez",NA,"","",NA
1521,754041486,"VillianoftheStory (1/3)",0,82.95,"P Clayton Kershaw P Matt Harvey OF George Springer OF Michael Brantley 2B Jason Kipnis C Evan Gattis OF Christian Yelich SS Corey Seager 1B Yuli Gurriel 3B Derek Dietrich",NA,"","",NA
1521,754047063,"TheDogSays (7/8)",0,82.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF Michael Conforto 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B José Ramírez SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
1521,754048185,"VillianoftheStory (3/3)",0,82.95,"P Clayton Kershaw P Matt Harvey OF George Springer OF Michael Brantley 2B Jason Kipnis C Evan Gattis OF Christian Yelich SS Corey Seager 1B Yuli Gurriel 3B Derek Dietrich",NA,"","",NA
1526,753821130,"ddpensak107 (2/2)",0,82.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer 1B Carlos Santana 3B Evan Longoria OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Chris Herrmann",NA,"","",NA
1526,753921934,"topher79",0,82.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Cody Bellinger OF Michael Brantley 2B Brandon Drury 3B Evan Longoria OF Lonnie Chisenhall SS Tim Beckham C Derek Norris",NA,"","",NA
1526,754005366,"Gfunkera86 (12/20)",0,82.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 2B José Ramírez",NA,"","",NA
1529,754018161,"reviskobe24",0,82.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall C Jesús Sucre",NA,"","",NA
1530,754064267,"jmc911779",0,82.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley OF Josh Reddick C Evan Gattis 3B Marwin González",NA,"","",NA
1531,753985569,"Claudio23rui",0,82.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Carlos Santana OF Colby Rasmus 2B José Ramírez OF Lonnie Chisenhall OF Marwin González C Chris Herrmann 3B Derek Dietrich",NA,"","",NA
1531,754017065,"amoney15000 (2/2)",0,82.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall 3B T.J. Rivera C A.J. Ellis",NA,"","",NA
1533,753873980,"papagates (7/60)",0,82.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Conforto 2B Brandon Drury 1B Logan Morrison OF Colby Rasmus SS Tim Beckham 3B T.J. Rivera C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
1533,753900280,"tmarzy",0,82.4,"P Johnny Cueto P Lance McCullers Jr. 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis 3B José Ramírez SS Tim Beckham OF Jake Marisnick C Roberto Pérez",NA,"","",NA
1533,753927936,"Sox2014",0,82.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
1533,753994581,"gfay63 (44/60)",0,82.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Conforto 2B Brandon Drury 1B Edwin Encarnación 3B Wilmer Flores SS Nick Ahmed OF Chris Herrmann C Kevin Plawecki OF Daniel Descalso",NA,"","",NA
1533,754031217,"Prentsss (1/2)",0,82.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus 3B T.J. Rivera SS Nick Ahmed OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
1533,754031907,"Prentsss (2/2)",0,82.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus 3B T.J. Rivera SS Nick Ahmed OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
1533,754038106,"cardinal38",0,82.4,"P Johnny Cueto P Lance McCullers Jr. OF Yasmany Tomás 2B Jason Kipnis C Buster Posey SS Tim Beckham 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Jake Marisnick",NA,"","",NA
1533,754064253,"jmano7",0,82.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus SS Nick Ahmed 3B Derek Dietrich C Kevin Plawecki",NA,"","",NA
1541,753823262,"Awesemo (28/60)",0,82.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
1541,753823289,"Awesemo (55/60)",0,82.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Kevin Kiermaier 2B Jason Kipnis 3B José Ramírez OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1541,753924713,"tkoblow (2/58)",0,82.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison OF Lonnie Chisenhall OF Joc Pederson C Yasmani Grandal",NA,"","",NA
1541,754037044,"vincent8844150",0,82.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Josh Reddick 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Jake Marisnick",NA,"","",NA
1545,753821778,"DJlucky1",0,82.3,"P Lance McCullers Jr. P Matt Harvey OF Jay Bruce OF Michael Conforto OF George Springer 2B Brandon Drury 1B Carlos Santana 3B Evan Longoria C Evan Gattis SS Tim Beckham",NA,"","",NA
1545,753830432,"justy45 (1/2)",0,82.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez C Yasmani Grandal OF Juan Lagares OF Jake Marisnick",NA,"","",NA
1545,753849608,"justy45 (2/2)",0,82.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez C Yasmani Grandal OF Juan Lagares OF Jake Marisnick",NA,"","",NA
1548,753870206,"joshdylan",0,82.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Kevin Kiermaier SS Corey Seager 3B T.J. Rivera C Kevin Plawecki",NA,"","",NA
1548,753941296,"TrojanMan69",0,82.25,"P Clayton Kershaw P Lance McCullers Jr. OF Michael Brantley 3B T.J. Rivera 1B Yuli Gurriel OF Rey Fuentes SS Daniel Robertson 2B Chase Utley OF Jake Marisnick C Roberto Pérez",NA,"","",NA
1548,753946028,"adreamking",0,82.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 1B Cody Bellinger OF Marcell Ozuna OF Colby Rasmus C Buster Posey 3B José Ramírez SS Corey Seager 2B Chris Taylor",NA,"","",NA
1551,754046249,"sevmark",0,82.15,"P Johnny Cueto P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon C Chris Herrmann SS JT Riddle",NA,"","",NA
1551,754068898,"madrandom (20/30)",0,82.15,"P Johnny Cueto P Josh Tomlin 2B José Altuve SS Francisco Lindor 1B Carlos Santana OF Josh Reddick C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall OF Bradley Zimmer",NA,"","",NA
1553,754036014,"alstrdad (3/3)",0,82.1,"P Johnny Cueto P Matt Harvey 1B Paul Goldschmidt OF Jay Bruce OF Michael Conforto OF George Springer 3B Evan Longoria 2B Dee Gordon SS Tim Beckham C Roberto Pérez",NA,"","",NA
1554,753837067,"youdacao (14/60)",0,82,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt OF Steven Souza Jr. 2B Jason Kipnis OF Yasiel Puig 3B Wilmer Flores SS Nick Ahmed OF Rey Fuentes C Jeff Mathis",NA,"","",NA
1554,753891032,"jtsnow6",0,82,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 1B Wilmer Flores SS Nick Ahmed OF Jake Marisnick",NA,"","",NA
1554,754018738,"jcworsham",0,82,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez C Brian McCann OF Bradley Zimmer OF Jake Marisnick SS JT Riddle",NA,"","",NA
1557,753850703,"reztes757 (2/2)",0,81.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley 3B Evan Longoria 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1557,753977652,"bhett11",0,81.95,"P Clayton Kershaw P Matt Harvey OF Jay Bruce OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour 3B Wilmer Flores 2B Chris Taylor C Yasmani Grandal SS JT Riddle",NA,"","",NA
1559,754011784,"Gfunkera86 (17/20)",0,81.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick C Evan Gattis 3B Marwin González OF Joc Pederson",NA,"","",NA
1559,754012633,"boccline (1/3)",0,81.8,"P Josh Tomlin P José Ureña 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb SS Francisco Lindor OF Michael Conforto OF Michael Brantley 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1559,754012668,"boccline (2/3)",0,81.8,"P Josh Tomlin P José Ureña 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb SS Francisco Lindor OF Michael Conforto OF Michael Brantley 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1559,754012723,"boccline (3/3)",0,81.8,"P Josh Tomlin P José Ureña 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb SS Francisco Lindor OF Michael Conforto OF Michael Brantley 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1563,754048559,"mjkelly727",0,81.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna C Buster Posey 3B José Ramírez",NA,"","",NA
1564,753853062,"MicahJ (2/5)",0,81.45,"P Clayton Kershaw P Patrick Corbin OF George Springer OF Josh Reddick C Evan Gattis SS Corey Seager OF Lonnie Chisenhall 3B Marwin González 2B Chris Taylor 1B Yuli Gurriel",NA,"","",NA
1565,754021551,"jcscott16",0,81.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Brantley 2B Jason Kipnis C Evan Gattis 3B Marwin González SS Christian Arroyo 1B Yuli Gurriel OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
