"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1408,780077347,"brooksryan84",0,87.55,"C Chris Iannetta OF Khris Davis OF Robbie Grossman SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Miguel Sanó 2B Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
1413,780031929,"pcase57",0,87.25,"OF Nelson Cruz P Rich Hill OF Khris Davis C Welington Castillo 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Sam Gaviglio SS Corey Seager OF Trey Mancini",NA,"","",NA
1413,780074246,"cjp66 (1/20)",0,87.25,"2B Robinson Canó P Rich Hill 3B Justin Turner OF Robbie Grossman OF Eddie Rosario OF Max Kepler C Austin Barnes P Sam Gaviglio SS Corey Seager 1B Trey Mancini",NA,"","",NA
1413,780076890,"cjp66 (13/20)",0,87.25,"2B Robinson Canó P Rich Hill 3B Justin Turner OF Robbie Grossman OF Eddie Rosario OF Max Kepler C Austin Barnes P Sam Gaviglio SS Corey Seager 1B Trey Mancini",NA,"","",NA
1413,780078372,"ahyanks8",0,87.25,"P Rich Hill OF Mark Trumbo 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop OF Max Kepler P Sam Gaviglio SS Corey Seager",NA,"","",NA
1417,779896976,"conconpyle (3/20)",0,87.15,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Ben Gamel P Dylan Bundy P José Berríos C Bruce Maxwell",NA,"","",NA
1418,779979173,"bill1212",0,87,"OF Nelson Cruz OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler P Sam Gaviglio 2B Chris Taylor P José Berríos SS Corey Seager",NA,"","",NA
1418,780066677,"cowboyzz",0,87,"1B Danny Valencia C Jason Castro SS Jean Segura OF Chris Owings 2B Jonathan Schoop 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1418,780072968,"theweirwolf (4/6)",0,87,"3B Justin Turner OF Khris Davis 2B Kiké Hernández 1B Paul Goldschmidt OF Max Kepler C Austin Barnes P Sam Gaviglio OF Chris Taylor P José Berríos SS Corey Seager",NA,"","",NA
1421,779754493,"floridaj20 (16/20)",0,86.95,"C Chris Iannetta OF Matt Joyce OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Robbie Ray P Paul Blackburn",NA,"","",NA
1422,779959452,"emd710n (17/20)",0,86.8,"C Chris Iannetta OF Robbie Grossman 3B Eduardo Escobar OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury OF Byron Buxton P José Berríos",NA,"","",NA
1423,779925700,"youdacao (5/20)",0,86.64999,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Trayce Thompson OF Kiké Hernández 2B Brian Dozier C Austin Barnes P José Berríos",NA,"","",NA
1423,780076039,"beelz (3/4)",0,86.64999,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Trayce Thompson OF Kiké Hernández 2B Brian Dozier C Austin Barnes P José Berríos",NA,"","",NA
1425,779911097,"toddthetruth",0,86.55,"OF Nelson Cruz C Jason Castro SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF Mitch Haniger 3B Manny Machado P Robbie Ray P Dylan Bundy",NA,"","",NA
1425,780076088,"babdmhart",0,86.55,"C Chris Iannetta OF Khris Davis OF Robbie Grossman SS Eduardo Escobar 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury P José Berríos P Paul Blackburn",NA,"","",NA
1425,780078266,"jawish1963 (3/3)",0,86.55,"OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn",NA,"","",NA
1428,779963622,"rynpak (9/20)",0,86.4,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo C Welington Castillo OF Robbie Grossman SS Jean Segura 1B Paul Goldschmidt 3B Manny Machado P Robbie Ray P Sam Gaviglio",NA,"","",NA
1428,780068182,"AllanDixon (1/3)",0,86.4,"2B Robinson Canó OF Nelson Cruz OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes P Sam Gaviglio",NA,"","",NA
1430,779930099,"JayKooks (6/10)",0,86.25,"OF Nelson Cruz P Rich Hill OF Adam Jones C Yasmani Grandal SS Jean Segura 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
1430,780079554,"dgarrott (14/15)",0,86.25,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Austin Barnes P Sam Gaviglio SS Corey Seager 1B Trey Mancini",NA,"","",NA
1432,779893018,"pdwake",0,86,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Ben Gamel P Sam Gaviglio P José Berríos C Bruce Maxwell",NA,"","",NA
1432,780002379,"GJ-Streaker",0,86,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Jason Castro SS Jean Segura 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1434,780036525,"jbuggin (2/2)",0,85.75,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Miguel Sanó P Dylan Bundy P Sam Gaviglio OF Chris Taylor",NA,"","",NA
1435,779769710,"mattvandenburg",0,85.64999,"P Rich Hill OF Adam Jones OF Matt Joyce C Welington Castillo SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Manny Machado P José Berríos",NA,"","",NA
1435,780030895,"SadSoxFan (6/20)",0,85.64999,"P Rich Hill OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Ben Gamel P José Berríos",NA,"","",NA
1437,780057274,"bwinn25",0,85.55,"OF Matt Joyce 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop 3B Miguel Sanó OF Ben Gamel P Robbie Ray P Dylan Bundy OF Chris Taylor SS Corey Seager",NA,"","",NA
1437,779894151,"bluester111 (4/20)",0,85.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Welington Castillo 1B Yonder Alonso OF A.J. Pollock SS Chris Owings P Robbie Ray P Dylan Bundy 3B Matt Chapman",NA,"","",NA
1437,780047331,"boochoracle",0,85.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo C Welington Castillo SS Jean Segura 1B Paul Goldschmidt 3B Manny Machado OF Ben Gamel P Robbie Ray P Dylan Bundy",NA,"","",NA
1437,780061469,"TTown18 (2/3)",0,85.55,"OF Matt Joyce 3B Justin Turner OF Khris Davis C Welington Castillo SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Robbie Ray P Dylan Bundy OF Trey Mancini",NA,"","",NA
1437,780064420,"Dale67 (2/2)",0,85.55,"2B Robinson Canó C Welington Castillo SS Jean Segura 1B Paul Goldschmidt 3B Manny Machado OF Eddie Rosario P Robbie Ray OF Max Kepler P Dylan Bundy OF Yasiel Puig",NA,"","",NA
1442,779994501,"dagr8dondada",0,85.3,"3B Justin Turner OF Khris Davis 1B Paul Goldschmidt 2B Jonathan Schoop OF Eddie Rosario C Austin Barnes P Dylan Bundy OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
1443,779868153,"mlucas217",0,85.25,"2B Robinson Canó OF Grégor Blanco P Rich Hill OF Jarrod Dyson SS Jean Segura 3B Manny Machado OF Ben Gamel P Sam Gaviglio 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1443,779975927,"Styles8620",0,85.25,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P Sam Gaviglio",NA,"","",NA
1443,780079142,"DanHaugh1954 (2/2)",0,85.25,"P Rich Hill OF Seth Smith C Welington Castillo OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
1446,779950330,"harmoncm1",0,85.14999,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Dylan Bundy 2B Chris Taylor P José Berríos",NA,"","",NA
1446,780072241,"edwardharper",0,85.14999,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Dylan Bundy P José Berríos OF Yasiel Puig",NA,"","",NA
1448,779896990,"conconpyle (17/20)",0,85,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino P Sam Gaviglio P José Berríos",NA,"","",NA
1448,779900962,"slyfox42",0,85,"2B Robinson Canó OF Nelson Cruz SS Eduardo Escobar 1B Paul Goldschmidt OF Mitch Haniger 3B Miguel Sanó OF Max Kepler C Austin Barnes P Sam Gaviglio P José Berríos",NA,"","",NA
1448,780051637,"Rhorstmann",0,85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Jason Castro OF Max Kepler P Sam Gaviglio P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
1448,780067573,"atourville911 (3/20)",0,85,"2B Robinson Canó OF Nelson Cruz SS Eduardo Escobar 1B Paul Goldschmidt OF Mitch Haniger 3B Miguel Sanó OF Max Kepler C Austin Barnes P Sam Gaviglio P José Berríos",NA,"","",NA
1452,780074957,"BrocktonBoxerz",0,84.95,"OF Nelson Cruz OF A.J. Pollock 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Robbie Ray 1B Ryon Healy OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
1453,779944513,"timkil",0,84.8,"OF Nelson Cruz C Chris Iannetta OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Robbie Grossman SS Chris Owings 2B Brian Dozier P Robbie Ray P José Berríos",NA,"","",NA
1453,780044244,"schmitt032",0,84.8,"OF Matt Joyce OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray C Austin Barnes OF Byron Buxton P José Berríos",NA,"","",NA
1453,780076059,"Pondsmen",0,84.8,"2B Robinson Canó OF Adam Jones OF Seth Smith C Chris Iannetta OF Matt Joyce SS Chris Owings 1B Paul Goldschmidt 3B Manny Machado P Robbie Ray P José Berríos",NA,"","",NA
1456,780025024,"AZperformancetech (1/2)",0,84.65,"P Rich Hill OF Adam Jones 3B Justin Turner OF Hyun Soo Kim 1B Paul Goldschmidt 2B Brian Dozier C Austin Barnes P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
1456,779894725,"kylehaeussler",0,84.64999,"P Rich Hill OF Matt Joyce SS Jean Segura OF Kiké Hernández 2B Brian Dozier 3B Miguel Sanó C Austin Barnes 1B Ryon Healy OF Byron Buxton P José Berríos",NA,"","",NA
1456,779965188,"emeyer001",0,84.64999,"P Rich Hill SS Paul Janish OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
1456,780076220,"shift1980",0,84.64999,"P Rich Hill OF Jarrod Dyson OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Austin Barnes 1B Ryon Healy P José Berríos OF Yasiel Puig",NA,"","",NA
1460,780054603,"krolly",0,84.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Dylan Bundy SS Corey Seager",NA,"","",NA
1460,780076008,"2ndPlaceisNoPlace",0,84.55,"OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn",NA,"","",NA
1460,780078283,"david.m.johnson",0,84.55,"2B Robinson Canó OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn",NA,"","",NA
1463,780040942,"vboyazhyan",0,84.4,"OF Nelson Cruz C Chris Iannetta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Ben Gamel P Robbie Ray OF Max Kepler P Sam Gaviglio",NA,"","",NA
1463,780062792,"kcheros (1/2)",0,84.39999,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Adam Jones C Jason Castro OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó P Dylan Bundy SS Corey Seager",NA,"","",NA
1463,780063185,"kcheros (2/2)",0,84.39999,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Adam Jones C Jason Castro OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó P Dylan Bundy SS Corey Seager",NA,"","",NA
1463,780078438,"Richieking16",0,84.39999,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Adam Jones C Jason Castro OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó P Dylan Bundy SS Corey Seager",NA,"","",NA
1467,780065367,"jchan2ft",0,84.3,"3B Justin Turner OF Khris Davis C Welington Castillo OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop P Dylan Bundy OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
1468,779769200,"Jreck82 (2/3)",0,84.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Robbie Grossman SS Jean Segura 3B Miguel Sanó OF Ben Gamel C Austin Barnes P Sam Gaviglio",NA,"","",NA
1469,779802410,"sweetness711",0,84,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1469,780066561,"ELDavis",0,84,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1469,780075242,"TuShea",0,84,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis SS Chris Owings 3B Miguel Sanó OF Max Kepler C Austin Barnes P Sam Gaviglio P José Berríos",NA,"","",NA
1472,780001393,"Yoyo2185",0,83.8,"OF Nelson Cruz OF Rey Fuentes 2B Brian Dozier OF Mitch Haniger SS Jorge Polanco 3B Miguel Sanó P Robbie Ray C Austin Barnes 1B Ryon Healy P José Berríos",NA,"","",NA
1473,780079097,"amag616",0,83.75,"2B Robinson Canó OF Adam Jones OF Khris Davis C Welington Castillo 3B Manny Machado OF Max Kepler P Dylan Bundy P Sam Gaviglio SS Corey Seager 1B Trey Mancini",NA,"","",NA
1474,780074394,"bradykmcdaniel (3/4)",0,83.64999,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino P José Berríos",NA,"","",NA
1474,780075282,"robdwalk (4/4)",0,83.64999,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino P José Berríos",NA,"","",NA
1476,780076426,"Steve007007",0,83.55,"OF Khris Davis 1B Yonder Alonso SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn OF Cody Bellinger",NA,"","",NA
1476,780080654,"Cwood15",0,83.55,"OF Nelson Cruz OF Mark Trumbo OF Matt Joyce SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Robbie Ray C Austin Barnes P Dylan Bundy",NA,"","",NA
1478,780043499,"btbrepresenta (2/20)",0,83.4,"OF Adam Jones OF Seth Smith C Chris Iannetta OF Mark Trumbo SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Sam Gaviglio",NA,"","",NA
1478,780072769,"Cody37Tx (2/2)",0,83.4,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Jean Segura C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Robbie Ray P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
1478,780078906,"dgarrott (13/15)",0,83.4,"OF Nelson Cruz P Rich Hill OF Seth Smith 3B Justin Turner OF Kiké Hernández C Austin Barnes P Dylan Bundy 2B Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
1481,779911139,"Chris1968 (2/5)",0,83.3,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt 2B Jonathan Schoop C Austin Barnes P Dylan Bundy OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
1482,779669478,"MickeyAO (6/20)",0,83.25,"P Rich Hill OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Austin Barnes P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
1482,780043525,"btbrepresenta (3/20)",0,83.25,"P Rich Hill OF Adam Jones OF Seth Smith 2B Jonathan Schoop 3B Manny Machado C Austin Barnes P Sam Gaviglio SS Corey Seager OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
1482,780080298,"bassdrum",0,83.25,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Eddie Rosario P Sam Gaviglio",NA,"","",NA
1485,779684156,"colonelmen",0,82.8,"C Chris Iannetta 1B Yonder Alonso OF Chris Owings SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel P Robbie Ray 2B Brandon Drury P José Berríos",NA,"","",NA
1486,780066209,"LocksInc",0,82.65,"OF Nelson Cruz P Rich Hill 3B Justin Turner C Jason Castro OF Robbie Grossman SS Marcus Semien 2B Brandon Drury 1B Ryon Healy P José Berríos OF Cody Bellinger",NA,"","",NA
1486,780078014,"rpreed86",0,82.64999,"P Rich Hill OF Matt Joyce OF Robbie Grossman SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó 1B Ryon Healy OF Byron Buxton P José Berríos",NA,"","",NA
1488,779910691,"goldvike",0,82.55,"OF Khris Davis 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
1489,780036273,"beck66",0,82.4,"OF Nelson Cruz OF Seth Smith OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Sam Gaviglio",NA,"","",NA
1489,780053801,"antronwhite (5/20)",0,82.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta SS Jean Segura OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray P Sam Gaviglio",NA,"","",NA
1489,780053802,"antronwhite (6/20)",0,82.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta SS Jean Segura OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray P Sam Gaviglio",NA,"","",NA
1489,780079851,"sgtflipdcup (7/20)",0,82.4,"2B Robinson Canó C Chris Iannetta OF David Peralta SS Jean Segura OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Robbie Ray P Sam Gaviglio",NA,"","",NA
1493,780067474,"produceman09 (1/11)",0,82.14999,"C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Dylan Bundy OF Chris Taylor P José Berríos",NA,"","",NA
1493,780076363,"gargano",0,82.14999,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Eddie Rosario P Dylan Bundy P José Berríos",NA,"","",NA
1495,779791930,"twelvetimes (1/2)",0,82,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Khris Davis C Welington Castillo 1B Paul Goldschmidt 3B Manny Machado P Sam Gaviglio P José Berríos SS Corey Seager",NA,"","",NA
1495,779980795,"thehxeclosetcanadian",0,82,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Matt Joyce OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó P Sam Gaviglio P José Berríos",NA,"","",NA
1495,780058622,"TrickyRickyMN",0,82,"1B Danny Valencia OF Jarrod Dyson OF Khris Davis 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario C Austin Barnes P Sam Gaviglio P José Berríos SS Corey Seager",NA,"","",NA
1495,780066873,"cbass1969",0,82,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Paul Goldschmidt OF Mitch Haniger 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos SS Corey Seager",NA,"","",NA
1499,779889777,"slegros3",0,81.8,"OF Adam Jones 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
1499,780039743,"baker01 (12/12)",0,81.8,"C Chris Iannetta OF David Peralta 3B Eduardo Escobar OF A.J. Pollock SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 2B Brian Dozier P Robbie Ray P José Berríos",NA,"","",NA
1499,780074212,"gadaletap",0,81.8,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF A.J. Pollock SS Chris Owings C Mike Zunino OF Ben Gamel P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
1502,779897744,"jimmyscat (1/2)",0,81.64999,"P Rich Hill 1B Yonder Alonso SS Chris Owings OF Trayce Thompson 3B Kyle Seager 2B Kiké Hernández OF Eddie Rosario OF Max Kepler C Austin Barnes P José Berríos",NA,"","",NA
1502,779964918,"tannerds12",0,81.64999,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Matt Joyce 3B Justin Turner SS Jean Segura 2B Brian Dozier C Mike Zunino 1B Ryon Healy P José Berríos",NA,"","",NA
1502,780053810,"antronwhite (14/20)",0,81.64999,"P Rich Hill OF Matt Joyce 3B Justin Turner 1B Yonder Alonso OF Robbie Grossman OF Kiké Hernández 2B Brian Dozier SS Jorge Polanco C Austin Barnes P José Berríos",NA,"","",NA
1505,779827229,"JPJJR603",0,81.55,"OF Nelson Cruz C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
1506,780065078,"FrankSlover",0,81.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Matt Joyce OF Robbie Grossman SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó P Robbie Ray P Sam Gaviglio",NA,"","",NA
1507,780028351,"Beastly888",0,81.3,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Max Kepler P Dylan Bundy P Paul Blackburn",NA,"","",NA
1507,780079996,"Clumpy1974 (6/6)",0,81.3,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Max Kepler P Dylan Bundy P Paul Blackburn",NA,"","",NA
1509,780060446,"nanodoc2001 (1/20)",0,81.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Robbie Grossman 3B Miguel Sanó OF Eddie Rosario C Austin Barnes P Sam Gaviglio SS Corey Seager",NA,"","",NA
1510,780067653,"produceman09 (2/11)",0,81.15,"3B Justin Turner 2B Logan Forsythe OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt C Austin Barnes P Dylan Bundy OF Chris Taylor P José Berríos SS Corey Seager",NA,"","",NA
1511,779972316,"rynpak (20/20)",0,81,"OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe 2B Brian Dozier OF Eddie Rosario OF Max Kepler C Austin Barnes P Sam Gaviglio P José Berríos SS Corey Seager",NA,"","",NA
1511,780060975,"kjmy1953 (2/2)",0,81,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Eduardo Escobar C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
1511,780075106,"HWILL2222",0,81,"OF Nelson Cruz 2B Logan Forsythe SS Eduardo Escobar OF Kiké Hernández 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler C Austin Barnes P Sam Gaviglio P José Berríos",NA,"","",NA
1514,780067866,"WhatDoIGet (1/2)",0,80.8,"C Chris Iannetta OF David Peralta 3B Eduardo Escobar OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Eddie Rosario P Robbie Ray P José Berríos",NA,"","",NA
1514,780067883,"WhatDoIGet (2/2)",0,80.8,"C Chris Iannetta OF David Peralta 3B Eduardo Escobar OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Eddie Rosario P Robbie Ray P José Berríos",NA,"","",NA
1516,779875653,"sulltennis",0,80.75,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó OF Max Kepler C Austin Barnes P Dylan Bundy P Sam Gaviglio",NA,"","",NA
1516,780059763,"mbohon33",0,80.75,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso C Mike Zunino 3B Miguel Sanó P Dylan Bundy P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
1518,780057511,"SuperStax",0,80.65,"OF Nelson Cruz P Rich Hill 1B Yonder Alonso SS Jean Segura OF Kiké Hernández 2B Brian Dozier C Mike Zunino 3B Ryon Healy P José Berríos OF Yasiel Puig",NA,"","",NA
1518,779989106,"amj0929 (4/4)",0,80.64999,"P Rich Hill OF Seth Smith 1B Yonder Alonso SS Jean Segura OF Rey Fuentes 3B Kyle Seager 2B Brian Dozier OF Ben Gamel C Austin Barnes P José Berríos",NA,"","",NA
1518,780074370,"jpark23",0,80.64999,"OF Nelson Cruz P Rich Hill OF Matt Joyce SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino 1B Ryon Healy OF Byron Buxton P José Berríos",NA,"","",NA
1521,779677545,"usmc0369 (1/4)",0,80.55,"OF Nelson Cruz OF Khris Davis 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
1521,779679986,"usmc0369 (2/4)",0,80.55,"OF Nelson Cruz OF Khris Davis 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
