"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
483,737532033,"sgordon29 (4/4)",0,94,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B Marwin González SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Abraham Almonte",NA,"","",NA
483,737539754,"Packer6161",0,94,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
483,737614167,"invertedcheese (2/18)",0,94,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Alcides Escobar OF Josh Reddick OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
483,737671967,"suidmach (20/30)",0,94,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
483,737793217,"bripie (6/30)",0,94,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B José Ramírez SS Alcides Escobar OF Michael Brantley OF Carlos Santana OF Lorenzo Cain",NA,"","",NA
483,737793218,"bripie (7/30)",0,94,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Cheslor Cuthbert SS Alcides Escobar OF Michael Brantley OF Abraham Almonte OF Carlos Santana",NA,"","",NA
483,737822423,"BBBLegend",0,94,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Carlos Santana",NA,"","",NA
483,737865106,"jameson819 (1/2)",0,94,"P Trevor Bauer P José Quintana C Yan Gomes 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
491,737549444,"Ericmatic",0,93.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
491,737597846,"kchomer",0,93.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
493,737472547,"crollie44 (2/2)",0,93.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
493,737578198,"nolefan31 (15/30)",0,93.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Carlos Beltrán OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
493,737593826,"Miller421 (11/30)",0,93.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF George Springer OF Avisaíl García OF Whit Merrifield",NA,"","",NA
493,737599516,"Nucky_T (6/6)",0,93.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
493,737671949,"suidmach (2/30)",0,93.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Alex Bregman OF Abraham Almonte OF Marwin González OF Alex Gordon",NA,"","",NA
493,737858047,"beelz (2/3)",0,93.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
493,737860578,"dpcollects (1/2)",0,93.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
493,737860583,"dpcollects (2/2)",0,93.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
493,737862768,"Faurot55",0,93.6,"P Nate Karns P José Quintana C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
493,737872952,"mylo420",0,93.6,"P Nate Karns P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
503,737750478,"patfect27",0,93.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Whit Merrifield 3B Matt Davidson SS Alex Bregman OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
503,737780241,"Fitzy40",0,93.55,"P Lance McCullers Jr. P Nate Karns C Evan Gattis 1B Eric Hosmer 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
503,737819205,"HeBeGB3000",0,93.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Lorenzo Cain OF Avisaíl García OF Whit Merrifield",NA,"","",NA
503,737822056,"kingkongkenny59",0,93.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Leury García OF Whit Merrifield",NA,"","",NA
507,737469031,"evandrholyfld",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
507,737578602,"NJAngler",0,93,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
507,737593835,"Miller421 (20/30)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Carlos Correa OF Lonnie Chisenhall OF George Springer OF Avisaíl García",NA,"","",NA
507,737616817,"RayColon",0,93,"P Trevor Bauer P Nate Karns C Yan Gomes 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Alcides Escobar OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
507,737745695,"rneckar (2/4)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
507,737745718,"rneckar (3/4)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
507,737754273,"abalonenads (17/20)",0,93,"P Trevor Bauer P Nate Karns C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Alex Gordon",NA,"","",NA
507,737767106,"nbosecker",0,93,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Yuli Gurriel 2B Jason Kipnis 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
507,737853236,"SirB.Wise",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
507,737861274,"GLORY2GOD (3/5)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Lorenzo Cain OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
507,737861974,"Hawkeye-1 (2/2)",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
507,737863405,"bernielomax69",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
519,737578207,"nolefan31 (24/30)",0,92.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Melky Cabrera",NA,"","",NA
519,737593830,"Miller421 (15/30)",0,92.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Abraham Almonte OF George Springer OF Avisaíl García",NA,"","",NA
519,737593844,"Miller421 (29/30)",0,92.6,"P Nate Karns P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Carlos Beltrán OF Josh Reddick OF Alex Gordon",NA,"","",NA
519,737671952,"suidmach (5/30)",0,92.6,"P Nate Karns P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B José Ramírez 3B Yandy Díaz SS Francisco Lindor OF Norichika Aoki OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
519,737754268,"abalonenads (12/20)",0,92.6,"P Nate Karns P José Quintana C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Leury García",NA,"","",NA
519,737793237,"bripie (26/30)",0,92.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF Abraham Almonte OF Carlos Santana",NA,"","",NA
519,737826529,"carb007",0,92.6,"P Nate Karns P José Quintana C Salvador Pérez 1B Carlos Santana 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Josh Reddick OF Avisaíl García",NA,"","",NA
519,737845850,"dscahfrick (2/3)",0,92.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B Jason Kipnis 3B José Ramírez SS Tim Anderson OF Carlos Beltrán OF Lonnie Chisenhall OF Leury García",NA,"","",NA
527,737594844,"hogmountain1",0,92.55,"P Lance McCullers Jr. P Nate Karns C Evan Gattis 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Whit Merrifield",NA,"","",NA
527,737846576,"Maddog22615 (1/2)",0,92.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lorenzo Cain OF Leury García OF Jorge Bonifacio",NA,"","",NA
527,737854803,"Maddog22615 (2/2)",0,92.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lorenzo Cain OF Leury García OF Jorge Bonifacio",NA,"","",NA
530,737633836,"exjarhead (2/2)",0,92,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
530,737788638,"BigJon5204 (1/3)",0,92,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Carlos Santana OF Alex Gordon",NA,"","",NA
530,737819469,"thoroughnut (23/30)",0,92,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Alex Gordon OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
530,737819472,"thoroughnut (26/30)",0,92,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
534,737552696,"5244888",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
534,737641311,"TurkTime",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Roberto Pérez 1B Yuli Gurriel 2B Jason Kipnis 3B Marwin González SS Alex Bregman OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
534,737839655,"merger",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Hosmer 2B Jason Kipnis 3B Todd Frazier SS Francisco Lindor OF Lorenzo Cain OF Avisaíl García OF Whit Merrifield",NA,"","",NA
534,737858501,"PakerFansKiller",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Ramírez 3B Alex Bregman SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
538,737578208,"nolefan31 (25/30)",0,91.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Abraham Almonte",NA,"","",NA
538,737671961,"suidmach (14/30)",0,91.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Carlos Correa OF Abraham Almonte OF Marwin González OF Melky Cabrera",NA,"","",NA
538,737846749,"lbea",0,91.6,"P Nate Karns P José Quintana C Brian McCann 1B Edwin Encarnación 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Alex Gordon",NA,"","",NA
541,737544733,"nugfin (2/2)",0,91.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Norichika Aoki OF Josh Reddick OF Avisaíl García",NA,"","",NA
541,737620116,"adb3365 (2/2)",0,91.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
541,737668018,"mbozman0917",0,91.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Whit Merrifield",NA,"","",NA
541,737670025,"daveswahoos",0,91.55,"P Lance McCullers Jr. P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Carlos Beltrán OF Leury García OF Avisaíl García",NA,"","",NA
541,737793236,"bripie (25/30)",0,91.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Marwin González OF Leury García",NA,"","",NA
541,737870471,"GLORY2GOD (5/5)",0,91.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
547,737477097,"JsickaDarlin (1/2)",0,91,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Jason Kipnis 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Abraham Almonte OF Melky Cabrera",NA,"","",NA
547,737667269,"gfay63 (3/30)",0,91,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
547,737667280,"gfay63 (14/30)",0,91,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Alex Gordon",NA,"","",NA
547,737793220,"bripie (9/30)",0,91,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Alex Gordon",NA,"","",NA
547,737819471,"thoroughnut (25/30)",0,91,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Alex Gordon OF Whit Merrifield",NA,"","",NA
547,737864154,"kevinE63",0,91,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Brandon Guyer OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
547,737873322,"devildog1949 (2/2)",0,91,"P Trevor Bauer P Nate Karns C Brian McCann 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Alcides Escobar OF Carlos Beltrán OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
554,737556422,"halfpint410",0,90.95,"P Trevor Bauer P Lance McCullers Jr. C Evan Gattis 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Avisaíl García OF Willy García OF Jorge Bonifacio",NA,"","",NA
554,737636592,"WeReadyATL (2/4)",0,90.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
554,737655745,"phillynjoy",0,90.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Lorenzo Cain OF Avisaíl García OF Whit Merrifield",NA,"","",NA
554,737705576,"auriga55",0,90.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
554,737752982,"74riZionup",0,90.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Norichika Aoki OF Lonnie Chisenhall OF Michael Martínez",NA,"","",NA
554,737873551,"kingkt77",0,90.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Francisco Lindor OF Lorenzo Cain OF Alex Gordon OF Leury García",NA,"","",NA
560,737728644,"IceKube",0,90.6,"P Nate Karns P José Quintana C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
560,737754272,"abalonenads (16/20)",0,90.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Cheslor Cuthbert SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
560,737860734,"ryandubasak",0,90.6,"P Nate Karns P José Quintana C Evan Gattis 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Norichika Aoki OF Lonnie Chisenhall OF Lorenzo Cain",NA,"","",NA
563,737317126,"paycory (2/4)",0,90.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B Cheslor Cuthbert SS Alcides Escobar OF Melky Cabrera OF Alex Gordon OF Avisaíl García",NA,"","",NA
563,737568432,"meelosh007",0,90.55,"P Lance McCullers Jr. P Nate Karns C Evan Gattis 1B José Abreu 2B Jason Kipnis 3B Alex Bregman SS Alcides Escobar OF Austin Jackson OF Leury García OF Jorge Bonifacio",NA,"","",NA
563,737769659,"DanTheMan1976",0,90.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Mike Moustakas SS Alcides Escobar OF Carlos Beltrán OF Leury García OF Jorge Bonifacio",NA,"","",NA
563,737783631,"Fooziefreak17",0,90.55,"P Lance McCullers Jr. P José Quintana C Roberto Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Avisaíl García",NA,"","",NA
563,737790359,"jimmyjones971 (1/2)",0,90.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Alcides Escobar OF Carlos Beltrán OF Melky Cabrera OF Avisaíl García",NA,"","",NA
563,737858372,"tboy6058",0,90.55,"P Lance McCullers Jr. P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"","",NA
569,737511747,"tbally57 (2/2)",0,90,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Lorenzo Cain",NA,"","",NA
569,737667290,"gfay63 (24/30)",0,90,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Carlos Santana OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
569,737667291,"gfay63 (25/30)",0,90,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Carlos Santana OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
569,737671972,"suidmach (25/30)",0,90,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B José Ramírez SS Carlos Correa OF Carlos Santana OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
573,737592939,"Outlaw68",0,89.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Carlos Correa OF Norichika Aoki OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
573,737641146,"WeReadyATL (3/4)",0,89.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Mike Moustakas SS Tim Anderson OF Carlos Beltrán OF Carlos Santana OF Avisaíl García",NA,"","",NA
573,737702009,"sheetrockrn",0,89.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
573,737870019,"ekimboy",0,89.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Alex Gordon OF Avisaíl García OF Whit Merrifield",NA,"","",NA
577,737578186,"nolefan31 (3/30)",0,89.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Carlos Beltrán OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
577,737578211,"nolefan31 (28/30)",0,89.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Carlos Beltrán OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
577,737593817,"Miller421 (2/30)",0,89.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF George Springer OF Avisaíl García",NA,"","",NA
577,737593823,"Miller421 (8/30)",0,89.6,"P Nate Karns P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Josh Reddick OF George Springer OF Avisaíl García",NA,"","",NA
577,737593824,"Miller421 (9/30)",0,89.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF George Springer OF Lorenzo Cain OF Leury García",NA,"","",NA
577,737625390,"Nvremailme (4/5)",0,89.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
583,737546970,"HunterB5825",0,89.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Avisaíl García OF Whit Merrifield",NA,"","",NA
583,737548644,"glenjw1969 (3/3)",0,89.55,"P Lance McCullers Jr. P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Carlos Beltrán OF Melky Cabrera OF Leury García",NA,"","",NA
583,737571550,"BlakeSanderson (7/7)",0,89.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Alcides Escobar OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
583,737752414,"Tonyg913 (9/10)",0,89.55,"P Lance McCullers Jr. P Nate Karns C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Cheslor Cuthbert SS Francisco Lindor OF Norichika Aoki OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
583,737784307,"dpterp5 (22/30)",0,89.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Leury García OF Jorge Bonifacio",NA,"","",NA
583,737823511,"RLHe",0,89.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Marwin González OF Alex Gordon",NA,"","",NA
583,737864292,"cono1108",0,89.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Marwin González SS Alcides Escobar OF Carlos Beltrán OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
590,737464100,"NtheClutch (3/3)",0,89,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
590,737481960,"qbjjj",0,89,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
