"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
934,755582160,"sjDuarte",0,135.9,"OF Nelson Cruz OF Avisaíl García 1B Wil Myers SS Kiké Hernández 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
940,755148632,"sailor53",0,135.65,"OF Giancarlo Stanton 2B Dee Gordon OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C Austin Hedges SS Corey Seager P Ariel Miranda",NA,"","",NA
940,755350113,"mike1509 (1/4)",0,135.65,"OF Nelson Cruz 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
940,755350130,"mike1509 (2/4)",0,135.65,"OF Nelson Cruz 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
940,755350144,"mike1509 (3/4)",0,135.65,"OF Nelson Cruz 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
940,755350158,"mike1509 (4/4)",0,135.65,"OF Nelson Cruz 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
945,755153838,"arweaver2015 (1/2)",0,135.6,"1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
945,755306056,"toddwon (3/10)",0,135.6,"C Jeff Mathis OF Franklin Gutierrez OF Nelson Cruz 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
945,755341536,"mdb770 (14/50)",0,135.6,"OF Franklin Gutierrez OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Kevan Smith P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
945,755420562,"walic",0,135.6,"OF Nelson Cruz OF David Peralta OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Kevan Smith P Alex Wood 2B Chris Taylor",NA,"","",NA
945,755436019,"Dacious",0,135.6,"OF Nelson Cruz SS Jean Segura OF Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Hunter Renfroe C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
945,755438035,"purplehays99",0,135.6,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Ben Gamel C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
945,755583013,"thoroughnut (42/50)",0,135.6,"OF Grégor Blanco 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS JT Riddle P Alex Wood OF Yasmany Tomás",NA,"","",NA
945,755584754,"lebronK",0,135.6,"OF Nelson Cruz SS Jean Segura OF Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury 1B Taylor Motter C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
945,755589775,"joeyg3883",0,135.6,"C Jeff Mathis OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
945,755602501,"Shack5573",0,135.6,"OF Nelson Cruz OF David Peralta OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Hedges P Alex Wood SS Corey Seager",NA,"","",NA
955,755212247,"madmike74 (3/3)",0,135.25,"OF Giancarlo Stanton OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
955,755467406,"funache",0,135.25,"OF Nelson Cruz OF David Peralta 2B Yangervis Solarte SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Alex Wood OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
957,755591281,"finfan10 (1/2)",0,134.95,"OF Giancarlo Stanton 2B Yangervis Solarte 1B Wil Myers 3B Jake Lamb P José Quintana C J.T. Realmuto OF Manuel Margot SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
958,755554221,"nyaata (1/20)",0,134.9,"C Jeff Mathis OF Franklin Gutierrez OF Grégor Blanco OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury P Alex Wood SS Tim Anderson",NA,"","",NA
958,755109748,"Lawbros1",0,134.9,"OF Nelson Cruz SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana OF Cory Spangenberg C Austin Hedges P Alex Wood 2B Chris Taylor",NA,"","",NA
958,755195978,"dj919 (30/50)",0,134.9,"C Jeff Mathis OF Melky Cabrera OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
958,755567120,"JDC152",0,134.9,"C Jeff Mathis OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana SS Taylor Motter P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
958,755567829,"breymaier (8/8)",0,134.9,"OF Avisaíl García OF Chris Owings 1B Wil Myers 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
963,755284549,"Awilson88 (1/3)",0,134.7,"OF Nelson Cruz OF Melky Cabrera OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino 2B Brandon Drury C Austin Hedges P Alex Wood",NA,"","",NA
963,755284628,"Awilson88 (2/3)",0,134.7,"OF Nelson Cruz OF Melky Cabrera OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino 2B Brandon Drury C Austin Hedges P Alex Wood",NA,"","",NA
963,755291674,"Awilson88 (3/3)",0,134.7,"OF Nelson Cruz OF Melky Cabrera OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino 2B Brandon Drury C Austin Hedges P Alex Wood",NA,"","",NA
966,754982915,"JH0D (3/8)",0,134.65,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Cody Bellinger P Ariel Miranda",NA,"","",NA
966,754982944,"JH0D (4/8)",0,134.65,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Cody Bellinger P Ariel Miranda",NA,"","",NA
966,754992276,"JH0D (7/8)",0,134.65,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Cody Bellinger P Ariel Miranda",NA,"","",NA
966,754992280,"JH0D (8/8)",0,134.65,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Cody Bellinger P Ariel Miranda",NA,"","",NA
966,755288536,"nbonke",0,134.65,"OF Nelson Cruz 2B Dee Gordon SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
971,755155055,"jordan2327",0,134.6,"SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Hedges P Alex Wood OF Cody Bellinger",NA,"","",NA
971,755195976,"dj919 (29/50)",0,134.6,"3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
971,755229355,"uofm4ever (3/50)",0,134.6,"OF Nelson Cruz OF Melky Cabrera 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
971,755229391,"uofm4ever (39/50)",0,134.6,"OF Franklin Gutierrez OF Melky Cabrera 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
971,755229400,"uofm4ever (48/50)",0,134.6,"OF Melky Cabrera 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia SS Tim Anderson",NA,"","",NA
971,755242805,"aone88",0,134.6,"OF Melky Cabrera OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura OF Chris Owings 1B Justin Bour 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
971,755248611,"perilous (22/50)",0,134.6,"OF Melky Cabrera 1B José Abreu OF Avisaíl García 3B Jake Lamb OF Willy García P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Tim Anderson",NA,"","",NA
971,755270457,"newbiewhite",0,134.6,"C Yasmani Grandal OF Chris Herrmann OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
971,755322613,"Drumnut10 (5/20)",0,134.6,"OF Nelson Cruz OF Grégor Blanco OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
971,755323451,"Drumnut10 (6/20)",0,134.6,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
971,755350625,"mdb770 (27/50)",0,134.6,"OF Melky Cabrera SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
971,755350724,"mdb770 (44/50)",0,134.6,"OF David Peralta 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
971,755355072,"RHT76",0,134.6,"OF Nelson Cruz SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
971,755385395,"WeReadyATL (1/2)",0,134.6,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
971,755515272,"Scrooge1515",0,134.6,"C Jeff Mathis OF Nelson Cruz OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
971,755569495,"Millsy021 (1/2)",0,134.6,"3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
971,755580090,"MLemaire (46/50)",0,134.6,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu OF Chris Owings P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
988,755488902,"tsmack6 (2/2)",0,134.4,"OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Justin Nicolino 2B Brandon Drury C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
989,755340598,"Nucky_T (16/48)",0,134.3,"OF Avisaíl García 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto SS Tim Anderson OF Cody Bellinger",NA,"","",NA
989,755349981,"Nucky_T (32/48)",0,134.3,"OF Avisaíl García 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto SS Tim Anderson OF Cody Bellinger",NA,"","",NA
989,755350001,"Nucky_T (48/48)",0,134.3,"OF Avisaíl García 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto SS Tim Anderson OF Cody Bellinger",NA,"","",NA
989,755366005,"Jal516 (4/4)",0,134.3,"OF Giancarlo Stanton OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás",NA,"","",NA
989,755572661,"jsshackelford1865 (7/11)",0,134.3,"OF Grégor Blanco OF Giancarlo Stanton 2B Dee Gordon SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker OF Christian Yelich C J.T. Realmuto",NA,"","",NA
994,755306194,"thephillyphanatic (19/50)",0,134.25,"OF Nelson Cruz 1B Wil Myers 3B Jake Lamb C Austin Barnes OF Cory Spangenberg P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager P Ariel Miranda",NA,"","",NA
994,755463262,"swiftrunner",0,134.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
994,755549113,"joeman1344 (14/30)",0,134.25,"OF Grégor Blanco SS Erick Aybar 1B Danny Valencia OF Chris Owings 2B Brandon Drury 3B Cory Spangenberg C Austin Hedges P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
994,755583182,"riron",0,134.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
998,755268270,"Emac (35/50)",0,133.95,"OF David Peralta OF Giancarlo Stanton 3B Ryan Schimpf SS Kiké Hernández 1B Paul Goldschmidt P José Quintana 2B Brandon Drury C Austin Barnes OF Yasiel Puig P Ariel Miranda",NA,"","",NA
998,755333269,"sherk (1/2)",0,133.95,"OF Giancarlo Stanton OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna P José Quintana C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
1000,755569683,"jsshackelford1865 (5/11)",0,133.9,"2B Yangervis Solarte 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1000,755572345,"jsshackelford1865 (6/11)",0,133.9,"OF Franklin Gutierrez 1B José Abreu 3B Matt Davidson P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1000,755584620,"Shirley13 (2/2)",0,133.9,"3B Todd Frazier 1B José Abreu OF Avisaíl García OF Chris Owings P José Quintana C J.T. Realmuto OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1003,755572978,"Fayette-Nam",0,133.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
1004,755223357,"22train (2/3)",0,133.6,"OF David Peralta 3B Todd Frazier OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1004,755283892,"reddyrog (2/4)",0,133.6,"C Jeff Mathis OF Franklin Gutierrez OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1004,755306220,"thephillyphanatic (25/50)",0,133.6,"OF Nelson Cruz OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
1004,755312277,"Wighty22 (26/50)",0,133.6,"OF Franklin Gutierrez OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1004,755325972,"Drumnut10 (9/20)",0,133.6,"C Jeff Mathis OF Franklin Gutierrez OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1004,755341577,"mdb770 (23/50)",0,133.6,"OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Ben Gamel C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
1004,755365597,"bstovalltx",0,133.6,"SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel C Austin Hedges P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1004,755368725,"parisi.64p (2/2)",0,133.6,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1004,755391792,"mbolt1 (9/31)",0,133.6,"OF Nelson Cruz C Tuffy Gosewisch 1B Danny Valencia OF David Peralta SS Jean Segura 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury P Alex Wood",NA,"","",NA
1004,755391793,"mbolt1 (10/31)",0,133.6,"OF Nelson Cruz C Tuffy Gosewisch SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
1004,755531428,"boomanfoo (2/2)",0,133.6,"C Jeff Mathis OF Franklin Gutierrez OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1004,755557348,"willie336 (2/2)",0,133.6,"C Jeff Mathis OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1004,755572246,"shasta69",0,133.6,"OF Nelson Cruz C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Taylor Motter P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1004,755580051,"MLemaire (7/50)",0,133.6,"C Jeff Mathis OF Nelson Cruz OF David Peralta SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
1004,755580054,"MLemaire (10/50)",0,133.6,"C Jeff Mathis OF Nelson Cruz OF David Peralta OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Tim Anderson",NA,"","",NA
1019,755248631,"perilous (42/50)",0,133.3,"OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker OF Christian Yelich C J.T. Realmuto 2B Brandon Drury SS Tim Anderson",NA,"","",NA
1020,755185668,"Leak922",0,133.25,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1020,755306098,"thephillyphanatic (8/50)",0,133.25,"OF David Peralta SS Jean Segura 1B José Abreu 3B Ryan Schimpf C Austin Hedges P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
1020,755306102,"thephillyphanatic (9/50)",0,133.25,"OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
1020,755504221,"CT_SLEEPER",0,133.25,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
1020,755568859,"bodeine",0,133.25,"OF Avisaíl García 3B Ryan Schimpf 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1025,755564229,"charlesrayallday (7/10)",0,132.9,"OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1025,755572079,"TerryAbbott12",0,132.9,"OF Franklin Gutierrez OF Avisaíl García 1B Wil Myers 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
1025,755584320,"Natylee21",0,132.9,"C Jeff Mathis 1B Paul Goldschmidt P José Quintana 3B Yolmer Sánchez 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1028,755248632,"perilous (43/50)",0,132.65,"OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C Austin Barnes SS Corey Seager P Ariel Miranda",NA,"","",NA
1028,755528904,"woopig1",0,132.65,"OF Nelson Cruz SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor P Ariel Miranda",NA,"","",NA
1028,755553160,"tylerb1118 (1/3)",0,132.65,"OF Jarrod Dyson OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS Corey Seager P Ariel Miranda",NA,"","",NA
1031,755182603,"jrbeverlyjr (4/29)",0,132.6,"OF Nelson Cruz OF Jarrod Dyson 2B Dee Gordon SS Jean Segura 1B José Abreu 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood OF Cody Bellinger",NA,"","",NA
1031,755190172,"Billdo347",0,132.6,"OF Melky Cabrera SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
1031,755272704,"jgAllDay (24/25)",0,132.6,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1031,755314932,"thephillyphanatic (44/50)",0,132.6,"C Jeff Mathis OF Melky Cabrera OF Giancarlo Stanton 1B Wil Myers 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1031,755341549,"mdb770 (17/50)",0,132.6,"OF Nelson Cruz OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
1031,755444704,"HunterCrush",0,132.6,"1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Joc Pederson SS Taylor Motter P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1031,755529884,"LukidFTFO",0,132.6,"OF Nelson Cruz OF Giancarlo Stanton SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
1031,755555228,"SacTownRobb (2/2)",0,132.6,"OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1031,755582977,"thoroughnut (6/50)",0,132.6,"C Jeff Mathis OF Grégor Blanco 2B Dee Gordon 1B Justin Bour 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS JT Riddle P Alex Wood OF Yasmany Tomás",NA,"","",NA
1031,755583010,"thoroughnut (39/50)",0,132.6,"OF Grégor Blanco 2B Christian Colón 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS JT Riddle P Alex Wood OF Yasmany Tomás",NA,"","",NA
1041,755212785,"DK1337 (6/50)",0,132.3,"C Jeff Mathis OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings 1B Justin Bour 3B Jake Lamb P José Quintana P Taijuan Walker OF Christian Yelich OF Yasmany Tomás",NA,"","",NA
1042,755306156,"thephillyphanatic (17/50)",0,132.25,"OF Nelson Cruz 1B Wil Myers 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1042,755524800,"kirkjr (1/2)",0,132.25,"OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1042,755525195,"kirkjr (2/2)",0,132.25,"OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1042,755535265,"golf0322",0,132.25,"OF Giancarlo Stanton OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
