"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1292,765741801,"Shane1488",0,91.7,"OF Eric Young Jr. P Johnny Cueto P Mike Leake SS Zack Cozart OF Andrew Romine C Alex Avila 1B Matt Carpenter 2B Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko",NA,"","",NA
1292,765741911,"DonationKing (1/2)",0,91.7,"P Scott Feldman OF Brandon Belt SS Zack Cozart C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
1295,765563456,"golflaw77 (3/3)",0,91.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Andrew Romine 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1295,765615192,"shawnzhan (49/65)",0,91.6,"1B Albert Pujols P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Billy Hamilton C Tucker Barnhart OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler 2B José Peraza",NA,"","",NA
1295,765660986,"skimbad",0,91.6,"OF Grégor Blanco 1B Miguel Cabrera P Johnny Cueto OF Daniel Descalso SS Brandon Crawford C Alex Avila OF Chris Owings 2B Scooter Gennett 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1295,765692149,"blackmon81",0,91.6,"OF Denard Span C Chris Iannetta P Johnny Cueto 1B Brandon Belt SS Brandon Crawford 2B José Pirela OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1295,765709459,"legendarymizzou (1/2)",0,91.6,"OF Grégor Blanco OF Denard Span P Johnny Cueto 2B Daniel Descalso C Alex Avila 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1295,765713108,"suidmach (2/10)",0,91.6,"3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández SS Chase d'Arnaud 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
1295,765713111,"suidmach (5/10)",0,91.6,"C Yadier Molina OF Grégor Blanco OF Denard Span 3B Eduardo Núñez P Johnny Cueto SS Chris Owings 1B Wil Myers 2B Brandon Drury P Michael Fulmer OF Franchy Cordero",NA,"","",NA
1295,765717032,"rsbathla (47/65)",0,91.6,"C Jeff Mathis OF Grégor Blanco OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford 1B Alex Avila 2B Joe Panik P Michael Fulmer",NA,"","",NA
1295,765721444,"JDUB1010 (7/40)",0,91.6,"OF Grégor Blanco OF Denard Span P Johnny Cueto 2B Daniel Descalso C Alex Avila 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1295,765736443,"isupol (4/12)",0,91.6,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Gorkys Hernández OF Andrew Romine SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer",NA,"","",NA
1295,765755803,"sboyerii (6/9)",0,91.6,"3B Eduardo Núñez P Johnny Cueto 2B José Pirela OF Chris Owings 1B Wil Myers OF Scott Schebler OF Hunter Renfroe P Michael Fulmer C Austin Hedges SS Aledmys Díaz",NA,"","",NA
1306,765615170,"shawnzhan (27/65)",0,91.55,"P Paolo Espino SS Eric Sogard 1B Eric Thames OF Billy Hamilton C Tucker Barnhart 2B Jonathan Villar OF Adam Duvall OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1307,765632333,"letsgocubs3493 (19/30)",0,91.5,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1307,765634454,"hettingd",0,91.5,"2B Ian Kinsler OF Eric Young Jr. OF Tommy Pham SS Zack Cozart C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
1307,765679926,"sjsrgr",0,91.5,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler P Clayton Richard 3B Eduardo Núñez OF Justin Upton P Mike Leake SS Chase d'Arnaud 1B Alex Avila OF Domingo Santana",NA,"","",NA
1307,765693584,"hermandh",0,91.5,"1B Joey Votto OF Andrew Romine SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1307,765721460,"JDUB1010 (23/40)",0,91.5,"OF Eduardo Núñez C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1307,765721465,"JDUB1010 (28/40)",0,91.5,"2B Ian Kinsler OF Brandon Belt C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1307,765735621,"brewpack16",0,91.5,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler OF Justin Upton SS Eric Sogard P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1307,765746704,"jmoney5252",0,91.5,"1B Miguel Cabrera 2B Ian Kinsler C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
1307,765750755,"reztes757 (6/6)",0,91.5,"1B Miguel Cabrera 3B Eduardo Núñez C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford P Patrick Corbin OF Stephen Piscotty 2B Joe Panik P Michael Fulmer",NA,"","",NA
1316,765564619,"Awesemo (40/65)",0,91.4,"OF Denard Span P Johnny Cueto 2B Yangervis Solarte C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons",NA,"","",NA
1316,765612613,"youdacao (39/65)",0,91.4,"2B Ian Kinsler OF Dexter Fowler P Johnny Cueto OF Brandon Belt C Alex Avila P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
1316,765632515,"papagates (57/65)",0,91.4,"OF Dexter Fowler P Johnny Cueto OF Justin Upton OF Tommy Pham C Alex Avila P Patrick Corbin 1B Matt Carpenter 3B Nicholas Castellanos SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1316,765707562,"Yohonne (1/2)",0,91.4,"OF Denard Span P Johnny Cueto C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler",NA,"","",NA
1316,765717022,"rsbathla (37/65)",0,91.4,"1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart OF Billy Hamilton P Patrick Corbin C Tucker Barnhart OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
1316,765729885,"moconnell40 (2/2)",0,91.4,"C Yadier Molina OF Denard Span 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Keon Broxton P Patrick Corbin OF J.D. Martinez 2B Joe Panik",NA,"","",NA
1316,765756742,"Yohonne (2/2)",0,91.4,"OF Denard Span P Johnny Cueto C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler",NA,"","",NA
1323,765764099,"tigervol23",0,91.3,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard P Johnny Cueto OF Justin Upton C Alex Avila OF J.D. Martinez 3B Jedd Gyorko SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
1324,765736179,"loumister35 (36/56)",0,90.9,"OF Denard Span 3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte P J.C. Ramírez SS Chase d'Arnaud 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
1325,765625005,"vikqueen (1/4)",0,90.8,"1B Albert Pujols C Chris Iannetta 3B Eduardo Núñez P Mike Leake OF Tommy Pham SS Chris Owings OF Billy Hamilton 2B Jonathan Villar OF Scott Schebler P Michael Fulmer",NA,"","",NA
1325,765672908,"KingTrav",0,90.8,"3B Eduardo Núñez OF Justin Upton P Mike Leake OF Brandon Belt SS Eric Sogard 2B José Pirela 1B Paul Goldschmidt P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
1327,765724811,"kdebo (3/17)",0,90.7,"1B Joey Votto P Scott Feldman SS Zack Cozart 2B Yangervis Solarte C Alex Avila OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
1328,765587349,"mmeiselman731 (2/6)",0,90.6,"1B Miguel Cabrera OF Eduardo Núñez P Johnny Cueto C Alex Avila 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
1328,765593367,"Shikari31",0,90.6,"C Chris Iannetta P Johnny Cueto 1B Wil Myers OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1328,765611881,"YoungVince (4/4)",0,90.6,"1B Miguel Cabrera P Johnny Cueto OF Andrew Romine SS Brandon Crawford C Alex Avila 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer OF Austin Slater",NA,"","",NA
1328,765612619,"youdacao (45/65)",0,90.6,"C Nick Hundley P Johnny Cueto OF Brandon Belt SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer OF Austin Slater",NA,"","",NA
1328,765720512,"jdg711",0,90.6,"2B Ian Kinsler P Johnny Cueto 1B Alex Avila OF Billy Hamilton C Tucker Barnhart SS Dixon Machado 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
1328,765729028,"sithlord64 (2/2)",0,90.6,"1B Joey Votto 3B Yunel Escobar P Johnny Cueto C Alex Avila 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Michael Fulmer OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
1328,765734046,"nickstoffel",0,90.6,"1B Joey Votto P Johnny Cueto OF Ben Revere SS Eric Sogard C Alex Avila 3B Jedd Gyorko OF Adam Duvall OF Hunter Renfroe P Michael Fulmer 2B Paul DeJong",NA,"","",NA
1328,765736905,"isupol (8/12)",0,90.6,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF Brandon Belt OF Gorkys Hernández OF Andrew Romine SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1328,765741873,"MrsTennVols14 (1/2)",0,90.6,"OF Denard Span P Johnny Cueto OF Brandon Belt OF Daniel Descalso C Alex Avila 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1337,765670598,"uscsteve (2/2)",0,90.5,"1B Joey Votto SS Zack Cozart OF Billy Hamilton P Patrick Corbin 2B Jonathan Villar OF Adam Duvall OF Scott Schebler C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1337,765714078,"Brett_G (1/4)",0,90.5,"OF Grégor Blanco OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1337,765760823,"royhobbs09",0,90.5,"OF Justin Upton 2B Eric Sogard C Alex Avila P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1340,765706209,"dives",0,90.45,"C Yadier Molina 2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto OF Justin Upton P Paolo Espino OF Tommy Pham SS Zack Cozart 1B Matt Carpenter OF Scott Schebler",NA,"","",NA
1341,765632499,"papagates (41/65)",0,90.4,"C Yadier Molina P Johnny Cueto 1B Brandon Belt OF Tommy Pham SS Brandon Crawford P Patrick Corbin OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik OF Austin Slater",NA,"","",NA
1341,765715699,"bdz1083",0,90.4,"1B Miguel Cabrera P Clayton Richard SS Zack Cozart C Alex Avila 2B Scooter Gennett OF J.D. Martinez OF Adam Duvall OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1341,765743721,"Firedancers",0,90.4,"OF Eduardo Núñez P Johnny Cueto OF Andrew Romine C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
1341,765757012,"irwin030",0,90.4,"P Johnny Cueto SS Zack Cozart OF Andrew Romine C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik",NA,"","",NA
1345,765615183,"shawnzhan (40/65)",0,90.3,"3B Yunel Escobar P Clayton Richard P Johnny Cueto OF Ben Revere 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1346,765668437,"Sneak40oz (1/3)",0,90,"C Yadier Molina OF Dexter Fowler OF Eduardo Núñez P J.C. Ramírez SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
1347,765670897,"TexasHailraiser (2/2)",0,89.9,"C Yadier Molina 1B Joey Votto P Johnny Cueto P J.C. Ramírez OF Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1348,765704745,"Rags11FSU (2/4)",0,89.7,"1B Miguel Cabrera P Scott Feldman 3B Eduardo Núñez OF Justin Upton OF Brandon Belt C Alex Avila SS Chris Owings OF J.D. Martinez 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1348,765727754,"mariorodri (1/2)",0,89.7,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings OF J.D. Martinez 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
1350,765588695,"rex21023",0,89.6,"OF Denard Span P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer OF Franchy Cordero",NA,"","",NA
1350,765607378,"YoungVince (1/4)",0,89.6,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford C Tucker Barnhart OF Hunter Renfroe 2B Joe Panik P Michael Fulmer OF Franchy Cordero",NA,"","",NA
1350,765612579,"youdacao (5/65)",0,89.6,"C Nick Hundley P Johnny Cueto OF Brandon Belt SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer OF Austin Slater",NA,"","",NA
1350,765632325,"letsgocubs3493 (15/30)",0,89.6,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford C Tucker Barnhart OF Hunter Renfroe 2B Joe Panik P Michael Fulmer OF Franchy Cordero",NA,"","",NA
1350,765655427,"nuke_21",0,89.6,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte 1B Wil Myers 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1350,765671257,"bartlax21 (1/2)",0,89.6,"1B Victor Martinez P Johnny Cueto OF Daniel Descalso SS Brandon Crawford C Alex Avila 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
1350,765715631,"MountainLandis (3/3)",0,89.6,"1B Joey Votto P Johnny Cueto C Alex Avila 2B José Pirela SS Chris Owings 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer OF Franchy Cordero",NA,"","",NA
1350,765717038,"rsbathla (53/65)",0,89.6,"1B Victor Martinez C Jeff Mathis OF Grégor Blanco OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford 2B Joe Panik P Michael Fulmer",NA,"","",NA
1350,765717043,"rsbathla (58/65)",0,89.6,"OF Grégor Blanco OF Denard Span 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford C Tucker Barnhart 2B Joe Panik P Michael Fulmer OF Allen Cordoba",NA,"","",NA
1350,765717049,"rsbathla (64/65)",0,89.6,"OF Grégor Blanco OF Denard Span OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Juan Graterol SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
1350,765717582,"Mikeee369",0,89.6,"OF Eric Young Jr. P Johnny Cueto SS Zack Cozart 2B Andrew Romine OF Daniel Descalso 1B Paul Goldschmidt C Tucker Barnhart 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
1350,765721450,"JDUB1010 (13/40)",0,89.6,"OF Grégor Blanco P Johnny Cueto OF Daniel Descalso C Alex Avila OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1350,765759539,"rthm337",0,89.6,"OF Grégor Blanco P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer C Austin Hedges",NA,"","",NA
1350,765761432,"Vaders",0,89.6,"C Chris Iannetta P Johnny Cueto OF Justin Upton 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer OF Allen Cordoba",NA,"","",NA
1364,765718037,"Juice123 (2/3)",0,89.55,"P Paolo Espino SS Zack Cozart 2B Yangervis Solarte C Alex Avila OF Eric Thames OF Billy Hamilton 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1365,765605973,"masteryoshi13",0,89.5,"C Yadier Molina OF Denard Span OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford P Patrick Corbin OF Stephen Piscotty 2B Joe Panik P Michael Fulmer",NA,"","",NA
1365,765632460,"papagates (2/65)",0,89.5,"C Yadier Molina OF Tommy Pham OF Eric Thames OF Keon Broxton P Patrick Corbin 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1365,765648345,"Driver_Off_The_Deck",0,89.5,"3B Eduardo Núñez 1B Brandon Belt SS Chris Owings P Patrick Corbin OF Scooter Gennett OF J.D. Martinez 2B Brandon Drury OF Scott Schebler P Michael Fulmer C Austin Hedges",NA,"","",NA
1365,765667066,"popimpin",0,89.5,"SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
1365,765674354,"DangLongWang",0,89.5,"OF Denard Span 2B Ian Kinsler 1B Brandon Belt SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1365,765687680,"gruven (5/9)",0,89.5,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Billy Hamilton P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler C Jett Bandy P Michael Fulmer",NA,"","",NA
1365,765736158,"loumister35 (15/56)",0,89.5,"C Yadier Molina OF Denard Span OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt P Patrick Corbin OF Stephen Piscotty 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1365,765739138,"jwilliams6 (20/35)",0,89.5,"OF Denard Span 2B Ian Kinsler OF Dexter Fowler C Alex Avila P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1365,765743503,"Schmitcj",0,89.5,"2B Ian Kinsler C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Stephen Piscotty SS Dixon Machado 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
1365,765744979,"suretofade",0,89.5,"3B Eduardo Núñez 1B Brandon Belt SS Zack Cozart C Alex Avila P Patrick Corbin 2B Scooter Gennett OF Stephen Piscotty OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
1365,765750942,"NPitz14",0,89.5,"OF Dexter Fowler 3B Eduardo Núñez SS Zack Cozart C Alex Avila P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty OF Scott Schebler P Michael Fulmer",NA,"","",NA
1376,765661165,"boda2122",0,89.4,"1B Joey Votto P Clayton Richard 3B Eduardo Núñez SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton C Tucker Barnhart OF J.D. Martinez OF Adam Duvall P Michael Fulmer",NA,"","",NA
1376,765672625,"theOGking_tay",0,89.4,"C Yadier Molina OF Grégor Blanco P Johnny Cueto OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
1376,765713906,"youngdan721 (1/2)",0,89.4,"P Johnny Cueto SS Zack Cozart OF Daniel Descalso C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler",NA,"","",NA
1376,765734812,"goodtimes32 (9/20)",0,89.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Tommy Pham C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jedd Gyorko SS Nick Ahmed",NA,"","",NA
1376,765751481,"Phitchy87 (3/8)",0,89.4,"C Yadier Molina P Johnny Cueto OF Brandon Belt OF Tommy Pham SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
1376,765755180,"Viking123 (2/2)",0,89.4,"1B Victor Martinez C Yadier Molina P Johnny Cueto SS Zack Cozart P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Kole Calhoun OF Scott Schebler 2B Joe Panik",NA,"","",NA
1382,765572092,"Sanzetenea",0,89.3,"2B Ian Kinsler P Clayton Richard P Johnny Cueto SS Zack Cozart C Alex Avila OF Billy Hamilton 1B Wil Myers 3B Jedd Gyorko OF Adam Duvall OF Hunter Renfroe",NA,"","",NA
1382,765763083,"michiganman02",0,89.3,"1B Victor Martinez C Yadier Molina P Clayton Richard 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart OF J.D. Martinez OF Stephen Piscotty OF Scott Schebler 2B Joe Panik",NA,"","",NA
1384,765698058,"kevgtr1212",0,88.8,"OF Dexter Fowler 3B Eduardo Núñez P Mike Leake OF Brandon Belt 2B Yangervis Solarte C Alex Avila SS Chris Owings 1B Matt Carpenter OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1384,765753688,"king7jay",0,88.8,"2B Ian Kinsler OF Justin Upton P Mike Leake SS Eric Sogard OF Andrew Romine C Alex Avila 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar P Michael Fulmer",NA,"","",NA
1386,765630877,"Ridonculus (2/2)",0,88.7,"OF Grégor Blanco P Johnny Cueto OF Justin Upton P Mike Leake OF Gorkys Hernández C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury",NA,"","",NA
1386,765680929,"Dukengravy (1/2)",0,88.7,"OF Denard Span P Johnny Cueto P Mike Leake 1B Brandon Belt SS Brandon Crawford C Alex Avila OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik",NA,"","",NA
1386,765736489,"kelhockey",0,88.7,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons OF Franchy Cordero",NA,"","",NA
1386,765736925,"Knappy420",0,88.7,"1B Miguel Cabrera P Scott Feldman 3B Eduardo Núñez OF Tommy Pham SS Zack Cozart 2B Yangervis Solarte C Alex Avila OF Chris Owings OF J.D. Martinez P Michael Fulmer",NA,"","",NA
1386,765737096,"BarackObama2020 (1/4)",0,88.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton P Mike Leake C Juan Graterol SS Chris Owings 2B Jonathan Villar OF Kole Calhoun OF Scott Schebler 3B Travis Shaw",NA,"","",NA
1391,765632469,"papagates (11/65)",0,88.6,"3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford 2B José Pirela 1B Wil Myers P Michael Fulmer C Austin Hedges OF Austin Slater OF Franchy Cordero",NA,"","",NA
1391,765643052,"bmac1520",0,88.6,"3B Eduardo Núñez P Johnny Cueto C Juan Graterol SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 2B Brandon Drury OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1391,765686125,"themoneyman",0,88.6,"OF Eric Young Jr. P Johnny Cueto SS Zack Cozart 2B Eric Sogard C Alex Avila 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer",NA,"","",NA
1391,765717039,"rsbathla (54/65)",0,88.6,"C Jeff Mathis OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford 1B Matt Carpenter 2B Joe Panik P Michael Fulmer OF Allen Cordoba",NA,"","",NA
1391,765721473,"JDUB1010 (36/40)",0,88.6,"OF Grégor Blanco OF Eduardo Núñez P Johnny Cueto C Alex Avila 2B José Pirela 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1391,765723282,"chflaher (2/3)",0,88.6,"P Johnny Cueto OF Brandon Belt OF Gorkys Hernández C Alex Avila SS Chris Owings 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
1391,765738584,"babyman",0,88.6,"OF Dexter Fowler P Johnny Cueto OF Daniel Descalso 2B Yangervis Solarte C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1391,765759698,"petteytheft89 (4/22)",0,88.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1391,765760449,"BlarneyBoys",0,88.6,"1B Joey Votto 3B Yunel Escobar P Johnny Cueto SS Chase d'Arnaud C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
