"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
656,765614393,"rambo1276",0,81.6,"1B Joey Votto OF Eric Young Jr. P Johnny Cueto OF Andrew Romine C Alex Avila 3B Jake Lamb OF Stephen Piscotty 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
656,765663237,"canecane (3/3)",0,81.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Matt Szczur SS Chase d'Arnaud 1B Wil Myers 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
656,765682073,"pauloi1",0,81.6,"OF Grégor Blanco P Johnny Cueto C Alex Avila 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
656,765682738,"spartanzilla (1/2)",0,81.6,"P Johnny Cueto OF Andrew Romine SS Brandon Crawford C Tucker Barnhart 1B Matt Carpenter 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
656,765698462,"jgadharf (3/20)",0,81.6,"C Chris Iannetta P Johnny Cueto 1B Alex Avila SS Chris Owings OF Billy Hamilton OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
662,765657455,"CooleySnow",0,81.5,"2B Andrew Romine C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"","",NA
662,765667682,"petewharris",0,81.5,"1B Joey Votto OF Alex Presley SS Zack Cozart C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
664,765547500,"mjb101",0,81.4,"SS Erick Aybar 2B Ian Kinsler P Clayton Richard 3B Eduardo Núñez C Alex Avila 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe P Michael Fulmer OF Allen Cordoba",NA,"","",NA
665,765693432,"donoboys (1/2)",0,80.9,"OF Eric Young Jr. P Johnny Cueto OF Justin Upton SS Zack Cozart P J.C. Ramírez C Alex Avila 2B José Pirela 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
666,765713834,"dw12290",0,80.8,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler 3B Eduardo Núñez P Mike Leake OF Tommy Pham C Alex Avila SS Chris Owings P Michael Fulmer OF Franchy Cordero",NA,"","",NA
667,765686865,"nmlmmlmn (3/13)",0,80.7,"C Yadier Molina P Johnny Cueto P Mike Leake OF Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun 2B Brandon Drury SS Aledmys Díaz",NA,"","",NA
667,765693595,"donoboys (2/2)",0,80.7,"P Johnny Cueto P Mike Leake OF Tommy Pham SS Zack Cozart OF Daniel Descalso C Alex Avila 2B José Pirela 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
669,765605630,"Blancofen",0,80.6,"OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Andrew Romine 2B Daniel Descalso C Tucker Barnhart 3B Jake Lamb SS Dixon Machado OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
669,765684233,"TKO121",0,80.6,"P Johnny Cueto OF Justin Upton OF Andrew Romine 2B José Pirela 1B Wil Myers SS Dixon Machado 3B Nicholas Castellanos OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
671,765653970,"Delaweez81",0,80.55,"1B Joey Votto P Paolo Espino OF Tommy Pham 2B Eric Sogard C Alex Avila SS Chris Owings OF Billy Hamilton 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer",NA,"","",NA
671,765701164,"RayColon",0,80.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila OF J.D. Martinez OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
673,765677761,"Dilbert29 (1/2)",0,80.5,"SS Zack Cozart OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
673,765698477,"jgadharf (18/20)",0,80.5,"1B Victor Martinez OF Dexter Fowler SS Zack Cozart P Patrick Corbin C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
673,765705727,"gfay63 (17/20)",0,80.5,"OF Brandon Belt SS Brandon Crawford OF Eric Thames P Patrick Corbin OF J.D. Martinez 2B Jonathan Villar 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
673,765719749,"trojanlove",0,80.5,"OF Justin Upton 2B José Pirela P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Scott Schebler P Michael Fulmer C Austin Hedges SS Aledmys Díaz",NA,"","",NA
677,765692513,"xxbigjohn79xx",0,80.4,"2B Ian Kinsler P Clayton Richard OF Justin Upton OF Tommy Pham SS Brandon Crawford C Alex Avila 1B Wil Myers OF Stephen Piscotty 3B Travis Shaw P Michael Fulmer",NA,"","",NA
677,765704183,"mandrew12",0,80.4,"OF Dexter Fowler P Johnny Cueto SS Eric Sogard P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler C Jett Bandy",NA,"","",NA
679,765692777,"justhas33",0,80.35,"OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty",NA,"","",NA
680,765657316,"produceman09 (8/20)",0,79.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Gorkys Hernández C Alex Avila OF J.D. Martinez 3B Jedd Gyorko SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
680,765703884,"texansl",0,79.8,"P Mike Leake OF Brandon Belt C Alex Avila SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
682,765657713,"eyeman69",0,79.7,"C Yadier Molina P Johnny Cueto P Mike Leake OF Brandon Belt OF Tommy Pham SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
682,765660858,"wildcatfan9698",0,79.7,"C Yadier Molina 3B Yunel Escobar P Johnny Cueto P Mike Leake OF Brandon Belt OF Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 2B Brandon Drury SS Aledmys Díaz",NA,"","",NA
684,765706215,"cbcheezy",0,79.65,"2B Ian Kinsler OF Justin Upton P Mike Leake P Paolo Espino OF Tommy Pham SS Zack Cozart C Alex Avila 1B Eric Thames OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
685,765592862,"likenoah (4/10)",0,79.6,"OF Eric Young Jr. 3B Yunel Escobar P Johnny Cueto 2B Andrew Romine C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
685,765706749,"gmoney33",0,79.6,"1B Victor Martinez OF Eric Young Jr. 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Eric Sogard C Alex Avila OF J.D. Martinez 2B Jonathan Villar P Michael Fulmer",NA,"","",NA
687,765679038,"brad221965",0,79.55,"1B Joey Votto 2B Ian Kinsler P Paolo Espino SS Zack Cozart C Alex Avila OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
687,765713726,"r.turney",0,79.55,"OF Denard Span 3B Eduardo Núñez P Paolo Espino OF Brandon Belt 2B Yangervis Solarte SS Brandon Crawford 1B Paul Goldschmidt OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
689,765627106,"sploush (1/11)",0,79.5,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
689,765636013,"floridabulldogs",0,79.5,"1B Miguel Cabrera 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart C Alex Avila P Patrick Corbin OF Stephen Piscotty 2B Jonathan Villar OF Domingo Santana P Michael Fulmer",NA,"","",NA
691,765704778,"daybreak",0,79.4,"P Clayton Richard SS Zack Cozart C Alex Avila OF Eric Thames 1B Matt Carpenter 2B Scooter Gennett OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
692,765606177,"wbalcom (1/2)",0,79,"SS Zack Cozart P J.C. Ramírez C Alex Avila OF Chris Owings 1B Wil Myers 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
692,765679973,"cdingding",0,79,"1B Joey Votto P J.C. Ramírez 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana OF Scott Schebler OF Hunter Renfroe P Michael Fulmer C Austin Hedges SS Aledmys Díaz",NA,"","",NA
694,765567063,"mykcorleone (1/2)",0,78.8,"C Yadier Molina 2B Ian Kinsler P Mike Leake SS Chris Owings OF Billy Hamilton 1B Wil Myers 3B Ryan Schimpf OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
694,765673522,"BlueRob (1/6)",0,78.8,"OF Dexter Fowler 3B Eduardo Núñez P Mike Leake OF Brandon Belt OF Gorkys Hernández 2B Andrew Romine SS Brandon Crawford C Alex Avila 1B Matt Carpenter P Michael Fulmer",NA,"","",NA
696,765686940,"AdamWJones",0,78.7,"P Scott Feldman OF Justin Upton 1B Brandon Belt SS Eric Sogard 2B Yangervis Solarte C Alex Avila OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty P Michael Fulmer",NA,"","",NA
696,765689107,"nmlmmlmn (4/13)",0,78.7,"C Yadier Molina OF Grégor Blanco P Johnny Cueto P Mike Leake OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Aledmys Díaz",NA,"","",NA
698,765605169,"moklovin",0,78.6,"OF Grégor Blanco P Johnny Cueto OF Brandon Belt C Alex Avila 2B José Pirela OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
698,765719832,"suidmach (6/20)",0,78.6,"1B Miguel Cabrera 3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Gorkys Hernández SS Chase d'Arnaud OF Adam Duvall OF Hunter Renfroe P Michael Fulmer 2B Paul DeJong",NA,"","",NA
700,765708473,"millms",0,78.5,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler C Alex Avila P Patrick Corbin OF Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko SS Nick Ahmed P Michael Fulmer",NA,"","",NA
701,765632748,"papagates (20/20)",0,78.4,"1B Albert Pujols C Yadier Molina OF Eric Young Jr. P Johnny Cueto OF Tommy Pham P Patrick Corbin 3B Jedd Gyorko OF Kole Calhoun SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
702,765678999,"bigbuddha09",0,78.3,"1B Joey Votto P Clayton Richard P Johnny Cueto SS Zack Cozart OF J.D. Martinez 3B Eugenio Suárez OF Kole Calhoun 2B Greg Garcia OF Scott Schebler C Austin Hedges",NA,"","",NA
703,765705277,"metsnetsjets",0,78.1,"P Mike Leake OF Brandon Belt P J.C. Ramírez OF Eric Thames 1B Wil Myers 2B Jonathan Villar 3B Jedd Gyorko OF Hunter Renfroe C Austin Hedges SS Aledmys Díaz",NA,"","",NA
704,765697405,"mrbig91",0,77.8,"3B Yunel Escobar P Mike Leake SS Zack Cozart C Alex Avila OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Dixon Machado OF Adam Duvall P Michael Fulmer",NA,"","",NA
704,765704236,"mfnorcross17",0,77.8,"P Mike Leake SS Eric Sogard C Alex Avila OF Billy Hamilton 1B Matt Carpenter OF J.D. Martinez 2B Jonathan Villar 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
706,765690695,"Stevenhodges",0,77.7,"1B Victor Martinez P Scott Feldman 3B Eduardo Núñez OF Justin Upton OF Brandon Belt SS Zack Cozart 2B Andrew Romine C Alex Avila OF J.D. Martinez P Michael Fulmer",NA,"","",NA
707,765696654,"Bstant (3/5)",0,77.65,"C Yadier Molina OF Justin Upton P Mike Leake P Paolo Espino 2B Yangervis Solarte OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Aledmys Díaz",NA,"","",NA
708,765539363,"bowler62",0,77.6,"1B Miguel Cabrera OF Dexter Fowler P Mike Leake C Alex Avila SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty 2B Brandon Drury",NA,"","",NA
708,765708387,"pjc3320 (2/6)",0,77.6,"OF Grégor Blanco 1B Joey Votto P Johnny Cueto 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler OF Hunter Renfroe P Michael Fulmer C Austin Hedges SS Aledmys Díaz",NA,"","",NA
708,765719841,"suidmach (15/20)",0,77.6,"OF Denard Span P Johnny Cueto OF Gorkys Hernández 2B Yangervis Solarte 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer C Austin Hedges",NA,"","",NA
711,765665709,"Qrocks22 (1/2)",0,77.55,"1B Joey Votto OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila 2B Scooter Gennett OF J.D. Martinez OF Domingo Santana 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
712,765632747,"papagates (19/20)",0,77.5,"OF Grégor Blanco OF Eric Thames OF Keon Broxton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar C Jett Bandy SS Nick Ahmed P Michael Fulmer",NA,"","",NA
712,765662546,"pistol2323 (1/2)",0,77.5,"1B Miguel Cabrera OF Justin Upton SS Zack Cozart C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
712,765678855,"pistol2323 (2/2)",0,77.5,"1B Miguel Cabrera OF Justin Upton SS Zack Cozart C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
715,765593159,"beastmaster88",0,76.8,"C Yadier Molina OF Dexter Fowler P Mike Leake 2B José Pirela 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Travis Shaw P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
715,765643811,"rwindell",0,76.8,"3B Eduardo Núñez P Mike Leake 1B Buster Posey C Alex Avila OF Eric Thames OF Keon Broxton 2B Jonathan Villar OF Adam Duvall P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
715,765680761,"jesse11068",0,76.8,"OF Denard Span OF Justin Upton P Mike Leake OF Brandon Belt 2B Andrew Romine C Buster Posey 1B Alex Avila SS Chris Owings 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
718,765684179,"kalybsins1 (1/2)",0,76.7,"P Scott Feldman 1B Buster Posey SS Brandon Crawford C Alex Avila OF Billy Hamilton OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
719,765620561,"sharksbay99",0,76.6,"P Johnny Cueto OF Tommy Pham SS Eric Sogard 2B Yangervis Solarte C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
719,765661416,"jes62977",0,76.6,"C Yadier Molina OF Denard Span P Johnny Cueto OF Tommy Pham 1B Alex Avila OF Chris Owings 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
719,765698464,"jgadharf (5/20)",0,76.6,"P Johnny Cueto OF Tommy Pham SS Brandon Crawford C Tucker Barnhart 1B Matt Carpenter OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
719,765714125,"Kwatz",0,76.6,"2B Ian Kinsler P Johnny Cueto OF Andrew Romine OF Billy Hamilton C Tucker Barnhart 1B Matt Carpenter 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
723,765659556,"lisnock88 (3/4)",0,76.55,"2B Ian Kinsler P Paolo Espino C Alex Avila OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed P Michael Fulmer",NA,"","",NA
723,765673566,"TJrams",0,76.55,"P Paolo Espino OF Tommy Pham SS Brandon Crawford C Alex Avila OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw P Michael Fulmer 2B Paul DeJong",NA,"","",NA
725,765598200,"tjrunr111",0,76.5,"C Yadier Molina 1B Miguel Cabrera OF Dexter Fowler SS Zack Cozart P Patrick Corbin OF Stephen Piscotty 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer 2B Paul DeJong",NA,"","",NA
725,765673355,"RSMdk01 (1/3)",0,76.5,"1B Miguel Cabrera OF Justin Upton OF Tommy Pham 2B Daniel Descalso C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb P Michael Fulmer",NA,"","",NA
727,765632745,"papagates (17/20)",0,76.4,"C Yadier Molina OF Grégor Blanco P Johnny Cueto OF Tommy Pham P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
727,765698245,"peanutsean (2/2)",0,76.4,"P Clayton Richard 3B Eduardo Núñez OF Justin Upton 1B Brandon Belt SS Zack Cozart C Alex Avila 2B José Pirela OF J.D. Martinez OF Domingo Santana P Michael Fulmer",NA,"","",NA
729,765569993,"kglenn2986",0,76.3,"1B Joey Votto P Clayton Richard P Johnny Cueto SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
730,765653775,"ctowntee",0,75.7,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake OF Andrew Romine 1B Matt Carpenter OF Stephen Piscotty SS Dixon Machado 3B Jedd Gyorko",NA,"","",NA
731,765681794,"bric75 (14/20)",0,75.6,"P Johnny Cueto OF Brandon Belt OF Tommy Pham C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
731,765683890,"huntsaa7 (2/5)",0,75.6,"P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Eric Sogard 2B Yangervis Solarte C Alex Avila 1B Paul Goldschmidt 3B Jedd Gyorko P Michael Fulmer OF Franchy Cordero",NA,"","",NA
731,765698465,"jgadharf (6/20)",0,75.6,"OF Denard Span P Johnny Cueto OF Tommy Pham SS Brandon Crawford C Tucker Barnhart 1B Matt Carpenter 3B Jedd Gyorko OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
731,765705288,"gleetghost77",0,75.6,"1B Albert Pujols C Yadier Molina OF Dexter Fowler OF Justin Upton P Mike Leake SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
735,765712546,"KDOOLZ8",0,75.3,"P Clayton Richard P Johnny Cueto OF Justin Upton SS Zack Cozart 2B Yangervis Solarte 1B Wil Myers 3B Jedd Gyorko OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
736,765695319,"BraimChris (1/2)",0,74.8,"1B Victor Martinez OF Justin Upton P Mike Leake 2B Eric Sogard C Alex Avila OF J.D. Martinez OF Domingo Santana SS Dixon Machado 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
737,765612172,"RiverWill",0,74.7,"P Scott Feldman OF Justin Upton SS Zack Cozart 1B Alex Avila OF Keon Broxton C Tucker Barnhart OF J.D. Martinez 3B Travis Shaw 2B José Peraza P Michael Fulmer",NA,"","",NA
737,765690722,"nmlmmlmn (6/13)",0,74.7,"C Yadier Molina OF Grégor Blanco P Johnny Cueto P Mike Leake OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
737,765701333,"Steelgood (2/3)",0,74.7,"OF Denard Span P Johnny Cueto P Mike Leake OF Brandon Belt OF Andrew Romine 1B Buster Posey SS Brandon Crawford C Alex Avila 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
737,765705420,"BlakeJ8",0,74.7,"1B Victor Martinez 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake C Alex Avila OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe SS Aledmys Díaz",NA,"","",NA
737,765718327,"Keetont34",0,74.7,"P Scott Feldman SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
742,765650462,"coachspath1",0,74.6,"P Johnny Cueto OF Matt Szczur 2B Yangervis Solarte C Alex Avila OF Chris Owings 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"","",NA
742,765663530,"produceman09 (17/20)",0,74.6,"C Yadier Molina OF Dexter Fowler P Johnny Cueto OF Gorkys Hernández SS Eric Sogard 1B Matt Carpenter OF Stephen Piscotty 2B Dixon Machado 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
742,765673495,"SeligKcim",0,74.6,"OF Grégor Blanco P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
742,765719072,"tennesseefootball (2/4)",0,74.6,"P Johnny Cueto OF Justin Upton 2B Eric Sogard OF Andrew Romine C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko SS Nick Ahmed P Michael Fulmer OF Franchy Cordero",NA,"","",NA
746,765632734,"papagates (6/20)",0,74.5,"OF Tommy Pham OF Eric Thames P Patrick Corbin OF Stephen Piscotty 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw P Michael Fulmer SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
746,765640020,"Coyboy73",0,74.5,"OF Tommy Pham C Alex Avila OF Eric Thames SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 1B John Hicks 2B Brandon Drury P Michael Fulmer",NA,"","",NA
748,765705424,"Sire622 (1/2)",0,73.8,"P Mike Leake OF Brandon Belt 2B Yangervis Solarte C Alex Avila OF Chris Owings 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"","",NA
749,765668585,"3grand10",0,73.7,"OF Grégor Blanco C Martín Maldonado OF Dexter Fowler P Johnny Cueto P Mike Leake OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
750,765689362,"mots3423",0,73.6,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Brandon Belt C Tucker Barnhart OF Scooter Gennett 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
750,765706761,"flash43 (2/2)",0,73.6,"1B Victor Martinez P Johnny Cueto OF Brandon Belt SS Zack Cozart OF Andrew Romine C Alex Avila 2B Dixon Machado 3B Nicholas Castellanos OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
752,765657339,"produceman09 (14/20)",0,73.5,"C Yadier Molina 1B Joey Votto SS Zack Cozart OF Billy Hamilton P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer 2B Paul DeJong",NA,"","",NA
752,765673356,"RSMdk01 (2/3)",0,73.5,"OF Tommy Pham SS Zack Cozart C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
754,765692138,"josh150",0,73.45,"P Johnny Cueto OF Justin Upton P Paolo Espino OF Tommy Pham 2B Eric Sogard C Alex Avila 3B Jake Lamb OF Scott Schebler 1B C.J. Cron SS Aledmys Díaz",NA,"","",NA
755,765593205,"snatchmaster",0,73.3,"P Clayton Richard P Johnny Cueto 1B Brandon Belt OF Tommy Pham SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall 2B Joe Panik C Austin Hedges",NA,"","",NA
756,765606917,"go_rangers_go",0,72.7,"P Johnny Cueto P Mike Leake 1B Brandon Belt OF Tommy Pham 2B Yangervis Solarte SS Chris Owings 3B Jedd Gyorko OF Kole Calhoun OF Hunter Renfroe C Austin Hedges",NA,"","",NA
757,765592394,"likenoah (2/10)",0,72.6,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Brandon Belt C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer OF Franchy Cordero",NA,"","",NA
757,765683892,"huntsaa7 (4/5)",0,72.6,"P Johnny Cueto OF Brandon Belt OF Gorkys Hernández 2B Yangervis Solarte C Alex Avila SS Chris Owings 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
757,765702015,"Steelgood (3/3)",0,72.6,"OF Dexter Fowler P Johnny Cueto C Alex Avila OF Chris Owings 1B Matt Carpenter 2B Dixon Machado 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
757,765703141,"erishute",0,72.6,"3B Yunel Escobar P Johnny Cueto SS Zack Cozart OF Andrew Romine 2B Yangervis Solarte 1B Alex Avila OF Chris Owings C Tucker Barnhart OF Adam Duvall P Michael Fulmer",NA,"","",NA
761,765600905,"herrar",0,72.5,"2B Ian Kinsler OF Justin Upton OF David Peralta SS Zack Cozart OF Andrew Romine P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko C Jett Bandy P Michael Fulmer",NA,"","",NA
761,765705728,"gfay63 (18/20)",0,72.5,"1B Miguel Cabrera SS Brandon Crawford OF Eric Thames P Patrick Corbin OF J.D. Martinez 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko C Jett Bandy P Michael Fulmer",NA,"","",NA
763,765668510,"skiggityskats",0,71.8,"1B Victor Martinez OF Eduardo Núñez P Mike Leake SS Brandon Crawford C Alex Avila OF Eric Thames OF Stephen Piscotty 2B Jonathan Villar 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
763,765718535,"mike4pros",0,71.8,"C Yadier Molina OF Justin Upton P Mike Leake SS Zack Cozart 2B Eric Sogard 1B Alex Avila 3B Jake Lamb OF Kole Calhoun P Michael Fulmer OF Franchy Cordero",NA,"","",NA
763,765718844,"ArtfulPossum (4/20)",0,71.8,"OF Justin Upton P Mike Leake 2B Yangervis Solarte SS Chase d'Arnaud 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
