"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
788,775524236,"jjwd (19/20)",0,98.89999,"P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
788,775526651,"cjp66 (12/13)",0,98.89999,"C Yadier Molina P Kenta Maeda 2B Logan Forsythe P James Paxton 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt OF Stephen Piscotty SS Trevor Story OF Cody Bellinger",NA,"","",NA
795,775426324,"Wacker25",0,98.85001,"2B Robinson Canó OF Matt Kemp C Buster Posey OF Charlie Blackmon P James Paxton 1B Matt Adams 3B Jake Lamb OF Ender Inciarte SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
795,775514611,"texansl",0,98.85001,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt C Cameron Rupp OF Hunter Renfroe P Sean Newcomb",NA,"","",NA
795,775459178,"tannerds12",0,98.85,"2B Robinson Canó OF Denard Span OF Matt Kemp C Buster Posey P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
795,775495936,"MrMactober (1/3)",0,98.85,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
795,775509732,"JadedOne1 (2/2)",0,98.85,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton OF Mitch Haniger P Sean Newcomb 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
795,775524007,"philipsellers92 (3/3)",0,98.85,"2B Brandon Phillips OF Nelson Cruz 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Austin Barnes P Sean Newcomb OF Cody Bellinger",NA,"","",NA
795,775529345,"kclbdt58",0,98.85,"2B Brandon Phillips OF Nelson Cruz C Chris Iannetta OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt P Sean Newcomb OF Cody Bellinger",NA,"","",NA
802,775446172,"jrock328 (2/5)",0,98.55,"C Yadier Molina OF David Peralta P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty SS Andrelton Simmons 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
803,775497428,"cjp66 (5/13)",0,98.3,"C Yadier Molina P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
803,775504774,"dasportsguru (3/3)",0,98.3,"OF Ian Desmond P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story OF Cody Bellinger",NA,"","",NA
805,775520510,"tswan16",0,98.25,"OF Matt Kemp C Chris Iannetta OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Aaron Altherr P Taijuan Walker P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
806,775527900,"bombcarlo15 (1/2)",0,98.2,"OF Nelson Cruz C Tyler Flowers 1B Buster Posey SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Jake Lamb OF Ender Inciarte P Taijuan Walker OF Joc Pederson",NA,"","",NA
807,775223630,"Eoin415 (6/6)",0,98.15,"2B Robinson Canó 1B Ian Desmond 3B Logan Forsythe OF Charlie Blackmon P James Paxton OF Joc Pederson C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
807,775510151,"mckittrick80",0,98.15,"2B Robinson Canó 3B Yunel Escobar OF Daniel Descalso C Buster Posey P James Paxton 1B Paul Goldschmidt SS Andrelton Simmons OF Joc Pederson OF Chris Taylor P Jeff Hoffman",NA,"","",NA
807,775511357,"Jacksmadness",0,98.15,"2B Chase Utley OF Tommy Pham OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Tony Wolters OF Ben Gamel P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
807,775513897,"bodon05",0,98.15,"OF Ian Desmond 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado OF Hunter Renfroe C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
811,775076453,"Awesemo (10/20)",0,98.05,"OF Nelson Cruz OF Jarrod Dyson P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez C Austin Barnes",NA,"","",NA
811,775231292,"SadSoxFan (15/20)",0,98.05,"P Kenta Maeda 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Austin Barnes SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
811,775510690,"urinetroubke",0,98.05,"OF Matt Kemp P Kenta Maeda OF Charlie Blackmon SS Jean Segura OF Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Tony Wolters",NA,"","",NA
811,775510952,"Themachineboss",0,98.05,"1B Chase Utley OF Tommy Pham P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon 3B Kyle Seager P Carlos Martínez C Tony Wolters SS Trevor Story OF Cody Bellinger",NA,"","",NA
811,775515799,"yc103 (20/20)",0,98.05,"P Jesse Chávez C Tyler Flowers OF David Peralta 2B José Pirela SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson OF Hunter Renfroe",NA,"","",NA
811,775520217,"StarkBailey (2/5)",0,98.05,"1B Danny Valencia P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura OF Kiké Hernández OF Mitch Haniger P Carlos Martínez OF Hunter Renfroe 2B Paul DeJong",NA,"","",NA
817,775154453,"ricked12",0,98,"1B Brandon Belt OF David Peralta C Buster Posey OF Charlie Blackmon 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Aaron Nola OF Cody Bellinger",NA,"","",NA
817,775266764,"mpranger",0,98,"OF Nelson Cruz SS Erick Aybar OF David Peralta P Kenta Maeda 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Cody Bellinger",NA,"","",NA
817,775515515,"creepa87 (1/3)",0,98,"OF Denard Span OF Eric Young Jr. C Tyler Flowers OF Tommy Pham SS Freddy Galvis 3B Logan Forsythe 1B Tommy Joseph P Taijuan Walker P Aaron Nola 2B Chris Taylor",NA,"","",NA
820,775496548,"Jemaneye (2/2)",0,97.95,"2B Robinson Canó C Chris Iannetta OF David Peralta OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Sean Newcomb OF Cody Bellinger",NA,"","",NA
820,775497875,"slumpbusters12 (1/3)",0,97.95,"2B Robinson Canó C Chris Iannetta OF David Peralta OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Sean Newcomb OF Cody Bellinger",NA,"","",NA
820,775507288,"Justin-Q (1/2)",0,97.95,"2B Robinson Canó C Chris Iannetta OF David Peralta OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Sean Newcomb OF Cody Bellinger",NA,"","",NA
820,775527821,"JAYBOY57",0,97.95,"OF Nelson Cruz OF Ian Desmond C Martín Maldonado P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista 3B Jake Lamb P Jeff Hoffman 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
824,775102822,"ChipotleAddict",0,97.89999,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Matt Carpenter SS Trevor Story OF Cody Bellinger",NA,"","",NA
824,775166599,"suidmach (10/20)",0,97.89999,"C Yadier Molina 2B Robinson Canó P Kenta Maeda 3B Logan Forsythe P James Paxton OF Kiké Hernández 1B Paul Goldschmidt OF Joc Pederson SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
824,775166605,"suidmach (16/20)",0,97.89999,"C Yadier Molina OF Nelson Cruz OF David Peralta P Kenta Maeda P James Paxton OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed 2B Chris Taylor",NA,"","",NA
824,775441076,"tobinator44",0,97.89999,"OF Ian Desmond 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
824,775517275,"uwake (3/3)",0,97.89999,"2B Chase Utley OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Austin Barnes OF Cody Bellinger",NA,"","",NA
824,775520798,"youdacao (4/20)",0,97.89999,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Tommy Pham P Kenta Maeda OF Charlie Blackmon P James Paxton 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
824,775524894,"jd2424 (2/3)",0,97.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Adams C Mike Zunino OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
824,775525940,"nootch",0,97.89999,"OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
832,775524729,"FstFrank",0,97.85,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp SS Jean Segura P James Paxton 3B Jedd Gyorko OF Ben Gamel C Austin Barnes P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
833,775300380,"kooldad",0,97.8,"P Matt Cain 1B Ian Desmond 3B Yunel Escobar OF Cameron Maybin C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P Carlos Martínez OF Cody Bellinger",NA,"","",NA
834,775523590,"bobhonsey",0,97.65,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Aaron Altherr P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
834,775529314,"justice518",0,97.64999,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt OF Mitch Haniger 3B Johan Camargo SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
836,775494953,"Killerbees18 (1/2)",0,97.55,"2B Robinson Canó OF David Peralta P Jhoulys Chacin SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
836,775515829,"conto217 (12/20)",0,97.55,"2B Robinson Canó OF David Peralta P Jhoulys Chacin SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
838,775505475,"kratom (1/5)",0,97.5,"1B Chase Utley P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
838,775509972,"strep",0,97.5,"2B Chase Utley OF Nelson Cruz P Jhoulys Chacin C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
840,775497427,"cjp66 (4/13)",0,97.3,"C Yadier Molina OF David Peralta P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Cody Bellinger",NA,"","",NA
840,775498106,"BrooCroo",0,97.3,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda P Jhoulys Chacin SS Jean Segura 1B Wil Myers C Mike Zunino OF Mitch Haniger 3B Jedd Gyorko OF Cody Bellinger",NA,"","",NA
842,775076451,"Awesemo (8/20)",0,97.25,"2B Chase Utley OF Nelson Cruz 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Carpenter P Carlos Martínez OF Joc Pederson C Austin Barnes",NA,"","",NA
842,775203063,"bric75 (13/20)",0,97.25,"2B Logan Forsythe P James Paxton 1B Wil Myers P Carlos Martínez OF Joc Pederson C Austin Barnes 3B Cory Spangenberg SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"","",NA
842,775494279,"Voyand (2/4)",0,97.25,"OF Charlie Blackmon SS Brandon Crawford OF Alexi Amarista P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Ender Inciarte P Carlos Martínez C Austin Barnes 2B Chris Taylor",NA,"","",NA
842,775506876,"blake204320",0,97.25,"OF Ian Desmond OF Tommy Pham SS Alexi Amarista OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Austin Barnes 2B Paul DeJong",NA,"","",NA
846,775173451,"mapotria (1/5)",0,97.15,"OF David Peralta OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Hunter Renfroe C Austin Barnes P Jeff Hoffman",NA,"","",NA
846,775201052,"brewcrew44",0,97.15,"OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Trevor Story P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
846,775480095,"jasen007 (3/3)",0,97.15,"1B Mark Reynolds C Tyler Flowers OF Randal Grichuk P James Paxton 3B Nolan Arenado OF Trayce Thompson SS Andrelton Simmons 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
846,775528635,"easton136",0,97.15,"2B Chase Utley OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Mike Zunino SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
850,775515321,"b26mc (2/2)",0,97.05,"2B Howie Kendrick OF Denard Span OF Eric Young Jr. C Tyler Flowers P Kenta Maeda 3B Nolan Arenado 1B Matt Adams OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons",NA,"","",NA
851,775471022,"KingCooz",0,97,"2B Robinson Canó OF Tommy Pham C Buster Posey SS Alexi Amarista OF Randal Grichuk 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez P Sean Newcomb OF Cody Bellinger",NA,"","",NA
852,775241968,"centyerrob",0,96.95,"OF Matt Kemp C Tyler Flowers OF Tommy Pham P Kenta Maeda 3B Jedd Gyorko SS Andrelton Simmons OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
852,775406711,"terryharden",0,96.95,"2B Brandon Phillips OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura OF Alexi Amarista 3B Nolan Arenado C Tony Wolters P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
852,775495492,"Blackhole74 (1/3)",0,96.95,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham P Kenta Maeda SS Freddy Galvis 3B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
852,775504582,"Tommy_johnston7",0,96.95,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Maikel Franco SS Nick Ahmed P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
852,775519856,"augiedoggie",0,96.95,"OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
857,775450001,"avergil83",0,96.9,"OF Matt Kemp C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Brandon Drury SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
857,775515437,"tbwalsh",0,96.89999,"OF Nelson Cruz C Chris Iannetta OF Tommy Pham P Kenta Maeda OF Charlie Blackmon 2B José Pirela P James Paxton 3B Kyle Seager SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
859,775088867,"bradsk82000",0,96.85001,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor P Sean Newcomb",NA,"","",NA
859,775166606,"suidmach (17/20)",0,96.85001,"OF Nelson Cruz SS Jean Segura P James Paxton 2B Kiké Hernández 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb OF Chris Taylor P Sean Newcomb",NA,"","",NA
859,775524222,"jjwd (5/20)",0,96.85001,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Sean Newcomb",NA,"","",NA
862,775429170,"shawnzhan (20/20)",0,96.75,"2B Howie Kendrick P Jesse Chávez P Kenta Maeda SS Jean Segura 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr OF Mitch Haniger C Cameron Rupp OF Ben Gamel",NA,"","",NA
863,775527367,"geez1988",0,96.6,"OF David Peralta P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Joe Panik OF Cody Bellinger",NA,"","",NA
864,775514295,"flopez21",0,96.55,"C Yadier Molina 2B Robinson Canó OF David Peralta P Jhoulys Chacin SS Freddy Galvis OF Randal Grichuk 3B Nolan Arenado 1B Paul Goldschmidt P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
865,775400705,"Roggy1028 (1/2)",0,96.5,"OF Nelson Cruz OF Denard Span P Jhoulys Chacin C Buster Posey SS Jean Segura OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Cody Bellinger",NA,"","",NA
865,775502533,"Bricea30 (3/3)",0,96.5,"OF David Peralta P Jhoulys Chacin OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C Tony Wolters 2B Brandon Drury SS Trevor Story OF Cody Bellinger",NA,"","",NA
867,775076459,"Awesemo (16/20)",0,96.25,"OF Denard Span OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
867,775480781,"homanga (12/20)",0,96.25,"2B Chase Utley C Chris Iannetta OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Stephen Piscotty P Taijuan Walker P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
867,775525923,"zachboyd7 (2/2)",0,96.25,"2B Chase Utley C Yadier Molina OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
867,775527786,"bundafever",0,96.25,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Kiké Hernández P Carlos Martínez C Austin Barnes",NA,"","",NA
871,775350636,"greengang",0,96.2,"2B Robinson Canó OF Nelson Cruz OF Denard Span C Tyler Flowers SS Jean Segura P James Paxton 1B Matt Adams 3B Jake Lamb OF Ender Inciarte P Taijuan Walker",NA,"","",NA
871,775528195,"tholton",0,96.2,"1B Mark Reynolds C Buster Posey SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Ender Inciarte P Taijuan Walker OF Chris Taylor OF Cody Bellinger",NA,"","",NA
871,775119320,"MyThirdEye",0,96.2,"C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton 1B Wil Myers OF Mitch Haniger P Taijuan Walker OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
874,775230787,"akatzef23",0,96.15,"2B Brandon Phillips OF Nick Markakis C Tyler Flowers P James Paxton OF Ender Inciarte 3B Jedd Gyorko OF Chris Taylor SS Dansby Swanson P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
874,775508631,"JadedOne1 (1/2)",0,96.15,"2B Robinson Canó OF Ben Revere C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Jake Lamb OF Ender Inciarte P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
876,775076455,"Awesemo (12/20)",0,96.05,"OF Ian Desmond P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez C Austin Barnes SS Trevor Story",NA,"","",NA
877,775493469,"darrelcraig",0,96,"C Yadier Molina 2B Robinson Canó OF Matt Kemp 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
878,775480772,"homanga (3/20)",0,95.95,"2B Chase Utley C Yadier Molina OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
879,775102165,"justinv83",0,95.9,"C Buster Posey 3B Logan Forsythe OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Adams SS Trevor Story P Aaron Nola OF Chris Taylor OF Cody Bellinger",NA,"","",NA
879,775158454,"billhill999",0,95.89999,"P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Trevor Story 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
879,775452444,"uwake (2/3)",0,95.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters OF Cody Bellinger",NA,"","",NA
879,775502620,"Scottnwil",0,95.89999,"C Yadier Molina OF Matt Kemp P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
883,775472768,"golfproj",0,95.85,"2B Robinson Canó OF Matt Kemp C Tyler Flowers P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
884,775515835,"conto217 (18/20)",0,95.55,"2B Robinson Canó OF David Peralta P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
885,775453316,"Unkie_J",0,95.5,"SS Erick Aybar OF Ian Desmond P Jhoulys Chacin OF Charlie Blackmon P James Paxton OF Joc Pederson C Austin Barnes 3B Cory Spangenberg 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
885,775503701,"FSU1GRK (1/20)",0,95.5,"C Yadier Molina 2B Robinson Canó OF Grégor Blanco OF Tommy Pham OF David Peralta P Jhoulys Chacin P James Paxton 1B Matt Carpenter 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
887,775073532,"asphalt85",0,95.3,"2B Chase Utley C Yadier Molina 3B Yunel Escobar OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez OF Chris Taylor P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
888,775076445,"Awesemo (2/20)",0,95.25,"OF Ian Desmond 3B Logan Forsythe OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Austin Barnes SS Trevor Story",NA,"","",NA
888,775076447,"Awesemo (4/20)",0,95.25,"OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Austin Barnes",NA,"","",NA
888,775429164,"shawnzhan (14/20)",0,95.25,"SS Erick Aybar OF Nick Markakis C Tyler Flowers 2B José Pirela P James Paxton 1B Wil Myers OF Ender Inciarte P Carlos Martínez 3B Johan Camargo OF Manuel Margot",NA,"","",NA
891,775222597,"Eoin415 (3/6)",0,95.15,"2B Robinson Canó 3B Logan Forsythe OF Charlie Blackmon P James Paxton 1B Wil Myers OF Joc Pederson C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
891,775527491,"cdagostino",0,95.15,"OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
893,775316731,"Middies",0,95.05,"OF Matt Kemp 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Carlos Martínez C Tony Wolters SS Trevor Story P Aaron Nola 2B Paul DeJong",NA,"","",NA
893,775515502,"mstockholm01",0,95.05,"2B Robinson Canó OF Hunter Pence P Kenta Maeda C Buster Posey SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko OF Kole Calhoun P Carlos Martínez 1B Cody Bellinger",NA,"","",NA
893,775520549,"peytongolub",0,95.05,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers OF Brandon Belt P Kenta Maeda SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
896,775112484,"eladk (1/2)",0,95,"OF Nelson Cruz 2B Howie Kendrick 1B Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Cody Bellinger",NA,"","",NA
896,775494718,"tkyllo2",0,95,"OF Nelson Cruz 2B Howie Kendrick C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
898,775196172,"TheCommish (9/20)",0,94.95,"2B Robinson Canó P Kenta Maeda 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr OF Mitch Haniger C Cameron Rupp SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
899,775206459,"TheCommish (15/20)",0,94.89999,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Tommy Pham P Kenta Maeda OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko SS Dansby Swanson",NA,"","",NA
899,775502249,"thursdayforme (1/2)",0,94.89999,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P Kenta Maeda 1B Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado C Mike Zunino OF Cody Bellinger",NA,"","",NA
899,775520104,"NPLou",0,94.89999,"2B Robinson Canó SS Erick Aybar OF Jarrod Dyson P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ender Inciarte 1B Cody Bellinger",NA,"","",NA
