"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2109,801769973,"punct (2/3)",0,60.35,"OF Melky Cabrera P Chris Sale C Sandy Leon 3B Rafael Devers P Vance Worley OF Christian Yelich OF Josh Reddick 1B Ryon Healy SS Brandon Crawford 2B César Hernández",NA,"","",NA
2114,801656116,"ValarMorghulis1 (1/2)",0,60.05,"C Roberto Pérez 2B Kaleb Cowart 3B Eduardo Núñez P Chris Sale OF Mookie Betts OF Carlos Beltrán OF Josh Reddick SS Marwin González 1B Yuli Gurriel P Brandon Woodruff",NA,"","",NA
2115,801743134,"red711",0,60,"OF J.D. Martinez 3B Jake Lamb P CC Sabathia 2B Mike Avilés OF Giancarlo Stanton C Max Stassi OF George Springer P Stephen Strasburg 1B Brandon Belt SS Brandon Crawford",NA,"","",NA
2116,801759275,"VannysPicks (1/2)",0,59.85,"OF Brandon Guyer 2B Brandon Drury 1B Hanley Ramirez 3B Eduardo Núñez P Chris Sale OF Mookie Betts P Martín Pérez SS Tyler Saladino C Jonathan Lucroy OF José Pirela",NA,"","",NA
2117,801667336,"NE14FOOTBALL",0,59.8,"1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge OF Giancarlo Stanton C J.T. Realmuto SS Marwin González P Kendall Graveman 2B Neil Walker OF Charlie Blackmon P Brandon Woodruff",NA,"","",NA
2118,801552927,"Blitzburgh4444 (5/20)",0,59.75,"OF Brandon Moss P Zack Greinke OF Kole Calhoun OF Anthony Santander P Chris Sale 2B Tyler Saladino C Stephen Vogt 1B Freddie Freeman SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
2118,801552931,"Blitzburgh4444 (7/20)",0,59.75,"OF Brandon Moss OF Alex Gordon P Zack Greinke P Chris Sale 2B Tyler Saladino OF Brandon Nimmo C Stephen Vogt 1B Freddie Freeman SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
2120,801690777,"phatt11959 (2/4)",0,59.5,"3B Mike Moustakas P Zack Greinke OF Adam Jones 2B Jonathan Schoop OF Kole Calhoun SS Didi Gregorius OF Jackie Bradley Jr. P Kendall Graveman 1B Freddie Freeman C Buster Posey",NA,"","",NA
2121,801666580,"shooberto",0,59.4,"P Zack Greinke OF Kole Calhoun 2B Tyler Saladino C Kevan Smith OF Carlos González OF Charlie Blackmon 1B Freddie Freeman 3B Anthony Rendon SS Brandon Crawford P Ty Blach",NA,"","",NA
2122,801621397,"RAMIREZF (3/3)",0,59.35,"1B Edwin Encarnacion OF Jay Bruce SS Tim Beckham P Kevin Gausman 3B Rafael Devers OF Nicky Delmonico C J.T. Realmuto OF Matt Joyce P Chad Bettis 2B Howie Kendrick",NA,"","",NA
2122,801714980,"rjohnson2371 (1/2)",0,59.35,"2B José Ramírez SS Tim Beckham 3B Manny Machado P Kevin Gausman OF Aaron Hicks OF Giancarlo Stanton OF Derek Fisher P Chad Bettis 1B Ryan Zimmerman C Jorge Alfaro",NA,"","",NA
2122,801758387,"Eric20",0,59.35,"3B Miguel Sanó OF Mark Trumbo P Chris Sale SS Xander Bogaerts P Derek Holland 2B Asdrúbal Cabrera OF Josh Reddick OF Carlos González C Kurt Suzuki 1B Buster Posey",NA,"","",NA
2125,801489525,"rouxdog (16/20)",0,59.2,"1B Albert Pujols OF Chris Young 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 2B Tyler Saladino C Juan Centeno P Collin McHugh P Stephen Strasburg",NA,"","",NA
2126,801610947,"Steamer65 (1/4)",0,59.1,"P Zack Greinke OF Daniel Descalso OF Byron Buxton OF Brett Gardner 3B Chase Headley C J.T. Realmuto SS Amed Rosario P Collin McHugh 2B Neil Walker 1B Joey Votto",NA,"","",NA
2126,801611034,"Steamer65 (2/4)",0,59.1,"P Zack Greinke OF Daniel Descalso OF Byron Buxton OF Brett Gardner 3B Chase Headley C J.T. Realmuto SS Amed Rosario P Collin McHugh 2B Neil Walker 1B Joey Votto",NA,"","",NA
2126,801613707,"Steamer65 (3/4)",0,59.1,"P Zack Greinke OF Daniel Descalso OF Byron Buxton OF Brett Gardner 3B Chase Headley C J.T. Realmuto SS Amed Rosario P Collin McHugh 2B Neil Walker 1B Joey Votto",NA,"","",NA
2126,801619230,"Steamer65 (4/4)",0,59.1,"P Zack Greinke OF Daniel Descalso OF Byron Buxton OF Brett Gardner 3B Chase Headley C J.T. Realmuto SS Amed Rosario P Collin McHugh 2B Neil Walker 1B Joey Votto",NA,"","",NA
2130,801545842,"splifstar23 (5/5)",0,59.05,"1B Hanley Ramirez OF Chris Young 3B Eduardo Núñez P Chris Sale SS Didi Gregorius OF Mookie Betts OF Andrew Benintendi 2B Tyler Saladino C Juan Centeno P Brandon Woodruff",NA,"","",NA
2131,801584042,"thisteamsucks (11/18)",0,58.9,"SS Francisco Lindor 3B Adrián Béltre OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 1B Yuli Gurriel OF Hernán Pérez P Jerad Eickhoff P Ty Blach",NA,"","",NA
2131,801591799,"Biffs_Almanac (10/20)",0,58.9,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Joey Votto OF Billy Hamilton C Tucker Barnhart OF Adam Duvall P Jerad Eickhoff P Ty Blach",NA,"","",NA
2131,801694113,"bbbb1211",0,58.9,"3B José Ramírez P Kevin Gausman SS Xander Bogaerts OF Marcell Ozuna C Juan Centeno OF George Springer OF Charlie Blackmon 1B Freddie Freeman 2B Carlos Asuaje P Jerad Eickhoff",NA,"","",NA
2134,801659501,"stormduhamel",0,58.8,"SS Asdrúbal Cabrera OF Giancarlo Stanton 2B Jed Lowrie OF George Springer OF Gerardo Parra C Stephen Vogt 3B Freddie Freeman P Julio Teheran 1B Wil Myers P Jerad Eickhoff",NA,"","",NA
2135,801571437,"andy_757 (5/20)",0,58.75,"P Zack Greinke OF Mark Trumbo P Chris Sale 2B Tyler Saladino OF Brandon Nimmo 1B Dominic Smith OF Matt Joyce C Bruce Maxwell 3B Hernán Pérez SS Brandon Crawford",NA,"","",NA
2135,801604964,"nawfstar4 (3/3)",0,58.75,"P Zack Greinke 2B Kaleb Cowart 1B C.J. Cron P Chris Sale OF Matt Joyce C Juan Centeno 3B Matt Chapman OF José Pirela SS Freddy Galvis OF Nick Williams",NA,"","",NA
2137,801651761,"DCskins21 (5/20)",0,58.7,"OF Austin Jackson C Roberto Pérez OF Seth Smith SS Tim Beckham 3B Manny Machado OF Chris Young P Collin McHugh 2B Howie Kendrick 1B Ryan Zimmerman P Ty Blach",NA,"","",NA
2137,801663873,"bhurt76 (3/20)",0,58.7,"1B Edwin Encarnacion C Roberto Pérez 2B José Ramírez OF David Peralta 3B Jake Lamb P Kevin Gausman SS Marwin González P Collin McHugh OF Ryan Braun OF Jarrett Parker",NA,"","",NA
2139,801660067,"bigtrucker55",0,58.5,"P Jason Vargas OF Lorenzo Cain OF Jay Bruce 1B Eric Hosmer P Zack Greinke 2B Jonathan Schoop SS Tyler Saladino 3B Joey Gallo C Juan Centeno OF Nick Williams",NA,"","",NA
2140,801601623,"4davidchurchill",0,58.45,"P Jason Vargas OF Eduardo Núñez P Chris Sale OF Jackie Bradley Jr. OF Andrew Benintendi 3B Rafael Devers SS Miguel Rojas C J.T. Realmuto 2B Andrés Blanco 1B Brock Stassi",NA,"","",NA
2141,801669198,"Millsy1215",0,58.4,"OF Jay Bruce P Zack Greinke C Robinson Chirinos OF Brandon Nimmo 1B Joey Votto 3B Freddie Freeman OF Billy Hamilton 2B Adrián Sanchez SS Brandon Crawford P Ty Blach",NA,"","",NA
2141,801743635,"johnnysolo",0,58.4,"2B Jonathan Schoop 3B Chase Headley C Sandy Leon SS Xander Bogaerts OF Yoenis Céspedes OF Khris Davis P Julio Teheran OF Billy Hamilton P Stephen Strasburg 1B Buster Posey",NA,"","",NA
2143,801591807,"Biffs_Almanac (18/20)",0,58.25,"P Chris Sale 2B Jed Lowrie OF Khris Davis 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman OF Matt Kemp P Julio Teheran OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
2143,801664396,"sfhc1922 (1/2)",0,58.25,"OF Kole Calhoun 1B C.J. Cron OF Anthony Santander P Chris Sale 3B Rafael Devers OF Nicky Delmonico 2B Asdrúbal Cabrera C J.T. Realmuto SS Amed Rosario P Jerad Eickhoff",NA,"","",NA
2143,801664400,"sfhc1922 (2/2)",0,58.25,"OF Kole Calhoun 1B C.J. Cron OF Anthony Santander P Chris Sale 3B Rafael Devers OF Nicky Delmonico 2B Asdrúbal Cabrera C J.T. Realmuto SS Amed Rosario P Jerad Eickhoff",NA,"","",NA
2146,801706467,"colbyjax (4/11)",0,58.1,"P Zack Greinke OF J.D. Martinez 2B Asdrúbal Cabrera 3B Derek Dietrich SS Miguel Rojas OF Christian Yelich C J.T. Realmuto OF Michael Conforto 1B Dominic Smith P Collin McHugh",NA,"","",NA
2147,801651765,"DCskins21 (9/20)",0,58,"C Roberto Pérez OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Anthony Santander OF Chris Young P Martín Pérez 2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
2147,801832827,"cash1739 (2/8)",0,58,"P Jason Vargas OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop OF Jackie Bradley Jr. OF Josh Reddick C Jonathan Lucroy 1B Joey Votto SS José Peraza P Jerad Eickhoff",NA,"","",NA
2149,801576868,"mikefantasy",0,57.9,"P Zack Greinke OF Daniel Descalso SS Eduardo Escobar 3B Chase Headley C René Rivera 1B Matt Olson OF Nick Markakis OF Adam Duvall 2B Micah Johnson P Stephen Strasburg",NA,"","",NA
2149,801710168,"Jasonb20 (7/20)",0,57.9,"OF Jay Bruce P Kevin Gausman 1B Mike Napoli OF Nicky Delmonico SS Tim Anderson C J.T. Realmuto OF Keon Broxton 3B Freddie Freeman 2B Howie Kendrick P Jerad Eickhoff",NA,"","",NA
2149,801792643,"perilous (11/20)",0,57.9,"1B Hanley Ramirez OF Mookie Betts 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia P Julio Teheran P Ty Blach",NA,"","",NA
2152,801585780,"Rollin_Nolan (15/20)",0,57.85,"1B Edwin Encarnacion P Trevor Bauer OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Kevan Smith SS Tim Anderson OF Ender Inciarte P Ty Blach",NA,"","",NA
2152,801709817,"J.A.C (2/2)",0,57.85,"3B Manny Machado 1B C.J. Cron P Chris Sale P Martín Pérez 2B Asdrúbal Cabrera OF Christian Yelich C Juan Centeno OF Ender Inciarte OF Manuel Margot SS Freddy Galvis",NA,"","",NA
2154,801654250,"bvaleri55 (2/6)",0,57.75,"OF Brandon Moss P Zack Greinke OF Ben Revere P Chris Sale OF Nicky Delmonico 2B Asdrúbal Cabrera 1B Tyler Moore SS Amed Rosario C Juan Centeno 3B Matt Chapman",NA,"","",NA
2154,801661977,"bvaleri55 (4/6)",0,57.75,"OF Brandon Moss P Zack Greinke OF Ben Revere P Chris Sale OF Nicky Delmonico 2B Asdrúbal Cabrera 1B Tyler Moore SS Amed Rosario C Juan Centeno 3B Matt Chapman",NA,"","",NA
2156,801662643,"glaze2hurt (7/20)",0,57.7,"1B Edwin Encarnacion C Roberto Pérez 2B José Ramírez 3B Manny Machado P Kevin Gausman OF Eduardo Núñez OF Michael Conforto OF Carlos Beltrán SS Marwin González P Collin McHugh",NA,"","",NA
2156,801666011,"steviereno (2/3)",0,57.7,"OF Jay Bruce C Roberto Pérez SS Ketel Marte P Kevin Gausman OF Yoenis Céspedes P Collin McHugh 2B Neil Walker OF Howie Kendrick 1B Ryan Zimmerman 3B Maikel Franco",NA,"","",NA
2156,801701908,"fishmarino (14/20)",0,57.7,"1B Edwin Encarnacion SS Francisco Lindor P Derek Holland OF Nicky Delmonico P Collin McHugh OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
2156,801705209,"ricky.eades (9/20)",0,57.7,"2B Brian Dozier P Kevin Gausman 1B Hanley Ramirez OF Chris Young 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts OF Yoenis Céspedes P Collin McHugh C Jonathan Lucroy",NA,"","",NA
2160,801709502,"walic (7/7)",0,57.5,"C Roberto Pérez OF Ben Revere P Kevin Gausman OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Brandon Crawford",NA,"","",NA
2161,801629788,"IamMikeBrown (7/10)",0,57.4,"P Zack Greinke P Kevin Gausman 1B Hanley Ramirez C Robinson Chirinos OF Nicky Delmonico OF Michael Conforto SS Amed Rosario 2B Jed Lowrie OF Eric Thames 3B Maikel Franco",NA,"","",NA
2162,801613152,"RAMIREZF (2/3)",0,57.35,"3B Eduardo Escobar SS Jorge Polanco OF Byron Buxton OF Ben Revere P Kevin Gausman 1B C.J. Cron P Chris Sale OF Matt Olson 2B Howie Kendrick C Jorge Alfaro",NA,"","",NA
2162,801683493,"heyitsmetombrady (1/3)",0,57.35,"OF Eddie Rosario P Chris Sale C Sandy Leon 2B Tyler Saladino OF Nicky Delmonico SS Tim Anderson OF Matt Olson 1B Freddie Freeman 3B Eugenio Suárez P Ty Blach",NA,"","",NA
2162,801708406,"ststrat21 (16/17)",0,57.35,"OF Alex Gordon OF Kole Calhoun P Chris Sale OF Nicky Delmonico 2B Asdrúbal Cabrera 1B Mark Reynolds C Stephen Vogt 3B Freddie Freeman SS Dansby Swanson P Ty Blach",NA,"","",NA
2165,801706465,"colbyjax (2/11)",0,57.25,"1B Joe Mauer OF Grégor Blanco 2B Daniel Descalso C Jason Castro 3B Eduardo Escobar OF Eddie Rosario OF Max Kepler SS Ketel Marte P Chris Sale P Jerad Eickhoff",NA,"","",NA
2166,801646223,"JLEWFifty (2/3)",0,57,"OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham P Kevin Gausman OF Andrew Benintendi 1B Yuli Gurriel 2B Neil Walker C Jonathan Lucroy OF Eric Thames P Ty Blach",NA,"","",NA
2167,801761953,"Steven_1974 (19/20)",0,56.9,"P Kevin Gausman 2B Asdrúbal Cabrera 3B Wilmer Flores OF Brandon Nimmo OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy SS Trevor Story P Jerad Eickhoff",NA,"","",NA
2168,801649964,"gameofgames (2/4)",0,56.75,"P Zack Greinke OF Byron Buxton OF Mark Trumbo OF Kole Calhoun 2B Kaleb Cowart 1B C.J. Cron P Chris Sale C Stephen Vogt SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
2169,801754976,"initowin1",0,56.7,"3B Miguel Sanó SS Andrelton Simmons 1B C.J. Cron P Chris Sale OF Nicky Delmonico OF Christian Yelich OF Josh Reddick P Chad Bettis 2B César Hernández C Jorge Alfaro",NA,"","",NA
2170,801567658,"weller96",0,56.6,"P Jason Vargas 3B Mike Moustakas 2B Whit Merrifield SS Andrelton Simmons 1B Trey Mancini C Gary Sánchez OF Christian Yelich OF Yoenis Céspedes OF Josh Reddick P Stephen Strasburg",NA,"","",NA
2170,801643826,"sarasoxs (6/6)",0,56.6,"OF Brandon Moss SS Tim Anderson P Rafael Montero C Juan Centeno OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
2172,801527744,"Zoso2323",0,56.5,"3B Mike Moustakas OF David Peralta 1B Albert Pujols SS Andrelton Simmons OF Aaron Judge 2B Dee Gordon OF Billy Hamilton P Stephen Strasburg C Buster Posey P Ty Blach",NA,"","",NA
2172,801672390,"saher0329 (1/4)",0,56.5,"C Roberto Pérez P Zack Greinke OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Tim Anderson P Rafael Montero 2B Brandon Phillips",NA,"","",NA
2174,801787797,"rlk3331 (2/18)",0,56.25,"OF Austin Jackson P Trevor Bauer SS Francisco Lindor P Zack Greinke C Robinson Chirinos OF Matt Joyce 2B Jed Lowrie OF Derek Fisher 1B Matt Olson 3B Matt Chapman",NA,"","",NA
2175,801692051,"chazstill",0,56.1,"OF Melky Cabrera 3B Mike Moustakas OF Mark Trumbo 1B Trey Mancini OF Eduardo Núñez P Chris Sale 2B Dee Gordon C J.T. Realmuto SS Orlando Arcia P Travis Wood",NA,"","",NA
2175,801706473,"colbyjax (10/11)",0,56.1,"P Zack Greinke SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Collin McHugh OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2175,801832848,"cash1739 (4/8)",0,56.1,"OF Melky Cabrera P Zack Greinke OF Kole Calhoun C J.T. Realmuto P Collin McHugh SS Orlando Arcia 2B Brandon Phillips 3B Eugenio Suárez OF Hunter Pence 1B Buster Posey",NA,"","",NA
2178,801673014,"saher0329 (2/4)",0,55.9,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Zack Greinke P CC Sabathia OF Brett Gardner OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"","",NA
2179,801568464,"Fat_Monkeys (2/2)",0,55.85,"1B Edwin Encarnacion OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P CC Sabathia 3B Chase Headley P Chris Sale OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
2180,801655701,"bergpaulh",0,55.75,"OF Brandon Moss OF Alex Gordon P Zack Greinke 2B Kaleb Cowart P Chris Sale 3B Nolan Arenado OF Billy Hamilton SS Brandon Crawford C Tim Federowicz 1B Ryder Jones",NA,"","",NA
2180,801772442,"skeereed1988 (3/7)",0,55.75,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Trevor Bauer SS Tim Anderson OF Billy Hamilton 3B Eugenio Suárez OF Hunter Pence P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
2180,801772483,"skeereed1988 (4/7)",0,55.75,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Trevor Bauer SS Tim Anderson OF Billy Hamilton 3B Eugenio Suárez OF Hunter Pence P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
2183,801550488,"epi10mg (2/2)",0,55.7,"P Kevin Gausman OF Chris Young SS Elvis Andrus 2B Tyler Saladino OF Josh Reddick C Juan Centeno P Collin McHugh 1B Joey Votto OF Billy Hamilton 3B Anthony Rendon",NA,"","",NA
2183,801584047,"thisteamsucks (12/18)",0,55.7,"SS Francisco Lindor 3B Adrián Béltre P Collin McHugh OF Hernán Pérez OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Michael A. Taylor P Ty Blach",NA,"","",NA
2183,801602564,"samwhatley",0,55.7,"2B Whit Merrifield SS Andrelton Simmons C Gary Sánchez OF Giancarlo Stanton OF Michael Conforto P Collin McHugh 1B Mark Reynolds 3B Travis Shaw OF Patrick Kivlehan P Ty Blach",NA,"","",NA
2183,801662651,"glaze2hurt (15/20)",0,55.7,"1B Edwin Encarnacion C Roberto Pérez OF Daniel Descalso P Kevin Gausman OF Eduardo Núñez SS Marwin González P Collin McHugh OF George Springer 3B Nolan Arenado 2B Ozzie Albies",NA,"","",NA
2183,801678784,"steelbill5 (1/3)",0,55.7,"SS Tim Beckham OF Giancarlo Stanton P Vance Worley OF Marcell Ozuna C J.T. Realmuto P Brandon Woodruff OF Ender Inciarte 2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
2183,801647564,"msokol72",0,55.7,"OF David Peralta SS Ehire Adrianza 3B Miguel Sanó P Chris Sale OF Leury García OF Nicky Delmonico 1B Ryon Healy P Chad Bettis C Nick Hundley 2B César Hernández",NA,"","",NA
2189,801654564,"sam328",0,55.6,"SS Andrelton Simmons 1B C.J. Cron 2B Dee Gordon P Collin McHugh OF Derek Fisher C Manny Piña OF Charlie Blackmon 3B Anthony Rendon OF Michael A. Taylor P Jerad Eickhoff",NA,"","",NA
2190,801628700,"patriothater",0,55.5,"P Jason Vargas P Zack Greinke OF Chris Young SS Xander Bogaerts C Robinson Chirinos OF Christian Yelich OF Josh Reddick 3B Ryon Healy 2B Brandon Phillips 1B Buster Posey",NA,"","",NA
2190,801708450,"HardRocks",0,55.5,"OF Jay Bruce 2B Whit Merrifield 1B Paul Goldschmidt SS Elvis Andrus P Martín Pérez OF Yoenis Céspedes OF Michael Conforto C Tucker Barnhart 3B Anthony Rendon P Ty Blach",NA,"","",NA
2192,801779897,"MSU1972 (3/3)",0,55.3,"SS Alcides Escobar P Zack Greinke OF David Peralta 3B Eduardo Escobar OF Byron Buxton 2B Jonathan Schoop C Robinson Chirinos OF Howie Kendrick P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
2193,801659197,"Beetlebum",0,55.25,"SS Ketel Marte OF Eduardo Núñez P Chris Sale OF Christian Yelich OF Brandon Nimmo 1B Dominic Smith C Jonathan Lucroy 2B César Hernández 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
2194,801570388,"bluejay48 (1/4)",0,55,"OF Jay Bruce 2B Kaleb Cowart P Kevin Gausman OF Eduardo Núñez C Gary Sánchez 3B Adrián Béltre SS Elvis Andrus P Vance Worley OF Josh Reddick 1B Ryan Zimmerman",NA,"","",NA
2194,801570401,"bluejay48 (2/4)",0,55,"OF Jay Bruce 2B Kaleb Cowart P Kevin Gausman OF Eduardo Núñez C Gary Sánchez 3B Adrián Béltre SS Elvis Andrus P Vance Worley OF Josh Reddick 1B Ryan Zimmerman",NA,"","",NA
2194,801570409,"bluejay48 (3/4)",0,55,"OF Jay Bruce 2B Kaleb Cowart P Kevin Gausman OF Eduardo Núñez C Gary Sánchez 3B Adrián Béltre SS Elvis Andrus P Vance Worley OF Josh Reddick 1B Ryan Zimmerman",NA,"","",NA
2194,801579251,"bluejay48 (4/4)",0,55,"OF Jay Bruce 2B Kaleb Cowart P Kevin Gausman OF Eduardo Núñez C Gary Sánchez 3B Adrián Béltre SS Elvis Andrus P Vance Worley OF Josh Reddick 1B Ryan Zimmerman",NA,"","",NA
2194,801685784,"Maddenedraven20 (2/2)",0,55,"OF Brandon Moss OF Jay Bruce SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Derek Holland OF Giancarlo Stanton C Kurt Suzuki 1B Ryan Zimmerman",NA,"","",NA
2194,801696722,"minuteman79ieu (2/2)",0,55,"OF Jay Bruce P Kevin Gausman 3B Eduardo Núñez C Robinson Chirinos SS Tim Anderson OF Ryan Braun 1B Joey Votto OF Billy Hamilton 2B Yangervis Solarte P Ty Blach",NA,"","",NA
2200,801569102,"stink8510 (3/5)",0,54.9,"SS Tim Beckham OF Kole Calhoun 3B Manny Machado OF Trey Mancini OF Carlos González C Kurt Suzuki 2B Howie Kendrick 1B Ryan Zimmerman P Jerad Eickhoff P Ty Blach",NA,"","",NA
2200,801832447,"BigHoj (6/20)",0,54.9,"P Kevin Gausman 3B Adrián Béltre C Robinson Chirinos OF Gerardo Parra P Julio Teheran 2B Howie Kendrick 1B Ryan Zimmerman OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
2202,801628809,"japgar (11/20)",0,54.85,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B Jake Lamb P Derek Holland OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
2203,801663879,"bhurt76 (9/20)",0,54.7,"1B Edwin Encarnacion C Roberto Pérez 3B Jake Lamb P Kevin Gausman OF Eduardo Núñez SS Marwin González P Collin McHugh OF George Springer OF Ender Inciarte 2B Ozzie Albies",NA,"","",NA
2204,801591793,"Biffs_Almanac (4/20)",0,54.5,"P Kevin Gausman OF Khris Davis 1B Ryon Healy C Bruce Maxwell OF Boog Powell 2B Neil Walker OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
2204,801651770,"DCskins21 (14/20)",0,54.5,"OF Daniel Descalso SS Tim Beckham 3B Manny Machado P Kevin Gausman 1B Joey Gallo 2B Asdrúbal Cabrera C Bruce Maxwell OF Boog Powell OF Keon Broxton P Stephen Strasburg",NA,"","",NA
2206,801748508,"Barrylisle (3/3)",0,54.4,"OF Lorenzo Cain P Zack Greinke OF Daniel Descalso P Kevin Gausman SS Ronald Torreyes C Robinson Chirinos OF Nicky Delmonico 1B Joey Gallo 3B Ryon Healy 2B Brandon Phillips",NA,"","",NA
2207,801758354,"Shmelt22",0,54.35,"2B Jonathan Schoop P Kevin Gausman OF Brett Gardner 3B Eduardo Núñez C Robinson Chirinos SS Tim Anderson OF Giancarlo Stanton P Chad Bettis 1B Joey Votto OF Billy Hamilton",NA,"","",NA
2208,801571452,"andy_757 (9/20)",0,54,"P Kevin Gausman 2B Tyler Saladino C Kevan Smith SS Tim Anderson OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Ty Blach",NA,"","",NA
2209,801651759,"DCskins21 (3/20)",0,53.85,"3B Mike Moustakas 2B Daniel Descalso OF Trey Mancini 1B Hanley Ramirez P Chris Sale C Robinson Chirinos P Martín Pérez SS Amed Rosario OF Khris Davis OF Boog Powell",NA,"","",NA
2210,801651775,"DCskins21 (19/20)",0,53.5,"OF Lorenzo Cain OF Daniel Descalso SS Tim Beckham 3B Manny Machado C Bruce Maxwell OF Boog Powell 2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg P Ty Blach",NA,"","",NA
2210,801659420,"Week1winner",0,53.5,"1B Eric Hosmer 2B Whit Merrifield SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Eduardo Núñez OF Brandon Nimmo C Stephen Vogt OF Hernán Pérez P Stephen Strasburg",NA,"","",NA
2212,801658171,"Nvremailme (6/20)",0,53.4,"OF Brandon Moss OF Brandon Guyer P Zack Greinke 2B Jonathan Schoop P Kevin Gausman C Juan Centeno 3B Nolan Arenado 1B Joey Votto OF José Pirela SS Freddy Galvis",NA,"","",NA
2212,801665862,"Nvremailme (16/20)",0,53.4,"OF Brandon Moss OF Brandon Guyer P Zack Greinke 2B Jonathan Schoop P Kevin Gausman C Juan Centeno 3B Nolan Arenado 1B Joey Votto OF José Pirela SS Freddy Galvis",NA,"","",NA
2212,801792646,"perilous (14/20)",0,53.4,"P Zack Greinke 1B Albert Pujols OF Mike Trout OF Matt Joyce 3B Matt Chapman 2B Neil Walker C Stephen Vogt OF Keon Broxton SS Orlando Arcia P Ty Blach",NA,"","",NA
2215,801576637,"ProfZLB (2/4)",0,53.35,"OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marwin González C Juan Centeno 2B José Altuve OF George Springer P Chad Bettis P Ty Blach",NA,"","",NA
2215,801824074,"anthony6100 (5/20)",0,53.35,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Kevin Gausman P Chris Sale 2B Asdrúbal Cabrera 1B Freddie Freeman OF Hunter Pence C Buster Posey SS Brandon Crawford",NA,"","",NA
2217,801622457,"marc91201",0,53,"P Kevin Gausman 3B Eduardo Núñez OF Mookie Betts C Robinson Chirinos SS Tim Anderson OF Carlos González 2B Neil Walker OF Eric Thames 1B Freddie Freeman P Ty Blach",NA,"","",NA
2217,801639908,"molli0707 (2/2)",0,53,"OF Jay Bruce 1B Carlos Santana 3B Manny Machado C Gary Sánchez P Derek Holland P Vance Worley SS Marwin González OF Gerardo Parra OF Charlie Blackmon 2B Howie Kendrick",NA,"","",NA
