"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,777845393,"tfotsch (2/3)",0,100,"1B Albert Pujols SS Adam Rosales P Max Scherzer C Héctor Sánchez P Carlos Martínez 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Matt Olson",NA,"","",NA
213,777893939,"ThatStunna (2/3)",0,100,"P Jesse Chávez C Chris Iannetta P Max Scherzer OF Charlie Blackmon OF Chris Herrmann 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story OF Matt Olson",NA,"","",NA
215,777915523,"youngblood-thebeast",0,99.9,"2B Chase Utley OF Matt Kemp P Julio Teheran OF Charlie Blackmon C Chris Herrmann P James Paxton OF Chris Owings 3B Jake Lamb SS Trevor Story 1B Cody Bellinger",NA,"","",NA
216,777686219,"thepin04 (1/2)",0,99.45,"OF Grégor Blanco 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Jake Lamb OF Jaycob Brugman SS Ketel Marte OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
217,777757576,"crowdixon",0,99.39999,"OF Grégor Blanco C Chris Iannetta P Max Scherzer 2B Daniel Murphy P Julio Teheran 1B Matt Adams OF Ender Inciarte OF Kole Calhoun 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
218,777915949,"BiggieBig88",0,99.2,"1B Albert Pujols OF Grégor Blanco P Max Scherzer P James Paxton 3B Nolan Arenado C Héctor Sánchez 2B Brandon Drury OF Matt Olson SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
218,777921668,"theklipschcave (1/11)",0,99.2,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Max Scherzer 1B Yonder Alonso P James Paxton 3B Ryon Healy OF Matt Olson C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
220,777888373,"Mikeee369",0,98.95,"2B Robinson Canó OF Grégor Blanco 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ben Gamel SS Ketel Marte C Bruce Maxwell P Sean Manaea",NA,"","",NA
221,777807529,"Jwest27",0,98.45,"OF Grégor Blanco P Max Scherzer OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt C Héctor Sánchez 2B Brandon Drury SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
222,777893938,"ThatStunna (1/3)",0,98,"P Jesse Chávez P Max Scherzer OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Raimel Tapia SS Trevor Story OF Matt Olson",NA,"","",NA
223,777917733,"Duffy929",0,97.95,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager C Héctor Sánchez OF Stephen Piscotty OF Ben Gamel P Sean Manaea SS Aledmys Díaz",NA,"","",NA
223,777920653,"bidle (7/15)",0,97.95,"1B Chase Utley OF Grégor Blanco C Chris Iannetta 2B Jed Lowrie OF Khris Davis P James Paxton SS Chris Owings 3B Jake Lamb OF Stephen Piscotty P Sean Manaea",NA,"","",NA
225,777880205,"ChevChelios",0,97.7,"2B Chase Utley P Max Scherzer OF Chris Herrmann C Héctor Sánchez P Taijuan Walker OF Joc Pederson 3B Cory Spangenberg OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
226,777705755,"parker8675",0,97.45,"1B Mark Reynolds OF Matt Joyce P Max Scherzer 2B Danny Espinosa OF Chris Herrmann 3B Nolan Arenado SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
226,777744555,"curbm82 (9/15)",0,97.45,"SS Stephen Drew OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
226,777751206,"conto217 (2/15)",0,97.45,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Chris Herrmann 3B Ryon Healy OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
226,777895351,"abragmania",0,97.45,"OF Grégor Blanco C Chris Iannetta P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
226,777902593,"fowler130",0,97.45,"2B Robinson Canó 1B Mark Reynolds P Max Scherzer 3B Justin Turner C Héctor Sánchez OF Cory Spangenberg OF Matt Olson SS Alex Mejia OF Yasiel Puig P Sean Manaea",NA,"","",NA
226,777906354,"youdacao (2/15)",0,97.45,"P Max Scherzer OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
226,777916768,"zakaro (1/3)",0,97.45,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Max Scherzer OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg P Sean Manaea",NA,"","",NA
226,777923255,"cubsfan333",0,97.45,"P Max Scherzer OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
234,777898969,"Sebadiah23 (2/3)",0,97.2,"2B Brandon Phillips OF Matt Kemp OF Matt Joyce P Max Scherzer 1B Yonder Alonso P James Paxton 3B Ryon Healy OF Matt Olson C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
235,777773251,"shirodog",0,96.95,"2B Robinson Canó C Ryan Hanigan OF Matt Joyce 3B Justin Turner P James Paxton 1B Paul Goldschmidt SS Trevor Story OF Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
235,777803019,"DrEvil1996",0,96.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Jean Segura P James Paxton 3B Ryon Healy OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
235,777912149,"MrMactober (3/4)",0,96.95,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso C Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
235,777923943,"msuareznj82",0,96.95,"2B Chase Utley OF Grégor Blanco 3B Justin Turner C Yasmani Grandal P James Paxton 1B Paul Goldschmidt OF Joc Pederson OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
239,777745995,"gir243 (1/2)",0,96.9,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds 3B Justin Turner P Julio Teheran P James Paxton C Mike Zunino OF Stephen Piscotty OF Ben Gamel SS Trevor Story",NA,"","",NA
240,777722102,"pwee31",0,96.45,"OF Grégor Blanco P Max Scherzer C Chris Herrmann OF Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
240,777749168,"ijones223",0,96.45,"1B Chase Utley 3B Luis Valbuena P Max Scherzer 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
240,777782971,"MrTuttle05",0,96.45,"2B Chase Utley OF Grégor Blanco 3B Luis Valbuena P Max Scherzer OF Charlie Blackmon 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
240,777906364,"youdacao (12/15)",0,96.45,"1B Albert Pujols 2B Jed Lowrie P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Jaycob Brugman OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
244,777893522,"madmaxson777",0,96.39999,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta 3B Yunel Escobar OF Matt Joyce P Max Scherzer P Julio Teheran OF Michael A. Taylor OF Kiké Hernández SS Wilmer Difo",NA,"","",NA
245,777692810,"lue982 (1/3)",0,96.35,"2B Robinson Canó OF Khris Davis P Kenta Maeda OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story 3B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
246,777865400,"cloudllc",0,96.2,"P Max Scherzer 1B Yonder Alonso 2B José Pirela P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Jaycob Brugman OF Matt Olson SS Carlos Asuaje",NA,"","",NA
246,777924802,"mberkowi (10/14)",0,96.2,"1B Ian Desmond P Max Scherzer OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Raimel Tapia OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
248,777900038,"kababio",0,96,"3B Justin Turner 1B Danny Valencia SS Jean Segura OF Chris Owings C Mike Zunino P Carlos Martínez P Taijuan Walker 2B Chris Taylor OF Manuel Margot OF Matt Olson",NA,"","",NA
249,777798795,"Reaper8899",0,95.95,"2B Chase Utley 3B Justin Turner C Matt Wieters OF Randal Grichuk P James Paxton OF Manuel Margot OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
249,777892299,"WillDraft4Beer",0,95.95,"C Chris Iannetta SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Matt Olson P Sean Manaea",NA,"","",NA
249,777897795,"baceballchamp2004",0,95.95,"1B Chase Utley 2B Robinson Canó OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Jake Lamb OF Raimel Tapia OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
249,777910718,"RallyCap306",0,95.95,"C Ryan Hanigan OF Matt Kemp OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Ketel Marte P Sean Manaea OF Cody Bellinger",NA,"","",NA
253,777845798,"devils81 (8/14)",0,95.6,"2B Robinson Canó SS Adam Rosales OF Khris Davis P Kenta Maeda C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Matt Olson OF Cody Bellinger",NA,"","",NA
254,777860323,"cjkalt (2/3)",0,95.45,"2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Raimel Tapia 3B Ryon Healy OF Matt Olson SS Alex Mejia P Sean Manaea",NA,"","",NA
254,777876791,"mbelman967",0,95.45,"OF Grégor Blanco 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Jake Lamb SS Ketel Marte OF Raimel Tapia OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
256,777921689,"Binya313",0,94.7,"2B Chase Utley OF Matt Joyce P Max Scherzer 3B Justin Turner C Héctor Sánchez P Taijuan Walker SS Trevor Story OF Chris Taylor OF Matt Olson 1B Cody Bellinger",NA,"","",NA
257,777808950,"JesusToews (2/2)",0,94.5,"2B Robinson Canó 1B Mark Reynolds C Yasmani Grandal P James Paxton 3B Kyle Seager P Carlos Martínez OF Cory Spangenberg SS Trevor Story OF Manuel Margot OF Matt Olson",NA,"","",NA
258,777744572,"curbm82 (10/15)",0,94.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
258,777924016,"redkacheek",0,94.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer 1B Danny Valencia C Chris Herrmann 2B Brandon Drury SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
260,777906360,"youdacao (8/15)",0,94.2,"P Max Scherzer OF Chris Herrmann P James Paxton 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb 2B Brandon Drury OF Raimel Tapia OF Matt Olson SS Carlos Asuaje",NA,"","",NA
261,777891791,"hydrokim",0,94.15,"OF Grégor Blanco 2B Daniel Murphy P Julio Teheran OF Charlie Blackmon C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Dansby Swanson P Sean Manaea",NA,"","",NA
262,777773270,"brianlefevre (7/9)",0,94,"2B Chase Utley C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds P Max Scherzer 3B Justin Turner OF Charlie Blackmon SS Trevor Story OF Yasiel Puig",NA,"","",NA
263,777699034,"bentleftvision",0,93.75,"C Martín Maldonado SS Adam Rosales OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez 2B Brandon Drury OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"","",NA
264,777921292,"jdharris79 (4/4)",0,93.6,"1B Albert Pujols C Kurt Suzuki 3B Luis Valbuena OF Cameron Maybin P Max Scherzer P Kenta Maeda SS Andrelton Simmons 2B Brandon Drury OF Jaycob Brugman OF Matt Olson",NA,"","",NA
265,777846045,"sogr8player",0,93.45,"2B Chase Utley OF Grégor Blanco C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
266,777739495,"rickapf",0,93.2,"1B Albert Pujols OF Grégor Blanco 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Jhoulys Chacin C Chris Herrmann SS Chris Owings OF Mitch Haniger",NA,"","",NA
267,777899832,"markcpro (3/3)",0,93,"OF Grégor Blanco P Jesse Chávez 1B Mark Reynolds C Chris Iannetta P Max Scherzer 3B Justin Turner OF Charlie Blackmon OF Chris Herrmann 2B Brandon Drury SS Ketel Marte",NA,"","",NA
268,777894248,"markcpro (2/3)",0,92.6,"C Chris Iannetta 2B Daniel Murphy P Kenta Maeda OF Chris Herrmann OF Michael A. Taylor 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker SS Ketel Marte 3B Ryon Healy",NA,"","",NA
268,777910927,"Doyers69",0,92.6,"2B Robinson Canó P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 3B Kyle Seager P Taijuan Walker OF Joc Pederson OF Jaycob Brugman OF Chris Taylor SS Corey Seager",NA,"","",NA
270,777700140,"lue982 (3/3)",0,92.35,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson SS Trevor Story OF Yasiel Puig P Sean Manaea",NA,"","",NA
271,777905345,"riles72 (1/3)",0,91.95,"C Ryan Hanigan 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P James Paxton OF Cory Spangenberg 3B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
272,777882413,"darrow23 (1/5)",0,91.9,"P Jesse Chávez 3B Justin Turner 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal OF Bryce Harper OF Joc Pederson SS Wilmer Difo OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
273,777744623,"curbm82 (13/15)",0,91.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
273,777827700,"BadNewz",0,91.45,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Matt Joyce OF Cameron Maybin P Max Scherzer OF Chris Herrmann 2B José Pirela SS Andrelton Simmons P Sean Manaea",NA,"","",NA
273,777924798,"mberkowi (6/14)",0,91.45,"OF Grégor Blanco P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb 2B Brandon Drury OF Cory Spangenberg SS Carlos Asuaje P Sean Manaea",NA,"","",NA
276,777696058,"kperkins017 (1/3)",0,91.2,"2B Chase Utley 1B Ian Desmond P Max Scherzer OF Chris Herrmann P James Paxton OF Raimel Tapia SS Trevor Story 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
276,777696059,"kperkins017 (2/3)",0,91.2,"2B Chase Utley 1B Ian Desmond P Max Scherzer OF Chris Herrmann P James Paxton OF Raimel Tapia SS Trevor Story 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
276,777703474,"kperkins017 (3/3)",0,91.2,"2B Chase Utley 1B Ian Desmond P Max Scherzer OF Chris Herrmann P James Paxton OF Raimel Tapia SS Trevor Story 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
276,777878526,"Hawkeyes23",0,91.2,"2B Brandon Phillips P Max Scherzer 1B Danny Valencia OF Rey Fuentes P James Paxton OF Chris Owings C Dustin Garneau SS Wilmer Difo OF Raimel Tapia 3B Cory Spangenberg",NA,"","",NA
276,777913057,"allamaricans",0,91.2,"OF Matt Joyce P Max Scherzer P James Paxton C Héctor Sánchez OF Ender Inciarte 2B Danny Santana OF Ben Gamel 3B Cory Spangenberg 1B Ryon Healy SS Dansby Swanson",NA,"","",NA
281,777813743,"KDG16",0,91,"1B Albert Pujols P Max Scherzer C Yasmani Grandal OF Chris Herrmann 2B José Pirela P Carlos Martínez OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
282,777852060,"JHerrmann",0,90.95,"2B Brandon Phillips OF Matt Joyce 3B Justin Turner OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Matt Olson P Sean Manaea",NA,"","",NA
282,777922062,"OfficeNinja87",0,90.95,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Chris Herrmann P James Paxton OF Joc Pederson SS Trevor Story P Sean Manaea",NA,"","",NA
284,777881717,"Awesemo (6/15)",0,90.45,"C Ryan Hanigan OF Matt Joyce P Max Scherzer 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Raimel Tapia OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
285,777904064,"jessebray1980",0,90.2,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso C Chris Herrmann P James Paxton 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
285,777921674,"theklipschcave (7/11)",0,90.2,"1B Luis Valbuena SS Adam Rosales 2B Jed Lowrie P Max Scherzer P James Paxton OF Mitch Haniger 3B Ryon Healy OF Matt Olson C Bruce Maxwell OF Guillermo Heredia",NA,"","",NA
287,777703000,"toneloc8023 (8/15)",0,90,"1B Chase Utley 2B Robinson Canó C Yasmani Grandal OF Chris Herrmann 3B Kyle Seager P Carlos Martínez P Taijuan Walker OF Joc Pederson OF Matt Olson SS Corey Seager",NA,"","",NA
287,777916721,"sgibson619",0,90,"OF Matt Kemp 1B Luis Valbuena P Max Scherzer OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez P Carlos Martínez 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
289,777845047,"devils81 (6/14)",0,89.75,"2B Chase Utley OF Matt Kemp 1B Mark Reynolds 3B Justin Turner OF Khris Davis C Yasmani Grandal P Carlos Martínez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
290,777734789,"Cocstrong",0,89.6,"C Ryan Hanigan 2B Jed Lowrie P Max Scherzer OF Khris Davis P Kenta Maeda 1B Yonder Alonso OF Jaycob Brugman 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
290,777751686,"gir243 (2/2)",0,89.6,"OF Matt Kemp P Max Scherzer P Kenta Maeda OF Brian Goodwin 1B Matt Adams 2B Brandon Drury OF Jaycob Brugman 3B Cory Spangenberg SS Trevor Story C Bruce Maxwell",NA,"","",NA
290,777758560,"FreeAgent002 (1/2)",0,89.6,"C José Lobatón 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis P Kenta Maeda 1B Yonder Alonso SS Trevor Story OF Matt Olson",NA,"","",NA
293,777920684,"bidle (15/15)",0,89.5,"C Chris Iannetta 2B Daniel Murphy P Jhoulys Chacin OF Chris Herrmann SS Chris Owings 1B Matt Carpenter OF Brian Goodwin 3B Jake Lamb P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
294,777905422,"kdebo",0,89.45,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Chris Herrmann 3B Nolan Arenado OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
295,777760691,"sugarshack",0,89.1,"OF Matt Kemp C Kurt Suzuki 2B Jed Lowrie P Kenta Maeda 1B Yonder Alonso SS Jean Segura P James Paxton OF Mitch Haniger 3B Jake Lamb OF Matt Olson",NA,"","",NA
296,777792160,"Sweet77 (1/7)",0,89,"1B Albert Pujols 3B Yunel Escobar P Max Scherzer OF David Peralta 2B José Pirela SS Alexi Amarista C Héctor Sánchez P Carlos Martínez OF Manuel Margot OF Matt Olson",NA,"","",NA
296,777792212,"Sweet77 (2/7)",0,89,"1B Albert Pujols 3B Yunel Escobar P Max Scherzer OF David Peralta 2B José Pirela SS Alexi Amarista C Héctor Sánchez P Carlos Martínez OF Manuel Margot OF Matt Olson",NA,"","",NA
296,777792221,"Sweet77 (3/7)",0,89,"1B Albert Pujols 3B Yunel Escobar P Max Scherzer OF David Peralta 2B José Pirela SS Alexi Amarista C Héctor Sánchez P Carlos Martínez OF Manuel Margot OF Matt Olson",NA,"","",NA
296,777792224,"Sweet77 (4/7)",0,89,"1B Albert Pujols 3B Yunel Escobar P Max Scherzer OF David Peralta 2B José Pirela SS Alexi Amarista C Héctor Sánchez P Carlos Martínez OF Manuel Margot OF Matt Olson",NA,"","",NA
296,777792229,"Sweet77 (5/7)",0,89,"1B Albert Pujols 3B Yunel Escobar P Max Scherzer OF David Peralta 2B José Pirela SS Alexi Amarista C Héctor Sánchez P Carlos Martínez OF Manuel Margot OF Matt Olson",NA,"","",NA
296,777792239,"Sweet77 (6/7)",0,89,"1B Albert Pujols 3B Yunel Escobar P Max Scherzer OF David Peralta 2B José Pirela SS Alexi Amarista C Héctor Sánchez P Carlos Martínez OF Manuel Margot OF Matt Olson",NA,"","",NA
296,777800448,"Sweet77 (7/7)",0,89,"1B Albert Pujols 3B Yunel Escobar P Max Scherzer OF David Peralta 2B José Pirela SS Alexi Amarista C Héctor Sánchez P Carlos Martínez OF Manuel Margot OF Matt Olson",NA,"","",NA
303,777709248,"Sebadiah23 (1/3)",0,88.95,"2B Chase Utley 3B Justin Turner 1B Yonder Alonso P James Paxton OF Joc Pederson OF Matt Olson SS Corey Seager C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
303,777845424,"tfotsch (3/3)",0,88.95,"SS Erick Aybar OF Charlie Blackmon C Chris Herrmann P James Paxton 2B DJ LeMahieu OF Michael A. Taylor 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb P Sean Manaea",NA,"","",NA
303,777882648,"ebeimfohr",0,88.95,"2B Chase Utley OF Matt Joyce C Yasmani Grandal P James Paxton OF Joc Pederson 3B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
306,777728334,"devils81 (4/14)",0,88.6,"2B Robinson Canó OF Matt Joyce P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter 3B Jedd Gyorko P Taijuan Walker OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
306,777742589,"bills58",0,88.6,"2B Chase Utley P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker OF Hunter Renfroe SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
306,777900003,"devils81 (12/14)",0,88.6,"2B Robinson Canó OF Matt Joyce P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter 3B Jedd Gyorko P Taijuan Walker OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
309,777923991,"greeny10",0,88.5,"2B Brandon Phillips OF Tommy Pham 1B Yonder Alonso C Chris Herrmann P James Paxton OF Chris Owings P Carlos Martínez 3B Cory Spangenberg SS Trevor Story OF Yasiel Puig",NA,"","",NA
310,777915044,"Ainmhithe (1/2)",0,88.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso C Chris Herrmann 3B Jake Lamb OF Jaycob Brugman OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
310,777923568,"DangLongWang",0,88.45,"1B Albert Pujols 3B Yunel Escobar SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Chris Herrmann C Bruce Maxwell OF Yasiel Puig P Sean Manaea",NA,"","",NA
312,777886659,"hellokitty7",0,88,"1B Chase Utley C Chris Iannetta 3B Luis Valbuena P Max Scherzer OF Chris Herrmann OF Danny Santana P Carlos Martínez 2B Brandon Drury SS Ketel Marte OF Matt Olson",NA,"","",NA
312,777920669,"bidle (12/15)",0,88,"1B Albert Pujols OF Grégor Blanco P Jesse Chávez C Chris Iannetta 2B Jed Lowrie P Max Scherzer OF Chris Herrmann SS Chris Owings 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
314,777917469,"riles72 (3/3)",0,87.9,"2B Chase Utley P Julio Teheran OF Charlie Blackmon P James Paxton OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel SS Dansby Swanson",NA,"","",NA
315,777881841,"brewcrew44",0,87.45,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann SS Ketel Marte 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
315,777912122,"MrMactober (1/4)",0,87.45,"OF Grégor Blanco C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Kyle Seager SS Wilmer Difo OF Matt Olson P Sean Manaea",NA,"","",NA
315,777918835,"MrMactober (4/4)",0,87.45,"2B Chase Utley OF Grégor Blanco P Max Scherzer 1B Yonder Alonso C Chris Herrmann 3B Jake Lamb SS Wilmer Difo OF Raimel Tapia OF Matt Olson P Sean Manaea",NA,"","",NA
315,777924803,"mberkowi (11/14)",0,87.45,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann SS Ketel Marte 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
319,777885465,"TrojanMan69 (1/2)",0,87.2,"OF Grégor Blanco P Max Scherzer C Chris Herrmann P James Paxton 1B Paul Goldschmidt 2B Brandon Drury OF Raimel Tapia 3B Cory Spangenberg OF Matt Olson SS Dansby Swanson",NA,"","",NA
319,777885572,"TrojanMan69 (2/2)",0,87.2,"OF Grégor Blanco P Max Scherzer C Chris Herrmann P James Paxton 1B Paul Goldschmidt 2B Brandon Drury OF Raimel Tapia 3B Cory Spangenberg OF Matt Olson SS Dansby Swanson",NA,"","",NA
321,777899834,"thepadlox (4/5)",0,87,"3B Luis Valbuena 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez P Carlos Martínez OF Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
321,777922693,"ThisIsJRock",0,87,"OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Danny Espinosa C Héctor Sánchez P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
