QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (0000000),David Johnson (0000000),Jordan Howard (0000000),Kenny Britt (0000000),Will Fuller (0000000),Travis Benjamin (0000000),Tyler Eifert (0000000),Quincy Enunwa (0000000),Dolphins  (0000000)
Sam Bradford (0000000),Melvin Gordon (0000000),Jordan Howard (0000000),Antonio Brown (0000000),Kenny Britt (0000000),Adam Thielen (0000000),Travis Kelce (0000000),Will Fuller (0000000),Redskins  (0000000)
Eli Manning (0000000),Melvin Gordon (0000000),Jordan Howard (0000000),Odell Beckham (0000000),Kenny Britt (0000000),Mike Wallace (0000000),Jason Witten (0000000),Adam Thielen (0000000),Ravens  (0000000)
Carson Palmer (0000000),David Johnson (0000000),Jeremy Hill (0000000),Larry Fitzgerald (0000000),Kenny Britt (0000000),Mike Wallace (0000000),Travis Kelce (0000000),Quincy Enunwa (0000000),Broncos  (0000000)
Matt Ryan (0000000),Jordan Howard (0000000),Theo Riddick (0000000),Julio Jones (0000000),Kenny Britt (0000000),Adam Thielen (0000000),Travis Kelce (0000000),Quincy Enunwa (0000000),Dolphins  (0000000)
Ryan Fitzpatrick (0000000),David Johnson (0000000),Devontae Booker (0000000),Antonio Brown (0000000),Kenny Britt (0000000),Mike Wallace (0000000),Jason Witten (0000000),Quincy Enunwa (0000000),Eagles  (0000000)
Eli Manning (0000000),Melvin Gordon (0000000),Theo Riddick (0000000),Odell Beckham (0000000),Mike Wallace (0000000),Will Fuller (0000000),Travis Kelce (0000000),Quincy Enunwa (0000000),Patriots  (0000000)
Jameis Winston (0000000),Darren Sproles (0000000),Jeremy Hill (0000000),Antonio Brown (0000000),Mike Evans (0000000),Kenny Britt (0000000),Travis Kelce (0000000),Mike Wallace (0000000),Redskins  (0000000)
Carson Palmer (0000000),Jordan Howard (0000000),T.J. Yeldon (0000000),Mike Evans (0000000),Larry Fitzgerald (0000000),Kenny Britt (0000000),Greg Olsen (0000000),Quincy Enunwa (0000000),Dolphins  (0000000)
Brock Osweiler (0000000),David Johnson (0000000),Jordan Howard (0000000),Stefon Diggs (0000000),Kenny Britt (0000000),Mike Wallace (0000000),Eric Ebron (0000000),Will Fuller (0000000),Ravens  (0000000)
Aaron Rodgers (0000000),Melvin Gordon (0000000),Jordan Howard (0000000),Jordy Nelson (0000000),Kenny Britt (0000000),Mike Wallace (0000000),Greg Olsen (0000000),Travis Benjamin (0000000),Redskins  (0000000)
Aaron Rodgers (0000000),Melvin Gordon (0000000),T.J. Yeldon (0000000),Antonio Brown (0000000),Jordy Nelson (0000000),Kenny Britt (0000000),Travis Kelce (0000000),Quincy Enunwa (0000000),Saints  (0000000)
Ben Roethlisberger (0000000),Theo Riddick (0000000),Devontae Booker (0000000),Antonio Brown (0000000),Kenny Britt (0000000),Mike Wallace (0000000),Travis Kelce (0000000),Adam Thielen (0000000),Cardinals  (0000000)
Carson Palmer (0000000),Melvin Gordon (0000000),T.J. Yeldon (0000000),Antonio Brown (0000000),Larry Fitzgerald (0000000),Kenny Britt (0000000),Kyle Rudolph (0000000),Mike Wallace (0000000),Cardinals  (0000000)
Sam Bradford (0000000),David Johnson (0000000),T.J. Yeldon (0000000),Mike Evans (0000000),Mike Wallace (0000000),Adam Thielen (0000000),Eric Ebron (0000000),Will Fuller (0000000),Patriots  (0000000)
Alex Smith (0000000),David Johnson (0000000),Melvin Gordon (0000000),Mike Evans (0000000),Kenny Britt (0000000),Mike Wallace (0000000),Jason Witten (0000000),Chris Conley (0000000),Cardinals  (0000000)
Jameis Winston (0000000),Melvin Gordon (0000000),T.J. Yeldon (0000000),Antonio Brown (0000000),Mike Evans (0000000),Kenny Britt (0000000),Vernon Davis (0000000),Will Fuller (0000000),Rams  (0000000)
Ben Roethlisberger (0000000),Jordan Howard (0000000),Jeremy Hill (0000000),Antonio Brown (0000000),Mike Wallace (0000000),Adam Thielen (0000000),Vernon Davis (0000000),Will Fuller (0000000),Patriots  (0000000)
Matthew Stafford (0000000),Melvin Gordon (0000000),Darren Sproles (0000000),Antonio Brown (0000000),Kenny Britt (0000000),Mike Wallace (0000000),Greg Olsen (0000000),Anquan Boldin (0000000),Cowboys  (0000000)
Alex Smith (0000000),Melvin Gordon (0000000),Jordan Howard (0000000),Antonio Brown (0000000),Kenny Britt (0000000),Quincy Enunwa (0000000),Greg Olsen (0000000),Chris Conley (0000000),Eagles  (0000000)
Aaron Rodgers (0000000),David Johnson (0000000),Theo Riddick (0000000),Jordy Nelson (0000000),Kenny Britt (0000000),Mike Wallace (0000000),Vernon Davis (0000000),Quincy Enunwa (0000000),Cowboys  (0000000)
Carson Palmer (0000000),Melvin Gordon (0000000),Jordan Howard (0000000),Larry Fitzgerald (0000000),Mike Wallace (0000000),Adam Thielen (0000000),Greg Olsen (0000000),Will Fuller (0000000),Eagles  (0000000)
Eli Manning (0000000),Jordan Howard (0000000),T.J. Yeldon (0000000),Antonio Brown (0000000),Odell Beckham (0000000),Kenny Britt (0000000),Eric Ebron (0000000),Quincy Enunwa (0000000),Redskins  (0000000)
Brock Osweiler (0000000),Melvin Gordon (0000000),Theo Riddick (0000000),Antonio Brown (0000000),Kenny Britt (0000000),Mike Wallace (0000000),Tyler Eifert (0000000),Will Fuller (0000000),Colts  (0000000)
Matthew Stafford (0000000),Jordan Howard (0000000),T.J. Yeldon (0000000),Mike Evans (0000000),Golden Tate (0000000),Kenny Britt (0000000),Eric Ebron (0000000),Mike Wallace (0000000),Jets  (0000000)
Sam Bradford (0000000),Ezekiel Elliott (0000000),T.J. Yeldon (0000000),Antonio Brown (0000000),Kenny Britt (0000000),Mike Wallace (0000000),Tyler Eifert (0000000),Adam Thielen (0000000),Ravens  (0000000)
Ryan Fitzpatrick (0000000),Theo Riddick (0000000),T.J. Yeldon (0000000),Antonio Brown (0000000),Mike Evans (0000000),Mike Wallace (0000000),Greg Olsen (0000000),Quincy Enunwa (0000000),Ravens  (0000000)
