QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Mike Evans (0000000),Eddie Royal (0000000),Eli Rogers (0000000),Jordan Reed (0000000),Tajae Sharpe (0000000),Chargers  (0000000)
Carson Wentz (0000000),Ezekiel Elliott (0000000),Le'Veon Bell (0000000),Kenny Britt (0000000),Adam Humphries (0000000),Nelson Agholor (0000000),Rob Gronkowski (0000000),Melvin Gordon (0000000),Chargers  (0000000)
Jay Cutler (0000000),Ezekiel Elliott (0000000),Le'Veon Bell (0000000),Odell Beckham (0000000),Eddie Royal (0000000),Nelson Agholor (0000000),Zach Miller (0000000),Melvin Gordon (0000000),Jaguars  (0000000)
Trevor Siemian (0000000),Ezekiel Elliott (0000000),Le'Veon Bell (0000000),Demaryius Thomas (0000000),Kenny Britt (0000000),Eli Rogers (0000000),Jesse James (0000000),Melvin Gordon (0000000),Cardinals  (0000000)
Jay Cutler (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Mike Evans (0000000),Eddie Royal (0000000),Adam Humphries (0000000),Rob Gronkowski (0000000),Jeremy Kerley (0000000),Jets  (0000000)
Russell Wilson (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Mike Evans (0000000),Allen Hurns (0000000),Jeremy Kerley (0000000),Jordan Reed (0000000),Jermaine Kearse (0000000),Eagles  (0000000)
Marcus Mariota (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Mike Evans (0000000),Kenny Britt (0000000),Tajae Sharpe (0000000),Zach Miller (0000000),Devonta Freeman (0000000),Saints  (0000000)
Eli Manning (0000000),Ezekiel Elliott (0000000),Le'Veon Bell (0000000),Odell Beckham (0000000),Jeremy Kerley (0000000),Chris Conley (0000000),Jordan Reed (0000000),Tajae Sharpe (0000000),Patriots  (0000000)
Jameis Winston (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Mike Evans (0000000),Allen Hurns (0000000),Eddie Royal (0000000),Delanie Walker (0000000),Chris Conley (0000000),Cardinals  (0000000)
Alex Smith (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Odell Beckham (0000000),Jeremy Kerley (0000000),Chris Conley (0000000),Rob Gronkowski (0000000),Nelson Agholor (0000000),Vikings  (0000000)
Ben Roethlisberger (0000000),Ezekiel Elliott (0000000),Le'Veon Bell (0000000),Adam Humphries (0000000),Jeremy Kerley (0000000),Eli Rogers (0000000),Greg Olsen (0000000),Melvin Gordon (0000000),Vikings  (0000000)
Eli Manning (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Odell Beckham (0000000),Adam Humphries (0000000),Chris Conley (0000000),Jesse James (0000000),Devonta Freeman (0000000),Cardinals  (0000000)
Carson Palmer (0000000),Ezekiel Elliott (0000000),Le'Veon Bell (0000000),John Brown (0000000),Adam Humphries (0000000),Chris Conley (0000000),Jordan Reed (0000000),Melvin Gordon (0000000),Jaguars  (0000000)
Marcus Mariota (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Odell Beckham (0000000),DeAndre Hopkins (0000000),Jeremy Kerley (0000000),Antonio Gates (0000000),Tajae Sharpe (0000000),Jets  (0000000)
Carson Wentz (0000000),Ezekiel Elliott (0000000),Le'Veon Bell (0000000),Jordan Matthews (0000000),Allen Hurns (0000000),Tajae Sharpe (0000000),Delanie Walker (0000000),Melvin Gordon (0000000),Vikings  (0000000)
Carson Wentz (0000000),Ezekiel Elliott (0000000),Le'Veon Bell (0000000),Demaryius Thomas (0000000),Dorial Green-Beckham (0000000),Jermaine Kearse (0000000),Jordan Reed (0000000),Melvin Gordon (0000000),Jets  (0000000)
Aaron Rodgers (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Jordy Nelson (0000000),Allen Hurns (0000000),Adam Humphries (0000000),Jordan Reed (0000000),Tajae Sharpe (0000000),Jets  (0000000)
Jay Cutler (0000000),Ezekiel Elliott (0000000),Le'Veon Bell (0000000),DeAndre Hopkins (0000000),Jordan Matthews (0000000),Eddie Royal (0000000),Jordan Reed (0000000),Chris Conley (0000000),Eagles  (0000000)
Eli Manning (0000000),Ezekiel Elliott (0000000),Le'Veon Bell (0000000),Odell Beckham (0000000),Eli Rogers (0000000),Jermaine Kearse (0000000),Antonio Gates (0000000),Melvin Gordon (0000000),Saints  (0000000)
Cam Newton (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Odell Beckham (0000000),Ted Ginn (0000000),Eli Rogers (0000000),Rob Gronkowski (0000000),Tajae Sharpe (0000000),Jaguars  (0000000)
Jay Cutler (0000000),Le'Veon Bell (0000000),Devonta Freeman (0000000),Odell Beckham (0000000),Allen Hurns (0000000),Eddie Royal (0000000),Jordan Reed (0000000),Adam Humphries (0000000),Chargers  (0000000)
Trevor Siemian (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Mike Evans (0000000),Demaryius Thomas (0000000),Adam Humphries (0000000),Antonio Gates (0000000),Tajae Sharpe (0000000),Patriots  (0000000)
Cam Newton (0000000),Le'Veon Bell (0000000),Devonta Freeman (0000000),Mike Evans (0000000),Ted Ginn (0000000),Nelson Agholor (0000000),Jordan Reed (0000000),Tajae Sharpe (0000000),Cardinals  (0000000)
Ryan Tannehill (0000000),Le'Veon Bell (0000000),Melvin Gordon (0000000),Jarvis Landry (0000000),Demaryius Thomas (0000000),Adam Humphries (0000000),Jordan Reed (0000000),Eli Rogers (0000000),Eagles  (0000000)
