QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Barkley (7976788),LeSean McCoy (7976837),DeMarco Murray (7976863),Terrelle Pryor Sr. (7977029),Robby Anderson (7977001),Cameron Meredith (7977046),Greg Olsen (7977193),Adam Thielen (7977023),Giants  (7975722)
Matt Ryan (7976792),Todd Gurley (7976929),Spencer Ware (7976952),Julio Jones (7977054),Terrelle Pryor Sr. (7977029),Brandon LaFell (7977097),Travis Kelce (7977236),Cameron Meredith (7977046),Giants  (7975722)
Jameis Winston (7976763),Jordan Howard (7976896),Jeremy Hill (7976938),Mike Evans (7976984),Terrelle Pryor Sr. (7977029),Mike Wallace (7977109),Greg Olsen (7977193),Adam Thielen (7977023),Patriots  (7977667)
Matt Ryan (7976792),Todd Gurley (7976929),Spencer Ware (7976952),Julio Jones (7977054),Robby Anderson (7977001),Mike Wallace (7977109),Greg Olsen (7977193),Sterling Shepard (7975689),Chiefs  (7977690)
Matt Barkley (7976788),Ezekiel Elliott (7976966),Jordan Howard (7976896),Terrelle Pryor Sr. (7977029),Cameron Meredith (7977046),Sterling Shepard (7975689),Antonio Gates (7977177),Adam Thielen (7977023),Patriots  (7977667)
Matt Ryan (7976792),Jordan Howard (7976896),Bilal Powell (7976855),Julio Jones (7977054),Brandon LaFell (7977097),Mike Wallace (7977109),Greg Olsen (7977193),Adam Thielen (7977023),Raiders  (7977680)
Andy Dalton (7976812),David Johnson (7976918),DeMarco Murray (7976863),Brandon LaFell (7977097),Cameron Meredith (7977046),Sterling Shepard (7975689),Zach Ertz (7975693),J.J. Nelson (7977079),Patriots  (7977667)
Eli Manning (7975667),LeSean McCoy (7976837),Ezekiel Elliott (7976966),Brandon LaFell (7977097),Cameron Meredith (7977046),Sterling Shepard (7975689),Greg Olsen (7977193),Adam Thielen (7977023),Chargers  (7977674)
Cam Newton (7976795),Ezekiel Elliott (7976966),DeMarco Murray (7976863),Mike Wallace (7977109),Cameron Meredith (7977046),Adam Thielen (7977023),Greg Olsen (7977193),Ted Ginn Jr. (7977052),Chiefs  (7977690)
Joe Flacco (7976818),LeSean McCoy (7976837),DeMarco Murray (7976863),Brandon LaFell (7977097),Mike Wallace (7977109),Sterling Shepard (7975689),Antonio Gates (7977177),Adam Thielen (7977023),Patriots  (7977667)
Matt Ryan (7976792),David Johnson (7976918),Todd Gurley (7976929),Julio Jones (7977054),Cameron Meredith (7977046),Adam Thielen (7977023),Jesse James (7977234),J.J. Nelson (7977079),Raiders  (7977680)
Andrew Luck (7976797),Todd Gurley (7976929),Jordan Howard (7976896),T.Y. Hilton (7977065),Sterling Shepard (7975689),Adam Thielen (7977023),Greg Olsen (7977193),J.J. Nelson (7977079),Patriots  (7977667)
Ben Roethlisberger (7976819),Ezekiel Elliott (7976966),Spencer Ware (7976952),Antonio Brown (7977111),Brandon LaFell (7977097),Mike Wallace (7977109),Greg Olsen (7977193),Adam Thielen (7977023),Saints  (7977665)
Sam Bradford (7976776),David Johnson (7976918),Ezekiel Elliott (7976966),Robby Anderson (7977001),Brandon LaFell (7977097),Mike Wallace (7977109),Travis Kelce (7977236),Adam Thielen (7977023),Chiefs  (7977690)
Ben Roethlisberger (7976819),David Johnson (7976918),Todd Gurley (7976929),Antonio Brown (7977111),Brandon LaFell (7977097),Cameron Meredith (7977046),C.J. Uzomah (7977225),Sterling Shepard (7975689),Cowboys  (7977691)
Dak Prescott (7976833),David Johnson (7976918),Todd Gurley (7976929),Cole Beasley (7977138),Robby Anderson (7977001),Mike Wallace (7977109),Greg Olsen (7977193),Adam Thielen (7977023),Cowboys  (7977691)
Drew Brees (7976759),DeMarco Murray (7976863),Todd Gurley (7976929),Michael Thomas (7976988),Brandon LaFell (7977097),Mike Wallace (7977109),Greg Olsen (7977193),J.J. Nelson (7977079),Patriots  (7977667)
Matt Barkley (7976788),LeSean McCoy (7976837),Todd Gurley (7976929),Antonio Brown (7977111),Cameron Meredith (7977046),Adam Thielen (7977023),C.J. Uzomah (7977225),J.J. Nelson (7977079),Patriots  (7977667)
Alex Smith (7976823),David Johnson (7976918),LeSean McCoy (7976837),Sterling Shepard (7975689),Adam Thielen (7977023),J.J. Nelson (7977079),Travis Kelce (7977236),Jeremy Maclin (7977121),Patriots  (7977667)
Matt Ryan (7976792),Ezekiel Elliott (7976966),DeMarco Murray (7976863),Julio Jones (7977054),Mike Wallace (7977109),Adam Thielen (7977023),Vernon Davis (7977185),J.J. Nelson (7977079),Dolphins  (7977664)
Andy Dalton (7976812),LeSean McCoy (7976837),Ezekiel Elliott (7976966),Rishard Matthews (7977009),Brandon LaFell (7977097),Mike Wallace (7977109),Eric Ebron (7977248),Cameron Meredith (7977046),Patriots  (7977667)
Matt Barkley (7976788),David Johnson (7976918),Ezekiel Elliott (7976966),Robby Anderson (7977001),Mike Wallace (7977109),Cameron Meredith (7977046),Zach Ertz (7975693),Sterling Shepard (7975689),Chargers  (7977674)
Matt Ryan (7976792),LeSean McCoy (7976837),Jeremy Hill (7976938),Julio Jones (7977054),Mike Wallace (7977109),Cameron Meredith (7977046),C.J. Uzomah (7977225),Adam Thielen (7977023),Chiefs  (7977690)
Jameis Winston (7976763),David Johnson (7976918),Todd Gurley (7976929),Mike Evans (7976984),Mike Wallace (7977109),Cameron Meredith (7977046),C.J. Uzomah (7977225),Adam Thielen (7977023),Buccaneers  (7977666)
Carson Palmer (7976801),David Johnson (7976918),Todd Gurley (7976929),Brandon LaFell (7977097),Mike Wallace (7977109),Adam Thielen (7977023),Eric Ebron (7977248),J.J. Nelson (7977079),Dolphins  (7977664)
Andrew Luck (7976797),Ezekiel Elliott (7976966),DeMarco Murray (7976863),T.Y. Hilton (7977065),Mike Wallace (7977109),Cameron Meredith (7977046),C.J. Uzomah (7977225),Sterling Shepard (7975689),Patriots  (7977667)
Matt Ryan (7976792),Ezekiel Elliott (7976966),Jeremy Hill (7976938),Julio Jones (7977054),Brandon LaFell (7977097),Adam Thielen (7977023),C.J. Fiedorowicz (7977223),Jeremy Maclin (7977121),Patriots  (7977667)
Cam Newton (7976795),Todd Gurley (7976929),Jordan Howard (7976896),Brandon LaFell (7977097),Mike Wallace (7977109),Cameron Meredith (7977046),Zach Ertz (7975693),Ted Ginn Jr. (7977052),Patriots  (7977667)
