QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Barkley (7976788),Le'Veon Bell (7976942),DeMarco Murray (7976863),Alshon Jeffery (7977044),Emmanuel Sanders (7977120),Cole Beasley (7977138),C.J. Uzomah (7977225),Todd Gurley (7976929),Saints  (7977665)
Matt Ryan (7976792),Le'Veon Bell (7976942),Todd Gurley (7976929),Mohamed Sanu (7977056),Steve Smith Sr. (7977107),Cole Beasley (7977138),Eric Ebron (7977248),Spencer Ware (7976952),Raiders  (7977680)
Dak Prescott (7976833),Le'Veon Bell (7976942),Todd Gurley (7976929),Demaryius Thomas (7977122),Larry Fitzgerald (7977074),Cole Beasley (7977138),C.J. Uzomah (7977225),Jeremy Hill (7976938),Dolphins  (7977664)
Russell Wilson (7976803),Le'Veon Bell (7976942),Todd Gurley (7976929),Demaryius Thomas (7977122),Doug Baldwin (7977076),Steve Smith Sr. (7977107),C.J. Uzomah (7977225),Spencer Ware (7976952),Saints  (7977665)
Blake Bortles (7976771),Le'Veon Bell (7976942),Todd Gurley (7976929),Demaryius Thomas (7977122),Steve Smith Sr. (7977107),Marqise Lee (7977011),Greg Olsen (7977193),Jeremy Hill (7976938),Cowboys  (7977691)
Jameis Winston (7976763),Ezekiel Elliott (7976966),Todd Gurley (7976929),Mike Evans (7976984),Cole Beasley (7977138),Anquan Boldin (7977132),C.J. Uzomah (7977225),Spencer Ware (7976952),Chargers  (7977674)
Andrew Luck (7976797),Le'Veon Bell (7976942),Jeremy Hill (7976938),Donte Moncrief (7977069),Steve Smith Sr. (7977107),Cole Beasley (7977138),Greg Olsen (7977193),Spencer Ware (7976952),Saints  (7977665)
Matt Ryan (7976792),Le'Veon Bell (7976942),Ezekiel Elliott (7976966),DeAndre Hopkins (7977101),Mohamed Sanu (7977056),Cole Beasley (7977138),C.J. Uzomah (7977225),Frank Gore (7976905),Cowboys  (7977691)
Aaron Rodgers (7976775),Le'Veon Bell (7976942),Todd Gurley (7976929),Jordy Nelson (7977015),Cole Beasley (7977138),Anquan Boldin (7977132),C.J. Uzomah (7977225),Bilal Powell (7976855),Raiders  (7977680)
Colin Kaepernick (7976806),Le'Veon Bell (7976942),Todd Gurley (7976929),Emmanuel Sanders (7977120),Steve Smith Sr. (7977107),Jeremy Kerley (7977088),Greg Olsen (7977193),Spencer Ware (7976952),Giants  (7975722)
Andrew Luck (7976797),Todd Gurley (7976929),Jeremy Hill (7976938),T.Y. Hilton (7977065),Julian Edelman (7976994),Demaryius Thomas (7977122),C.J. Uzomah (7977225),Frank Gore (7976905),Cowboys  (7977691)
Matt Barkley (7976788),Le'Veon Bell (7976942),Todd Gurley (7976929),Alshon Jeffery (7977044),DeAndre Hopkins (7977101),Marvin Jones Jr. (7977139),Greg Olsen (7977193),Spencer Ware (7976952),Raiders  (7977680)
Matthew Stafford (7976832),Le'Veon Bell (7976942),DeMarco Murray (7976863),Julian Edelman (7976994),Larry Fitzgerald (7977074),Marvin Jones Jr. (7977139),C.J. Uzomah (7977225),Spencer Ware (7976952),Saints  (7977665)
Matt Ryan (7976792),Le'Veon Bell (7976942),Todd Gurley (7976929),Larry Fitzgerald (7977074),Mohamed Sanu (7977056),Anquan Boldin (7977132),Greg Olsen (7977193),Dwayne Washington (7976965),Dolphins  (7977664)
Jameis Winston (7976763),Todd Gurley (7976929),Jeremy Hill (7976938),Mike Evans (7976984),DeAndre Hopkins (7977101),Cole Beasley (7977138),Greg Olsen (7977193),Frank Gore (7976905),Cowboys  (7977691)
Drew Brees (7976759),Todd Gurley (7976929),Spencer Ware (7976952),Julian Edelman (7976994),Michael Thomas (7976988),Steve Smith Sr. (7977107),Greg Olsen (7977193),Frank Gore (7976905),Cowboys  (7977691)
Andrew Luck (7976797),Le'Veon Bell (7976942),Jordan Howard (7976896),T.Y. Hilton (7977065),Steve Smith Sr. (7977107),Anquan Boldin (7977132),C.J. Uzomah (7977225),Frank Gore (7976905),Dolphins  (7977664)
Drew Brees (7976759),Le'Veon Bell (7976942),Todd Gurley (7976929),Willie Snead (7976983),Cole Beasley (7977138),Bryan Walters (7977005),Greg Olsen (7977193),Frank Gore (7976905),Giants  (7975722)
Matt Ryan (7976792),Todd Gurley (7976929),Jordan Howard (7976896),Demaryius Thomas (7977122),DeAndre Hopkins (7977101),Mohamed Sanu (7977056),Greg Olsen (7977193),Spencer Ware (7976952),Cowboys  (7977691)
Andrew Luck (7976797),Le'Veon Bell (7976942),Todd Gurley (7976929),T.Y. Hilton (7977065),Corey Coleman (7977036),Bryan Walters (7977005),Greg Olsen (7977193),Rashad Jennings (7975673),Cowboys  (7977691)
Jameis Winston (7976763),Le'Veon Bell (7976942),Bilal Powell (7976855),Mike Evans (7976984),Steve Smith Sr. (7977107),Corey Coleman (7977036),C.J. Uzomah (7977225),Jeremy Hill (7976938),Cowboys  (7977691)
Matthew Stafford (7976832),Todd Gurley (7976929),Bilal Powell (7976855),Mike Evans (7976984),Steve Smith Sr. (7977107),Anquan Boldin (7977132),Greg Olsen (7977193),Spencer Ware (7976952),Dolphins  (7977664)
Andrew Luck (7976797),Todd Gurley (7976929),Spencer Ware (7976952),Mike Evans (7976984),T.Y. Hilton (7977065),Emmanuel Sanders (7977120),C.J. Uzomah (7977225),Dwayne Washington (7976965),Dolphins  (7977664)
Drew Brees (7976759),Todd Gurley (7976929),Jeremy Hill (7976938),Mike Evans (7976984),Michael Thomas (7976988),DeAndre Hopkins (7977101),C.J. Uzomah (7977225),Spencer Ware (7976952),Giants  (7975722)
Matthew Stafford (7976832),DeMarco Murray (7976863),Todd Gurley (7976929),Julian Edelman (7976994),Demaryius Thomas (7977122),Anquan Boldin (7977132),Greg Olsen (7977193),Jeremy Hill (7976938),Saints  (7977665)
Andrew Luck (7976797),Todd Gurley (7976929),Jordan Howard (7976896),T.Y. Hilton (7977065),DeAndre Hopkins (7977101),Anquan Boldin (7977132),Greg Olsen (7977193),Jeremy Hill (7976938),Buccaneers  (7977666)
Matt Ryan (7976792),Ezekiel Elliott (7976966),Todd Gurley (7976929),Julian Edelman (7976994),Emmanuel Sanders (7977120),Mohamed Sanu (7977056),C.J. Uzomah (7977225),Spencer Ware (7976952),Saints  (7977665)
Drew Brees (7976759),DeMarco Murray (7976863),Todd Gurley (7976929),Demaryius Thomas (7977122),Michael Thomas (7976988),Steve Smith Sr. (7977107),C.J. Uzomah (7977225),Jordan Howard (7976896),Raiders  (7977680)
