QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jameis Winston (0000000),DeMarco Murray (0000000),Todd Gurley (0000000),Mike Evans (0000000),Marvin Jones (0000000),Adam Thielen (0000000),Greg Olsen (0000000),Anquan Boldin (0000000),Cowboys  (0000000)
Alex Smith (0000000),David Johnson (0000000),Spencer Ware (0000000),Tyreek Hill (0000000),Brandon LaFell (0000000),Marvin Jones (0000000),Greg Olsen (0000000),Adam Thielen (0000000),Falcons  (0000000)
Matthew Stafford (0000000),DeMarco Murray (0000000),Matt Forte (0000000),Randall Cobb (0000000),Marvin Jones (0000000),Adam Thielen (0000000),Travis Kelce (0000000),Anquan Boldin (0000000),Patriots  (0000000)
Alex Smith (0000000),David Johnson (0000000),Ezekiel Elliott (0000000),Tyreek Hill (0000000),Marvin Jones (0000000),Anquan Boldin (0000000),Zach Ertz (0000000),Taylor Gabriel (0000000),Cowboys  (0000000)
Aaron Rodgers (0000000),Ezekiel Elliott (0000000),Jeremy Hill (0000000),Randall Cobb (0000000),Marvin Jones (0000000),Adam Thielen (0000000),Tyler Eifert (0000000),Taylor Gabriel (0000000),Patriots  (0000000)
Philip Rivers (0000000),Ezekiel Elliott (0000000),Melvin Gordon (0000000),Brandon LaFell (0000000),Marvin Jones (0000000),Dontrelle Inman (0000000),Greg Olsen (0000000),Anquan Boldin (0000000),Patriots  (0000000)
Andy Dalton (0000000),DeMarco Murray (0000000),Spencer Ware (0000000),Antonio Brown (0000000),Brandon LaFell (0000000),Adam Thielen (0000000),Greg Olsen (0000000),Taylor Gabriel (0000000),Saints  (0000000)
Matt Ryan (0000000),Ezekiel Elliott (0000000),DeMarco Murray (0000000),Brandon LaFell (0000000),Adam Thielen (0000000),Anquan Boldin (0000000),Jimmy Graham (0000000),Taylor Gabriel (0000000),Chiefs  (0000000)
Philip Rivers (0000000),Melvin Gordon (0000000),Jeremy Hill (0000000),Dontrelle Inman (0000000),Adam Thielen (0000000),Anquan Boldin (0000000),Tyler Eifert (0000000),Taylor Gabriel (0000000),Vikings  (0000000)
Andy Dalton (0000000),Melvin Gordon (0000000),Matt Forte (0000000),Brandon LaFell (0000000),Mike Wallace (0000000),Adam Thielen (0000000),Tyler Eifert (0000000),Anquan Boldin (0000000),Falcons  (0000000)
Matthew Stafford (0000000),DeMarco Murray (0000000),Matt Forte (0000000),Tyreek Hill (0000000),Mike Wallace (0000000),Anquan Boldin (0000000),Tyler Eifert (0000000),Taylor Gabriel (0000000),Vikings  (0000000)
Ben Roethlisberger (0000000),DeMarco Murray (0000000),Todd Gurley (0000000),Antonio Brown (0000000),Mike Wallace (0000000),Adam Thielen (0000000),Antonio Gates (0000000),Anquan Boldin (0000000),Vikings  (0000000)
Andy Dalton (0000000),Ezekiel Elliott (0000000),Matt Forte (0000000),Tyreek Hill (0000000),Brandon LaFell (0000000),Randall Cobb (0000000),Greg Olsen (0000000),Adam Thielen (0000000),Vikings  (0000000)
Matthew Stafford (0000000),Ezekiel Elliott (0000000),Jeremy Hill (0000000),Brandon LaFell (0000000),Randall Cobb (0000000),Mike Wallace (0000000),Greg Olsen (0000000),Anquan Boldin (0000000),Cardinals  (0000000)
Andrew Luck (0000000),DeMarco Murray (0000000),Matt Forte (0000000),T.Y. Hilton (0000000),Brandon LaFell (0000000),Mike Wallace (0000000),Greg Olsen (0000000),Anquan Boldin (0000000),Saints  (0000000)
Aaron Rodgers (0000000),Ezekiel Elliott (0000000),DeMarco Murray (0000000),Randall Cobb (0000000),Dontrelle Inman (0000000),Adam Thielen (0000000),Greg Olsen (0000000),Anquan Boldin (0000000),Saints  (0000000)
Eli Manning (0000000),Melvin Gordon (0000000),Spencer Ware (0000000),Odell Beckham (0000000),Randall Cobb (0000000),Adam Thielen (0000000),Greg Olsen (0000000),Anquan Boldin (0000000),Patriots  (0000000)
Philip Rivers (0000000),Melvin Gordon (0000000),Matt Forte (0000000),Randall Cobb (0000000),Mike Wallace (0000000),Dontrelle Inman (0000000),Greg Olsen (0000000),Adam Thielen (0000000),Dolphins  (0000000)
Jameis Winston (0000000),Spencer Ware (0000000),Jeremy Hill (0000000),Mike Evans (0000000),Brandon LaFell (0000000),Mike Wallace (0000000),Greg Olsen (0000000),Adam Thielen (0000000),Dolphins  (0000000)
Philip Rivers (0000000),Jeremy Hill (0000000),Todd Gurley (0000000),Antonio Brown (0000000),Brandon LaFell (0000000),Mike Wallace (0000000),Greg Olsen (0000000),Dontrelle Inman (0000000),Vikings  (0000000)
Alex Smith (0000000),DeMarco Murray (0000000),Jeremy Hill (0000000),Antonio Brown (0000000),Tyreek Hill (0000000),Brandon LaFell (0000000),Greg Olsen (0000000),Randall Cobb (0000000),Dolphins  (0000000)
Andy Dalton (0000000),DeMarco Murray (0000000),Todd Gurley (0000000),Mike Evans (0000000),Tyreek Hill (0000000),Brandon LaFell (0000000),Greg Olsen (0000000),Mike Wallace (0000000),Chiefs  (0000000)
Aaron Rodgers (0000000),Melvin Gordon (0000000),DeMarco Murray (0000000),Brandon LaFell (0000000),Randall Cobb (0000000),Mike Wallace (0000000),Jimmy Graham (0000000),Dontrelle Inman (0000000),Vikings  (0000000)
Andy Dalton (0000000),DeMarco Murray (0000000),Matt Forte (0000000),Antonio Brown (0000000),Brandon LaFell (0000000),Randall Cobb (0000000),Jason Witten (0000000),Mike Wallace (0000000),Cardinals  (0000000)
Eli Manning (0000000),DeMarco Murray (0000000),Todd Gurley (0000000),Odell Beckham (0000000),Brandon LaFell (0000000),Randall Cobb (0000000),Tyler Eifert (0000000),Mike Wallace (0000000),Dolphins  (0000000)
