"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
540,787670794,"ehodges32 (3/6)",0,97.89999,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour P Adam Conley",NA,"","",NA
540,787771734,"ehodges32 (4/6)",0,97.89999,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour P Adam Conley",NA,"","",NA
540,787773366,"ehodges32 (5/6)",0,97.89999,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour P Adam Conley",NA,"","",NA
540,787773376,"ehodges32 (6/6)",0,97.89999,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour P Adam Conley",NA,"","",NA
548,787458539,"pstill6487 (3/4)",0,97.75,"OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
548,787505525,"mdb770 (20/20)",0,97.75,"1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C Tony Wolters SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
548,787537217,"talsidar",0,97.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
548,787563350,"ernieseel (2/2)",0,97.75,"OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
548,787607969,"SubparSuperStars",0,97.75,"1B Mark Reynolds SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto P Adam Conley P Antonio Senzatela",NA,"","",NA
553,787492201,"MickeyAO (15/20)",0,97.7,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
553,787492206,"MickeyAO (20/20)",0,97.7,"1B Mike Napoli C Yadier Molina OF Carlos Gómez OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
553,787542388,"behrmannj (2/2)",0,97.7,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Charlie Blackmon P Martín Pérez OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
553,787575564,"gfay63 (15/20)",0,97.7,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
553,787599035,"donmaddenking (8/8)",0,97.7,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Charlie Blackmon P Martín Pérez 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
553,787659400,"fanprojb1321 (2/2)",0,97.7,"OF Shin-soo Choo C Yadier Molina P Mike Leake OF Tommy Pham OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour SS Trevor Story",NA,"","",NA
559,787452610,"paycory (1/2)",0,97.55,"C Yadier Molina 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela",NA,"","",NA
559,787494330,"subwaysteve",0,97.55,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour P Antonio Senzatela",NA,"","",NA
559,787503170,"invertedcheese (6/20)",0,97.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 1B Tyler Moore OF Christian Yelich 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
559,787512849,"moklovin (6/20)",0,97.55,"1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
559,787512855,"moklovin (12/20)",0,97.55,"OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
559,787575557,"gfay63 (8/20)",0,97.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Tyler Moore 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
559,787575559,"gfay63 (10/20)",0,97.55,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
559,787583192,"jgAllDay (8/20)",0,97.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela OF Nomar Mazara",NA,"","",NA
559,787583199,"jgAllDay (15/20)",0,97.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Antonio Senzatela OF Nomar Mazara",NA,"","",NA
559,787668036,"mookie1990",0,97.55,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Luke Voit C J.T. Realmuto P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
559,787757808,"TylerNickell71",0,97.55,"3B Adrián Béltre C Yadier Molina OF Dexter Fowler OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 1B Justin Bour SS Trevor Story P Antonio Senzatela",NA,"","",NA
570,787476308,"E_Hoffman28 (3/7)",0,96.89999,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado SS Trevor Story P Adam Conley 2B Paul DeJong",NA,"","",NA
570,787592838,"Dubbzz (4/6)",0,96.89999,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Adam Conley",NA,"","",NA
570,787746365,"erickingdraft",0,96.89999,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Tommy Pham 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon P Martín Pérez P Adam Conley SS Paul DeJong",NA,"","",NA
573,787449678,"pstill6487 (1/4)",0,96.75,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
573,787478742,"jasnoper (2/2)",0,96.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
573,787494025,"chea37",0,96.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
573,787505509,"mdb770 (15/20)",0,96.75,"OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Tony Wolters SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
573,787505514,"mdb770 (17/20)",0,96.75,"OF Carlos González OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
573,787530662,"Foley1953",0,96.75,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
573,787611781,"morphs (1/2)",0,96.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
573,787673842,"luckyleo_101",0,96.75,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
573,787690994,"mitchrapp76",0,96.75,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
573,787732737,"Hooter22Race",0,96.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
573,787733264,"thegruv",0,96.75,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
573,787754553,"Eldore1923",0,96.75,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
573,787768712,"skeeta111 (2/2)",0,96.75,"OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
573,787775577,"Mrygt330",0,96.75,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
587,787439002,"davidh21 (1/2)",0,96.7,"1B Mark Reynolds P Mike Leake OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto SS Paul DeJong",NA,"","",NA
587,787621154,"GregM44",0,96.7,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
587,787716460,"jdeast2324",0,96.7,"1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton P Martín Pérez 3B Jedd Gyorko OF Christian Yelich 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
587,787733377,"zeelazy",0,96.7,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
591,787455795,"Qrocks22",0,96.55,"SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
591,787660421,"bobbydempsey (8/8)",0,96.55,"P Mike Leake OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Antonio Senzatela SS Paul DeJong",NA,"","",NA
593,787476189,"Ferguson7 (1/2)",0,95.89999,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado SS Trevor Story P Adam Conley 2B Paul DeJong",NA,"","",NA
593,787539925,"jeffblue103 (14/20)",0,95.89999,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra P Martín Pérez 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Adam Conley",NA,"","",NA
593,787539927,"jeffblue103 (15/20)",0,95.89999,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong P Martín Pérez OF Randal Grichuk 3B Jedd Gyorko SS Trevor Story P Adam Conley",NA,"","",NA
593,787541305,"bluester111 (17/20)",0,95.89999,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado SS Trevor Story P Adam Conley 2B Paul DeJong",NA,"","",NA
593,787683201,"PSI12",0,95.89999,"1B Mike Napoli OF Dexter Fowler P Mike Leake SS Miguel Rojas OF Randal Grichuk 3B Nolan Arenado OF Christian Yelich C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
598,787458546,"pstill6487 (4/4)",0,95.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
598,787534456,"bluester111 (1/20)",0,95.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
598,787572075,"gregz13",0,95.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
598,787576094,"steveawesome",0,95.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
598,787615372,"Jonnyrose (2/3)",0,95.75,"OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
598,787654233,"bobbydempsey (1/8)",0,95.75,"1B Mark Reynolds OF Gerardo Parra OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
598,787659998,"kingart81",0,95.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
598,787669722,"holeinone615",0,95.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
598,787688708,"southpaw1969",0,95.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
598,787701911,"Swami723",0,95.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto SS Trevor Story P Adam Conley 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
598,787747166,"jrdtx3 (2/5)",0,95.75,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
609,787482620,"krom0002 (10/20)",0,95.7,"1B Mike Napoli C Yadier Molina OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor",NA,"","",NA
609,787540443,"tonyb8520",0,95.7,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Paul DeJong",NA,"","",NA
609,787657140,"Shelleynm (2/2)",0,95.7,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Gerardo Parra OF Giancarlo Stanton P Martín Pérez 3B Nolan Arenado 1B Justin Bour 2B Rougned Odor",NA,"","",NA
609,787695631,"PlatypusBrigade",0,95.7,"SS Elvis Andrus P Mike Leake OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 1B Justin Bour 3B Jedd Gyorko C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
613,787492195,"MickeyAO (9/20)",0,95.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
613,787548187,"kerr22",0,95.55,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
613,787583187,"jgAllDay (3/20)",0,95.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
613,787583193,"jgAllDay (9/20)",0,95.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
613,787601615,"hankscmu",0,95.55,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
613,787679277,"dbradford28",0,95.55,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
613,787682440,"GabrielErickson",0,95.55,"SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
613,787687895,"Rebelrod (2/2)",0,95.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
613,787766469,"truelovec",0,95.55,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Trevor Story P Antonio Senzatela",NA,"","",NA
622,787512862,"moklovin (19/20)",0,94.89999,"OF Dexter Fowler OF Tommy Pham P Martín Pérez 1B Luke Voit OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley 2B Rougned Odor SS Paul DeJong",NA,"","",NA
622,787770975,"hyroad",0,94.89999,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Adam Conley",NA,"","",NA
624,787649344,"KQ2015 (2/2)",0,94.75,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Adam Conley P Antonio Senzatela",NA,"","",NA
625,787522696,"strongslanky",0,94.7,"SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado 1B Justin Bour OF Christian Yelich C J.T. Realmuto",NA,"","",NA
625,787575563,"gfay63 (14/20)",0,94.7,"1B Mike Napoli C Yadier Molina OF Carlos Gómez OF Dexter Fowler P Mike Leake OF Tommy Pham P Martín Pérez 3B Jedd Gyorko 2B Rougned Odor SS Paul DeJong",NA,"","",NA
625,787758739,"SportsNutt (3/4)",0,94.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
628,787482624,"krom0002 (14/20)",0,94.55,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
628,787598919,"donmaddenking (5/8)",0,94.55,"OF Carlos González 1B Mark Reynolds P Mike Leake OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Antonio Senzatela",NA,"","",NA
628,787624469,"bandsaw24",0,94.55,"1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
628,787669719,"lboyz10",0,94.55,"SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
628,787697568,"Original_Crankster (1/3)",0,94.55,"SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
628,787731193,"ksgcapecod",0,94.55,"1B Mark Reynolds P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
634,787498446,"Mucca",0,93.89999,"1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Charlie Blackmon P Martín Pérez OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
634,787677154,"gtown13 (1/4)",0,93.89999,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu P Adam Conley SS Paul DeJong",NA,"","",NA
634,787775778,"mississippiboy (1/2)",0,93.89999,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu P Adam Conley SS Paul DeJong",NA,"","",NA
637,787514095,"amxxv25",0,93.75,"OF Shin-soo Choo C Yadier Molina 1B Mark Reynolds SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Adam Conley P Antonio Senzatela",NA,"","",NA
637,787752814,"michigan914",0,93.75,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour P Adam Conley P Antonio Senzatela",NA,"","",NA
639,787482628,"krom0002 (18/20)",0,93.7,"1B Mike Napoli OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Giancarlo Stanton P Martín Pérez 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
639,787548613,"WVD365",0,93.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
639,787774464,"duffeedawg65",0,93.7,"1B Mike Napoli P Mike Leake OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas P Martín Pérez 3B Nolan Arenado C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
642,787464325,"Enerram (1/2)",0,93.55,"OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado 1B Justin Bour C Tony Wolters SS Trevor Story P Antonio Senzatela",NA,"","",NA
642,787564588,"Tom_Gruber",0,93.55,"OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto SS Trevor Story P Antonio Senzatela",NA,"","",NA
642,787621278,"geeter (2/5)",0,93.55,"1B Mark Reynolds OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto P Antonio Senzatela SS Paul DeJong",NA,"","",NA
642,787645754,"badco8 (1/2)",0,93.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 1B Justin Bour C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
642,787649538,"badco8 (2/2)",0,93.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 1B Justin Bour C J.T. Realmuto 2B Rougned Odor P Antonio Senzatela",NA,"","",NA
647,787512859,"moklovin (16/20)",0,92.89999,"1B Mike Napoli OF Carlos Gómez OF Dexter Fowler OF Tommy Pham 2B Kolten Wong P Martín Pérez 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
648,787503184,"invertedcheese (20/20)",0,92.75,"OF Dexter Fowler SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Adam Conley P Antonio Senzatela",NA,"","",NA
