"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6643,734146731,"JoePSU09",0,107.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Jed Lowrie 3B David Freese SS Addison Russell OF Robbie Grossman OF Max Kepler OF Khris Davis",NA,"","",NA
6643,734159388,"burgerbuns (1/2)",0,107.9,"P Adalberto Mejía P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Javier Báez 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Khris Davis OF Kyle Schwarber",NA,"","",NA
6643,734173648,"magicp18 (13/20)",0,107.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B John Jaso 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Mikie Mahtook OF Mitch Haniger",NA,"","",NA
6643,734194645,"kj628",0,107.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Josh Bell 2B Adam Frazier 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF George Springer OF Khris Davis",NA,"","",NA
6643,734199175,"clapnow (9/9)",0,107.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Anthony Rizzo 2B Javier Báez 3B David Freese SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Mitch Haniger",NA,"","",NA
6643,734225272,"JMack40",0,107.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B John Jaso 2B Adam Frazier 3B Kris Bryant SS Jordy Mercer OF Robbie Grossman OF Juan Lagares OF Bryce Harper",NA,"","",NA
6664,733783951,"bstreich9 (3/4)",0,107.8,"P Charlie Morton P Ariel Miranda C James McCann 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Mitch Haniger OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
6664,733813599,"pg13colts (1/2)",0,107.8,"P Jharel Cotton P Jake Arrieta C Alex Avila 1B Anthony Rizzo 2B Brad Miller 3B Ryon Healy SS Eduardo Escobar OF Steven Souza Jr. OF Khris Davis OF Kyle Schwarber",NA,"","",NA
6664,734063767,"kdizzle80 (5/10)",0,107.8,"P Jharel Cotton P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF George Springer OF Jarrod Dyson",NA,"","",NA
6664,734079202,"jrswick (1/2)",0,107.8,"P Ariel Miranda P Gio González C James McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Max Kepler",NA,"","",NA
6664,734080677,"grinder1978 (4/5)",0,107.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Josh Bell 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Juan Lagares OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
6664,734098330,"aebrown34",0,107.8,"P Jharel Cotton P Jake Arrieta C Brian McCann 1B Ryon Healy 2B José Peraza 3B Evan Longoria SS Jorge Polanco OF George Springer OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
6664,734126724,"daemons26 (2/4)",0,107.8,"P Jharel Cotton P Jake Arrieta C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Eddie Rosario",NA,"","",NA
6664,734133983,"joeyt25",0,107.8,"P Ariel Miranda P Gio González C Francisco Cervelli 1B Greg Bird 2B Ian Kinsler 3B Chase Headley SS Alex Bregman OF Justin Upton OF Andrew McCutchen OF Bryce Harper",NA,"","",NA
6664,734145532,"coltfan12",0,107.8,"P Jake Arrieta P Cody Reed C Evan Gattis 1B Anthony Rizzo 2B Daniel Murphy 3B Miguel Sanó SS Addison Russell OF Aaron Hicks OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
6664,734216650,"mikkman",0,107.8,"P Jake Arrieta P Cody Reed C Evan Gattis 1B Greg Bird 2B José Altuve 3B Evan Longoria SS Trea Turner OF Aaron Judge OF George Springer OF Jay Bruce",NA,"","",NA
6674,733752992,"Themoneywiz (1/3)",0,107.75,"P Michael Pineda P Jake Arrieta C Matt Wieters 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Khris Davis",NA,"","",NA
6674,733782956,"Brennivin (18/20)",0,107.75,"P Jameson Taillon P Ariel Miranda C James McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
6674,733826883,"Xavier1415",0,107.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Anthony Rizzo 2B Starlin Castro 3B Miguel Sanó SS Zack Cozart OF Shane Peterson OF Jaff Decker OF Kyle Schwarber",NA,"","",NA
6674,733847898,"Oldy9 (2/20)",0,107.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B Adam Rosales 3B Chase Headley SS Taylor Motter OF Carlos Beltrán OF Khris Davis OF Kyle Schwarber",NA,"","",NA
6674,733850935,"JamesTodd",0,107.75,"P Michael Pineda P Jake Arrieta C Mike Zunino 1B Greg Bird 2B Jed Lowrie 3B Evan Longoria SS Tim Beckham OF Jacoby Ellsbury OF Steven Souza Jr. OF Kyle Schwarber",NA,"","",NA
6674,733855093,"LordChuck88",0,107.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Jed Lowrie 3B Chase Headley SS Asdrúbal Cabrera OF Max Kepler OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
6674,733907120,"Ryanfehrens (9/16)",0,107.75,"P Michael Pineda P Jake Arrieta C Matt Wieters 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
6674,733911130,"plingraham42",0,107.75,"P Michael Pineda P Jake Arrieta C James McCann 1B John Jaso 2B José Altuve 3B Kris Bryant SS Eduardo Escobar OF Jacoby Ellsbury OF Aaron Judge OF Guillermo Heredia",NA,"","",NA
6674,733917701,"lilbuddy314",0,107.75,"P Jameson Taillon P Ariel Miranda C Evan Gattis 1B Anthony Rizzo 2B Starlin Castro 3B Evan Longoria SS Taylor Motter OF Nelson Cruz OF Curtis Granderson OF Bryce Harper",NA,"","",NA
6674,733935273,"Dmiele11 (1/2)",0,107.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Juan Lagares OF Kyle Schwarber",NA,"","",NA
6674,733943887,"rickbills",0,107.75,"P Michael Pineda P Jake Arrieta C Josh Phegley 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Aaron Judge OF Khris Davis OF Adam Eaton",NA,"","",NA
6674,733973570,"Sexualchocolate21 (1/3)",0,107.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Greg Bird 2B Starlin Castro 3B Miguel Sanó SS Carlos Correa OF Aaron Hicks OF Aaron Judge OF Jay Bruce",NA,"","",NA
6674,734003319,"anchordown42 (8/15)",0,107.75,"P Michael Pineda P Jake Arrieta C Josh Phegley 1B Ryon Healy 2B José Altuve 3B Trevor Plouffe SS Taylor Motter OF Mikie Mahtook OF Corey Dickerson OF Khris Davis",NA,"","",NA
6674,734003773,"clee0335",0,107.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Eduardo Escobar OF Byron Buxton OF George Springer OF Nelson Cruz",NA,"","",NA
6674,734004956,"Hannah23",0,107.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF Steven Souza Jr. OF Mitch Haniger OF Bryce Harper",NA,"","",NA
6674,734012552,"prymetyme54",0,107.75,"P Jameson Taillon P Ariel Miranda C Evan Gattis 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Steven Souza Jr. OF George Springer OF Mitch Haniger",NA,"","",NA
6674,734014478,"methxman2004 (2/2)",0,107.75,"P Jameson Taillon P Ariel Miranda C James McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Michael Conforto OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
6674,734018778,"90zRaider",0,107.75,"P Michael Pineda P Jake Arrieta C Matt Wieters 1B Ryan Zimmerman 2B Ian Kinsler 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"","",NA
6674,734042334,"jessanders",0,107.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Marwin González 2B Neil Walker 3B Nicholas Castellanos SS Eduardo Escobar OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
6674,734048957,"wolfdad44",0,107.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF Jacoby Ellsbury OF Carlos Beltrán OF Khris Davis",NA,"","",NA
6674,734051916,"crazeemouse (1/2)",0,107.75,"P Michael Pineda P Jake Arrieta C Matt Wieters 1B Victor Martinez 2B Adam Frazier 3B Nicholas Castellanos SS Jorge Polanco OF Corey Dickerson OF Jarrod Dyson OF Kyle Schwarber",NA,"","",NA
6674,734054440,"padres84",0,107.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Marwin González 2B Starlin Castro 3B Miguel Sanó SS Ronald Torreyes OF Jacoby Ellsbury OF Carlos Beltrán OF George Springer",NA,"","",NA
6674,734055685,"sonks (2/4)",0,107.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Justin Upton OF Carlos Beltrán OF George Springer",NA,"","",NA
6674,734059896,"jbdeheve",0,107.75,"P Jameson Taillon P Ariel Miranda C Willson Contreras 1B Logan Morrison 2B Robinson Canó 3B David Freese SS Addison Russell OF Khris Davis OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
6674,734064304,"bcrowl7 (4/4)",0,107.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Ronald Torreyes OF Robbie Grossman OF Carlos Beltrán OF Shane Peterson",NA,"","",NA
6674,734068273,"Scholastica26 (6/8)",0,107.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Shane Peterson OF Jaff Decker",NA,"","",NA
6674,734101156,"finfanatic69 (1/3)",0,107.75,"P Michael Pineda P Jake Arrieta C Tucker Barnhart 1B Ryon Healy 2B Brian Dozier 3B Chase Headley SS Zack Cozart OF Jacoby Ellsbury OF Aaron Judge OF Scott Schebler",NA,"","",NA
6674,734110342,"unico10 (8/9)",0,107.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Danny Valencia 2B Robinson Canó 3B Nicholas Castellanos SS Taylor Motter OF Mikie Mahtook OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
6674,734130922,"jassman (3/20)",0,107.75,"P Michael Pineda P Jake Arrieta C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Tim Beckham OF Steven Souza Jr. OF Corey Dickerson OF Adam Eaton",NA,"","",NA
6674,734158712,"jassman (13/20)",0,107.75,"P Michael Pineda P Jake Arrieta C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"","",NA
6674,734162152,"smmhensey",0,107.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Steven Souza Jr. OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
6674,734164190,"sorryboutcha",0,107.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Yonder Alonso 2B Jed Lowrie 3B Nicholas Castellanos SS Ronald Torreyes OF George Springer OF Khris Davis OF Kyle Schwarber",NA,"","",NA
6674,734178514,"thaAMAZNblue",0,107.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Logan Morrison 2B Scooter Gennett 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Aaron Hicks OF Corey Dickerson",NA,"","",NA
6674,734192228,"Msi43089 (2/2)",0,107.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Logan Morrison 2B Ian Kinsler 3B Nicholas Castellanos SS Eduardo Escobar OF Aaron Hicks OF Khris Davis OF Mitch Haniger",NA,"","",NA
6674,734195312,"tmckernan (3/15)",0,107.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Taylor Motter OF Corey Dickerson OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
6674,734196657,"Hi_Kickin_Howie",0,107.75,"P Michael Pineda P Jake Arrieta C Matt Wieters 1B Josh Bell 2B Ian Kinsler 3B Eugenio Suárez SS Taylor Motter OF Robbie Grossman OF Steven Souza Jr. OF Mitch Haniger",NA,"","",NA
6674,734212421,"nyaata (17/20)",0,107.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B Javier Báez 3B Kris Bryant SS Alex Bregman OF Jake Marisnick OF Jarrod Dyson OF Juan Lagares",NA,"","",NA
6674,734212712,"clyles (3/3)",0,107.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Yonder Alonso 2B Starlin Castro 3B Miguel Sanó SS Addison Russell OF Aaron Hicks OF Aaron Judge OF Khris Davis",NA,"","",NA
6712,733881925,"spondulix01 (1/3)",0,107.7,"P Charlie Morton P Blake Snell C Willson Contreras 1B Marwin González 2B Brian Dozier 3B Kris Bryant SS Taylor Motter OF Justin Upton OF Khris Davis OF Kyle Schwarber",NA,"","",NA
6713,733799059,"jmiles10",0,107.65,"P Jharel Cotton P Ariel Miranda C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Max Kepler OF Byron Buxton",NA,"","",NA
6713,733802008,"ttucowboy (4/9)",0,107.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Khris Davis OF Albert Almora Jr.",NA,"","",NA
6713,733893897,"InToWin78 (20/20)",0,107.65,"P Jharel Cotton P Ariel Miranda C Willson Contreras 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Eduardo Escobar OF Justin Upton OF Robbie Grossman OF Max Kepler",NA,"","",NA
6713,733921823,"mongoness",0,107.65,"P Matthew Boyd P Jake Arrieta C James McCann 1B Anthony Rizzo 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Steven Souza Jr. OF Khris Davis OF Kyle Schwarber",NA,"","",NA
6713,734021498,"wbvegas22 (4/6)",0,107.65,"P Jameson Taillon P Blake Snell C Willson Contreras 1B Logan Morrison 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Robbie Grossman OF George Springer OF Jarrod Dyson",NA,"","",NA
6713,734027455,"captainkris",0,107.65,"P Matthew Boyd P Jake Arrieta C Francisco Cervelli 1B Anthony Rizzo 2B Brian Dozier 3B Evan Longoria SS Jorge Polanco OF Max Kepler OF Jacoby Ellsbury OF George Springer",NA,"","",NA
6713,734077889,"Team3peat",0,107.65,"P Jameson Taillon P Blake Snell C Francisco Cervelli 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Aaron Judge OF Khris Davis",NA,"","",NA
6713,734103712,"illinimikey (1/3)",0,107.65,"P Jameson Taillon P Blake Snell C Chris Gimenez 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Justin Upton OF Robbie Grossman OF Khris Davis",NA,"","",NA
6713,734121744,"casone01",0,107.65,"P Matthew Boyd P Jake Arrieta C Brian McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Evan Longoria SS Alex Bregman OF Andrew McCutchen OF Curtis Granderson OF Jay Bruce",NA,"","",NA
6713,734124672,"trent612",0,107.65,"P Matthew Boyd P Jake Arrieta C James McCann 1B Greg Bird 2B José Altuve 3B Kris Bryant SS Alex Bregman OF Aaron Judge OF Khris Davis OF Kyle Schwarber",NA,"","",NA
6713,734164199,"stiggy73",0,107.65,"P Matthew Boyd P Jake Arrieta C Evan Gattis 1B Josh Bell 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Corey Dickerson OF George Springer",NA,"","",NA
6713,734167172,"Jmill1time",0,107.65,"P Matthew Boyd P Jake Arrieta C Francisco Cervelli 1B Anthony Rizzo 2B Adam Frazier 3B David Freese SS Addison Russell OF George Springer OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
6713,734181908,"Teddybear10 (2/2)",0,107.65,"P Matthew Boyd P Jake Arrieta C René Rivera 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Bryce Harper OF Adam Eaton OF Adam Frazier",NA,"","",NA
6713,734183414,"Ronner3",0,107.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Ryan Zimmerman 2B Brad Miller 3B Kris Bryant SS Carlos Correa OF Corey Dickerson OF Bryce Harper OF Adam Frazier",NA,"","",NA
6713,734190702,"chicodusty",0,107.65,"P Jameson Taillon P Blake Snell C Austin Romine 1B Anthony Rizzo 2B Robinson Canó 3B Miguel Sanó SS Jorge Polanco OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
6713,734211018,"Fatkid310 (2/3)",0,107.65,"P Matthew Boyd P Jake Arrieta C Matt Wieters 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"","",NA
6713,734222816,"ramz9857 (3/3)",0,107.65,"P Matthew Boyd P Jake Arrieta C Josh Phegley 1B Ryon Healy 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Corey Dickerson OF Khris Davis OF Kyle Schwarber",NA,"","",NA
6730,733744549,"Bd081668 (2/6)",0,107.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Anthony Rizzo 2B Brian Dozier 3B Chase Headley SS Taylor Motter OF Justin Upton OF Mitch Haniger OF Bryce Harper",NA,"","",NA
6730,733819504,"Awesemo (11/20)",0,107.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Kris Bryant SS Eduardo Escobar OF Corey Dickerson OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
6730,733934772,"adamryanrobbie",0,107.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Anthony Rizzo 2B Starlin Castro 3B Nicholas Castellanos SS Zack Cozart OF George Springer OF Jay Bruce OF Bryce Harper",NA,"","",NA
6730,733971091,"ryt2812 (1/3)",0,107.6,"P Michael Pineda P Ariel Miranda C Willson Contreras 1B Logan Morrison 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Carlos Beltrán OF Corey Dickerson",NA,"","",NA
6730,734090543,"Minnyfun04 (6/10)",0,107.6,"P Charlie Morton P Jacob deGrom C Chris Gimenez 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Eddie Rosario OF Jason Heyward OF Albert Almora Jr.",NA,"","",NA
6730,734131534,"Steveb1029 (1/2)",0,107.6,"P Michael Pineda P Ariel Miranda C James McCann 1B Logan Morrison 2B José Altuve 3B Nicholas Castellanos SS Addison Russell OF Aaron Judge OF Bryce Harper OF Adam Duvall",NA,"","",NA
6730,734151083,"dpwin",0,107.6,"P Michael Pineda P Ariel Miranda C Willson Contreras 1B Logan Morrison 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Kyle Schwarber",NA,"","",NA
6730,734159447,"Joak (6/7)",0,107.6,"P Gio González P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Khris Davis OF Juan Lagares",NA,"","",NA
6730,734195612,"ghstrider3232",0,107.6,"P Michael Pineda P Ariel Miranda C Willson Contreras 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF George Springer OF Albert Almora Jr.",NA,"","",NA
6730,734220210,"stlhusky01 (2/2)",0,107.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Greg Bird 2B José Peraza 3B Scooter Gennett SS Jordy Mercer OF Max Kepler OF Andrew McCutchen OF Kyle Schwarber",NA,"","",NA
6740,733847894,"Oldy9 (1/20)",0,107.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Joey Votto 2B Brad Miller 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
6740,733937866,"ronr68",0,107.55,"P Jameson Taillon P Jacob deGrom C Willson Contreras 1B Logan Morrison 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Corey Dickerson OF Adam Frazier",NA,"","",NA
6740,733938552,"ske11zzer (1/2)",0,107.55,"P Blake Snell P Jharel Cotton C Willson Contreras 1B Joey Votto 2B Daniel Murphy 3B Miguel Sanó SS Addison Russell OF Gregory Polanco OF Khris Davis OF Curtis Granderson",NA,"","",NA
6740,733988853,"bdentrek (15/20)",0,107.55,"P Jameson Taillon P Jacob deGrom C Evan Gattis 1B Yuli Gurriel 2B Jed Lowrie 3B Kris Bryant SS Taylor Motter OF Robbie Grossman OF Andrew McCutchen OF Khris Davis",NA,"","",NA
6740,734008523,"swampdonkey5150",0,107.55,"P Jameson Taillon P Jacob deGrom C Chris Gimenez 1B Joey Votto 2B Brian Dozier 3B Alex Bregman SS Jorge Polanco OF Robbie Grossman OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
6740,734126534,"tru9er",0,107.55,"P Blake Snell P Jharel Cotton C Tucker Barnhart 1B Joey Votto 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Jarrod Dyson OF Kyle Schwarber",NA,"","",NA
6740,734177616,"7ThinkerLoverJoker7 (1/2)",0,107.55,"P Jameson Taillon P Jacob deGrom C Willson Contreras 1B John Jaso 2B Neil Walker 3B Kyle Seager SS Addison Russell OF Robbie Grossman OF Max Kepler OF Andrew McCutchen",NA,"","",NA
6740,734193065,"chubby_duck_1000 (14/20)",0,107.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Adam Frazier",NA,"","",NA
6740,734228276,"Jhvondrell (7/8)",0,107.55,"P Blake Snell P Jharel Cotton C James McCann 1B Joey Votto 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
6749,733917598,"corbodiesel (1/2)",0,107.5,"P Charlie Morton P Gio González C Evan Gattis 1B Ryan Zimmerman 2B Robinson Canó 3B Miguel Sanó SS Addison Russell OF George Springer OF Mitch Haniger OF Bryce Harper",NA,"","",NA
6749,734094211,"BakDesba (1/4)",0,107.5,"P Charlie Morton P Gio González C Willson Contreras 1B Josh Bell 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Gregory Polanco OF Mitch Haniger",NA,"","",NA
6749,734094710,"BakDesba (2/4)",0,107.5,"P Charlie Morton P Gio González C Willson Contreras 1B Josh Bell 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Gregory Polanco OF Mitch Haniger",NA,"","",NA
6749,734094995,"BakDesba (3/4)",0,107.5,"P Charlie Morton P Gio González C Willson Contreras 1B Josh Bell 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Gregory Polanco OF Mitch Haniger",NA,"","",NA
6749,734102449,"BakDesba (4/4)",0,107.5,"P Charlie Morton P Gio González C Willson Contreras 1B Josh Bell 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Gregory Polanco OF Mitch Haniger",NA,"","",NA
6749,734138609,"reds114 (1/2)",0,107.5,"P Matthew Boyd P Ariel Miranda C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF George Springer OF Jay Bruce OF Bryce Harper",NA,"","",NA
6749,734168836,"Brettwin (4/13)",0,107.5,"P Charlie Morton P Gio González C James McCann 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Khris Davis",NA,"","",NA
6749,734197484,"guerita123",0,107.5,"P Michael Pineda P Blake Snell C Josh Phegley 1B Victor Martinez 2B Robinson Canó 3B Evan Longoria SS Ronald Torreyes OF Justin Upton OF Nelson Cruz OF Curtis Granderson",NA,"","",NA
6757,733798225,"Msteinberg09 (8/20)",0,107.45,"P Jharel Cotton P Jacob deGrom C James McCann 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Khris Davis",NA,"","",NA
6757,733801958,"cbb11",0,107.45,"P Jameson Taillon P Charlie Morton C Matt Wieters 1B Ryon Healy 2B José Altuve 3B Kris Bryant SS Addison Russell OF Justin Upton OF Khris Davis OF Albert Almora Jr.",NA,"","",NA
6757,733889473,"douga59 (1/7)",0,107.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Anthony Rizzo 2B José Peraza 3B Anthony Rendon SS Zack Cozart OF Mitch Haniger OF Bryce Harper OF Adam Frazier",NA,"","",NA
6757,733905648,"Gas_House (14/20)",0,107.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Logan Morrison 2B José Altuve 3B Alex Bregman SS Carlos Correa OF George Springer OF Jarrod Dyson OF Adam Frazier",NA,"","",NA
6757,733942849,"katana87 (1/3)",0,107.45,"P Jameson Taillon P Charlie Morton C James McCann 1B Joey Votto 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Kyle Schwarber",NA,"","",NA
6757,734012762,"pj_1184",0,107.45,"P Jameson Taillon P Gio González C James McCann 1B Ryon Healy 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF George Springer OF Khris Davis OF Adam Frazier",NA,"","",NA
6757,734016693,"AMcQuiston1",0,107.45,"P Jameson Taillon P Charlie Morton C Willson Contreras 1B Ryon Healy 2B Neil Walker 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
6757,734079595,"broncs4sb (2/2)",0,107.45,"P Jameson Taillon P Charlie Morton C Evan Gattis 1B Ryon Healy 2B José Altuve 3B David Freese SS Carlos Correa OF George Springer OF Nelson Cruz OF Khris Davis",NA,"","",NA
6757,734087373,"ncmatt (1/4)",0,107.45,"P Jameson Taillon P Gio González C James McCann 1B Victor Martinez 2B Adam Frazier 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Carlos Beltrán OF Bryce Harper",NA,"","",NA
6757,734112720,"hollywoodharris (2/2)",0,107.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Starlin Castro 3B Evan Longoria SS Addison Russell OF Steven Souza Jr. OF Bryce Harper OF Adam Eaton",NA,"","",NA
