"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,745732953,"zakaro",0,107.35,"C Brian McCann SS Elvis Andrus OF Khris Davis P Yu Darvish 1B Wil Myers P Dallas Keuchel OF Delino DeShields OF Ben Gamel 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
214,745741644,"jerkstore33",0,107.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Delino DeShields OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
214,745742015,"Googles20 (3/12)",0,107.35,"OF Carlos Gómez SS Elvis Andrus P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles 2B Rougned Odor 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
221,744998984,"blitz1016 (1/8)",0,107.25,"C Brian McCann 3B Justin Turner OF Khris Davis P Kenta Maeda 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
221,745725112,"ciachef69 (3/3)",0,107.25,"C Brian McCann 1B Miguel Cabrera OF Khris Davis P Kenta Maeda P Dallas Keuchel OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
223,745720430,"getchia (3/3)",0,106.75,"OF Carlos Beltrán P Yu Darvish C Yasmani Grandal 1B Jefry Marte OF Mike Trout OF Joc Pederson P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
223,745725194,"tabraq",0,106.75,"1B Mike Napoli OF Carlos Gómez OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve OF Andrew Toles P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
225,745555712,"reeldeal24",0,106.6,"OF Nelson Cruz SS Erick Aybar C Brian McCann OF Justin Upton 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 3B Alex Bregman",NA,"","",NA
226,745747941,"YoYo1104",0,106.55,"2B Robinson Canó C Brian McCann OF Khris Davis P Yu Darvish P Jhoulys Chacin OF Mike Trout 1B Wil Myers OF George Springer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
227,745731412,"butler2222 (1/2)",0,106.4,"OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
227,745731413,"butler2222 (2/2)",0,106.4,"OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
229,745379609,"emd710n (3/12)",0,106.35,"OF Josh Reddick 3B Marwin González P Yu Darvish OF Andrew Romine C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Andrew Toles SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
229,745586622,"TheRotogator",0,106.35,"2B Robinson Canó C Brian McCann OF Khris Davis OF Marwin González P Yu Darvish OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Andrew Triggs SS Carlos Correa",NA,"","",NA
229,745724742,"kbizzle0188",0,106.35,"OF Rajai Davis C Brian McCann 3B Justin Turner OF Khris Davis P Yu Darvish SS Andrew Romine 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF George Springer",NA,"","",NA
229,745726732,"SadSoxFan (2/10)",0,106.35,"1B Mike Napoli SS Elvis Andrus 3B Justin Turner P Yu Darvish C Yasmani Grandal P Dallas Keuchel OF Delino DeShields OF Andrew Toles 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
233,745698180,"sb624919",0,106.2,"1B Albert Pujols OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis 2B Yangervis Solarte SS Jean Segura P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
234,745476431,"roccobull",0,105.6,"3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Yasiel Puig",NA,"","",NA
235,745726729,"SadSoxFan (1/10)",0,105.4,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles SS Corey Seager",NA,"","",NA
236,745723374,"CityBoy410 (1/4)",0,105.35,"OF Rajai Davis 3B Justin Turner OF Josh Reddick OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 2B José Altuve P Andrew Triggs SS Corey Seager",NA,"","",NA
236,745726787,"bigd44",0,105.35,"3B Justin Turner OF Marwin González P Yu Darvish 2B José Altuve P Dallas Keuchel OF Ben Gamel SS Corey Seager C Bruce Maxwell OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
238,745238106,"dawix21",0,105.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis P Kenta Maeda SS Jean Segura 1B Wil Myers P Dallas Keuchel OF Ben Gamel 3B Joey Gallo",NA,"","",NA
239,745716665,"BobbyBarker (1/2)",0,105.2,"2B Robinson Canó OF Justin Upton OF Josh Reddick 3B Marwin González C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs SS Carlos Correa",NA,"","",NA
239,745740391,"BumRushUnited (3/4)",0,105.2,"1B Miguel Cabrera OF Khris Davis C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
241,745727252,"LostInTheIvy17",0,104.6,"1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer 3B Joey Gallo",NA,"","",NA
242,745232502,"TKNation",0,104.35,"3B Justin Turner OF Khris Davis P Yu Darvish 2B José Altuve P Dallas Keuchel C Héctor Sánchez OF Ben Gamel SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
242,745446342,"belowzir0",0,104.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles OF Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
244,745731635,"brabby",0,104.25,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Marwin González P Kenta Maeda 2B José Altuve P Dallas Keuchel OF Ben Gamel SS Corey Seager OF Nomar Mazara",NA,"","",NA
245,745713567,"apollo6987",0,103.6,"OF Nelson Cruz C Brian McCann OF Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Ben Gamel P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
246,745735587,"NATURALST",0,103.4,"3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Joc Pederson OF Tyler Collins 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
246,745735896,"CityBoy410 (4/4)",0,103.4,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Yu Darvish OF Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos OF Tyler Collins 2B Rougned Odor SS Corey Seager",NA,"","",NA
246,745739575,"richa2014 (1/2)",0,103.4,"OF Carlos Beltrán 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B José Altuve OF Andrew Toles OF Tyler Collins SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
249,744959577,"hellyaeh",0,103.35,"OF Carlos Gómez SS Adam Rosales OF Justin Upton 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 2B José Altuve P Dallas Keuchel",NA,"","",NA
249,745418327,"Awesemo (15/15)",0,103.35,"OF Rajai Davis C Brian McCann OF Matt Joyce OF Khris Davis P Yu Darvish 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
249,745713197,"TheKid2430 (2/5)",0,103.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
252,744998987,"blitz1016 (4/8)",0,103.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Andrew Triggs",NA,"","",NA
252,745731986,"Kywildcats32785",0,103.25,"2B Robinson Canó C Brian McCann OF Carlos Gómez P Kenta Maeda 1B Wil Myers P Dallas Keuchel OF George Springer OF Ben Gamel 3B Joey Gallo SS Corey Seager",NA,"","",NA
252,745740890,"DotSquad",0,103.25,"2B Robinson Canó 1B Danny Valencia OF Khris Davis OF Marwin González P Kenta Maeda C Yasmani Grandal 3B Kyle Seager P Dallas Keuchel SS Carlos Correa OF Yasiel Puig",NA,"","",NA
255,745742579,"smittymogritty",0,103.2,"OF Carlos Gómez 3B Justin Turner C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,745743268,"monds6 (5/6)",0,103.2,"C Brian McCann OF Josh Reddick 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Andrew Triggs OF Manuel Margot SS Carlos Correa",NA,"","",NA
255,745743425,"monds6 (6/6)",0,103.2,"C Brian McCann OF Josh Reddick 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Andrew Triggs OF Manuel Margot SS Carlos Correa",NA,"","",NA
258,745733416,"Ship-it-1-Time",0,102.6,"C Brian McCann OF Carlos Gómez OF Khris Davis 2B José Altuve OF Mike Trout P Dallas Keuchel P Michael Fulmer SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
258,745738915,"The_Alchemyst",0,102.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 2B José Altuve P Dallas Keuchel OF Ben Gamel P Michael Fulmer SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
260,745418320,"Awesemo (8/15)",0,102.4,"2B Robinson Canó OF Rajai Davis OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso 3B Ryan Schimpf OF Joc Pederson SS Corey Seager",NA,"","",NA
260,745727772,"youdacao (15/15)",0,102.4,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Kenta Maeda P Yu Darvish C Yasmani Grandal SS Jean Segura OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
262,745717943,"KellyConlan",0,102.35,"OF Carlos Gómez SS Elvis Andrus 3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
262,745727768,"youdacao (11/15)",0,102.35,"OF Carlos Beltrán 1B Miguel Cabrera 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager",NA,"","",NA
262,745732257,"Lunacy3 (5/15)",0,102.35,"SS Elvis Andrus P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles OF Joc Pederson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
262,745735338,"jjames1989 (2/2)",0,102.35,"1B Victor Martinez P Yu Darvish C Jonathan Lucroy OF Andrew Romine P Dallas Keuchel OF George Springer 3B Nicholas Castellanos 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
262,745745955,"Reno8 (1/2)",0,102.35,"OF Carlos Beltrán 1B Miguel Cabrera 3B Justin Turner P Yu Darvish OF Andrew Romine 2B Yangervis Solarte P Dallas Keuchel C James McCann SS Corey Seager OF Yasiel Puig",NA,"","",NA
262,745746714,"Reno8 (2/2)",0,102.35,"OF Carlos Beltrán 1B Miguel Cabrera 3B Justin Turner P Yu Darvish OF Andrew Romine 2B Yangervis Solarte P Dallas Keuchel C James McCann SS Corey Seager OF Yasiel Puig",NA,"","",NA
268,745710735,"youngmikejones1 (3/4)",0,102.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Marwin González P Kenta Maeda C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF Ben Gamel",NA,"","",NA
268,745740904,"Tigjack",0,102.25,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda OF Andrew Romine C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Tyler Collins SS Corey Seager",NA,"","",NA
270,745744815,"boys4",0,102.2,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager",NA,"","",NA
270,745745569,"Tradog21",0,102.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Justin Upton SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs 3B Joey Gallo",NA,"","",NA
272,745696981,"jakemiz22 (1/3)",0,101.6,"OF Rajai Davis 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Khris Davis C Stephen Vogt 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
272,745732598,"EMSBRO",0,101.6,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins SS Carlos Correa",NA,"","",NA
272,745739593,"richa2014 (2/2)",0,101.6,"1B Victor Martinez 2B Jed Lowrie OF Justin Upton OF Khris Davis C Stephen Vogt OF Mike Trout P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
275,745379614,"emd710n (8/12)",0,101.4,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie P Kenta Maeda P Yu Darvish 1B Yonder Alonso OF Mike Trout SS Carlos Correa C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
276,745729347,"roughdog",0,101.35,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Josh Reddick 3B Marwin González P Yu Darvish C Yasmani Grandal P Dallas Keuchel 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
276,745731873,"saunders1944",0,101.35,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager",NA,"","",NA
278,745716930,"ciachef69 (1/3)",0,101.2,"C Brian McCann OF Josh Reddick OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
278,745726556,"abbrsimm",0,101.2,"OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel P Andrew Triggs SS Corey Seager",NA,"","",NA
278,745740093,"shaftoe (1/4)",0,101.2,"C Brian McCann 1B Yonder Alonso OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
281,745717579,"jmcpherrin",0,100.75,"OF Nelson Cruz 3B Justin Turner OF Khris Davis P Yu Darvish 2B José Altuve C Héctor Sánchez OF George Springer P Michael Fulmer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
282,745737051,"DaddyMacWOSM",0,100.6,"OF Nelson Cruz OF Justin Upton 3B Marwin González SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer C James McCann P Michael Fulmer 2B Rougned Odor",NA,"","",NA
283,745406721,"wildbunch21",0,100.55,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Justin Upton 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Wil Myers SS Corey Seager",NA,"","",NA
284,745726734,"SadSoxFan (3/10)",0,100.4,"OF Matt Joyce SS Elvis Andrus OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
284,745735880,"CityBoy410 (3/4)",0,100.4,"OF Shin-soo Choo C Brian McCann OF Carlos Gómez P Kenta Maeda P Yu Darvish 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
286,745159160,"headchopper",0,100.35,"1B Miguel Cabrera OF Matt Joyce 2B Jed Lowrie P Yu Darvish C Yasmani Grandal P Dallas Keuchel 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
286,745728593,"SadSoxFan (10/10)",0,100.35,"1B Victor Martinez 2B Chase Utley P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles SS Corey Seager OF Yasiel Puig",NA,"","",NA
286,745742014,"Googles20 (2/12)",0,100.35,"SS Elvis Andrus P Yu Darvish C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
286,745744385,"Armando28",0,100.35,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
290,745608979,"swint (2/2)",0,100.25,"P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 2B José Altuve 3B Kyle Seager P Dallas Keuchel OF George Springer OF Delino DeShields SS Corey Seager OF Nomar Mazara",NA,"","",NA
290,745723672,"everydaydominate",0,100.25,"1B Mike Napoli C Brian McCann OF Carlos Gómez SS Elvis Andrus P Kenta Maeda 2B José Altuve P Dallas Keuchel OF George Springer 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
290,745742018,"Googles20 (6/12)",0,100.25,"1B Mike Napoli SS Elvis Andrus OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
293,745598523,"demasiado",0,100.2,"OF Shin-soo Choo C Brian McCann 3B Justin Turner 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager OF Yasiel Puig",NA,"","",NA
294,745379615,"emd710n (9/12)",0,99.65,"OF Nelson Cruz C Carlos Ruiz 1B Danny Valencia P Kenta Maeda SS Jean Segura OF Mike Trout OF Ben Gamel P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
294,745717803,"babynawdsies13",0,99.65,"P Yovani Gallardo OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers 3B Ryan Schimpf OF George Springer OF Andrew Toles SS Corey Seager",NA,"","",NA
296,745732254,"Lunacy3 (2/15)",0,99.5,"OF Nelson Cruz C Brian McCann P Yovani Gallardo 3B Justin Turner OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer SS Carlos Correa",NA,"","",NA
297,745727770,"youdacao (13/15)",0,99.4,"OF Carlos Beltrán OF Matt Joyce 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B José Altuve OF Andrew Toles SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
297,745747942,"Patriots386312 (7/7)",0,99.4,"OF Rajai Davis OF Matt Joyce 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Rougned Odor SS Carlos Correa",NA,"","",NA
299,745732265,"Lunacy3 (13/15)",0,99.35,"C Brian McCann 3B Trevor Plouffe P Yu Darvish OF Mike Trout 1B Wil Myers OF Andrew Toles OF Joc Pederson P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
299,745733714,"BIGDAWGBAZEMORE",0,99.35,"C Brian McCann 3B Justin Turner P Yu Darvish 2B José Altuve OF Mike Trout 1B Wil Myers OF Andrew Toles OF Ben Gamel P Andrew Triggs SS Corey Seager",NA,"","",NA
301,745379616,"emd710n (10/12)",0,99.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jarrod Dyson P Kenta Maeda C Yasmani Grandal 3B Kyle Seager P Dallas Keuchel SS Corey Seager OF Guillermo Heredia",NA,"","",NA
301,745692988,"vikingsman116",0,99.25,"2B Robinson Canó 1B Danny Valencia P Kenta Maeda C Stephen Vogt SS Jean Segura OF Mike Trout 3B Kyle Seager P Dallas Keuchel OF Ben Gamel OF Yasiel Puig",NA,"","",NA
301,745748440,"Hawkeyes23",0,99.25,"SS Elvis Andrus OF Khris Davis P Kenta Maeda C Stephen Vogt 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF George Springer 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
304,745479007,"ksevernak",0,99.2,"C Brian McCann OF Josh Reddick OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
305,745604837,"swint (1/2)",0,98.6,"OF Justin Upton OF Khris Davis C Yasmani Grandal 2B José Altuve 3B Kyle Seager P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
306,745747378,"Smaccc88 (2/2)",0,98.55,"1B Albert Pujols OF Nelson Cruz P Yovani Gallardo 3B Yunel Escobar OF Cameron Maybin P Kenta Maeda C Yasmani Grandal 2B Danny Espinosa SS Jean Segura OF Mike Trout",NA,"","",NA
307,744998989,"blitz1016 (6/8)",0,98.4,"1B Miguel Cabrera P Kenta Maeda P Yu Darvish SS Andrew Romine OF Mike Trout OF George Springer 3B Nicholas Castellanos C James McCann OF Tyler Collins 2B Rougned Odor",NA,"","",NA
308,745718719,"cjs5555 (3/3)",0,98.35,"1B Mike Napoli 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Danny Espinosa OF Mike Trout OF Joc Pederson P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
308,745721583,"TheKid2430 (4/5)",0,98.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Joc Pederson 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
310,745711742,"jacobp80",0,98.25,"C Brian McCann 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis OF Marwin González P Kenta Maeda P Dallas Keuchel OF George Springer 3B Joey Gallo SS Corey Seager",NA,"","",NA
310,745744764,"mphill2323 (2/2)",0,98.25,"OF Shin-soo Choo SS Elvis Andrus 3B Marwin González P Kenta Maeda C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles 1B Yuli Gurriel",NA,"","",NA
312,745722349,"sthomas621",0,98.2,"1B Albert Pujols 2B Robinson Canó OF Khris Davis C Yasmani Grandal OF Mike Trout P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Andrew Triggs SS Carlos Correa",NA,"","",NA
313,745729787,"6ringslater",0,97.6,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B José Altuve 1B Wil Myers OF Andrew Toles P Andrew Triggs P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
314,745727764,"youdacao (7/15)",0,97.4,"2B Jed Lowrie 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal OF George Springer OF Andrew Toles OF Joc Pederson SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
315,745713176,"TheKid2430 (1/5)",0,97.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
315,745713414,"kckrr",0,97.35,"OF Nelson Cruz C Martín Maldonado 3B Marwin González P Yu Darvish 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers OF George Springer P Andrew Triggs",NA,"","",NA
315,745714788,"touchdownoverdose",0,97.35,"2B Adam Rosales 3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles SS Corey Seager OF Yasiel Puig",NA,"","",NA
315,745734990,"Cox_Johnson",0,97.35,"1B Albert Pujols 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout OF Joc Pederson P Andrew Triggs SS Corey Seager OF Yasiel Puig",NA,"","",NA
315,745742016,"Googles20 (4/12)",0,97.35,"1B Mike Napoli SS Elvis Andrus P Yu Darvish C Yasmani Grandal P Dallas Keuchel OF Andrew Toles OF Tyler Collins 2B Rougned Odor 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
320,745684800,"brianlefevre (7/9)",0,97.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Kenta Maeda SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF Ben Gamel C James McCann",NA,"","",NA
320,745723661,"kev687304",0,97.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Andrew Triggs",NA,"","",NA
322,745684794,"brianlefevre (1/9)",0,96.65,"1B Miguel Cabrera P Yovani Gallardo OF Justin Upton OF Josh Reddick P Yu Darvish 2B José Altuve OF George Springer 3B Nicholas Castellanos C James McCann SS Carlos Correa",NA,"","",NA
322,745740258,"Barnzie28",0,96.65,"1B Mike Napoli OF Shin-soo Choo P Yovani Gallardo SS Elvis Andrus 3B Justin Turner P Yu Darvish C Jonathan Lucroy OF Mike Trout OF George Springer 2B Rougned Odor",NA,"","",NA
324,745741302,"coop6170",0,96.6,"OF Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
325,745735703,"ErickW23",0,96.5,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mike Trout 1B Wil Myers P Andrew Triggs SS Carlos Correa",NA,"","",NA
326,745418323,"Awesemo (11/15)",0,96.4,"2B Chase Utley 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish SS Andrew Romine C Yasmani Grandal 1B Wil Myers OF George Springer OF Yasiel Puig",NA,"","",NA
327,745732260,"Lunacy3 (8/15)",0,96.35,"C Brian McCann 3B Trevor Plouffe P Yu Darvish OF Mike Trout 1B Wil Myers OF George Springer P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
327,745739134,"Phloxy97",0,96.35,"OF Josh Reddick P Yu Darvish OF Andrew Romine C Yasmani Grandal 2B José Altuve P Dallas Keuchel SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
329,745655805,"kalan61",0,96.2,"OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
