"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2961,790461734,"jhags44",0,48.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
2961,790461791,"marielys63 (3/5)",0,48.7,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
2961,790461973,"philosotiger (1/4)",0,48.7,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Ivan Nova OF Adam Frazier",NA,"","",NA
2961,790462593,"Christez1726 (1/2)",0,48.7,"1B Yonder Alonso 3B Eduardo Escobar SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
2961,790462719,"bigjoe5565 (2/3)",0,48.7,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
2961,790468521,"appalolly (1/8)",0,48.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
2961,790468528,"appalolly (5/8)",0,48.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
2961,790469454,"philosotiger (4/4)",0,48.7,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Ivan Nova OF Adam Frazier",NA,"","",NA
2961,790469816,"Straight19",0,48.7,"SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3038,790061500,"adietz21 (20/20)",0,48.5,"P Chris Smith SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen 3B David Freese C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 1B Josh Bell 2B Carlos Asuaje",NA,"","",NA
3038,790074793,"terrymorris1969 (1/3)",0,48.5,"P Chris Smith 1B Yonder Alonso P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Dusty Coleman OF José Pirela OF Starling Marte 2B Carlos Asuaje",NA,"","",NA
3038,790337313,"OnePurpose",0,48.5,"1B Joe Mauer P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
3041,789688379,"ilovemarshawn",0,47.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen 3B David Freese P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,789982997,"nawfstar4 (1/3)",0,47.7,"P Chris Smith OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 1B Josh Bell",NA,"","",NA
3041,789989758,"nawfstar4 (3/3)",0,47.7,"P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Andrew McCutchen P Ivan Nova 3B Josh Harrison C Héctor Sánchez 1B Josh Bell",NA,"","",NA
3041,790138498,"steelerfan1978",0,47.7,"P Chris Smith OF Khris Davis 2B Brian Dozier 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790172556,"oldbulldog",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790237695,"TimFloyd (6/20)",0,47.7,"P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790243118,"Holli5ter81",0,47.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 1B Josh Bell",NA,"","",NA
3041,790265844,"Linedrivers",0,47.7,"2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
3041,790266257,"alduns",0,47.7,"OF Khris Davis 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790268024,"cBraund (6/20)",0,47.7,"P Chris Smith 2B Jed Lowrie OF Khris Davis 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790270439,"brd1480",0,47.7,"C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
3041,790280131,"redskinoscar (2/2)",0,47.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790317533,"Nojobnoho",0,47.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790324199,"Daniel_Kinsner (1/4)",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790324207,"Daniel_Kinsner (2/4)",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790324217,"Daniel_Kinsner (3/4)",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790326856,"DirtBag44 (3/3)",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790330259,"Daniel_Kinsner (4/4)",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790335776,"kyru72",0,47.7,"OF Khris Davis 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790352136,"Shaff0216 (3/6)",0,47.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790353689,"NeetaB",0,47.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
3041,790362417,"mredcooper (1/4)",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790362465,"mredcooper (2/4)",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790362486,"mredcooper (3/4)",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790369445,"mredcooper (4/4)",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790371020,"Monarch304 (1/2)",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790386904,"dcapps (2/2)",0,47.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790396478,"NikeSports12",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790409861,"nbeamon26",0,47.7,"P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790416456,"chefmaster",0,47.7,"P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790428875,"antronwhite (12/20)",0,47.7,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway 1B Ryon Healy OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte",NA,"","",NA
3041,790437149,"thrdrn",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790438622,"goducks16",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790440928,"budster567",0,47.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790441833,"parker86 (1/2)",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790443512,"KOOLKIDTx (1/2)",0,47.7,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison C Héctor Sánchez OF Hunter Renfroe",NA,"","",NA
3041,790449281,"bbaker68 (3/3)",0,47.7,"OF Khris Davis 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen 3B David Freese P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790450155,"mattndls",0,47.7,"3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
3041,790450380,"rocky.loerch",0,47.7,"C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
3041,790451354,"Richcar53 (2/2)",0,47.7,"OF Khris Davis 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790456383,"jmcf1234 (1/2)",0,47.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790456439,"mustang0818 (2/15)",0,47.7,"1B Joe Mauer OF Khris Davis C Jason Castro OF Robbie Grossman P Adalberto Mejía OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer 2B Carlos Asuaje",NA,"","",NA
3041,790456954,"slkktk",0,47.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790457447,"Bulldozer559 (1/2)",0,47.7,"P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790457849,"coupfourremf (7/8)",0,47.7,"P Chris Smith OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen 3B David Freese P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790458921,"jmcf1234 (2/2)",0,47.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790459337,"mustang0818 (10/15)",0,47.7,"1B Joe Mauer OF Khris Davis C Jason Castro OF Robbie Grossman P Adalberto Mejía OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer 2B Carlos Asuaje",NA,"","",NA
3041,790460358,"coupfourremf (8/8)",0,47.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen 3B David Freese P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790461254,"ColtsAllDay79",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790462306,"KILLANADZ24",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790462680,"B-Witty",0,47.7,"1B Joe Mauer P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
3041,790463216,"kathydon18",0,47.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790469767,"Sqwishy (5/6)",0,47.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790469782,"Sqwishy (6/6)",0,47.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790470142,"Beland20 (2/4)",0,47.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790470395,"fan02see",0,47.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3041,790470988,"mfaehn (2/2)",0,47.7,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
3098,790326660,"madmike74 (1/4)",0,47.5,"P Chris Smith P Adalberto Mejía OF Andrew McCutchen SS Jordy Mercer C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell 2B Carlos Asuaje",NA,"","",NA
3098,790431755,"gaarnold58 (1/4)",0,47.5,"P Chris Smith P Adalberto Mejía OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
3098,790436677,"laner1964 (3/20)",0,47.5,"1B Joe Mauer P Chris Smith OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Zack Granite 3B Dusty Coleman OF Cory Spangenberg",NA,"","",NA
3098,790439464,"laner1964 (6/20)",0,47.5,"1B Joe Mauer P Chris Smith OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Zack Granite 3B Dusty Coleman OF Cory Spangenberg",NA,"","",NA
3098,790463118,"markoz27",0,47.5,"P Chris Smith C Jason Castro SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier",NA,"","",NA
3103,789975146,"cubbie57",0,46.7,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790020247,"dj919 (14/20)",0,46.7,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790026911,"legomymego",0,46.7,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790067046,"Spelldrong (1/4)",0,46.7,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790069397,"mm1407",0,46.7,"OF Khris Davis C Jason Castro SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790128839,"dogpound33",0,46.7,"P Chris Smith 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
3103,790189643,"alibii",0,46.7,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790256320,"anavast (1/20)",0,46.7,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer 1B Josh Bell OF Adam Frazier",NA,"","",NA
3103,790267709,"kmont (2/4)",0,46.7,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790274439,"apballer15",0,46.7,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790286566,"PSU791",0,46.7,"OF Khris Davis C Jason Castro 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790289712,"Indmony",0,46.7,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790343903,"Shaff0216 (1/6)",0,46.7,"OF Khris Davis SS Ehire Adrianza 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Dusty Coleman OF José Pirela 1B Josh Bell",NA,"","",NA
3103,790412550,"BlakesBombers07 (7/7)",0,46.7,"P Chris Smith OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien P Ivan Nova 3B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
3103,790441832,"kissmyartwork (1/2)",0,46.7,"1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Josh Harrison",NA,"","",NA
3103,790446613,"One-Bad-Mutha",0,46.7,"OF Khris Davis C Jason Castro SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790449339,"kissmyartwork (2/2)",0,46.7,"1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Josh Harrison",NA,"","",NA
3103,790450650,"davecc (3/3)",0,46.7,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790458344,"tnango",0,46.7,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
3103,790468523,"appalolly (3/8)",0,46.7,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790468530,"appalolly (7/8)",0,46.7,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3103,790469214,"bsokol0107",0,46.7,"P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
3103,790469274,"king-money",0,46.7,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3126,790457881,"cementboots (11/20)",0,46.5,"P Chris Smith OF Khris Davis SS Eduardo Escobar P Adalberto Mejía OF Andrew McCutchen 3B David Freese 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
3126,790458396,"icealford (17/20)",0,46.5,"P Chris Smith 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien OF Max Kepler P Adalberto Mejía 1B Ryon Healy OF Jabari Blash 3B Josh Harrison",NA,"","",NA
3126,790470178,"Christez1726 (2/2)",0,46.5,"P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF Jabari Blash 2B Josh Harrison 1B Josh Bell",NA,"","",NA
3129,790046370,"acschaming1",0,45.7,"OF Khris Davis P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
3129,790061488,"adietz21 (8/20)",0,45.7,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Ivan Nova OF Starling Marte",NA,"","",NA
3129,790131983,"ggamez65",0,45.7,"OF Khris Davis C Jason Castro SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Wil Myers 3B Cory Spangenberg OF Adam Frazier",NA,"","",NA
3129,790195626,"robzuckerman76 (10/20)",0,45.7,"P Chris Smith 2B Jed Lowrie 1B Yonder Alonso SS Marcus Semien OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
3129,790233661,"Brownhome1 (4/4)",0,45.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3129,790235361,"initowin1 (2/2)",0,45.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3129,790266801,"El_Rey_45",0,45.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3129,790267969,"cBraund (2/20)",0,45.7,"C Jason Castro 2B Brian Dozier OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3129,790273847,"ROTODOGG",0,45.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
3129,790382710,"nizzle365 (4/12)",0,45.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
