"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1280,780289051,"BDH23",0,88.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 3B Josh Harrison OF Aaron Altherr 1B Josh Bell C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
1280,780298410,"nathanfarley",0,88.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison OF José Pirela OF Aaron Altherr 3B Maikel Franco SS Addison Russell C Victor Caratini P Nick Pivetta",NA,"","",NA
1291,780057699,"toocool1212",0,87.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph 3B Maikel Franco P Trevor Williams OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"","",NA
1291,780110092,"Jaymars17",0,87.6,"1B Anthony Rizzo SS Jordy Mercer OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Trevor Williams OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
1291,780186456,"AEVANS1 (1/2)",0,87.6,"OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
1291,780188025,"Harmiles (1/4)",0,87.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph 3B Maikel Franco P Trevor Williams OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"","",NA
1291,780196844,"Robinson26 (1/3)",0,87.6,"OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
1291,780199954,"Robinson26 (2/3)",0,87.6,"OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
1291,780221577,"Robinson26 (3/3)",0,87.6,"OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
1291,780235563,"weebitofirish",0,87.6,"OF Andrew McCutchen SS Freddy Galvis OF Aaron Altherr C Cameron Rupp 3B Cory Spangenberg 1B Josh Bell P Trevor Williams OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
1291,780239341,"thaAMAZNblue",0,87.6,"OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison 1B Wil Myers OF Aaron Altherr P Trevor Williams OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
1291,780247744,"hutchboy180",0,87.6,"OF John Jaso OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1291,780255840,"cjfee71 (1/5)",0,87.6,"OF John Jaso OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1291,780260548,"serenitynowwow",0,87.6,"OF John Jaso OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1291,780265923,"alouisus5",0,87.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Trevor Williams C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
1291,780301928,"jpt2480 (2/2)",0,87.6,"OF John Jaso OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1305,780150514,"jawish1963 (1/3)",0,87.35,"OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler 3B Maikel Franco 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"","",NA
1305,780193973,"quinndyl",0,87.35,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis 3B Josh Harrison P Eddie Butler OF Odúbel Herrera C Cameron Rupp OF Adam Frazier P Nick Pivetta",NA,"","",NA
1305,780224898,"Kingerdinger69 (1/2)",0,87.35,"OF Ben Zobrist SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Maikel Franco OF Manuel Margot P Nick Pivetta 2B Ian Happ",NA,"","",NA
1305,780247245,"richmurphy55 (2/3)",0,87.35,"SS Erick Aybar OF Andrew McCutchen 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Maikel Franco OF Manuel Margot C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
1305,780247261,"richmurphy55 (3/3)",0,87.35,"SS Erick Aybar OF Andrew McCutchen 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Maikel Franco OF Manuel Margot C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
1305,780247976,"ialmost1 (5/20)",0,87.35,"OF John Jaso P Clayton Richard SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Cory Spangenberg P Trevor Williams 2B Ian Happ",NA,"","",NA
1305,780252612,"tamsuKi (1/5)",0,87.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Maikel Franco OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
1305,780267128,"Impaidnfull718 (1/2)",0,87.35,"OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF José Pirela P Eddie Butler C Cameron Rupp 3B Maikel Franco P Nick Pivetta OF Ian Happ",NA,"","",NA
1305,780272533,"looneytoons12",0,87.35,"OF Andrew McCutchen OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler 3B Maikel Franco OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
1305,780276467,"Jeter2333 (3/3)",0,87.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Maikel Franco OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
1305,780284157,"laner1964 (1/6)",0,87.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Maikel Franco OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
1305,780287748,"ryanbarr26",0,87.35,"OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison P Eddie Butler 3B Maikel Franco OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
1305,780297294,"jeffblue103 (6/20)",0,87.35,"SS Erick Aybar 1B John Jaso OF Andrew McCutchen P Clayton Richard 2B Josh Harrison OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Trevor Williams",NA,"","",NA
1318,780143544,"ygbHali",0,87.05,"OF John Jaso OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Freddy Galvis 3B Josh Harrison OF Aaron Altherr 1B Josh Bell P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780150146,"playinwithTDs",0,87.05,"P Clayton Richard 1B Anthony Rizzo OF José Pirela OF Aaron Altherr OF Gregory Polanco C Andrew Knapp 3B Cory Spangenberg SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780157740,"Rev0466 (2/13)",0,87.05,"OF Andrew McCutchen P Clayton Richard 3B David Freese SS Freddy Galvis C Willson Contreras OF Hunter Renfroe OF Cory Spangenberg 1B Josh Bell P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780158923,"gjnumber4",0,87.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 3B Josh Harrison 1B Wil Myers OF Gregory Polanco C Willson Contreras 2B Javier Báez SS Addison Russell P Nick Pivetta",NA,"","",NA
1318,780212544,"crazycain12",0,87.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 3B Josh Harrison 1B Wil Myers C Cameron Rupp OF Manuel Margot OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780215394,"getchia (3/6)",0,87.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli OF Jason Heyward SS Jordy Mercer 3B Josh Harrison 1B Josh Bell P Nick Pivetta OF Ian Happ",NA,"","",NA
1318,780218625,"wanders64",0,87.05,"OF Andrew McCutchen P Clayton Richard SS Freddy Galvis OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco 1B Josh Bell P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780227923,"cassothegreat",0,87.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 3B Josh Harrison OF Gregory Polanco C Willson Contreras 1B Josh Bell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780229709,"rockinron3",0,87.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli OF Jason Heyward SS Jordy Mercer 3B Josh Harrison 1B Josh Bell P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780247726,"rryan2267",0,87.05,"OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 2B Josh Harrison 1B Wil Myers OF Aaron Altherr C Cameron Rupp 3B Maikel Franco OF Hunter Renfroe P Nick Pivetta",NA,"","",NA
1318,780262768,"FantasyJude (1/2)",0,87.05,"P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis 3B Josh Harrison OF Aaron Altherr C Cameron Rupp OF Manuel Margot OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780284144,"mcl3190 (1/5)",0,87.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 3B Josh Harrison 1B Wil Myers OF Aaron Altherr OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780284147,"mcl3190 (2/5)",0,87.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 3B Josh Harrison 1B Wil Myers OF Aaron Altherr OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780284151,"mcl3190 (3/5)",0,87.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 3B Josh Harrison 1B Wil Myers OF Aaron Altherr OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780290810,"mcl3190 (4/5)",0,87.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 3B Josh Harrison 1B Wil Myers OF Aaron Altherr OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780290812,"mcl3190 (5/5)",0,87.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 3B Josh Harrison 1B Wil Myers OF Aaron Altherr OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1318,780293672,"Domination09",0,87.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr 3B Maikel Franco OF Kyle Schwarber C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
1335,780142915,"buzman79290",0,86.6,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Jordy Mercer OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Trevor Williams OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
1335,780147664,"briandajuiceman",0,86.6,"OF John Jaso OF Andrew McCutchen OF Jason Heyward SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780151123,"bluester111 (20/20)",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780157741,"Rev0466 (3/13)",0,86.6,"OF Andrew McCutchen SS Jordy Mercer 1B Wil Myers OF Aaron Altherr C Cameron Rupp 3B Maikel Franco OF Cory Spangenberg P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
1335,780170960,"Uncle_Brian (3/3)",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780171300,"ddlee4000",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780174608,"Debra0000",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780185096,"GhettoAntenna (5/20)",0,86.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 2B Carlos Asuaje P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780192519,"feekdafreak",0,86.6,"OF Andrew McCutchen SS Jordy Mercer OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Maikel Franco 1B Josh Bell P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
1335,780202449,"amoral111",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780211897,"cmurrda111",0,86.6,"OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780217050,"coacht528",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780217615,"Eldomiricanpapi",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Cory Spangenberg 1B Josh Bell P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780228713,"southtexaspanic",0,86.6,"OF Ben Zobrist OF Andrew McCutchen 1B Wil Myers C Cameron Rupp 3B Maikel Franco OF Hunter Renfroe SS Addison Russell P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
1335,780238407,"NORTHFORK888 (2/3)",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780240582,"jc3426 (18/20)",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780242079,"mzubs11",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780242555,"rashaad1317 (1/2)",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780247874,"willmatic254",0,86.6,"OF Andrew McCutchen 3B David Freese SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780249126,"rashaad1317 (2/2)",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780265657,"dheck500",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780272380,"realmenofgenius33",0,86.6,"OF Ben Zobrist OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 1B Wil Myers 3B Maikel Franco P Trevor Williams OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1335,780280036,"13thatguy13 (3/4)",0,86.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta",NA,"","",NA
1335,780289819,"chipstack334",0,86.6,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Maikel Franco P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
1335,780297448,"trinikid18 (2/2)",0,86.6,"3B Andrés Blanco OF Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis OF Gregory Polanco P Trevor Williams C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
1360,780153268,"gdf27",0,86.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Maikel Franco OF Manuel Margot P Nick Pivetta 2B Ian Happ",NA,"","",NA
1360,780181481,"ryc1265 (2/2)",0,86.35,"2B Ben Zobrist OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo 3B Josh Harrison P Eddie Butler OF Gregory Polanco SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
1360,780182392,"hxcjonnyfootball (1/4)",0,86.35,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler C Cameron Rupp 3B Maikel Franco OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
1360,780185310,"WPalmer2014",0,86.35,"2B Ben Zobrist OF Andrew McCutchen SS Freddy Galvis 3B Josh Harrison 1B Wil Myers P Eddie Butler C Jacob Stallings OF Manuel Margot P Nick Pivetta OF Ian Happ",NA,"","",NA
1360,780240897,"zsavior (8/20)",0,86.35,"2B Ben Zobrist OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph P Eddie Butler C Cameron Rupp 3B Maikel Franco OF Manuel Margot P Nick Pivetta OF Ian Happ",NA,"","",NA
1360,780247981,"ialmost1 (10/20)",0,86.35,"OF John Jaso P Clayton Richard SS Freddy Galvis 3B Josh Harrison OF José Pirela 1B Tommy Joseph C Cameron Rupp OF Cory Spangenberg P Trevor Williams 2B Ian Happ",NA,"","",NA
1360,780252616,"tamsuKi (5/5)",0,86.35,"SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Maikel Franco OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1360,780260737,"GooseMcgee",0,86.35,"OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Gregory Polanco 3B Maikel Franco OF Cory Spangenberg C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
1360,780263087,"rammithard",0,86.35,"OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Cameron Perkins OF Gregory Polanco 3B Maikel Franco C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
1360,780272536,"dpterp5 (19/20)",0,86.35,"SS Erick Aybar OF John Jaso P Clayton Richard 2B Josh Harrison OF José Pirela 1B Wil Myers 3B Cory Spangenberg C Austin Hedges P Trevor Williams OF Adam Frazier",NA,"","",NA
1360,780275894,"papabear28 (11/18)",0,86.35,"OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Maikel Franco OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
1360,780284522,"bankshot858 (1/2)",0,86.35,"2B Andrés Blanco OF Andrew McCutchen 1B Anthony Rizzo P Eddie Butler C Cameron Rupp 3B Maikel Franco SS Addison Russell OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
1372,780217846,"gmoore3727",0,86.10001,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 3B David Freese SS Freddy Galvis OF Aaron Altherr P Eddie Butler 1B Josh Bell C Austin Hedges OF Manuel Margot",NA,"","",NA
1373,780116299,"Nvremailme (5/8)",0,86.05,"2B Andrés Blanco OF John Jaso OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Freddy Galvis OF José Pirela 3B Maikel Franco 1B Josh Bell P Nick Pivetta",NA,"","",NA
1373,780211465,"Donk72 (2/3)",0,86.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 2B Josh Harrison C Cameron Rupp 3B Maikel Franco 1B Josh Bell SS Addison Russell P Nick Pivetta OF Ian Happ",NA,"","",NA
1373,780227190,"MattyRenz (2/3)",0,86.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 3B Josh Harrison OF Gregory Polanco 1B Josh Bell SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
1373,780235827,"Nucky_T (4/20)",0,86.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 3B Josh Harrison OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1373,780235828,"Nucky_T (5/20)",0,86.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 3B Josh Harrison OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1373,780237816,"Bambam19930",0,86.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard OF Aaron Altherr C Cameron Rupp 3B Maikel Franco 1B Josh Bell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
1373,780238896,"Nucky_T (11/20)",0,86.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 3B Josh Harrison OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1373,780238897,"Nucky_T (12/20)",0,86.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 3B Josh Harrison OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1373,780238916,"Nucky_T (18/20)",0,86.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 3B Josh Harrison OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1373,780238917,"Nucky_T (19/20)",0,86.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 3B Josh Harrison OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
1373,780247036,"mkg809",0,86.05,"P Clayton Richard OF Jason Heyward 1B Anthony Rizzo SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco C Cameron Rupp OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
1373,780248169,"GreggShew (2/4)",0,86.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis OF Gregory Polanco 3B Maikel Franco 1B Josh Bell C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
1373,780249216,"CANTONES (5/5)",0,86.05,"P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis 3B Josh Harrison OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"","",NA
1373,780292773,"bigdpr42 (1/2)",0,86.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 2B Josh Harrison 1B Wil Myers C Cameron Rupp 3B Maikel Franco OF Hunter Renfroe OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
1387,780181315,"breckproper (1/3)",0,85.64999,"SS Freddy Galvis OF José Pirela 1B Wil Myers OF Aaron Altherr P Eddie Butler 3B Maikel Franco OF Cory Spangenberg C Austin Hedges 2B Carlos Asuaje P Trevor Williams",NA,"","",NA
1387,780235875,"Goodseed (3/4)",0,85.64999,"OF José Pirela 1B Wil Myers OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Maikel Franco C Austin Hedges SS Addison Russell P Trevor Williams 2B Ian Happ",NA,"","",NA
1389,780157743,"Rev0466 (4/13)",0,85.6,"OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Odúbel Herrera 3B Cory Spangenberg P Trevor Williams P Nick Pivetta OF Ian Happ",NA,"","",NA
1389,780206441,"jbarfield81",0,85.6,"SS Freddy Galvis 3B Josh Harrison OF José Pirela 1B Wil Myers OF Aaron Altherr C Cameron Rupp OF Manuel Margot P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
1389,780232924,"LEECHMOB",0,85.6,"2B Ben Zobrist OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison 1B Wil Myers P Trevor Williams OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"","",NA
1389,780251792,"bigjoe5565 (2/3)",0,85.6,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis 3B Josh Harrison C Cameron Rupp P Trevor Williams OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
1389,780260009,"Corey4Surey (3/3)",0,85.6,"2B Ben Zobrist OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison 1B Wil Myers OF Aaron Altherr P Trevor Williams OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
1394,780145459,"KingKessler (1/2)",0,85.35,"C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF José Pirela P Eddie Butler OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta OF Ian Happ",NA,"","",NA
1394,780156579,"GoldenDawg14",0,85.35,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 3B Josh Harrison OF José Pirela 1B Wil Myers OF Gregory Polanco C Cameron Rupp P Trevor Williams 2B Ian Happ",NA,"","",NA
