"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
218,764127200,"emd710n (5/10)",0,86.6,"OF Carlos Beltrán C Brian McCann OF Josh Reddick 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
218,764157546,"rwalkersc (3/15)",0,86.6,"OF Carlos Beltrán C Brian McCann 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore P Mike Fiers P Dan Straily OF George Springer SS JT Riddle",NA,"","",NA
218,764157556,"rwalkersc (13/15)",0,86.6,"OF Josh Reddick OF Marwin González 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
218,764232003,"Nobbs1",0,86.6,"3B Marwin González OF Giancarlo Stanton OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
218,764241209,"rs061385 (4/4)",0,86.6,"OF Carlos Beltrán SS Alcides Escobar OF Lorenzo Cain 3B Marwin González OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
218,764266808,"hovsep74",0,86.6,"3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS Carlos Correa OF Albert Almora Jr. OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
227,764127199,"emd710n (4/10)",0,86.5,"OF Carlos Beltrán SS Alcides Escobar OF Josh Reddick 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer",NA,"","",NA
227,764128440,"jawish1963 (2/2)",0,86.5,"C Brian McCann OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dan Straily P Eddie Butler OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
229,764020305,"gfay63 (14/15)",0,86.2,"OF Ben Zobrist OF Lorenzo Cain P Ian Kennedy 2B José Altuve P Eddie Butler OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
230,764058059,"Triangular (1/7)",0,86,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto SS JT Riddle",NA,"","",NA
230,764068322,"Scottypar",0,86,"OF Alex Gordon P Ian Kennedy 3B Mike Moustakas 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
230,764151811,"eros2000",0,86,"P Ian Kennedy OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez",NA,"","",NA
233,764020661,"dababy1977",0,85.8,"3B Mike Moustakas OF Jason Heyward 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
233,764064080,"SadSoxFan (4/15)",0,85.8,"OF Norichika Aoki OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
233,764198620,"bird02188",0,85.8,"OF Carlos Beltrán C Brian McCann 3B Marwin González 2B Dee Gordon P Mike Fiers P Eddie Butler OF George Springer SS JT Riddle OF Kyle Schwarber 1B Ryan O'Hearn",NA,"","",NA
236,764013916,"leofl2",0,85.6,"OF Lorenzo Cain OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
236,764027812,"maxxbob",0,85.6,"OF Lorenzo Cain 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
236,764046500,"dyukihiro001",0,85.6,"OF Josh Reddick 3B Marwin González 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
236,764162849,"Slamhound",0,85.6,"OF Josh Reddick 3B Marwin González 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
240,764226788,"dpterp5 (7/15)",0,85.2,"2B Ben Zobrist SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Eddie Butler OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
240,764247219,"bripie (6/12)",0,85.2,"OF Brandon Moss 2B Ben Zobrist SS Alcides Escobar P Ian Kennedy 3B Mike Moustakas 1B Anthony Rizzo P Eddie Butler C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
242,764027412,"wolfpackclh731",0,85,"C Brian McCann OF Ben Zobrist P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Dan Straily 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
242,764165953,"Gas_House (5/15)",0,85,"C Brian McCann OF Ben Zobrist P Ian Kennedy OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Dan Straily 3B Kris Bryant SS Carlos Correa",NA,"","",NA
242,764226791,"dpterp5 (10/15)",0,85,"SS Alcides Escobar OF Alex Gordon P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Jorge Bonifacio C J.T. Realmuto",NA,"","",NA
245,764087330,"donSte",0,84.8,"OF Ben Zobrist OF Marwin González OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
246,764051856,"BuffaloNickels",0,84.6,"OF Carlos Beltrán C Brian McCann 3B Marwin González 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS JT Riddle",NA,"","",NA
246,764070118,"kcgeno (2/7)",0,84.6,"OF Carlos Beltrán SS Alcides Escobar 3B Marwin González C Salvador Perez 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
246,764116904,"RSMdk01 (2/3)",0,84.6,"OF Carlos Beltrán SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer 1B Yuli Gurriel",NA,"","",NA
246,764181525,"kcgeno (5/7)",0,84.6,"OF Carlos Beltrán SS Alcides Escobar 3B Marwin González C Salvador Perez 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
250,764031327,"bullsonparadeinhtown",0,84.5,"3B Derek Dietrich 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler C Willson Contreras OF George Springer OF Jorge Bonifacio OF Christian Yelich SS Carlos Correa",NA,"","",NA
251,763996956,"bklyn505",0,84,"P Ian Kennedy 3B Mike Moustakas C Juan Centeno OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
252,764074531,"landrumea",0,83.6,"OF Alex Gordon OF Josh Reddick 3B Mike Moustakas P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
252,764120204,"tisallluck",0,83.6,"OF Ben Zobrist OF Josh Reddick 3B Marwin González P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
252,764145629,"browncornsnake",0,83.6,"C Drew Butera OF Jake Marisnick P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
252,764154027,"brync",0,83.6,"OF Carlos Beltrán C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS JT Riddle",NA,"","",NA
252,764240350,"Yosbany",0,83.6,"SS Alcides Escobar OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant",NA,"","",NA
257,764071883,"Jreck82 (2/3)",0,83.5,"OF Alex Gordon OF Josh Reddick 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
258,764165949,"Gas_House (1/15)",0,83,"C Brian McCann P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Dan Straily OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
258,764165959,"Gas_House (11/15)",0,83,"OF Brandon Moss P Ian Kennedy 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
260,764183344,"oldskoolvike",0,82.8,"OF Norichika Aoki 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
260,764252909,"ACEHOLE",0,82.8,"OF Norichika Aoki OF Jason Heyward OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
262,764046340,"oliphantj15",0,82.6,"OF Carlos Beltrán OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily OF Jorge Bonifacio C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
262,764127202,"emd710n (7/10)",0,82.6,"OF Norichika Aoki OF Josh Reddick 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
262,764159375,"Gibby38",0,82.6,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist SS Alcides Escobar P Mike Fiers P Dan Straily 1B Justin Bour OF George Springer 3B Alex Bregman 2B Ian Happ",NA,"","",NA
265,764127197,"emd710n (2/10)",0,82.5,"OF Lorenzo Cain OF Josh Reddick 3B Marwin González C Salvador Perez P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
265,764164570,"rexa (2/2)",0,82.5,"OF Lorenzo Cain 3B Marwin González C Salvador Perez 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
267,764233258,"fewfew (4/12)",0,82.2,"OF Brandon Moss P Ian Kennedy 1B Eric Hosmer P Eddie Butler C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
268,764051287,"ronb215",0,81.8,"OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
268,764058063,"Triangular (5/7)",0,81.8,"OF Carlos Beltrán 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
268,764081721,"adreamking",0,81.8,"OF Giancarlo Stanton C Salvador Perez 1B Tyler Moore 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
268,764272480,"jomi0543 (2/4)",0,81.8,"OF Carlos Beltrán 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
272,764021961,"theLARE",0,81.6,"OF Norichika Aoki 3B Marwin González 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
272,764067011,"jonesbo",0,81.6,"C Brian McCann OF Marwin González 3B Derek Dietrich 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS JT Riddle",NA,"","",NA
274,764078566,"tbbhawk",0,81.5,"OF Josh Reddick 3B Mike Moustakas OF Jason Heyward C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
274,764095068,"spartanzilla",0,81.5,"OF Carlos Beltrán OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
276,764228195,"leopard1",0,81,"OF Lorenzo Cain P Ian Kennedy OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Dan Straily OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
277,764033823,"jawish1963 (1/2)",0,80.6,"2B Ben Zobrist 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle",NA,"","",NA
277,764055452,"rayraym8",0,80.6,"OF Carlos Beltrán C Brian McCann OF Alex Gordon 3B Derek Dietrich 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa",NA,"","",NA
277,764087830,"SLICKBULL",0,80.6,"SS Alcides Escobar OF Jason Heyward OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto 3B Kris Bryant",NA,"","",NA
277,764181465,"kcgeno (4/7)",0,80.6,"OF Carlos Beltrán OF Marwin González 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto SS Javier Báez",NA,"","",NA
277,764233904,"Kilroyxx7",0,80.6,"C Brian McCann OF Alex Gordon OF Josh Reddick 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
277,764237354,"chefdave1964 (1/2)",0,80.6,"OF Marwin González 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
283,764165952,"Gas_House (4/15)",0,80.5,"OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Dan Straily P Eddie Butler OF Christian Yelich C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
284,764020304,"gfay63 (13/15)",0,80.3,"OF Ben Zobrist OF Lorenzo Cain P Ian Kennedy 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
285,764233256,"fewfew (2/12)",0,80.2,"2B Ben Zobrist SS Alcides Escobar OF Alex Gordon P Ian Kennedy 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo C Salvador Perez P Eddie Butler OF Jorge Bonifacio",NA,"","",NA
286,764090903,"medw70",0,79.6,"C Brian McCann OF Norichika Aoki OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa",NA,"","",NA
286,764231814,"Johnkane09",0,79.6,"OF Carlos Beltrán 3B Derek Dietrich C Salvador Perez P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
286,764231951,"djfly",0,79.6,"OF Brandon Moss 2B Ben Zobrist OF Josh Reddick OF Marwin González 1B Anthony Rizzo C Salvador Perez P Mike Fiers P Dan Straily 3B Kris Bryant SS Carlos Correa",NA,"","",NA
289,764106903,"curley44",0,79.3,"C Brian McCann P Ian Kennedy OF Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
290,763975881,"ChipotleAddict",0,79,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
291,764075254,"jayjacksonjr94",0,78.8,"OF Ben Zobrist 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler C J.T. Realmuto SS Carlos Correa",NA,"","",NA
291,764089800,"ohernandez826",0,78.8,"OF Ben Zobrist OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
291,764212693,"sgtflipdcup (10/14)",0,78.8,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
291,764216506,"hawk35",0,78.8,"OF Ben Zobrist OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
291,764221271,"declan2807",0,78.8,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
291,764226783,"dpterp5 (2/15)",0,78.8,"OF Carlos Beltrán 2B Ben Zobrist 3B Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
291,764234234,"twhalen01",0,78.8,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
298,764089253,"wilycat67 (4/4)",0,78.6,"OF Alex Gordon 3B Marwin González 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
298,764092217,"alpha51 (2/2)",0,78.6,"OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Dan Straily C J.T. Realmuto 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
298,764278628,"nlemons (2/2)",0,78.6,"OF Norichika Aoki OF Josh Reddick OF Marwin González 3B Derek Dietrich C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
301,764215598,"greg0913",0,78.5,"OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo 2B José Altuve P Dan Straily OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer SS JT Riddle",NA,"","",NA
302,764003636,"chuckiered",0,78,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
303,764001357,"Swami723",0,77.8,"OF Marwin González OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
303,764189126,"justvett79",0,77.8,"OF Marwin González 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
305,764032625,"scanley04",0,77.6,"OF Alex Gordon 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
305,764060966,"Cols04",0,77.6,"OF Carlos Beltrán 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto SS JT Riddle",NA,"","",NA
307,763990044,"vman299",0,77.5,"OF Alex Gordon OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Javier Báez",NA,"","",NA
308,763983002,"jackrobertii",0,77.2,"P Ian Kennedy OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve OF Marcell Ozuna P Eddie Butler OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
309,763997075,"tracylaidler",0,76.8,"OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
309,764038305,"trulo22",0,76.8,"OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
309,764064083,"SadSoxFan (7/15)",0,76.8,"OF Carlos Beltrán OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
309,764181961,"AlecDiLallo6",0,76.8,"OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
309,764197118,"kaylaspops",0,76.8,"OF Marwin González OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
309,764211442,"gches",0,76.8,"OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
309,764225799,"dsnipe",0,76.8,"2B Ben Zobrist 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
316,764096397,"cwiert17",0,76.6,"OF Norichika Aoki OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
317,763996944,"bobnel_57732",0,76.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
317,764140506,"Jemaneye",0,76.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
319,764017042,"jbuck1117",0,76.2,"P Ian Kennedy 3B Marwin González OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Marcell Ozuna P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
320,764084465,"wilycat67 (3/4)",0,76,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Tyler Moore P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto SS JT Riddle OF Albert Almora Jr.",NA,"","",NA
321,764064084,"SadSoxFan (8/15)",0,75.8,"OF Carlos Beltrán C Brian McCann 3B Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 2B Javier Báez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
321,764084488,"Abboabbo",0,75.8,"OF Carlos Beltrán OF Ben Zobrist 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
321,764118135,"johnnybwilson (2/2)",0,75.8,"OF Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
324,764121218,"barron9",0,75.6,"C Brian McCann OF Lorenzo Cain OF Jason Heyward 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
324,764192362,"asplenjr",0,75.6,"3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle",NA,"","",NA
324,764230141,"ximib32d (2/2)",0,75.6,"OF Carlos Beltrán C Brian McCann OF Alex Gordon 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
324,764253085,"marlinjoe",0,75.6,"C Brian McCann OF Norichika Aoki OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa",NA,"","",NA
328,764101412,"fakesflukes",0,74.8,"OF Marwin González 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
328,764171564,"Lombardi_Champs (2/2)",0,74.8,"OF Carlos Beltrán OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
328,764199242,"dwilly010387",0,74.8,"OF Ben Zobrist OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
328,764200255,"tfl1319",0,74.8,"OF Ben Zobrist 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF Christian Yelich SS Carlos Correa",NA,"","",NA
328,764206966,"KevinA225",0,74.8,"OF Marwin González 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
