"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
332,766953746,"Bhav1k",0,73.75,"OF José Bautista 2B Robinson Canó OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
332,766954874,"JPSTAXX",0,73.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
334,766934977,"clutchpfc",0,73.7,"1B Adrián González OF José Bautista 2B Daniel Descalso C Yasmani Grandal P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
334,766954953,"mickw26",0,73.7,"2B Chase Utley OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Alex Wood",NA,"","",NA
336,766930672,"fewfew (12/15)",0,73.65,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
337,766883514,"cgiven2",0,73.2,"1B Adrián González C Chris Iannetta OF David Peralta OF Daniel Descalso OF Eric Thames 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
338,766872438,"kperkins017 (1/4)",0,72.75,"OF José Bautista 2B Robinson Canó 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
338,766872582,"kperkins017 (2/4)",0,72.75,"OF José Bautista 2B Robinson Canó 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
338,766882195,"kperkins017 (3/4)",0,72.75,"OF José Bautista 2B Robinson Canó 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
338,766882204,"kperkins017 (4/4)",0,72.75,"OF José Bautista 2B Robinson Canó 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
342,766803561,"Awesemo (6/15)",0,72.7,"OF José Bautista OF David Peralta 3B Darwin Barney 2B Eric Sogard C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
342,766934133,"uscninerfan (1/2)",0,72.7,"OF José Bautista C Manny Piña 3B Josh Donaldson SS Eric Sogard 2B Daniel Descalso OF Eric Thames P Marcus Stroman OF Hernán Pérez 1B Jesús Aguilar P Alex Wood",NA,"","",NA
342,766943395,"uscninerfan (2/2)",0,72.7,"OF José Bautista C Manny Piña 3B Josh Donaldson SS Eric Sogard 2B Daniel Descalso OF Eric Thames P Marcus Stroman OF Hernán Pérez 1B Jesús Aguilar P Alex Wood",NA,"","",NA
345,766963366,"Ridonculus (2/2)",0,72.65,"OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
346,766953738,"Goodfellas_NJ",0,72.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Jarrod Dyson C Yasmani Grandal 3B Logan Forsythe OF Eric Thames P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
346,766966648,"Raul49",0,72.2,"C Chris Iannetta OF Jarrod Dyson 2B Eric Sogard OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
348,766831303,"pdidier86",0,72.15,"OF José Bautista C Russell Martin OF David Peralta SS Zack Cozart OF Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley 2B José Peraza",NA,"","",NA
349,766936988,"Norm0391",0,71.75,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Zack Cozart 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Scott Schebler P Alex Wood OF Guillermo Heredia",NA,"","",NA
349,766966119,"buckdup",0,71.75,"C Chris Iannetta OF David Peralta 2B Darwin Barney OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
351,766705352,"jeffylube (3/10)",0,71.7,"2B Chase Utley OF José Bautista C Russell Martin OF David Peralta 3B Josh Donaldson SS Eric Sogard OF Daniel Descalso 1B Eric Thames P Marcus Stroman P Alex Wood",NA,"","",NA
351,766958961,"scout326 (4/15)",0,71.7,"C Chris Iannetta 1B Kendrys Morales OF David Peralta SS Eric Sogard OF Daniel Descalso 2B Logan Forsythe OF Eric Thames P Marcus Stroman 3B Jake Lamb P Alex Wood",NA,"","",NA
353,766879343,"thepin04",0,71.65,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta OF David Peralta SS Zack Cozart OF Chris Owings P Zack Godley 3B Eugenio Suárez P Ariel Miranda",NA,"","",NA
353,766949633,"nepats55",0,71.65,"OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Scott Schebler SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
355,766949689,"dirtridr3",0,71.2,"2B Chase Utley OF David Peralta C Yasmani Grandal SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
355,766958968,"scout326 (11/15)",0,71.2,"OF David Peralta C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
357,766930664,"fewfew (4/15)",0,71.15,"SS Troy Tulowitzki OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Chris Taylor",NA,"","",NA
358,766933407,"youdacao (9/15)",0,70.7,"OF José Bautista C Manny Piña SS Eric Sogard 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Alex Wood OF Brett Phillips",NA,"","",NA
358,766951429,"dpospish",0,70.7,"OF José Bautista 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Eric Thames P Marcus Stroman P Alex Wood 2B Chris Taylor SS Corey Seager OF Brett Phillips",NA,"","",NA
360,766930670,"fewfew (10/15)",0,70.6,"OF David Peralta OF Daniel Descalso C Yasmani Grandal 3B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury P Ariel Miranda",NA,"","",NA
360,766957148,"thepeve",0,70.6,"C Manny Piña OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Hernán Pérez OF Brett Phillips P Ariel Miranda",NA,"","",NA
362,766967436,"Lindz03",0,70.2,"OF Nelson Cruz C Chris Iannetta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
363,766911348,"emd710n (3/12)",0,70.15,"1B Joey Votto OF David Peralta 3B Josh Donaldson SS Zack Cozart C Yasmani Grandal OF Scooter Gennett P Marcus Stroman P Zack Godley OF Scott Schebler 2B José Peraza",NA,"","",NA
363,766938246,"pastorcuenca (2/3)",0,70.15,"OF José Bautista C Chris Iannetta SS Zack Cozart 2B Eric Sogard OF Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Kevin Pillar",NA,"","",NA
363,766949634,"TheGold1 (1/2)",0,70.15,"1B Adrián González 2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Yasmani Grandal 3B Kyle Seager OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
363,766959437,"TheGold1 (2/2)",0,70.15,"1B Adrián González 2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Yasmani Grandal 3B Kyle Seager OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
367,766930013,"Jcnijem2 (1/2)",0,69.75,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
367,766930441,"Jcnijem2 (2/2)",0,69.75,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
367,766952573,"samiheno",0,69.75,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
367,766953743,"JLMillion (3/4)",0,69.75,"OF José Bautista 2B Robinson Canó C Chris Iannetta SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 1B Paul Goldschmidt P Zack Godley P Alex Wood OF Yasiel Puig",NA,"","",NA
371,766695337,"jake8jmw",0,69.7,"1B Joey Votto C Russell Martin P Júnior Guerra SS Zack Cozart 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler OF Chris Taylor OF Cody Bellinger",NA,"","",NA
371,766705380,"jeffylube (7/10)",0,69.7,"OF José Bautista 1B Kendrys Morales C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso OF Eric Thames P Marcus Stroman 3B Jake Lamb P Alex Wood",NA,"","",NA
373,766966727,"scelam2323 (11/12)",0,69.65,"1B Joey Votto SS Zack Cozart C Yasmani Grandal 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
373,766967776,"jkfor20",0,69.65,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Devin Mesoraco SS Zack Cozart 3B Jake Lamb P Zack Godley OF Scott Schebler OF Chris Taylor P Ariel Miranda",NA,"","",NA
375,766923726,"smiters",0,69.6,"C Chris Iannetta 2B Daniel Descalso OF Eric Thames SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman 3B Jake Lamb OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
376,766846287,"DamageIncoporated (2/4)",0,69.25,"1B Adrián González 2B Robinson Canó OF Nelson Cruz P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
377,766934185,"galec38",0,69.2,"OF José Bautista C Manny Piña OF David Peralta 3B Darwin Barney 2B Daniel Descalso OF Eric Thames P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
377,766953730,"KellyConlan (2/3)",0,69.2,"C Chris Iannetta 2B Eric Sogard OF Eric Thames SS Chris Owings 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
377,766956767,"tkncash",0,69.2,"OF Daniel Descalso C Yasmani Grandal OF Rey Fuentes SS Chris Owings 3B Jake Lamb OF Ben Gamel P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
380,766945892,"Jonnyton (1/2)",0,68.75,"1B Adrián González OF Nelson Cruz C Carlos Ruiz OF David Peralta 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
380,766964276,"bertag3",0,68.75,"OF José Bautista SS Troy Tulowitzki OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood",NA,"","",NA
380,766966176,"nyshadowiao",0,68.75,"1B Adrián González OF José Bautista 2B Robinson Canó 3B Josh Donaldson C Yasmani Grandal OF Eric Thames P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
383,766911356,"emd710n (11/12)",0,68.7,"C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Darwin Barney OF Eric Thames P Marcus Stroman OF Domingo Santana P Alex Wood",NA,"","",NA
383,766966759,"staples10",0,68.7,"OF José Bautista 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal SS Chris Owings P Marcus Stroman OF Domingo Santana 1B Jesús Aguilar P Alex Wood OF Brett Phillips",NA,"","",NA
385,766946418,"Faz1328",0,68.65,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Zack Cozart OF Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Ariel Miranda",NA,"","",NA
385,766967830,"kwdamp",0,68.65,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Chris Iannetta SS Zack Cozart OF Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Ariel Miranda",NA,"","",NA
387,766950386,"scelam2323 (2/12)",0,68.6,"C Chris Iannetta SS Zack Cozart 2B Eric Sogard OF Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF Scott Schebler P Ariel Miranda",NA,"","",NA
388,766949505,"bluntheadjay",0,68.2,"1B Adrián González OF David Peralta OF Daniel Descalso C Yasmani Grandal 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
389,766933409,"youdacao (11/15)",0,67.75,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Kevin Pillar P Alex Wood",NA,"","",NA
390,766933413,"youdacao (15/15)",0,67.7,"C Manny Piña OF David Peralta 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez SS Orlando Arcia P Alex Wood OF Brett Phillips",NA,"","",NA
391,766945898,"Jonnyton (2/2)",0,67.65,"1B Adrián González OF Nelson Cruz C Chris Iannetta OF David Peralta 3B Jake Lamb P Zack Godley OF Domingo Santana 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
392,766562388,"mood1977",0,67.25,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson 1B Justin Smoak SS Chris Owings P Zack Godley P Asher Wojciechowski OF Kevin Pillar 2B José Peraza",NA,"","",NA
392,766823458,"itisnathan",0,67.25,"OF José Bautista 2B Robinson Canó P Júnior Guerra SS Troy Tulowitzki 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Eric Thames P Alex Wood OF Cody Bellinger",NA,"","",NA
394,766803567,"Awesemo (12/15)",0,67.2,"OF José Bautista C Manny Piña OF David Peralta 2B Daniel Descalso OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
394,766951593,"wheatness",0,67.2,"OF Nelson Cruz 2B Eric Sogard C Yasmani Grandal 1B Eric Thames 3B Kyle Seager OF Domingo Santana OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
394,766960405,"gmob87",0,67.2,"2B Chase Utley OF José Bautista C Chris Iannetta 3B Josh Donaldson SS Eric Sogard OF Daniel Descalso 1B Paul Goldschmidt OF Domingo Santana P Alex Wood P Ariel Miranda",NA,"","",NA
397,766803570,"Awesemo (15/15)",0,66.75,"2B Chase Utley OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Zack Godley P Alex Wood",NA,"","",NA
397,766951557,"scelam2323 (5/12)",0,66.75,"OF José Bautista C Chris Iannetta 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Eric Sogard OF Eric Thames P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
399,766905055,"jdrujon (1/3)",0,66.7,"OF José Bautista C Manny Piña OF Jarrod Dyson 3B Josh Donaldson SS Eric Sogard 2B Daniel Descalso 1B Eric Thames P Marcus Stroman OF Domingo Santana P Alex Wood",NA,"","",NA
399,766966422,"aikfan",0,66.7,"C Yasmani Grandal 1B Eric Thames SS Chris Owings P Marcus Stroman 3B Eugenio Suárez OF Ben Gamel OF Scott Schebler P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
401,766947917,"scartelli",0,66.65,"2B Robinson Canó C Chris Iannetta OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
401,766950248,"Ted99 (1/2)",0,66.65,"2B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Chris Taylor P Ariel Miranda",NA,"","",NA
403,766803563,"Awesemo (8/15)",0,66.2,"OF José Bautista C Manny Piña OF David Peralta 3B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
403,766916045,"brooksryan84",0,66.2,"C Chris Iannetta OF David Peralta 2B Daniel Descalso 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
403,766949584,"everybodylovesag (2/2)",0,66.2,"1B Adrián González OF Nelson Cruz OF David Peralta C Yasmani Grandal SS Chris Owings 3B Kyle Seager P Alex Wood 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
403,766955498,"pharieswheel",0,66.2,"C Carlos Ruiz 2B Eric Sogard OF Daniel Descalso OF Eric Thames SS Chris Owings 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Alex Wood P Ariel Miranda",NA,"","",NA
407,766803558,"Awesemo (3/15)",0,65.8,"OF José Bautista C Manny Piña OF David Peralta OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Asher Wojciechowski 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
408,766948830,"JLMillion (1/4)",0,65.75,"OF José Bautista 2B Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel OF Scott Schebler P Alex Wood",NA,"","",NA
409,766956637,"brizzle8889",0,65.65,"1B Joey Votto P Júnior Guerra 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Marcus Stroman OF Hernán Pérez OF Domingo Santana",NA,"","",NA
409,766967146,"ThreeSpot",0,65.65,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Domingo Santana OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
411,766933403,"youdacao (5/15)",0,65.2,"C Manny Piña OF David Peralta 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez P Alex Wood SS Corey Seager OF Brett Phillips P Ariel Miranda",NA,"","",NA
411,766950890,"highbag",0,65.2,"2B Chase Utley C Manny Piña SS Eric Sogard OF Daniel Descalso 1B Eric Thames 3B Jake Lamb OF Hernán Pérez P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
411,766954445,"banshees (2/3)",0,65.2,"2B Eric Sogard OF Daniel Descalso C Yasmani Grandal SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood OF Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
411,766958653,"realmps33",0,65.2,"2B Robinson Canó C Manny Piña OF David Peralta OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
411,766966975,"158477",0,65.2,"1B Joey Votto C Chris Iannetta 2B Eric Sogard OF Eric Thames SS Chris Owings 3B Kyle Seager OF Domingo Santana P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
416,766946625,"JELacroix11",0,64.75,"2B Robinson Canó C Russell Martin SS Zack Cozart 1B Paul Goldschmidt P Zack Godley 3B Eugenio Suárez OF Ben Gamel P Alex Wood OF Chris Taylor OF Guillermo Heredia",NA,"","",NA
417,766913223,"LionKing1957",0,64.7,"3B Russell Martin 1B Kendrys Morales C Manny Piña SS Eric Sogard OF Eric Thames P Marcus Stroman OF Domingo Santana OF Kevin Pillar P Alex Wood 2B Chris Taylor",NA,"","",NA
417,766938543,"Hawkeyes23",0,64.7,"1B Kendrys Morales C Manny Piña OF David Peralta 2B Eric Sogard OF Eric Thames P Marcus Stroman 3B Jake Lamb OF Kevin Pillar SS Orlando Arcia P Alex Wood",NA,"","",NA
417,766964983,"banshees (3/3)",0,64.7,"SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson 2B Eric Sogard OF Ezequiel Carrera 1B Eric Thames P Marcus Stroman OF Domingo Santana OF Kevin Pillar P Alex Wood",NA,"","",NA
420,766945838,"sdietrich22",0,64.65,"OF Nelson Cruz C Chris Iannetta 3B Josh Donaldson 2B Eric Sogard 1B Eric Thames P Zack Godley OF Domingo Santana OF Scott Schebler SS Corey Seager P Ariel Miranda",NA,"","",NA
420,766964204,"MoMoneyMoProblems1",0,64.65,"C Chris Iannetta SS Eric Sogard OF Daniel Descalso OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Domingo Santana 2B Brandon Drury P Ariel Miranda",NA,"","",NA
422,766943729,"Gutter30",0,64.6,"C Manny Piña OF David Peralta 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Hernán Pérez SS Orlando Arcia P Ariel Miranda",NA,"","",NA
423,766915552,"yueatontrout",0,64.2,"2B Robinson Canó C Chris Iannetta OF David Peralta OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
423,766964838,"kmoroney",0,64.2,"C Chris Iannetta SS Zack Cozart 2B Daniel Descalso OF Ezequiel Carrera 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
423,766944742,"stoney884",0,64.2,"2B Robinson Canó C Russell Martin OF Eric Thames 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman 3B Jake Lamb P Asher Wojciechowski OF Kevin Pillar SS Corey Seager",NA,"","",NA
426,766958971,"scout326 (14/15)",0,63.8,"OF Nelson Cruz C Chris Iannetta 1B Kendrys Morales 2B Daniel Descalso OF Eric Thames SS Chris Owings 3B Jake Lamb OF Domingo Santana P Asher Wojciechowski P Alex Wood",NA,"","",NA
427,766796087,"DoctorRoBry",0,63.65,"OF David Peralta SS Zack Cozart C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel 2B José Peraza OF Cody Bellinger P Ariel Miranda",NA,"","",NA
427,766958607,"bowenae",0,63.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel SS Taylor Motter P Ariel Miranda",NA,"","",NA
427,766960967,"scelam2323 (10/12)",0,63.65,"C Chris Iannetta SS Zack Cozart 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Patrick Kivlehan OF Cody Bellinger P Ariel Miranda",NA,"","",NA
430,766925616,"Johnnyscalz (1/3)",0,63.2,"C Chris Iannetta 2B Eric Sogard OF Daniel Descalso 1B Eric Thames SS Chris Owings 3B Jake Lamb OF Hernán Pérez P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
430,766929478,"swub",0,63.2,"OF Nelson Cruz C Chris Iannetta OF David Peralta 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard 1B Paul Goldschmidt P Marcus Stroman OF Hernán Pérez P Asher Wojciechowski",NA,"","",NA
430,766948482,"timbar9 (2/2)",0,63.2,"OF Nelson Cruz C Carlos Ruiz OF David Peralta 2B Eric Sogard 1B Eric Thames 3B Kyle Seager P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
430,766952621,"goforit1018 (1/2)",0,63.2,"OF José Bautista 2B Robinson Canó OF David Peralta OF Daniel Descalso C Yasmani Grandal 3B Jake Lamb 1B Jesús Aguilar P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
430,766954209,"JakeN07",0,63.2,"OF José Bautista 2B Robinson Canó 1B Joey Votto C Chris Iannetta 3B Josh Donaldson SS Zack Cozart OF Eric Thames OF Chris Owings P Marcus Stroman P Asher Wojciechowski",NA,"","",NA
430,766959207,"FATEFELLSHORT",0,63.2,"OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
436,766940346,"auntsnapple",0,62.8,"C Chris Iannetta SS Troy Tulowitzki OF David Peralta OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Asher Wojciechowski 2B Brandon Drury P Alex Wood",NA,"","",NA
437,766963538,"anth2622",0,62.75,"OF David Peralta 2B Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood OF Guillermo Heredia",NA,"","",NA
438,766556744,"mikewall47",0,62.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Júnior Guerra 3B Josh Donaldson SS Zack Cozart C Yasmani Grandal OF Eric Thames P Zack Godley OF Cody Bellinger",NA,"","",NA
439,766947658,"JKirbs",0,62.65,"C Chris Iannetta OF David Peralta 2B Eric Sogard OF Daniel Descalso OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager P Ariel Miranda",NA,"","",NA
440,766935770,"SmooveMF (1/2)",0,62.2,"C Manny Piña 2B Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
440,766949612,"br1bda",0,62.2,"C Manny Piña SS Eric Sogard OF Daniel Descalso 3B Jake Lamb 2B Brandon Drury OF Kevin Pillar P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
440,766963894,"kl1717",0,62.2,"C Manny Piña 2B Eric Sogard OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
443,766950607,"scelam2323 (3/12)",0,62.15,"OF José Bautista OF David Peralta SS Eric Sogard C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Chris Taylor",NA,"","",NA
