"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
324,793697903,"love2lyns",0,81.7,"3B Adrián Béltre OF Shin-soo Choo C Chris Gimenez SS Elvis Andrus P James Paxton OF Ben Gamel P Adam Conley OF Derek Fisher 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
326,793686521,"stoney884 (2/2)",0,81.65,"P Bartolo Colón 1B Freddie Freeman OF Giancarlo Stanton C Salvador Perez P Brad Peacock 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna OF Ender Inciarte 3B Miguel Sanó",NA,"","",NA
327,793700632,"buckster5",0,81.55,"1B Joe Mauer P Jason Hammel C Russell Martin OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Dee Gordon SS Jean Segura P James Paxton OF Christian Yelich",NA,"","",NA
328,793693896,"srn828",0,81.4,"1B Mike Napoli OF Shin-soo Choo C Brian McCann 2B Sean Rodríguez P Brad Peacock P James Paxton 3B Miguel Sanó OF Ben Gamel OF Derek Fisher SS Ozzie Albies",NA,"","",NA
329,793576335,"doink007",0,81.25,"OF Nelson Cruz P Jason Hammel C Russell Martin 3B Josh Donaldson 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P Adam Conley OF Nomar Mazara",NA,"","",NA
330,793435858,"tank12345",0,81.15,"P R.A. Dickey OF Shin-soo Choo OF Nelson Cruz P Jason Hammel SS Elvis Andrus 3B Freddie Freeman OF Giancarlo Stanton 1B Justin Smoak C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
331,793601215,"Rdog0706",0,81.10001,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Brad Peacock P Adam Conley 2B Rougned Odor OF Byron Buxton 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
332,793689870,"ddogss",0,80.95,"OF Shin-soo Choo P Jason Hammel C Brian McCann 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock SS Miguel Rojas 2B Whit Merrifield OF Christian Yelich 3B Joey Gallo",NA,"","",NA
333,793334331,"produceman09 (4/17)",0,80.7,"OF José Bautista C Russell Martin SS Elvis Andrus 3B Josh Donaldson 1B Justin Smoak 2B Dee Gordon OF Tyler Moore P James Paxton P Adam Conley OF Derek Fisher",NA,"","",NA
333,793646267,"Pugsfamily",0,80.7,"OF Shin-soo Choo OF Nelson Cruz C Chris Gimenez OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak 2B Dee Gordon P James Paxton SS Ryan Goins P Adam Conley",NA,"","",NA
335,793636544,"candothis328",0,80.2,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus OF Josh Reddick P Brad Peacock P Martín Pérez OF Christian Yelich C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
336,793695507,"gregryan1970",0,80.1,"OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Brad Peacock SS Eduardo Escobar OF Marcell Ozuna P Adam Conley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
337,793533430,"ameza248",0,79.7,"3B Adrián Béltre 1B Joe Mauer OF Josh Reddick SS Jean Segura P James Paxton C Mike Zunino OF Marcell Ozuna OF Jorge Bonifacio P Adam Conley 2B Rougned Odor",NA,"","",NA
337,793636368,"pewterpants (1/2)",0,79.7,"OF Shin-soo Choo C Chris Gimenez SS Miguel Rojas P James Paxton P Adam Conley OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
337,793642699,"pewterpants (2/2)",0,79.7,"OF Shin-soo Choo C Chris Gimenez SS Miguel Rojas P James Paxton P Adam Conley OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
337,793702379,"gargano",0,79.7,"3B Adrián Béltre OF José Bautista OF Giancarlo Stanton P James Paxton C J.T. Realmuto P Adam Conley 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Ozzie Albies",NA,"","",NA
341,793661334,"natedawg74 (1/2)",0,79.6,"P R.A. Dickey OF Shin-soo Choo OF Nelson Cruz 1B Sean Rodríguez SS Elvis Andrus C Tyler Flowers 3B Freddie Freeman P James Paxton OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
341,793673141,"natedawg74 (2/2)",0,79.6,"P R.A. Dickey OF Shin-soo Choo OF Nelson Cruz 1B Sean Rodríguez SS Elvis Andrus C Tyler Flowers 3B Freddie Freeman P James Paxton OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
343,793701418,"Mark543210 (1/2)",0,79.4,"2B Robinson Canó C Chris Gimenez 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer SS Jean Segura P James Paxton OF Ender Inciarte OF Eddie Rosario OF Byron Buxton",NA,"","",NA
343,793701419,"Mark543210 (2/2)",0,79.4,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Brian McCann 3B Mike Moustakas P Brad Peacock P James Paxton SS Jorge Polanco OF Eddie Rosario OF Ben Gamel",NA,"","",NA
345,793348801,"Wacker25",0,79,"P R.A. Dickey OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Tyler Flowers 1B Freddie Freeman P Brad Peacock 3B Joey Gallo OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
346,793635720,"SportzNut13",0,78.95,"3B Adrián Béltre P Jason Hammel OF Carlos Gómez SS Elvis Andrus C Tyler Flowers 1B Freddie Freeman P Brad Peacock OF Ender Inciarte OF Eddie Rosario 2B Rougned Odor",NA,"","",NA
347,793576797,"tiger072",0,78.2,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain OF Marwin González OF Giancarlo Stanton P Brad Peacock P Martín Pérez 3B Kyle Seager C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
348,793508615,"cro4317 (2/2)",0,77.4,"C Brian McCann 2B Sean Rodríguez 1B Freddie Freeman P Brad Peacock P James Paxton OF Ender Inciarte OF Eddie Rosario OF Derek Fisher 3B Johan Camargo SS Ozzie Albies",NA,"","",NA
349,793320349,"Bluedot",0,77.25,"OF Shin-soo Choo P Jason Hammel SS Elvis Andrus 3B Freddie Freeman OF Giancarlo Stanton C J.T. Realmuto P Adam Conley 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
350,793442612,"jgAllDay (3/3)",0,77,"3B Adrián Béltre P R.A. Dickey 1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó SS Elvis Andrus C Tyler Flowers P Brad Peacock OF Ben Gamel OF Nomar Mazara",NA,"","",NA
351,793615646,"gtdallas (5/17)",0,76.7,"1B Mike Napoli OF Shin-soo Choo OF José Bautista 2B Robinson Canó OF Steve Pearce SS Elvis Andrus P James Paxton C Brett Nicholas P Adam Conley 3B Joey Gallo",NA,"","",NA
351,793699242,"cperis001",0,76.7,"OF José Bautista 2B Robinson Canó OF Carlos Gómez OF Steve Pearce 3B Josh Donaldson SS Jean Segura P James Paxton C Mike Zunino P Adam Conley 1B Joey Gallo",NA,"","",NA
353,793596491,"thebone1234",0,76.15,"P R.A. Dickey OF Nelson Cruz P Jason Hammel SS Elvis Andrus OF Marwin González 3B Freddie Freeman C Salvador Perez 1B Justin Smoak 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
354,793553135,"bernsteine",0,76.1,"OF Shin-soo Choo OF Giancarlo Stanton P Brad Peacock SS Miguel Rojas OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó C J.T. Realmuto P Adam Conley 1B Joey Gallo",NA,"","",NA
355,793575428,"Khillier (2/2)",0,75.6,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers P César Valdez 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock SS Jean Segura 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
355,793692275,"xXxPLOSIVE (1/6)",0,75.6,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers P César Valdez 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock SS Jean Segura 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
355,793692515,"xXxPLOSIVE (4/6)",0,75.6,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers P César Valdez 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock SS Jean Segura 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
358,793467849,"Little24",0,75.4,"2B Robinson Canó C Chris Gimenez P Brad Peacock OF Tyler Moore P James Paxton 3B Kyle Seager OF Ben Gamel OF Derek Fisher 1B Joey Gallo SS Ozzie Albies",NA,"","",NA
358,793525052,"mmm...donut",0,75.4,"1B Mike Napoli OF Brandon Moss C Tyler Flowers 3B Freddie Freeman P Brad Peacock SS Jean Segura P James Paxton OF Derek Fisher OF Byron Buxton 2B Ozzie Albies",NA,"","",NA
360,793442611,"jgAllDay (2/3)",0,75.2,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Tyler Flowers OF Giancarlo Stanton P Brad Peacock P Martín Pérez OF Ben Gamel 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
360,793511015,"bartg1",0,75.2,"3B Adrián Béltre 2B Robinson Canó OF Lorenzo Cain P César Valdez OF Giancarlo Stanton 1B Eric Hosmer SS Eduardo Escobar P James Paxton C J.T. Realmuto OF Derek Fisher",NA,"","",NA
360,793697582,"humptyucla (3/5)",0,75.2,"3B Adrián Béltre OF José Bautista C Russell Martin OF Steve Pearce SS Elvis Andrus P César Valdez P James Paxton 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
363,793695501,"NSNS",0,74.95,"2B Brandon Phillips P Jason Hammel OF Marwin González 1B Freddie Freeman P Brad Peacock SS Miguel Rojas OF Marcell Ozuna OF Jorge Bonifacio C J.T. Realmuto 3B Alex Bregman",NA,"","",NA
364,793532012,"gunnerg (2/2)",0,74.4,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss 1B Sean Rodríguez C Salvador Perez P Brad Peacock SS Jean Segura P James Paxton OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
365,793532714,"qbjjj",0,74.10001,"SS Elvis Andrus C Tyler Flowers P Brad Peacock 2B Dee Gordon OF Ender Inciarte OF Ben Gamel P Adam Conley 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
365,793484343,"klpklp56",0,74.1,"OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez P Brad Peacock 1B Eric Hosmer 2B Dee Gordon SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Adam Conley",NA,"","",NA
365,793615648,"gtdallas (7/17)",0,74.1,"1B Mike Napoli OF Shin-soo Choo OF Brandon Moss SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Brad Peacock P Adam Conley 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
365,793699744,"MollieMalone",0,74.1,"OF Carlos Beltrán OF Nelson Cruz 3B Josh Donaldson 1B Freddie Freeman C Salvador Perez P Brad Peacock SS Jean Segura 2B Brian Dozier OF Christian Yelich P Adam Conley",NA,"","",NA
365,793700860,"bmalcolm0 (2/2)",0,74.1,"1B Mike Napoli OF Giancarlo Stanton P Brad Peacock 2B Dee Gordon SS Jean Segura 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"","",NA
370,793418158,"gfay63 (10/17)",0,73.4,"OF José Bautista 2B Sean Rodríguez C Tyler Flowers 1B Freddie Freeman P Brad Peacock P James Paxton 3B Kyle Seager OF Ender Inciarte OF Derek Fisher SS Ozzie Albies",NA,"","",NA
371,793442610,"jgAllDay (1/3)",0,73.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Tyler Flowers OF Giancarlo Stanton P Brad Peacock P Martín Pérez OF Ben Gamel 2B Rougned Odor",NA,"","",NA
371,793513291,"beez610",0,73.2,"1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock 2B José Altuve P Martín Pérez SS Jean Segura 3B Kyle Seager OF Ben Gamel C Evan Gattis OF Derek Fisher",NA,"","",NA
373,793383470,"crazytrain2",0,73.1,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Juan Centeno OF Giancarlo Stanton P Brad Peacock 1B Justin Smoak 2B José Altuve P Adam Conley",NA,"","",NA
374,793337600,"shashooby4me",0,72.7,"C Tyler Flowers 2B Dee Gordon SS Eduardo Escobar P James Paxton 3B Kyle Seager OF Danny Santana OF Eddie Rosario P Adam Conley 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
374,793562007,"chip911 (2/3)",0,72.7,"SS Eduardo Escobar P James Paxton 3B Miguel Sanó OF Eddie Rosario C Brett Nicholas P Adam Conley 2B Rougned Odor OF Byron Buxton 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
376,793511131,"ChiliD22",0,72.6,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Tyler Flowers P César Valdez 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock SS Jean Segura",NA,"","",NA
376,793692277,"xXxPLOSIVE (3/6)",0,72.6,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Tyler Flowers P César Valdez 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock SS Jean Segura",NA,"","",NA
376,793692517,"xXxPLOSIVE (6/6)",0,72.6,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Tyler Flowers P César Valdez 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock SS Jean Segura",NA,"","",NA
376,793702040,"maplehammer (3/4)",0,72.6,"3B Adrián Béltre P R.A. Dickey OF Shin-soo Choo OF José Bautista C Chris Gimenez SS Eduardo Escobar P James Paxton 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
376,793702127,"maplehammer (4/4)",0,72.6,"3B Adrián Béltre P R.A. Dickey OF Shin-soo Choo OF José Bautista C Chris Gimenez SS Eduardo Escobar P James Paxton 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
381,793418160,"gfay63 (12/17)",0,72.4,"2B Brandon Phillips OF José Bautista 1B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman P Brad Peacock OF Tyler Moore P James Paxton OF Derek Fisher SS Ozzie Albies",NA,"","",NA
382,793697485,"Supermoss84",0,72.25,"3B Adrián Béltre P Jason Hammel SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"","",NA
383,793590542,"Donny155",0,72.1,"2B Robinson Canó OF Melky Cabrera SS Elvis Andrus 3B Josh Donaldson OF Giancarlo Stanton P Brad Peacock OF Ender Inciarte C J.T. Realmuto P Adam Conley 1B Joey Gallo",NA,"","",NA
384,793630423,"boys4 (1/4)",0,71.3,"P R.A. Dickey 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley 3B Johan Camargo",NA,"","",NA
385,793696137,"Elmdragons",0,70.35001,"P Jason Hammel OF Carlos Gómez SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton P Martín Pérez OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
386,793697037,"ndftk20 (2/2)",0,69.7,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B Justin Smoak 2B Dee Gordon P James Paxton P Adam Conley OF Derek Fisher",NA,"","",NA
387,793700352,"amishdrivebye",0,69.25,"P Jason Hammel SS Elvis Andrus 3B Josh Donaldson 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Adam Conley OF Nomar Mazara",NA,"","",NA
388,793696931,"danjo1988",0,69.1,"1B Mike Napoli OF Shin-soo Choo OF Giancarlo Stanton 3B Derek Dietrich P Brad Peacock 2B Dee Gordon SS Jean Segura OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"","",NA
389,793698843,"nickyboy78",0,68.8,"1B Mike Napoli OF Nelson Cruz C Brian McCann OF Giancarlo Stanton P Martín Pérez P James Paxton OF Marcell Ozuna 2B Rougned Odor 3B Joey Gallo SS Ozzie Albies",NA,"","",NA
390,793703391,"boys4 (4/4)",0,68.25,"P Jason Hammel SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley 3B Johan Camargo",NA,"","",NA
391,793703751,"SpideySenses",0,68.1,"OF Brandon Moss SS Elvis Andrus P Brad Peacock OF Christian Yelich C J.T. Realmuto P Adam Conley OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
392,793334323,"produceman09 (1/17)",0,67.7,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto OF Ben Gamel P Adam Conley",NA,"","",NA
393,793693712,"VChair23",0,67.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF José Bautista C Chris Gimenez P Brad Peacock P James Paxton SS Jorge Polanco OF Eddie Rosario 2B Rougned Odor",NA,"","",NA
394,793391228,"delmajohnl",0,67.2,"SS Elvis Andrus OF Josh Reddick OF Marwin González C Salvador Perez P Brad Peacock 1B Eric Hosmer 2B Dee Gordon P Martín Pérez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
394,793610359,"cactusc9",0,67.2,"OF Lorenzo Cain C Tyler Flowers OF Giancarlo Stanton 3B Derek Dietrich P Brad Peacock 2B Dee Gordon P Martín Pérez SS Jean Segura OF Christian Yelich 1B Joey Gallo",NA,"","",NA
396,793600560,"STONECOLDSTUNNER",0,67.1,"2B Robinson Canó SS Alcides Escobar OF Giancarlo Stanton P Brad Peacock 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley 1B Joey Gallo",NA,"","",NA
397,793340690,"produceman09 (14/17)",0,66.95,"2B Brandon Phillips P Jason Hammel 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock SS Miguel Rojas OF Ender Inciarte OF Christian Yelich C J.T. Realmuto 3B Johan Camargo",NA,"","",NA
398,793684007,"theogdudeman",0,66.10001,"3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton C Salvador Perez P Brad Peacock P Adam Conley 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Ozzie Albies",NA,"","",NA
398,793532967,"zack91",0,66.1,"3B Josh Donaldson OF Giancarlo Stanton C Salvador Perez P Brad Peacock 1B Justin Smoak 2B José Altuve SS Jean Segura OF Marcell Ozuna OF Max Kepler P Adam Conley",NA,"","",NA
400,793701926,"nickpascar",0,65.75,"P Jason Hammel OF Melky Cabrera SS Elvis Andrus P César Valdez OF Giancarlo Stanton 1B Justin Smoak 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
401,793694372,"dj41326",0,65.1,"OF Shin-soo Choo 2B Robinson Canó C Russell Martin OF Nick Markakis 1B Sean Rodríguez OF Steve Pearce P Brad Peacock 3B Miguel Rojas P Adam Conley SS Ozzie Albies",NA,"","",NA
402,793314856,"taze34 (1/2)",0,64.39999,"P R.A. Dickey OF Shin-soo Choo 2B Robinson Canó C Russell Martin OF Josh Reddick 1B Freddie Freeman SS Eduardo Escobar P Martín Pérez OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
403,793495914,"BillyBetz11",0,64.1,"2B Robinson Canó OF Steve Pearce SS Elvis Andrus C Tyler Flowers 1B Freddie Freeman P Brad Peacock OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich P Adam Conley",NA,"","",NA
403,793513297,"PMatys",0,64.1,"3B Adrián Béltre SS Elvis Andrus OF Marwin González C Salvador Perez P Brad Peacock 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Adam Conley",NA,"","",NA
405,793340693,"produceman09 (16/17)",0,63.95,"P Jason Hammel C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock 2B Dee Gordon SS Miguel Rojas OF Ender Inciarte OF Christian Yelich 3B Johan Camargo",NA,"","",NA
406,793699149,"Jmc_0691",0,63.1,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo P Brad Peacock SS Jean Segura C Mike Zunino P Adam Conley 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
407,793611607,"RWGoerke_DetroitDK",0,62.95,"2B Brandon Phillips 1B Mike Napoli P Jason Hammel OF Melky Cabrera SS Elvis Andrus P Brad Peacock OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
408,793692276,"xXxPLOSIVE (2/6)",0,62.6,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers P César Valdez 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock SS Eduardo Escobar 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
408,793692516,"xXxPLOSIVE (5/6)",0,62.6,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers P César Valdez 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock SS Eduardo Escobar 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
410,793699514,"JSALL",0,61.2,"OF José Bautista OF Nelson Cruz C Chris Gimenez SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock P Martín Pérez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
411,793534112,"khards91",0,60.7,"OF José Bautista C Russell Martin OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Dee Gordon SS Miguel Rojas P James Paxton OF Marcell Ozuna P Adam Conley",NA,"","",NA
412,793701631,"T21Haney",0,59.25,"P Bartolo Colón OF Nelson Cruz C Tyler Flowers 3B Josh Donaldson 1B Freddie Freeman 2B Dee Gordon P James Paxton OF Ender Inciarte OF Christian Yelich SS Ozzie Albies",NA,"","",NA
413,793693960,"Boltaction619",0,59,"P R.A. Dickey OF Nelson Cruz SS Elvis Andrus OF Josh Reddick 3B Freddie Freeman C Salvador Perez P Brad Peacock 1B Eric Hosmer OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
414,793694519,"jpvictory",0,58.7,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo 2B Dee Gordon P James Paxton C Mike Zunino OF Christian Yelich P Adam Conley OF Nomar Mazara SS Ozzie Albies",NA,"","",NA
415,793538335,"jdiddy8",0,57.7,"OF José Bautista C Russell Martin OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Dee Gordon SS Miguel Rojas P James Paxton OF Christian Yelich P Adam Conley",NA,"","",NA
416,793699591,"Bakstop",0,56.95,"OF Shin-soo Choo P Jason Hammel SS Elvis Andrus P Brad Peacock 1B Eric Hosmer 2B Dee Gordon 3B Eduardo Escobar C Mike Zunino OF Ben Gamel OF Derek Fisher",NA,"","",NA
417,793615653,"gtdallas (12/17)",0,53.2,"2B Robinson Canó OF Brandon Moss SS Alcides Escobar 3B Freddie Freeman OF Giancarlo Stanton C Salvador Perez P Brad Peacock 1B Eric Hosmer P Martín Pérez OF Derek Fisher",NA,"","",NA
418,793695899,"johnnybrix3 (1/2)",0,52.25,"OF Shin-soo Choo 2B Robinson Canó P Jason Hammel SS Elvis Andrus 3B Freddie Freeman OF Christian Yelich C J.T. Realmuto P Adam Conley 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
419,793623094,"didohelwawy",0,41.3,"P R.A. Dickey 2B Robinson Canó OF Lorenzo Cain 3B Josh Donaldson SS Miguel Rojas C J.T. Realmuto OF Ben Gamel P Adam Conley 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
420,793695284,"ndftk20 (1/2)",0,40.95,"P Jason Hammel OF Lorenzo Cain 3B Josh Donaldson C Salvador Perez P Brad Peacock SS Eduardo Escobar OF Marcell Ozuna OF Derek Fisher 1B Joey Gallo 2B Ozzie Albies",NA,"","",NA
421,793633534,"boys4 (2/4)",0,37.6,"P César Valdez 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Johan Camargo SS Ozzie Albies",NA,"","",NA
