"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1092,731427695,"BRAVEMARK (1/2)",0,83.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1092,731429936,"Los428",0,83.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
1092,731436543,"dubj5",0,83.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Rougned Odor 3B Martín Prado SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
1092,731441042,"Jc.lopez",0,83.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Justin Bour 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
1119,731124752,"suidmach (27/50)",0,83.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Justin Bour 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
1119,731124760,"suidmach (35/50)",0,83.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Carlos Gómez OF Christian Yelich",NA,"","",NA
1119,731322069,"tbro421",0,83.2,"P Felix Hernandez P Edinson Volquez C Mike Zunino 1B Justin Bour 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
1119,731413764,"Albell21 (3/3)",0,83.2,"P Felix Hernandez P Edinson Volquez C Mike Zunino 1B Mike Napoli 2B Martín Prado 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Christian Yelich",NA,"","",NA
1119,731443111,"sgordon29 (3/4)",0,83.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Justin Bour 2B Dee Gordon 3B Trevor Plouffe SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1124,731416933,"lions2778",0,82.8,"P Martín Pérez P Edinson Volquez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
1124,731435190,"wagwvu (1/3)",0,82.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
1126,731214600,"Snail09",0,82.3,"P Martín Pérez P Felix Hernandez C Jonathan Lucroy 1B Mike Napoli 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1126,731263928,"lozingitall (11/30)",0,82.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
1126,731272849,"kckillers",0,82.3,"P Martín Pérez P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Shin-soo Choo OF Khris Davis OF Nelson Cruz",NA,"","",NA
1126,731376125,"buckster70 (1/2)",0,82.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Justin Bour 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
1126,731380750,"kcsnyder",0,82.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nelson Cruz",NA,"","",NA
1126,731447649,"achiles007",0,82.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Mike Freeman 3B Miguel Rojas SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
1126,731452337,"cdunson23 (1/2)",0,82.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1133,731035428,"CDLroaddog (1/2)",0,82.25,"P Jesse Hahn P Edinson Volquez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Christian Yelich",NA,"","",NA
1133,731190593,"cubfanhoss (2/2)",0,82.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Elvis Andrus OF Jarrod Dyson OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1133,731263944,"lozingitall (27/30)",0,82.25,"P Jesse Hahn P Edinson Volquez C J.T. Realmuto 1B Justin Bour 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1136,731243498,"cfoss6 (2/2)",0,82.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
1136,731344628,"TheGreatCornholioJr",0,82.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
1136,731418911,"TravisTanner (5/5)",0,82.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
1136,731434983,"clyde86 (1/3)",0,82.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Jarrod Dyson OF Marcell Ozuna",NA,"","",NA
1140,731430729,"TackledActor (4/4)",0,81.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1141,730951655,"odub23",0,81.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Mike Freeman 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Mitch Haniger OF Christian Yelich",NA,"","",NA
1141,730989072,"vern3006 (2/2)",0,81.3,"P Martín Pérez P Felix Hernandez C Jonathan Lucroy 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Shin-soo Choo OF Carlos Gómez OF Mitch Haniger",NA,"","",NA
1141,731080398,"str8arrow",0,81.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Shin-soo Choo OF Carlos Gómez OF Mitch Haniger",NA,"","",NA
1141,731104154,"DavidMLutz80 (2/2)",0,81.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Rougned Odor 3B Ryon Healy SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Nelson Cruz",NA,"","",NA
1141,731259572,"abalonenads (26/30)",0,81.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"","",NA
1141,731379535,"eros2000",0,81.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Nelson Cruz",NA,"","",NA
1141,731431068,"jschultz0",0,81.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Miguel Rojas SS Taylor Motter OF Nomar Mazara OF Mitch Haniger OF Christian Yelich",NA,"","",NA
1148,731064411,"calinick81",0,81.2,"P Felix Hernandez P Edinson Volquez C Jonathan Lucroy 1B Ryon Healy 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
1148,731074459,"toddthetruth",0,81.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Yonder Alonso 2B Rougned Odor 3B Ryon Healy SS Elvis Andrus OF Rajai Davis OF Carlos Gómez OF Khris Davis",NA,"","",NA
1148,731104130,"DavidMLutz80 (1/2)",0,81.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Adam Rosales SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
1148,731124763,"suidmach (38/50)",0,81.2,"P Felix Hernandez P Edinson Volquez C J.T. Realmuto 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Carlos Gómez OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
1148,731235865,"jimdelouchrey",0,81.2,"P Felix Hernandez P Edinson Volquez C Mike Zunino 1B Ryon Healy 2B Jurickson Profar 3B Trevor Plouffe SS Taylor Motter OF Shin-soo Choo OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
1148,731246949,"spadams11 (1/4)",0,81.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"","",NA
1148,731412907,"rwalkersc (11/48)",0,81.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Yonder Alonso 2B Rougned Odor 3B Ryon Healy SS Elvis Andrus OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"","",NA
1148,731412923,"rwalkersc (23/48)",0,81.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Yonder Alonso 2B Rougned Odor 3B Ryon Healy SS Elvis Andrus OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"","",NA
1148,731412954,"rwalkersc (35/48)",0,81.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Yonder Alonso 2B Rougned Odor 3B Ryon Healy SS Elvis Andrus OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"","",NA
1148,731418538,"rwalkersc (47/48)",0,81.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Yonder Alonso 2B Rougned Odor 3B Ryon Healy SS Elvis Andrus OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"","",NA
1148,731429063,"gobrayves (1/2)",0,81.2,"P Felix Hernandez P Edinson Volquez C J.T. Realmuto 1B Yonder Alonso 2B Adam Rosales 3B Trevor Plouffe SS Elvis Andrus OF Nomar Mazara OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
1148,731447386,"cdub913 (2/2)",0,81.2,"P Felix Hernandez P Edinson Volquez C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Jaff Decker",NA,"","",NA
1160,731437092,"jeffschrec (2/2)",0,80.8,"P Martín Pérez P Edinson Volquez C Robinson Chirinos 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
1161,731420624,"Cassie8989 (2/2)",0,80.35,"P Martín Pérez P Jesse Hahn C Robinson Chirinos 1B Yonder Alonso 2B Jurickson Profar 3B Joey Gallo SS Elvis Andrus OF Rajai Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
1162,730849576,"Stustir",0,80.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Shin-soo Choo OF Nelson Cruz OF Marcell Ozuna",NA,"","",NA
1162,730925610,"whogotmylighter (3/4)",0,80.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1162,730926118,"Yukerboy",0,80.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
1162,731141842,"Abboabbo",0,80.3,"P Martín Pérez P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
1162,731146202,"RollTideForLife (3/30)",0,80.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
1162,731293010,"von1717",0,80.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
1162,731417636,"Mactego",0,80.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
1162,731419635,"shaggy33t",0,80.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
1162,731425571,"dennyleister",0,80.3,"P Martín Pérez P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Martín Prado SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
1162,731427230,"cheecher970",0,80.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Justin Bour 2B Robinson Canó 3B Joey Gallo SS Miguel Rojas OF Nomar Mazara OF Nelson Cruz OF Christian Yelich",NA,"","",NA
1162,731430162,"morninganimal",0,80.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
1162,731435521,"Michael1978",0,80.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
1162,731437049,"Blackghosts",0,80.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
1162,731438832,"jagosh",0,80.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Dee Gordon 3B Miguel Rojas SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
1162,731442815,"molr53",0,80.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
1162,731446045,"nhansen2",0,80.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
1162,731451239,"koz73",0,80.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Nelson Cruz",NA,"","",NA
1179,730896583,"evanpro13 (1/2)",0,80.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Nomar Mazara",NA,"","",NA
1179,730905730,"evanpro13 (2/2)",0,80.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Nomar Mazara",NA,"","",NA
1179,731142502,"michaeldino25",0,80.2,"P Felix Hernandez P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
1179,731253045,"Jonboy23",0,80.2,"P Felix Hernandez P Edinson Volquez C Jonathan Lucroy 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Marcell Ozuna",NA,"","",NA
1179,731412563,"Albell21 (1/3)",0,80.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Mike Napoli 2B Adam Rosales 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
1179,731418909,"TravisTanner (3/5)",0,80.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
1179,731423926,"golfrunner",0,80.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Elvis Andrus OF Rajai Davis OF Carlos Gómez OF Khris Davis",NA,"","",NA
1179,731432041,"TopBoy1 (1/6)",0,80.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Elvis Andrus OF Rajai Davis OF Carlos Gómez OF Khris Davis",NA,"","",NA
1179,731435410,"TopBoy1 (4/6)",0,80.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Elvis Andrus OF Rajai Davis OF Carlos Gómez OF Khris Davis",NA,"","",NA
1188,730950269,"albin.rachel (2/2)",0,79.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
1188,730975211,"Williamcoine",0,79.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1188,731147395,"RollTideForLife (13/30)",0,79.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1188,731147537,"RollTideForLife (15/30)",0,79.8,"P Martín Pérez P Edinson Volquez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1188,731164697,"bbarth5",0,79.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1188,731182052,"mhagen14 (1/3)",0,79.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1188,731427740,"Jal516 (2/4)",0,79.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1195,730872602,"Ferguson7 (1/2)",0,79.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Nomar Mazara OF Mitch Haniger OF Mike Freeman",NA,"","",NA
1195,730889308,"mikegolf23",0,79.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Dee Gordon 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Christian Yelich",NA,"","",NA
1195,730909503,"leaf6022",0,79.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
1195,731097624,"stackedhack",0,79.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
1195,731125972,"thighighstunad4",0,79.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Shin-soo Choo OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
1195,731175306,"evandrholyfld (3/6)",0,79.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
1195,731252195,"mhb1892",0,79.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Dee Gordon 3B Kyle Seager SS Elvis Andrus OF Carlos Gómez OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
1195,731391525,"AHHELL (2/2)",0,79.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
1195,731395841,"jsmcnally",0,79.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Miguel Rojas SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
1195,731404775,"evs211",0,79.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
1195,731406911,"jorden24 (2/3)",0,79.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Christian Yelich",NA,"","",NA
1195,731406949,"jorden24 (3/3)",0,79.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Christian Yelich",NA,"","",NA
1195,731419268,"tara0513",0,79.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
1195,731429933,"johnAblaze",0,79.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Christian Yelich",NA,"","",NA
1195,731432404,"swhitey2",0,79.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
1195,731442463,"kpietsch",0,79.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
1211,731263925,"lozingitall (8/30)",0,79.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Mike Napoli 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Carlos Gómez OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1211,731450929,"redbeardedwonder (2/2)",0,79.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Mike Napoli 2B Dee Gordon 3B Jurickson Profar SS Taylor Motter OF Shin-soo Choo OF Khris Davis OF Nelson Cruz",NA,"","",NA
1213,731124737,"suidmach (12/50)",0,79.2,"P Felix Hernandez P Edinson Volquez C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Elvis Andrus OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"","",NA
1213,731222347,"pebsbams14",0,79.2,"P Felix Hernandez P Edinson Volquez C Carlos Ruiz 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
1213,731397995,"dpterp5 (24/24)",0,79.2,"P Felix Hernandez P Edinson Volquez C Josh Phegley 1B Yonder Alonso 2B Rougned Odor 3B Trevor Plouffe SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Nomar Mazara",NA,"","",NA
1213,731419505,"Ttobey",0,79.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
1213,731432541,"Mrhelo (2/2)",0,79.2,"P Felix Hernandez P Edinson Volquez C Robinson Chirinos 1B Yonder Alonso 2B Adam Rosales 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
1213,731450086,"thurmj33 (2/2)",0,79.2,"P Felix Hernandez P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
1219,730821355,"mawhite1103",0,78.8,"P Martín Pérez P Edinson Volquez C Jonathan Lucroy 1B Mike Napoli 2B Dee Gordon 3B Kyle Seager SS Elvis Andrus OF Carlos Gómez OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1219,730860345,"Bd081668 (1/2)",0,78.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
