"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
840,743670027,"HeaJohn",0,93.4,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Khris Davis P Jake Arrieta 2B César Hernández 1B Kennys Vargas OF George Springer 3B Miguel Sanó P Kendall Graveman",NA,"","",NA
840,743979361,"nogarj",0,93.4,"P Charlie Morton OF Khris Davis C Jonathan Lucroy 1B Anthony Rizzo 2B Brian Dozier OF George Springer 3B Kris Bryant P Kendall Graveman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
842,744047960,"hjcas (7/15)",0,92.85,"OF Melky Cabrera P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B César Hernández OF George Springer 3B Maikel Franco P Jerad Eickhoff SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
843,743419758,"mrsjgul",0,92.6,"C Miguel Montero P Héctor Santiago P Jake Arrieta 2B José Altuve 1B Kennys Vargas OF Odúbel Herrera OF George Springer 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber",NA,"","",NA
843,743469794,"viks2015",0,92.6,"OF Shin-soo Choo C Miguel Montero SS Elvis Andrus P Héctor Santiago P Jake Arrieta 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber",NA,"","",NA
843,743588382,"Justind1",0,92.6,"C Brian McCann P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF George Springer 3B Joey Gallo SS Addison Russell",NA,"","",NA
843,743602306,"spencerspn7 (5/8)",0,92.6,"1B Joe Mauer P Héctor Santiago P Jake Arrieta C Salvador Pérez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Byron Buxton SS Alex Bregman OF Nomar Mazara",NA,"","",NA
843,743696284,"naaahmean",0,92.6,"2B Ben Zobrist SS Elvis Andrus OF Khris Davis P Héctor Santiago P Jake Arrieta C Salvador Pérez OF Avisaíl García 1B Kennys Vargas OF George Springer 3B Miguel Sanó",NA,"","",NA
843,743719155,"stros56",0,92.6,"OF Rajai Davis P Charlie Morton 3B Todd Frazier P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier OF George Springer SS Addison Russell OF Kyle Schwarber",NA,"","",NA
843,743769363,"LabroneN",0,92.6,"1B Mike Napoli OF Shin-soo Choo P Charlie Morton SS Elvis Andrus OF Khris Davis P Jake Arrieta C Salvador Pérez OF George Springer 2B Javier Báez 3B Alex Bregman",NA,"","",NA
843,743813966,"auriga55 (1/2)",0,92.6,"SS Elvis Andrus OF Josh Reddick P Héctor Santiago P Jake Arrieta 1B José Abreu OF Avisaíl García C Josh Phegley 2B Brian Dozier 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
843,743820258,"auriga55 (2/2)",0,92.6,"SS Elvis Andrus OF Josh Reddick P Héctor Santiago P Jake Arrieta 1B José Abreu OF Avisaíl García C Josh Phegley 2B Brian Dozier 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
843,743831231,"Adolf69",0,92.6,"OF Shin-soo Choo P Nate Karns OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 2B Brian Dozier 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
843,743843203,"JCoeburn",0,92.6,"2B Ben Zobrist SS Alcides Escobar P Héctor Santiago 3B Mike Moustakas OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer OF Whit Merrifield",NA,"","",NA
843,743862128,"Teddyp17",0,92.6,"C Miguel Montero OF Brandon Moss 2B Ben Zobrist OF Lorenzo Cain OF Alex Gordon P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer SS Tim Anderson",NA,"","",NA
843,743897791,"jeremyagreen",0,92.6,"P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
843,743918518,"Marino420TDs",0,92.6,"P Charlie Morton OF Lorenzo Cain P Héctor Santiago 3B Mike Moustakas C Salvador Pérez 2B José Altuve 1B José Abreu OF George Springer OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
843,744008527,"starkeyryan (3/3)",0,92.6,"OF Carlos Beltrán C Miguel Montero SS Elvis Andrus P Nate Karns OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
843,744042316,"wyrick82",0,92.6,"P Héctor Santiago OF Marwin González P Jake Arrieta C Salvador Pérez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
843,744050859,"ddogss (1/2)",0,92.6,"C Brian McCann P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Miguel Sanó SS Addison Russell OF Nomar Mazara",NA,"","",NA
843,744051221,"ddogss (2/2)",0,92.6,"C Brian McCann P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Miguel Sanó SS Addison Russell OF Nomar Mazara",NA,"","",NA
843,744052784,"gomez8206",0,92.6,"OF Ben Zobrist OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B José Abreu OF Avisaíl García C Josh Phegley 2B Brian Dozier",NA,"","",NA
843,744062712,"Iculkin (4/5)",0,92.6,"C Brian McCann P Charlie Morton OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
843,744062733,"Iculkin (5/5)",0,92.6,"C Brian McCann P Charlie Morton OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
843,744062926,"zTrippzz7557",0,92.6,"OF Rajai Davis 2B Ben Zobrist SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Kris Bryant OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
865,743603471,"blakka37",0,92.4,"C Miguel Montero SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve P Kendall Graveman",NA,"","",NA
865,744062353,"gavgreen34",0,92.4,"C Brian McCann OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García OF Delino DeShields 3B Kris Bryant 2B Javier Báez P Kendall Graveman SS Carlos Correa",NA,"","",NA
867,743388346,"daveyjoneslocker10",0,91.85001,"C Brian McCann OF Khris Davis P Héctor Santiago 1B José Abreu OF George Springer 3B Miguel Sanó P Jerad Eickhoff 2B Rougned Odor SS Addison Russell OF Kyle Schwarber",NA,"","",NA
868,743808503,"Bal83",0,91.65,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas C Jonathan Lucroy 1B José Abreu 2B Brian Dozier OF George Springer P Jerad Eickhoff P Kendall Graveman SS Carlos Correa",NA,"","",NA
869,743577705,"Stubbs1957",9,91.60001,"1B Joe Mauer C Brian McCann P Charlie Morton OF Dexter Fowler SS Elvis Andrus OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B José Altuve OF Kyle Schwarber",NA,"","",NA
869,743423073,"Harrisford58 (2/6)",9,91.6,"P Charlie Morton 2B Ben Zobrist OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Thames OF George Springer OF Byron Buxton SS Addison Russell",NA,"","",NA
869,743333631,"tbird8642 (1/3)",0,91.6,"P Charlie Morton OF Khris Davis P Jake Arrieta C Salvador Pérez OF Leury García 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Tim Anderson",NA,"","",NA
869,743425907,"smoke281dogg (1/2)",0,91.6,"P Charlie Morton OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
869,743451639,"invertedcheese (6/15)",0,91.6,"P Nate Karns OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Jason Castro 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
869,743495557,"vinnyz84",0,91.6,"C Miguel Montero OF Lorenzo Cain P Héctor Santiago 3B Todd Frazier P Jake Arrieta 2B José Altuve 1B José Abreu OF Avisaíl García OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
869,743525495,"Evilmonkey21 (1/3)",0,91.6,"P Charlie Morton OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 2B Brian Dozier 3B Miguel Sanó OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
869,743567075,"tristarchief",0,91.6,"OF Carlos Beltrán 2B Ben Zobrist OF Lorenzo Cain P Héctor Santiago 3B Mike Moustakas C Jonathan Lucroy P Jake Arrieta 1B Eric Hosmer OF George Springer SS Addison Russell",NA,"","",NA
869,743736101,"TEAMALLMADDEN1",0,91.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó",NA,"","",NA
869,743774567,"rjc1961",0,91.6,"OF Carlos Beltrán SS Alcides Escobar OF Lorenzo Cain OF Khris Davis P Héctor Santiago P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
869,743893006,"Lord007",0,91.6,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus OF Khris Davis P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Avisaíl García",NA,"","",NA
869,743900576,"blove2500",0,91.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó",NA,"","",NA
869,743911567,"bartmeister (1/2)",0,91.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain SS Elvis Andrus OF Khris Davis P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve",NA,"","",NA
869,743993560,"Striker66 (1/8)",0,91.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó",NA,"","",NA
869,743993599,"Striker66 (2/8)",0,91.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó",NA,"","",NA
869,743993713,"smoke281dogg (2/2)",0,91.6,"P Charlie Morton OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
869,744054653,"ralpheboy69",0,91.6,"P Charlie Morton OF Melky Cabrera OF Lorenzo Cain P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
869,744056387,"swellmuth",0,91.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó",NA,"","",NA
869,744063186,"UTLambdas",0,91.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó",NA,"","",NA
888,743538377,"Lesmac24 (3/4)",0,91.4,"P Charlie Morton OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer 3B Kris Bryant P Kendall Graveman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
888,743812914,"fungwa",0,91.4,"P Charlie Morton OF Lorenzo Cain OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant P Kendall Graveman SS Carlos Correa",NA,"","",NA
888,744053658,"jbraden78",0,91.4,"P Charlie Morton OF Lorenzo Cain OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant P Kendall Graveman SS Carlos Correa",NA,"","",NA
891,744034912,"smitty_p1 (1/2)",0,91.10001,"OF Shin-soo Choo OF Khris Davis P Héctor Santiago C Jonathan Lucroy 1B Kennys Vargas OF George Springer 3B Kris Bryant 2B Rougned Odor P Nick Martínez SS Carlos Correa",NA,"","",NA
892,743238896,"grandmastermom (2/3)",0,90.85001,"OF Shin-soo Choo C Brian McCann P Charlie Morton SS Elvis Andrus OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff",NA,"","",NA
892,743798311,"RIXFOOTBALLPIX",0,90.85001,"OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff OF Nomar Mazara SS Tim Anderson",NA,"","",NA
892,743963621,"rjh420",0,90.85,"OF Shin-soo Choo C Miguel Montero OF Melky Cabrera P Jake Arrieta 1B Anthony Rizzo 3B Eduardo Escobar OF George Springer P Jerad Eickhoff 2B Javier Báez SS Alex Bregman",NA,"","",NA
892,744051475,"hjcas (12/15)",0,90.85,"1B Joe Mauer OF Shin-soo Choo OF Khris Davis P Héctor Santiago C Jonathan Lucroy 2B Yolmer Sánchez OF George Springer 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
896,744039374,"bsnowman88",0,90.7,"C Brian McCann P Mike Pelfrey OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Miguel Sanó SS Carlos Correa OF Nomar Mazara",NA,"","",NA
897,744054106,"PrincessfFrenchie",0,90.60001,"C Brian McCann P Charlie Morton OF Lorenzo Cain SS Elvis Andrus OF Khris Davis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Miguel Sanó",NA,"","",NA
897,743445977,"Dubbzz",0,90.6,"P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler SS Addison Russell",NA,"","",NA
897,743448645,"SullySull (3/3)",0,90.6,"C Brian McCann OF Khris Davis P Héctor Santiago OF Marwin González 3B Todd Frazier P Jake Arrieta 2B José Altuve 1B José Abreu OF Avisaíl García SS Tim Anderson",NA,"","",NA
897,743451641,"invertedcheese (8/15)",0,90.6,"OF Rajai Davis 3B Trevor Plouffe SS Adam Rosales P Nate Karns OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 2B Brian Dozier OF Max Kepler",NA,"","",NA
897,743561769,"thedannydude900 (1/2)",0,90.6,"OF Rajai Davis P Charlie Morton OF Khris Davis P Jake Arrieta C Salvador Pérez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
897,743583869,"SG-1 (4/4)",0,90.6,"1B Joe Mauer OF Shin-soo Choo SS Alcides Escobar P Héctor Santiago P Jake Arrieta C Jason Castro 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
897,743599637,"cashman19 (3/3)",0,90.6,"OF Shin-soo Choo OF Lorenzo Cain SS Elvis Andrus P Nate Karns P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó",NA,"","",NA
897,743636504,"aarona2153",0,90.6,"2B Ben Zobrist P Nate Karns P Jake Arrieta 1B Anthony Rizzo C Jason Castro OF George Springer 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
897,743645701,"spitfire827",0,90.6,"C Brian McCann OF Khris Davis P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Miguel Sanó SS Addison Russell",NA,"","",NA
897,743715437,"vasqueziii",0,90.6,"1B Joe Mauer C Brian McCann SS Elvis Andrus OF Khris Davis P Héctor Santiago 3B Todd Frazier P Jake Arrieta OF George Springer 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
897,743723059,"BumperMan119",0,90.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
897,743781027,"rpainter22",0,90.6,"P Héctor Santiago P Jake Arrieta 2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 3B Yolmer Sánchez OF George Springer SS Carlos Correa",NA,"","",NA
897,743843588,"kawecki1 (4/4)",0,90.6,"P Charlie Morton OF Ben Zobrist OF Lorenzo Cain P Héctor Santiago 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield SS Addison Russell OF Kyle Schwarber",NA,"","",NA
897,743859149,"MikeP_1027",0,90.6,"C Brian McCann P Héctor Santiago OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields SS Addison Russell OF Kyle Schwarber",NA,"","",NA
897,743861381,"bulldog222 (2/2)",0,90.6,"SS Elvis Andrus P Nate Karns OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
897,743890934,"afryman4886",0,90.6,"OF Melky Cabrera 2B Ben Zobrist P Nate Karns P Jake Arrieta 1B Anthony Rizzo C Omar Narváez OF George Springer 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
897,743899921,"jimmydo65",0,90.6,"OF Shin-soo Choo OF Ben Zobrist P Nate Karns P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó SS Alex Bregman",NA,"","",NA
897,743913780,"Win4r87",0,90.6,"P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez SS Eduardo Escobar OF Avisaíl García 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"","",NA
897,743921819,"bansheeguy",0,90.6,"OF Lorenzo Cain OF Khris Davis P Héctor Santiago P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Yolmer Sánchez OF George Springer 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
897,743941559,"clyde86",0,90.6,"SS Elvis Andrus P Nate Karns OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Yonder Alonso 2B José Altuve 3B Kris Bryant OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
897,743950518,"dorkyboy",0,90.6,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus P Nate Karns 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer 2B Whit Merrifield",NA,"","",NA
897,743969697,"Hoculi_theman",0,90.6,"OF Shin-soo Choo C Miguel Montero OF Brandon Moss P Charlie Morton 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
897,743980523,"fvillanu",0,90.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
897,743985183,"JimmyMorgan",0,90.6,"C Brian McCann P Héctor Santiago P Jake Arrieta 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler SS Tim Anderson",NA,"","",NA
897,743991305,"Jr2444",0,90.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
897,744010366,"marcdasharc (4/5)",0,90.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann OF Ben Zobrist P Héctor Santiago P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber",NA,"","",NA
897,744011219,"exteta",0,90.6,"OF Lorenzo Cain P Héctor Santiago 3B Marwin González P Jake Arrieta C Salvador Pérez 2B José Altuve 1B José Abreu OF Max Kepler SS Addison Russell OF Kyle Schwarber",NA,"","",NA
897,744014158,"jbeazle (1/2)",0,90.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
897,744020853,"jbeazle (2/2)",0,90.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
897,744027833,"jaytablet (2/2)",0,90.6,"P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler SS Addison Russell",NA,"","",NA
897,744035663,"AlecMoney (1/2)",0,90.6,"OF Rajai Davis P Charlie Morton OF Khris Davis P Jake Arrieta C Salvador Pérez OF Leury García 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
897,744053204,"jkolsen50",0,90.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
897,744053846,"robertusp",0,90.6,"P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler SS Addison Russell",NA,"","",NA
897,744062092,"aggieantwon (2/2)",0,90.6,"SS Elvis Andrus OF Khris Davis P Héctor Santiago C Jonathan Lucroy P Jake Arrieta 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Max Kepler",NA,"","",NA
931,743406282,"gfay63 (15/15)",18,90.3,"OF Carlos Beltrán P Adam Wainwright P Charlie Morton OF Lorenzo Cain 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó C Evan Gattis SS Carlos Correa",NA,"","",NA
932,743406269,"gfay63 (2/15)",0,89.85001,"OF Rajai Davis C Brian McCann SS Adam Rosales OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
933,744026817,"DamageIncoporated (1/13)",0,89.65,"C Brian McCann OF Melky Cabrera 3B Todd Frazier 2B José Altuve 1B José Abreu OF Aaron Altherr OF George Springer P Jerad Eickhoff P Kendall Graveman SS Carlos Correa",NA,"","",NA
934,743341881,"pdaly1998 (1/2)",0,89.6,"P Nate Karns OF Khris Davis P Héctor Santiago C Salvador Pérez 1B Yonder Alonso 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
934,743406270,"gfay63 (3/15)",0,89.6,"OF Rajai Davis P Charlie Morton OF Khris Davis P Jake Arrieta 1B Eric Hosmer C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
934,743451646,"invertedcheese (13/15)",0,89.6,"OF Rajai Davis C Miguel Montero 2B Ben Zobrist SS Adam Rosales P Nate Karns OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
934,743638143,"Miller421 (3/15)",0,89.6,"P Nate Karns OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B César Hernández OF George Springer 3B Miguel Sanó OF Max Kepler SS Addison Russell",NA,"","",NA
934,743638155,"Miller421 (15/15)",0,89.6,"2B Ben Zobrist P Nate Karns OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF George Springer 3B Miguel Sanó OF Delino DeShields SS Addison Russell",NA,"","",NA
934,743649713,"mark1975 (4/10)",0,89.6,"OF Khris Davis P Héctor Santiago OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 3B Kris Bryant SS Carlos Correa 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
934,743826726,"elevman",0,89.6,"SS Elvis Andrus P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Nomar Mazara",NA,"","",NA
934,743866782,"teamhughesboxing (1/5)",0,89.6,"OF Lorenzo Cain P Héctor Santiago P Jake Arrieta C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
934,743866792,"teamhughesboxing (2/5)",0,89.6,"OF Lorenzo Cain P Héctor Santiago P Jake Arrieta C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
934,743870458,"teamhughesboxing (3/5)",0,89.6,"OF Lorenzo Cain P Héctor Santiago P Jake Arrieta C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
934,743870470,"teamhughesboxing (4/5)",0,89.6,"OF Lorenzo Cain P Héctor Santiago P Jake Arrieta C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
934,743870874,"teamhughesboxing (5/5)",0,89.6,"OF Lorenzo Cain P Héctor Santiago P Jake Arrieta C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
934,743873361,"split.shot",0,89.6,"OF Ben Zobrist P Nate Karns OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez OF George Springer 3B Miguel Sanó 2B Javier Báez SS Addison Russell",NA,"","",NA
934,743906790,"BigJon5204",0,89.6,"OF Alex Gordon P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer C Jason Castro 2B José Altuve OF Avisaíl García SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
934,743927099,"Badger77 (1/2)",0,89.6,"SS Elvis Andrus P Héctor Santiago OF Jason Heyward P Jake Arrieta C Salvador Pérez 2B José Altuve OF Avisaíl García 1B Kennys Vargas 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
934,744054440,"62caddyconvert",0,89.6,"C Brian McCann SS Elvis Andrus OF Khris Davis P Héctor Santiago 3B Mike Moustakas OF Jason Heyward P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Kyle Schwarber",NA,"","",NA
934,744055697,"GRS21 (2/3)",0,89.6,"OF Lorenzo Cain P Héctor Santiago 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield SS Addison Russell",NA,"","",NA
