"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4176,796073099,"gfay63 (20/20)",0,95.7,"P Trevor Bauer OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini SS José Reyes 3B Wilmer Flores OF Drew Robinson P Madison Bumgarner",NA,"","",NA
4176,796087078,"mpr3eagle2 (4/7)",0,95.7,"P Trevor Bauer 2B José Ramírez C Bruce Maxwell 1B Chris Davis SS José Reyes OF Drew Robinson OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
4176,796089332,"gbaldwin18 (2/2)",0,95.7,"P Trevor Bauer SS Marcus Semien 3B Manny Machado C René Rivera OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner 2B Joe Panik",NA,"","",NA
4176,796090808,"shaneomiz (11/16)",0,95.7,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Matt Olson OF Adam Jones 3B Luis Valbuena OF Mike Trout P Madison Bumgarner C Alex Avila",NA,"","",NA
4176,796103069,"xrisonx",0,95.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis C Bruce Maxwell 3B Luis Valbuena OF Ben Revere OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
4176,796104440,"MrTuttle05",0,95.7,"2B Jason Kipnis P Trevor Bauer SS Marcus Semien OF Mike Trout 3B José Reyes OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey 1B Ryder Jones",NA,"","",NA
4176,796106878,"maineventers (3/5)",0,95.7,"1B Carlos Santana OF Charlie Blackmon 2B José Ramírez C Bruce Maxwell P Kevin Gausman OF Shin-soo Choo 3B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario P Kyle Hendricks",NA,"","",NA
4176,796109821,"Jgo99 (2/20)",0,95.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis SS José Reyes 2B Neil Walker OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
4176,796109826,"Jgo99 (7/20)",0,95.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 2B Neil Walker OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner C Buster Posey",NA,"","",NA
4176,796117674,"jefftiano7 (14/20)",0,95.7,"P Trevor Bauer 2B José Ramírez OF Nelson Cruz 3B Luis Valbuena 1B Chris Davis SS José Reyes C René Rivera OF Jay Bruce OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
4176,796120578,"JoeyBryant4 (1/2)",0,95.7,"OF Charlie Blackmon OF Rajai Davis 2B Jed Lowrie SS Marcus Semien P Kevin Gausman C René Rivera 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
4176,796122281,"barbfrontline (1/3)",0,95.7,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Chris Davis C Welington Castillo 3B Manny Machado P Kevin Gausman SS José Reyes OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
4176,796124628,"mikev1210 (1/5)",0,95.7,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Bruce Maxwell OF Adam Jones OF Mark Trumbo P Kevin Gausman P Kyle Hendricks",NA,"","",NA
4176,796130816,"Angel209",0,95.7,"1B Edwin Encarnacion C Jonathan Lucroy P Trevor Bauer SS Francisco Lindor 3B José Reyes 2B Neil Walker OF Drew Robinson OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
4176,796135295,"redskinsnut",0,95.7,"P Trevor Bauer 2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Matt Olson C Juan Graterol OF Mike Trout P Madison Bumgarner",NA,"","",NA
4176,796136187,"bkant6627 (2/2)",0,95.7,"1B Edwin Encarnacion 2B Jason Kipnis OF Nelson Cruz SS Jean Segura C Bruce Maxwell P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
4176,796137668,"alew1904",0,95.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien 2B Kaleb Cowart 3B Adrián Béltre OF Jay Bruce C Brett Nicholas OF Michael Conforto P Madison Bumgarner 1B Buster Posey",NA,"","",NA
4208,795940628,"kingdaddy1506 (2/5)",0,95.64999,"P Trevor Bauer 3B José Ramírez OF Khris Davis P Jharel Cotton 2B Jonathan Schoop SS Andrelton Simmons 1B Joey Gallo OF Nomar Mazara OF Michael Conforto C Buster Posey",NA,"","",NA
4208,795970849,"arngpaul (3/4)",0,95.64999,"P Trevor Bauer SS Francisco Lindor P Jharel Cotton OF Mike Trout 3B Manny Machado OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras 2B Joe Panik",NA,"","",NA
4208,795989220,"infamousbeard (4/4)",0,95.64999,"1B Edwin Encarnacion C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó P Yovani Gallardo SS Elvis Andrus OF Yoenis Céspedes OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
4208,796066890,"daniel9515 (1/7)",0,95.64999,"1B Carlos Santana OF Abraham Almonte P Trevor Bauer 2B José Ramírez OF Bradley Zimmer P Jharel Cotton 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Buster Posey",NA,"","",NA
4208,796075748,"Shannon3069",0,95.64999,"OF Raimel Tapia 2B José Ramírez P Yovani Gallardo OF Khris Davis SS Jean Segura OF Mike Trout 1B Wilmer Flores 3B Joey Gallo C Willson Contreras P Kyle Hendricks",NA,"","",NA
4208,796081696,"daniel9515 (5/7)",0,95.64999,"1B Carlos Santana C Roberto Pérez 2B Jason Kipnis P Trevor Bauer P Jharel Cotton OF Mike Trout 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus",NA,"","",NA
4208,796130424,"jdub21 (4/4)",0,95.64999,"2B Jason Kipnis 3B José Ramírez OF Nelson Cruz P Yovani Gallardo OF Mike Trout SS José Reyes 1B Wilmer Flores OF Nomar Mazara C Willson Contreras P Kyle Hendricks",NA,"","",NA
4208,796137509,"Graldo04 (7/10)",0,95.64999,"OF Carlos González 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Yovani Gallardo C René Rivera OF Carlos Gómez P Kyle Hendricks",NA,"","",NA
4216,796071188,"thillman (7/20)",0,95.6,"1B Carlos Santana OF Charlie Blackmon 3B José Ramírez OF Mike Trout P Troy Scribner SS José Reyes C René Rivera 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
4216,796120819,"DooM-SquaD",0,95.6,"1B Edwin Encarnacion OF Austin Jackson OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B Manny Machado P Kevin Gausman P Martín Pérez OF Nomar Mazara C Alex Avila",NA,"","",NA
4216,796135298,"jeydoggg (2/2)",0,95.6,"P Antonio Senzatela SS Jean Segura C Bruce Maxwell 2B Jonathan Schoop OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
4216,796149097,"Sqwishy",0,95.6,"P Antonio Senzatela 2B Jed Lowrie OF Adam Jones OF Kole Calhoun SS Andrelton Simmons 3B Adrián Béltre 1B Joey Gallo OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
4220,795932397,"34warhawk",0,95.55,"P Trevor Bauer OF Matt Joyce 1B Ryon Healy OF Matt Olson OF Mike Trout 2B Jonathan Schoop P Kevin Gausman 3B Joey Gallo C Buster Posey SS Javier Báez",NA,"","",NA
4220,795932579,"moserioustexasboys",0,95.55,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez P Antonio Senzatela P Jharel Cotton SS Elvis Andrus 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
4220,795967778,"patrickmackin (1/2)",0,95.55,"P Trevor Bauer OF Khris Davis 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
4220,795974404,"mmeiselman731 (5/20)",0,95.55,"1B Carlos Santana C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Ben Gamel P Kevin Gausman OF Yoenis Céspedes",NA,"","",NA
4220,795995098,"psychospazzz (1/2)",0,95.55,"2B Jason Kipnis P Trevor Bauer OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Adam Jones C Welington Castillo P Kevin Gausman 3B Adrián Béltre",NA,"","",NA
4220,795997759,"ImWinningNow (1/3)",0,95.55,"1B Carlos Santana P Trevor Bauer OF Khris Davis 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Michael Conforto C Buster Posey SS Brandon Crawford OF Albert Almora Jr.",NA,"","",NA
4220,795997770,"ImWinningNow (2/3)",0,95.55,"1B Carlos Santana P Trevor Bauer OF Khris Davis 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Michael Conforto C Buster Posey SS Brandon Crawford OF Albert Almora Jr.",NA,"","",NA
4220,795997771,"ImWinningNow (3/3)",0,95.55,"1B Carlos Santana P Trevor Bauer OF Khris Davis 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Michael Conforto C Buster Posey SS Brandon Crawford OF Albert Almora Jr.",NA,"","",NA
4220,796018110,"liegs22",0,95.55,"P Trevor Bauer OF Khris Davis SS Marcus Semien 3B Ryon Healy P Kevin Gausman 2B Neil Walker 1B Joey Gallo OF Nomar Mazara OF Michael Conforto C Willson Contreras",NA,"","",NA
4220,796030811,"jamesrod0722",0,95.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Matt Joyce 2B Jed Lowrie C Bruce Maxwell OF Adam Jones P Kevin Gausman 3B Adrián Béltre OF Yoenis Céspedes",NA,"","",NA
4220,796052292,"KQ2015 (2/2)",0,95.55,"2B Jason Kipnis P Trevor Bauer SS Trevor Story OF Nelson Cruz OF Ben Gamel 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Nomar Mazara C Buster Posey",NA,"","",NA
4220,796057624,"Golfnut4653",0,95.55,"2B Jason Kipnis P Trevor Bauer C Mike Zunino SS Marcus Semien P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara OF Michael Conforto",NA,"","",NA
4220,796058835,"dteti01 (15/20)",0,95.55,"C Roberto Pérez OF Abraham Almonte P Trevor Bauer SS Francisco Lindor 3B Kyle Seager OF Ben Gamel OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
4220,796061824,"thunderheads",0,95.55,"2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer OF Khris Davis SS Jean Segura 3B Ryon Healy C Welington Castillo P Kevin Gausman 1B Trey Mancini OF Shin-soo Choo",NA,"","",NA
4220,796062420,"JasonSinKS1",0,95.55,"P Trevor Bauer P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera 2B Neil Walker SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
4220,796064149,"dven1970",0,95.55,"1B Edwin Encarnacion P Trevor Bauer OF Matt Joyce SS Marcus Semien 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Yoenis Céspedes C Buster Posey",NA,"","",NA
4220,796065909,"JoeNY07 (3/3)",0,95.55,"OF Austin Jackson P Trevor Bauer OF Khris Davis P Kevin Gausman 3B Adrián Béltre 1B Joey Gallo OF Ben Zobrist C Willson Contreras 2B Joe Panik SS Javier Báez",NA,"","",NA
4220,796070881,"Cedarmanx",0,95.55,"P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Nelson Cruz 3B Ryon Healy 1B Chris Davis P Kevin Gausman SS Elvis Andrus OF Drew Robinson C Brett Nicholas",NA,"","",NA
4220,796075847,"kkoz11 (3/20)",0,95.55,"P Trevor Bauer P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera 2B Neil Walker SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
4220,796075850,"kkoz11 (4/20)",0,95.55,"P Trevor Bauer P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera 2B Neil Walker OF Jay Bruce SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
4220,796080265,"natsfankw (18/20)",0,95.55,"P Trevor Bauer OF Matt Joyce OF Khris Davis SS Marcus Semien OF Matt Olson 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"","",NA
4220,796083121,"boomtown25 (10/20)",0,95.55,"OF Austin Jackson 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Trey Mancini OF Carlos Gómez C Brett Nicholas 1B Joey Gallo",NA,"","",NA
4220,796092408,"hodgepodge0922",0,95.55,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó 3B Matt Chapman OF Adam Jones P Kevin Gausman OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras OF Kyle Schwarber",NA,"","",NA
4220,796101841,"djm3d1cation (1/5)",0,95.55,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor C Welington Castillo 3B Manny Machado P Kevin Gausman OF Carlos Gómez OF Drew Robinson",NA,"","",NA
4220,796108711,"djm3d1cation (2/5)",0,95.55,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor C Welington Castillo 3B Manny Machado P Kevin Gausman OF Carlos Gómez OF Drew Robinson",NA,"","",NA
4220,796108743,"djm3d1cation (3/5)",0,95.55,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor C Welington Castillo 3B Manny Machado P Kevin Gausman OF Carlos Gómez OF Drew Robinson",NA,"","",NA
4220,796108773,"djm3d1cation (4/5)",0,95.55,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor C Welington Castillo 3B Manny Machado P Kevin Gausman OF Carlos Gómez OF Drew Robinson",NA,"","",NA
4220,796110704,"mickeykid22 (17/20)",0,95.55,"1B Edwin Encarnacion C Roberto Pérez 2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer P Kevin Gausman OF Shin-soo Choo SS Elvis Andrus 3B Drew Robinson OF Nomar Mazara",NA,"","",NA
4220,796116365,"mblack412 (4/4)",0,95.55,"OF Abraham Almonte 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Mike Zunino OF Matt Olson P Kevin Gausman 1B Joey Gallo",NA,"","",NA
4220,796120153,"Donny_Watson (10/11)",0,95.55,"P Trevor Bauer P Kevin Gausman 2B Neil Walker SS Elvis Andrus 3B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Willson Contreras",NA,"","",NA
4220,796125407,"mnfish42",0,95.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor P Kevin Gausman C René Rivera OF Carlos Gómez 3B Wilmer Flores OF Nomar Mazara OF Michael Conforto",NA,"","",NA
4220,796127604,"lincolnkreifels (2/2)",0,95.55,"P Trevor Bauer OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Kevin Gausman SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
4220,796129344,"steviejane1113",0,95.55,"2B Jason Kipnis P Trevor Bauer OF Khris Davis SS Tim Beckham P Kevin Gausman C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
4220,796151889,"tjodle",0,95.55,"P Trevor Bauer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Shin-soo Choo OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo SS Amed Rosario C Buster Posey",NA,"","",NA
4254,795904471,"hasco (1/10)",0,95.5,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Yovani Gallardo C Welington Castillo OF Shin-soo Choo OF Michael Conforto",NA,"","",NA
4254,796152063,"catcountry21 (4/20)",0,95.5,"1B Edwin Encarnacion OF Abraham Almonte 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Bradley Zimmer OF Nelson Cruz P Yovani Gallardo C René Rivera SS Elvis Andrus",NA,"","",NA
4256,796094025,"Jimmys079",0,95.45,"OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B Robinson Canó OF Mike Trout C René Rivera 1B Wilmer Flores P Rafael Montero OF Michael Conforto P Kyle Hendricks",NA,"","",NA
4256,796096521,"RealJB17 (1/12)",0,95.45,"OF Charlie Blackmon C Welington Castillo SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B C.J. Cron P Rafael Montero OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
4258,795993311,"Kentuckyfan0",0,95.35,"OF Michael Brantley 1B Carlos Santana 3B José Ramírez OF Rajai Davis OF Nelson Cruz C Welington Castillo SS Tim Beckham P Martín Pérez P Rafael Montero 2B Ian Happ",NA,"","",NA
4259,795956141,"jrbendure829 (3/10)",0,95.3,"1B Carlos Santana 3B Nolan Arenado P Trevor Bauer 2B José Ramírez OF Khris Davis SS Jean Segura OF Mike Trout P Rafael Montero OF Yoenis Céspedes C Buster Posey",NA,"","",NA
4259,796003071,"Jreck82 (2/9)",0,95.3,"P Trevor Bauer SS Francisco Lindor OF Nelson Cruz OF Khris Davis 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
4259,796075459,"Roma315 (10/12)",0,95.3,"P Trevor Bauer SS Francisco Lindor OF Nelson Cruz OF Khris Davis 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
4259,796087671,"Seaweed81 (5/20)",0,95.3,"1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Khris Davis SS Jean Segura OF Mike Trout 3B Wilmer Flores P Rafael Montero C Willson Contreras OF Ian Happ",NA,"","",NA
4259,796100449,"eternalone85 (5/5)",0,95.3,"P Trevor Bauer SS Francisco Lindor OF Nelson Cruz OF Khris Davis 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
4259,796118190,"JayKooks (11/20)",0,95.3,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Nelson Cruz OF Mike Trout C René Rivera P Rafael Montero",NA,"","",NA
4265,795945876,"jsmanoc (11/20)",0,95.25,"1B Carlos Santana 2B José Ramírez OF Bradley Zimmer OF Matt Joyce OF Jaycob Brugman P Jharel Cotton C Welington Castillo 3B Adrián Béltre P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
4265,795946519,"mikeevanick (2/6)",0,95.25,"OF Charlie Blackmon 3B Nolan Arenado OF Jaycob Brugman P Jharel Cotton 1B Matt Olson C Welington Castillo OF Mike Trout 2B Rougned Odor P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
4265,795978566,"scottkrem (1/2)",0,95.25,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B Robinson Canó 3B Adrián Béltre OF Jay Bruce OF Nomar Mazara OF Michael Conforto P Kyle Hendricks",NA,"","",NA
4265,795999334,"krtbu87",0,95.25,"P Trevor Bauer OF Nelson Cruz SS Marcus Semien OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
4265,796027961,"delwin.simmons (3/4)",0,95.25,"P Trevor Bauer 2B Robinson Canó C Bruce Maxwell 3B Adrián Béltre OF Jay Bruce SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
4265,796036411,"chad1529 (2/2)",0,95.25,"1B Edwin Encarnacion OF Charlie Blackmon P Trevor Bauer 2B José Ramírez 3B Kyle Seager SS Marcus Semien OF Eric Young Jr. OF Trey Mancini C Willson Contreras P Kyle Hendricks",NA,"","",NA
4265,796063132,"cpeavy1",0,95.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Ben Gamel C Welington Castillo OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Kyle Hendricks",NA,"","",NA
4265,796083217,"kennymok",0,95.25,"OF Austin Jackson 3B José Ramírez OF Matt Joyce 2B Jed Lowrie P Jharel Cotton OF Mike Trout C René Rivera 1B Wilmer Flores P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
4265,796086660,"GrinkleberryGronk",0,95.25,"P Trevor Bauer SS Marcus Semien OF Mike Trout 2B Kaleb Cowart 3B Adrián Béltre OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
4265,796088306,"hockey69",0,95.25,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Khris Davis C Welington Castillo SS Andrelton Simmons 3B Adrián Béltre OF Carlos Gómez OF Jay Bruce P Kyle Hendricks",NA,"","",NA
4265,796092778,"mircea23 (3/4)",0,95.25,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez 3B Adrián Béltre C René Rivera OF Jay Bruce OF Yoenis Céspedes OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
4265,796104206,"tidus71854",0,95.25,"P Trevor Bauer OF Khris Davis 3B Adrián Béltre C René Rivera 2B Neil Walker OF Jay Bruce SS Elvis Andrus 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
4265,796122888,"DCMATHIS (3/3)",0,95.25,"2B Jed Lowrie OF Khris Davis SS Marcus Semien P Jharel Cotton C Bruce Maxwell 3B Matt Chapman OF Mike Trout 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
4265,796125561,"Billnap (6/7)",0,95.25,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B José Ramírez 3B Adrián Béltre OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
4265,796132241,"Billnap (7/7)",0,95.25,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B José Ramírez 3B Adrián Béltre OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
4265,796136603,"fcallahan18",0,95.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Mike Trout SS José Reyes OF Shin-soo Choo C Brett Nicholas OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
4265,796139210,"dlroberts1217",0,95.25,"OF Austin Jackson P Trevor Bauer SS Francisco Lindor 2B José Ramírez 3B Manny Machado OF Shin-soo Choo C René Rivera 1B Wilmer Flores OF Michael Conforto P Kyle Hendricks",NA,"","",NA
4265,796140801,"mike4pros",0,95.25,"OF Austin Jackson P Trevor Bauer SS Francisco Lindor 2B José Ramírez 3B Adrián Béltre OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Alex Avila P Kyle Hendricks",NA,"","",NA
4265,796141207,"DonationKing (4/12)",0,95.25,"1B Edwin Encarnacion P Trevor Bauer OF Nelson Cruz SS Jean Segura 3B Ryon Healy 2B Jonathan Schoop OF Trey Mancini OF Yoenis Céspedes C Buster Posey P Kyle Hendricks",NA,"","",NA
4265,796142709,"peve999 (15/18)",0,95.25,"OF Charlie Blackmon P Trevor Bauer 3B José Ramírez 1B Yonder Alonso OF Matt Olson C Bruce Maxwell 2B Jonathan Schoop OF Carlos Gómez SS Elvis Andrus P Kyle Hendricks",NA,"","",NA
4265,796148381,"TheDogSays (10/10)",0,95.25,"C Jonathan Lucroy SS Francisco Lindor P Jharel Cotton 2B Neil Walker OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
4265,796148394,"Donruss23",0,95.25,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis C Mike Zunino 2B Jonathan Schoop OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
4265,796150868,"louie2526 (3/3)",0,95.25,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Mike Trout OF Carlos Gómez OF Jay Bruce C Brett Nicholas 3B Joey Gallo SS Amed Rosario P Kyle Hendricks",NA,"","",NA
4288,796150275,"Ainmhithe",0,95.2,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Manny Machado P Troy Scribner P Rafael Montero OF Yoenis Céspedes C Buster Posey",NA,"","",NA
4289,795970898,"mglove",0,95.15,"2B Robinson Canó OF Khris Davis OF Matt Olson 1B Chris Davis P Kevin Gausman SS José Reyes OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"","",NA
4289,796000405,"boochie555",0,95.14999,"3B Nolan Arenado SS Francisco Lindor 2B Robinson Canó 1B Chris Davis OF Mike Trout P Troy Scribner OF Nomar Mazara OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
4289,796014738,"NathanielGrady15 (3/7)",0,95.15,"2B Robinson Canó 1B Yonder Alonso OF Leonys Martin 3B Kyle Seager SS Marcus Semien OF Matt Olson C Welington Castillo P Kevin Gausman P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
4289,796060280,"joedeejeezy (2/3)",0,95.15,"P Kevin Gausman 3B Adrián Béltre SS José Reyes 2B Neil Walker OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
4289,796063321,"stegelj47 (1/2)",0,95.15,"2B Jason Kipnis OF Leonys Martin P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
4289,796071187,"thillman (6/20)",0,95.15,"1B Carlos Santana C Jonathan Lucroy OF Bradley Zimmer 2B Robinson Canó OF Matt Olson P Kevin Gausman SS José Reyes 3B Wilmer Flores OF Drew Robinson P Madison Bumgarner",NA,"","",NA
4289,796072439,"Rrreeexxx",0,95.15,"OF Bradley Zimmer C Carlos Ruiz 2B Jed Lowrie SS Tim Beckham P Kevin Gausman OF Carlos Gómez OF Drew Robinson 3B Joey Gallo P Madison Bumgarner 1B Ryder Jones",NA,"","",NA
4289,796075831,"agnt190 (3/5)",0,95.15,"C Carlos Ruiz P Kevin Gausman 3B Adrián Béltre SS José Reyes 2B Neil Walker OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
