"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
810,744336818,"irish126",0,89.7,"P Max Scherzer P Ian Kennedy 3B Alex Bregman OF Melky Cabrera 2B Javier Báez 1B Mark Reynolds OF Jayson Werth SS J.J. Hardy C Christian Vázquez OF Corey Dickerson",NA,"","",NA
810,744385003,"GUALANDRATHAl",0,89.7,"P Max Scherzer P Ian Kennedy OF Bryce Harper OF Ian Desmond 2B Jed Lowrie 3B Eduardo Escobar C Geovany Soto SS Adam Rosales OF Jay Bruce 1B Logan Morrison",NA,"","",NA
810,744390514,"ascole28",0,89.7,"P Max Scherzer P Ian Kennedy OF Bryce Harper OF Khris Davis C Brian McCann SS Chris Owings OF Matt Joyce 2B Chad Pinder 1B Freddie Freeman 3B Wilmer Flores",NA,"","",NA
810,744436212,"LoneStar69",0,89.7,"P John Lackey OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Wil Myers OF Khris Davis OF Hunter Renfroe 3B Marwin González C Austin Hedges P Adam Wainwright",NA,"","",NA
810,744450876,"greenmule",0,89.7,"P Kyle Freeland SS Trea Turner 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Javier Báez OF Scott Schebler 3B Eugenio Suárez P Dan Straily C J.T. Realmuto",NA,"","",NA
815,744341952,"FinallyAlive (2/3)",0,89.55,"P Max Scherzer SS Trea Turner OF Charlie Blackmon 3B Miguel Sanó 1B Mark Reynolds 2B Whit Merrifield C Robinson Chirinos OF Matt Joyce P Alex Meyer OF Mookie Betts",NA,"","",NA
816,744332558,"fontastic",0,89.5,"P Ivan Nova P Derek Holland OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF A.J. Pollock OF Nomar Mazara C Chris Iannetta",NA,"","",NA
817,744340754,"dillon26 (4/5)",0,89.45,"P Derek Holland OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Ian Desmond OF Jayson Werth C Robinson Chirinos P Adam Wainwright 3B José Reyes",NA,"","",NA
818,744331412,"Anunnaki (8/45)",0,89.39999,"OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Eric Thames P Dan Straily OF Corey Dickerson 3B Jedd Gyorko OF Christian Yelich C Jett Bandy P Ariel Miranda",NA,"","",NA
819,744440536,"rwf7818 (2/2)",0,89,"P Max Scherzer P John Lackey 3B Miguel Sanó OF Khris Davis OF Josh Reddick C Brian McCann OF Whit Merrifield SS Jorge Polanco 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
819,744451867,"randan626 (3/5)",0,89,"P Ian Kennedy P A.J. Griffin OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon SS Elvis Andrus C Robinson Chirinos 2B Robinson Canó OF Nelson Cruz OF Ender Inciarte",NA,"","",NA
821,744344076,"Clampdaddy",0,88.95,"P Max Scherzer P Joe Musgrove 2B José Altuve 3B Alex Bregman 1B Mark Reynolds OF A.J. Pollock OF Josh Reddick OF Avisaíl García SS Chris Owings C J.T. Realmuto",NA,"","",NA
821,744427290,"Pazman8",0,88.95,"P Ian Kennedy P Derek Holland OF Bryce Harper 2B Josh Harrison 1B Mark Reynolds C Miguel Montero OF Matt Kemp SS Asdrúbal Cabrera 3B Manny Machado OF Michael Conforto",NA,"","",NA
821,744458637,"tvagb (2/2)",0,88.95,"P Ivan Nova OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Francisco Cervelli OF Albert Almora Jr. OF Jon Jay P Adam Wainwright",NA,"","",NA
824,744225962,"J.Bonacorso3",0,88.89999,"P Ian Kennedy OF Bryce Harper SS Carlos Correa 2B Brian Dozier 3B Mike Moustakas C Brian McCann OF Marwin González 1B Hanley Ramírez OF Trey Mancini P Ariel Miranda",NA,"","",NA
825,744340016,"Anunnaki (17/45)",0,88.75,"OF Bryce Harper OF Hanley Ramírez OF Adam Jones 1B Chris Davis P Alex Meyer 2B Jonathan Schoop 3B Manny Machado C J.T. Realmuto SS Xander Bogaerts P Ariel Miranda",NA,"","",NA
826,744077142,"williezeegs",0,88.7,"P Max Scherzer P Ian Kennedy 1B Ryan Zimmerman OF Ian Desmond OF Melky Cabrera 2B Yangervis Solarte C José Lobatón OF Nick Markakis SS Asdrúbal Cabrera 3B Yunel Escobar",NA,"","",NA
826,744288720,"yoshi99 (9/10)",0,88.7,"P John Lackey OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 3B Miguel Sanó C Evan Gattis OF Michael A. Taylor OF Jayson Werth 2B Jed Lowrie P Adam Wainwright",NA,"","",NA
826,744299558,"DaPharmer",0,88.7,"P Max Scherzer P Ian Kennedy OF Bryce Harper OF Melky Cabrera OF Josh Reddick 3B Mike Moustakas C Brian McCann 2B Jed Lowrie SS Erick Aybar 1B Justin Bour",NA,"","",NA
826,744410836,"cortiz1991",0,88.7,"P Max Scherzer P Ian Kennedy 3B Miguel Sanó OF Khris Davis OF Max Kepler 1B Kennys Vargas 2B Jed Lowrie C Jason Castro SS Eduardo Escobar OF Nelson Cruz",NA,"","",NA
826,744416750,"BigDanT1221 (2/3)",0,88.7,"P John Lackey OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 3B Miguel Sanó C Evan Gattis OF Michael A. Taylor OF Jayson Werth 2B Jed Lowrie P Adam Wainwright",NA,"","",NA
826,744435867,"scottyhustl3",0,88.7,"P Max Scherzer P Ian Kennedy 1B Ryan Zimmerman OF Max Kepler SS Freddy Galvis C Robinson Chirinos 2B Jed Lowrie OF Nelson Cruz 3B Wilmer Flores OF Marcell Ozuna",NA,"","",NA
832,744263108,"JONJAYRULEZ (2/2)",0,88.45,"P Max Scherzer P Luis Perdomo OF Bryce Harper 2B Yangervis Solarte OF Jon Jay SS Gift Ngoepe C Austin Hedges 1B Albert Pujols 3B Jedd Gyorko OF Kole Calhoun",NA,"","",NA
832,744357897,"olpro21 (1/2)",0,88.45,"P Ivan Nova OF Bryce Harper 2B José Altuve 1B Ryan Zimmerman OF Andrew McCutchen 3B Miguel Sanó C Brian McCann SS Jorge Polanco OF Marwin González P Ariel Miranda",NA,"","",NA
832,744459919,"marlinspike",0,88.45,"P Joe Musgrove P Kyle Freeland OF Bryce Harper 3B Kris Bryant 2B Daniel Murphy 1B Ryan Zimmerman OF Andrew McCutchen OF Adam Duvall SS Addison Russell C Tucker Barnhart",NA,"","",NA
835,744287943,"icehole3",0,88.4,"1B Albert Pujols P Adam Wainwright 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar SS Jean Segura C Mike Zunino OF Kole Calhoun P Matt Andriese OF Mookie Betts",NA,"","",NA
835,744315558,"dvmjdoty",0,88.4,"OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Miguel Sanó OF Khris Davis C Salvador Pérez OF Jon Jay P Adam Wainwright P Matt Andriese",NA,"","",NA
837,744451501,"Bodongs (3/3)",0,88.2,"P Max Scherzer OF Bryce Harper SS Trea Turner OF John Jaso C Matt Wieters 1B Yonder Alonso OF Matt Joyce P Adam Wainwright 3B Evan Longoria 2B Brad Miller",NA,"","",NA
837,744455745,"cstockholm01",0,88.2,"P John Lackey P Ian Kennedy 2B José Altuve SS Carlos Correa 1B Ryan Zimmerman 3B Miguel Sanó OF Josh Reddick C Brian McCann OF Marwin González OF Marcell Ozuna",NA,"","",NA
837,744459746,"jdawgskeetskeet (1/2)",0,88.2,"P Ian Kennedy P Kyle Freeland OF Bryce Harper SS Carlos Correa OF Khris Davis OF Josh Reddick C Brian McCann 3B Joey Gallo 1B Eric Thames 2B Jonathan Villar",NA,"","",NA
840,744392493,"timmar1212",0,87.95,"P Ian Kennedy P Derek Holland OF Bryce Harper 2B Daniel Murphy 3B Nolan Arenado C Evan Gattis 1B Kennys Vargas SS Chris Owings OF Marwin González OF Nelson Cruz",NA,"","",NA
840,744414565,"ciscoal",0,87.95,"OF Bryce Harper SS Trea Turner OF Nelson Cruz P Kyle Kendrick 1B Mitch Moreland C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Mookie Betts P Ariel Miranda",NA,"","",NA
842,744322735,"DOCBRONC52",0,87.75,"P Ivan Nova P Kyle Freeland 3B Nolan Arenado OF Charlie Blackmon 2B DJ LeMahieu OF Matt Kemp OF Adam Jones SS Tim Beckham 1B Matt Carpenter C J.T. Realmuto",NA,"","",NA
842,744451346,"tombronzino (2/2)",0,87.75,"P Derek Holland P Zach Eflin OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Miguel Sanó OF Carlos Beltrán OF Melky Cabrera C Brian McCann",NA,"","",NA
844,744381604,"Nweigel7161",0,87.7,"P Max Scherzer P Ian Kennedy 2B José Altuve OF Nomar Mazara C Brian McCann OF Byron Buxton OF Hunter Renfroe 1B Logan Morrison 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
844,744464102,"kushep",0,87.7,"P Ian Kennedy P Zach Eflin OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Khris Davis C Brian McCann 3B Marwin González 2B Robinson Canó OF Nelson Cruz",NA,"","",NA
846,744356420,"Richard10480",0,87.55,"P Kyle Freeland P Tim Adleman OF Bryce Harper SS Trea Turner 3B Kris Bryant 2B Daniel Murphy 1B Ryan Zimmerman OF Kyle Schwarber C Willson Contreras OF Jason Heyward",NA,"","",NA
847,744163052,"jtholyfield",0,87.5,"P Max Scherzer P Zach Eflin 1B Ryan Zimmerman OF Khris Davis 2B DJ LeMahieu OF Scott Schebler 3B Eugenio Suárez C Salvador Pérez OF Nelson Cruz SS Taylor Motter",NA,"","",NA
847,744305476,"luckychuck",0,87.5,"P Derek Holland OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Miguel Sanó OF Ian Desmond C Robinson Chirinos OF Matt Kemp P Chase Anderson",NA,"","",NA
849,744337121,"1wheatmouth",0,87.45,"P Ivan Nova P Ian Kennedy OF Bryce Harper 1B Ryan Zimmerman OF Charlie Blackmon 3B Anthony Rendon OF Michael A. Taylor 2B César Hernández SS Jorge Polanco C J.T. Realmuto",NA,"","",NA
849,744363698,"OB-Jr (1/2)",0,87.45,"P Derek Holland OF Khris Davis C Evan Gattis 3B Mike Moustakas OF Hunter Renfroe OF Mark Trumbo 1B Chris Davis SS Jean Segura P Dan Straily 2B Jonathan Villar",NA,"","",NA
851,744421223,"jcpirrello727",0,87.4,"P Ivan Nova P Jharel Cotton 1B Anthony Rizzo 3B Kris Bryant OF Andrew McCutchen OF Gregory Polanco OF Khris Davis 2B Josh Harrison C Francisco Cervelli SS Gift Ngoepe",NA,"","",NA
852,744331462,"Dmannes",18,87.25,"P Max Scherzer P Ivan Nova 2B Josh Harrison 3B Maikel Franco OF Justin Upton C Salvador Pérez OF Avisaíl García SS Chris Owings OF Andrew Romine 1B Freddie Freeman",NA,"","",NA
852,744419107,"2twenty",0,87.25,"P Max Scherzer P Ivan Nova OF Andrew McCutchen 1B Paul Goldschmidt 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb OF John Jaso SS Chris Owings C René Rivera",NA,"","",NA
854,744262746,"ToshMeABone",9,87.2,"P Derek Holland P Joe Musgrove 3B Kris Bryant 2B Daniel Murphy 1B Wil Myers SS Francisco Lindor C Brian McCann OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"","",NA
854,744297376,"kyriemeariver",0,87.2,"P John Lackey P Ian Kennedy SS Carlos Correa 2B Daniel Murphy 1B Ryan Zimmerman 3B Miguel Sanó OF Josh Reddick C Brian McCann OF Corey Dickerson OF Ben Gamel",NA,"","",NA
854,744343161,"mivers176 (2/2)",0,87.2,"P Max Scherzer OF Bryce Harper 2B Yangervis Solarte C Salvador Pérez OF Gerardo Parra 3B Joey Gallo SS Jorge Polanco P Adam Wainwright 1B Mitch Moreland OF Kevin Kiermaier",NA,"","",NA
857,744450077,"gfay63 (26/45)",0,87,"P Max Scherzer P John Lackey 3B Miguel Sanó OF Khris Davis OF Matt Joyce C René Rivera 1B Logan Morrison SS Marco Hernández 2B Brad Miller OF Mookie Betts",NA,"","",NA
858,744274826,"boys4 (1/5)",0,86.95,"P Ivan Nova 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Josh Harrison SS Addison Russell 3B Eugenio Suárez C Francisco Cervelli OF John Jaso P Dan Straily",NA,"","",NA
858,744274842,"boys4 (2/5)",0,86.95,"P Ivan Nova 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Josh Harrison SS Addison Russell 3B Eugenio Suárez C Francisco Cervelli OF John Jaso P Dan Straily",NA,"","",NA
858,744456865,"tlav85 (2/3)",0,86.95,"P Ian Kennedy 2B Daniel Murphy C Salvador Pérez OF Jorge Bonifacio SS J.J. Hardy OF Adam Jones OF Seth Smith 1B Chris Davis P Zack Wheeler 3B Manny Machado",NA,"","",NA
861,744360579,"jdelby314",9,86.75,"P Ivan Nova P Kyle Freeland SS Trea Turner OF Ian Desmond OF Billy Hamilton 1B Carlos Santana 2B Javier Báez C J.T. Realmuto 3B Travis Shaw OF Mookie Betts",NA,"","",NA
861,744315454,"scottb1",0,86.75,"P Tim Adleman OF Bryce Harper SS Carlos Correa 2B Daniel Murphy 1B Ryan Zimmerman 3B Miguel Sanó OF Khris Davis OF Carlos Gómez C Robinson Chirinos P Dan Straily",NA,"","",NA
861,744367921,"toddthetruth (1/3)",0,86.75,"P Zach Eflin OF Matt Kemp OF Adam Jones 2B Dustin Pedroia OF Mark Trumbo 1B Chris Davis P Zack Wheeler 3B Manny Machado C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
861,744368302,"jawme",0,86.75,"P Kyle Freeland OF Bryce Harper SS Carlos Correa C Salvador Pérez OF Nelson Cruz 3B Martín Prado 2B Dee Gordon 1B Eric Thames P Chase Anderson OF Christian Yelich",NA,"","",NA
861,744409111,"Davidk441971",0,86.75,"P Ivan Nova P Kyle Freeland OF Bryce Harper OF Khris Davis SS Addison Russell 3B Ryon Healy 1B Yuli Gurriel C Yadier Molina OF Mike Trout 2B Jonathan Villar",NA,"","",NA
861,744436134,"lmdeal",0,86.75,"P John Lackey P Ivan Nova OF Bryce Harper 3B Kris Bryant OF Andrew McCutchen OF Khris Davis 2B Josh Harrison 1B Josh Bell C Miguel Montero SS Gift Ngoepe",NA,"","",NA
867,744450830,"arod413 (1/2)",0,86.7,"P John Lackey OF Bryce Harper 1B Ryan Zimmerman OF Ian Desmond C Jason Castro P Adam Wainwright 2B Dustin Pedroia OF Corey Dickerson 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
868,744194602,"dgriff017",9,86.5,"P Ivan Nova P Derek Holland OF Justin Upton C Willson Contreras SS Addison Russell 1B Hanley Ramírez OF Mark Trumbo 3B Evan Longoria 2B Dee Gordon OF Andrew Benintendi",NA,"","",NA
869,744160645,"chrisross34",0,86.45,"P Ivan Nova OF Bryce Harper 1B Ryan Zimmerman 2B Brian Dozier SS Elvis Andrus C Matt Wieters OF Matt Kemp OF Marcell Ozuna 3B Jedd Gyorko P Matt Andriese",NA,"","",NA
869,744223565,"jawish1963",0,86.45,"P Ivan Nova OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Ian Desmond 3B Josh Harrison OF Jon Jay C José Lobatón P Ariel Miranda",NA,"","",NA
869,744364577,"kmsummerall",0,86.45,"P Ivan Nova P Ian Kennedy OF Bryce Harper SS Trea Turner OF Charlie Blackmon OF Ian Desmond 3B Jake Lamb 1B Kennys Vargas 2B César Hernández C Robinson Chirinos",NA,"","",NA
872,744276058,"Susannah23",0,86.2,"P Ian Kennedy P Kyle Freeland OF Bryce Harper 2B Brian Dozier OF Aaron Altherr OF Mark Trumbo 1B Chris Davis 3B Kyle Seager C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
872,744302807,"adam325",0,86.2,"P John Lackey P Ian Kennedy 3B Kris Bryant 1B Ryan Zimmerman OF Andrew McCutchen OF Khris Davis SS Elvis Andrus C Brian McCann OF Avisaíl García 2B Brandon Phillips",NA,"","",NA
872,744358048,"Rob4rz (27/45)",0,86.2,"P John Lackey P Ian Kennedy OF Bryce Harper 1B Anthony Rizzo 2B Daniel Murphy C Evan Gattis SS Jorge Polanco OF Matt Joyce 3B Kyle Seager OF Ben Gamel",NA,"","",NA
872,744363141,"rgendron22",0,86.2,"P Kyle Freeland SS Trea Turner 1B Ryan Zimmerman 3B Miguel Sanó OF Gregory Polanco OF Ian Desmond OF Khris Davis 2B Josh Harrison C Matt Wieters P Ariel Miranda",NA,"","",NA
872,744401399,"jflink4",0,86.2,"P John Lackey P Ian Kennedy 3B Miguel Sanó OF Khris Davis C Brian McCann 1B Yonder Alonso 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel",NA,"","",NA
877,744330056,"jofu77",0,86.15,"P Ian Kennedy P Joe Musgrove OF Bryce Harper 1B Ryan Zimmerman OF Charlie Blackmon C Brian McCann OF Marwin González 2B Robinson Canó 3B Yunel Escobar SS Jean Segura",NA,"","",NA
877,744377194,"birddo",0,86.15,"P Max Scherzer P Kyle Gibson 1B Anthony Rizzo 2B Daniel Murphy OF Carlos Gómez OF A.J. Pollock SS Elvis Andrus OF Alex Gordon C Salvador Pérez 3B Evan Longoria",NA,"","",NA
879,744285087,"ino66614 (2/2)",0,85.95,"P Max Scherzer P Joe Musgrove 2B Daniel Murphy OF Khris Davis 1B Eric Hosmer OF Josh Reddick C Brian McCann SS Freddy Galvis OF José Osuna 3B Evan Longoria",NA,"","",NA
879,744330546,"rlwotczak",0,85.95,"P Ian Kennedy 3B Kris Bryant 2B Daniel Murphy OF Lorenzo Cain OF Odúbel Herrera SS Addison Russell C Yadier Molina OF Dexter Fowler P Jaime García 1B Matt Carpenter",NA,"","",NA
879,744332431,"Grunt0341",0,85.95,"P Ian Kennedy P Derek Holland 3B Nolan Arenado 1B Ryan Zimmerman OF Charlie Blackmon OF Carlos González OF Ian Desmond 2B Josh Harrison SS Elvis Andrus C Robinson Chirinos",NA,"","",NA
882,744364243,"ohio124",0,85.9,"P Ian Kennedy OF Bryce Harper 1B Ryan Zimmerman OF Scott Schebler 3B Eugenio Suárez C Devin Mesoraco 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Matt Andriese",NA,"","",NA
883,744377972,"CLTGoBlue (5/5)",0,85.75,"P Max Scherzer 2B Rougned Odor OF Nomar Mazara 3B Marwin González OF Nick Markakis C Kurt Suzuki P Jaime García 1B Freddie Freeman OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
883,744449298,"usernamenotwhitty (1/2)",0,85.75,"P Max Scherzer SS Trea Turner 3B Nolan Arenado 1B Ryan Zimmerman OF Lorenzo Cain OF Melky Cabrera OF Max Kepler C Salvador Pérez 2B Yolmer Sánchez P Kyle Kendrick",NA,"","",NA
885,744175198,"Ballnu32 (2/2)",0,85.7,"P John Lackey OF Gregory Polanco OF Billy Hamilton 2B Josh Harrison C Salvador Pérez OF Matt Joyce 1B Eric Thames P Dan Straily SS Greg Garcia 3B Manny Machado",NA,"","",NA
886,744357955,"tourseeking",27,85.5,"P Ivan Nova P Derek Holland 1B Ryan Zimmerman OF Charlie Blackmon 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley 2B César Hernández C Alex Avila OF Nelson Cruz",NA,"","",NA
886,744445108,"slingers4life",0,85.5,"P Ivan Nova P Derek Holland OF Bryce Harper 1B Anthony Rizzo SS Elvis Andrus 3B Mike Moustakas C Matt Wieters 2B Kolten Wong OF Mike Trout OF Michael Conforto",NA,"","",NA
888,744372789,"Laffyville",0,85.45,"P Ian Kennedy 2B José Altuve OF Billy Hamilton 3B Josh Harrison C Evan Gattis SS Elvis Andrus OF Seth Smith 1B Freddie Freeman P Chase Anderson OF Mookie Betts",NA,"","",NA
888,744409380,"tdoyle22",0,85.45,"P Derek Holland OF Bryce Harper SS Trea Turner 2B Daniel Murphy OF Cameron Maybin P Dan Straily 1B Justin Bour OF Ender Inciarte C Jett Bandy 3B Travis Shaw",NA,"","",NA
888,744448824,"daweav24",0,85.45,"OF Bryce Harper 3B Miguel Sanó C Francisco Cervelli OF Nelson Cruz 1B Hanley Ramírez P Chase Anderson 2B Jonathan Schoop SS Andrelton Simmons OF Mookie Betts P Ariel Miranda",NA,"","",NA
891,744357252,"JamesRay21",18,85.25,"P Max Scherzer P Ivan Nova SS Trevor Story OF Justin Upton 2B Yangervis Solarte 1B Kennys Vargas C Alex Avila 3B Marwin González OF Nick Markakis OF Cameron Maybin",NA,"","",NA
891,744163715,"bsb8532",0,85.25,"P John Lackey 2B José Altuve OF Ian Desmond SS Chris Owings P Zack Greinke C Yadier Molina OF Seth Smith 1B Freddie Freeman 3B Hernán Pérez OF Christian Yelich",NA,"","",NA
893,744318620,"cherryhead323",0,85.2,"P John Lackey OF Bryce Harper 3B Anthony Rendon SS Addison Russell OF Nelson Cruz C Kurt Suzuki 1B Freddie Freeman OF Corey Dickerson P Matt Andriese 2B Brad Miller",NA,"","",NA
893,744344345,"Shupedog",0,85.2,"P Ivan Nova P Luis Perdomo 2B Daniel Murphy OF Avisaíl García 1B Hanley Ramírez OF Matt Kemp OF Jay Bruce C Christian Vázquez 3B Manny Machado SS Xander Bogaerts",NA,"","",NA
895,744342172,"terrybaby (2/3)",0,85.15,"P Ian Kennedy P Joe Musgrove SS Carlos Correa 1B Wil Myers 3B Maikel Franco C Evan Gattis 2B Yangervis Solarte OF Jorge Bonifacio OF Nelson Cruz OF Mookie Betts",NA,"","",NA
896,744194327,"bhunt757",0,84.95,"P Ivan Nova SS Trea Turner 1B Ryan Zimmerman 3B Miguel Sanó OF Khris Davis 2B Josh Harrison OF Michael A. Taylor C Brian McCann P Adam Wainwright OF Nelson Cruz",NA,"","",NA
896,744347702,"Graymatta",0,84.95,"OF Bryce Harper SS Trea Turner 2B José Altuve OF Nelson Cruz 3B Yunel Escobar 1B Freddie Freeman C Caleb Joseph P Chase Anderson P Dan Straily OF Ben Gamel",NA,"","",NA
898,744388877,"themusicbox1",9,84.9,"P Ian Kennedy OF Bryce Harper OF Ian Desmond OF Khris Davis 2B José Ramírez SS Elvis Andrus 3B Jake Lamb 1B Freddie Freeman C J.T. Realmuto P Ariel Miranda",NA,"","",NA
899,744347267,"cutthroat123",0,84.85001,"P Braden Shipley 1B Joey Votto OF Matt Kemp OF Jay Bruce OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P Dan Straily 3B Manny Machado C J.T. Realmuto",NA,"","",NA
900,744193104,"lennon727 (1/2)",0,84.75,"P Max Scherzer OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth P Kyle Kendrick C Christian Vázquez 2B Josh Rutledge OF Kole Calhoun",NA,"","",NA
900,744421671,"pauly93 (2/2)",0,84.75,"P John Lackey 2B José Altuve OF Ian Desmond C Jonathan Lucroy OF Nelson Cruz 1B Chris Davis SS Jean Segura P Chase Anderson 3B Travis Shaw OF Michael Conforto",NA,"","",NA
900,744453137,"mjw7696 (3/5)",0,84.75,"P Derek Holland P Zach Eflin OF Bryce Harper SS Trea Turner 2B Brian Dozier C Austin Hedges 1B Mitch Moreland 3B Manny Machado OF Christian Yelich OF Andrew Benintendi",NA,"","",NA
903,744410672,"RSMdk01 (3/3)",0,84.7,"P Max Scherzer P Ian Kennedy OF Bryce Harper 2B Daniel Murphy 3B Miguel Sanó OF Khris Davis 1B Yonder Alonso OF Matt Joyce SS Adam Rosales C José Lobatón",NA,"","",NA
904,744453802,"shadydrew4U1",0,84.55,"P Max Scherzer OF Bryce Harper SS Trea Turner 2B Daniel Murphy OF A.J. Pollock 3B Ryon Healy C Salvador Pérez OF Chris Owings 1B Yonder Alonso P Alex Meyer",NA,"","",NA
905,744175195,"Ballnu32 (1/2)",9,84.45,"P Danny Salazar 1B Joey Votto SS Alex Bregman 3B Josh Harrison OF Matt Joyce OF Nick Markakis OF Dexter Fowler C Tyler Flowers 2B Kolten Wong P Dan Straily",NA,"","",NA
906,744452005,"tvagb (1/2)",0,84.25,"P Max Scherzer OF Khris Davis 2B DJ LeMahieu C Robinson Chirinos 1B Albert Pujols 3B José Reyes OF Nelson Cruz SS Asdrúbal Cabrera P Chase Anderson OF Corey Dickerson",NA,"","",NA
907,744348170,"dmanyep",0,84.2,"P John Lackey P Ian Kennedy OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Jason Castro OF Jabari Blash OF Ben Gamel",NA,"","",NA
907,744444803,"bjjudge (5/10)",0,84.2,"P John Lackey P Ian Kennedy SS Carlos Correa 1B Ryan Zimmerman OF Charlie Blackmon 3B Miguel Sanó OF Khris Davis C Robinson Chirinos 2B Jedd Gyorko OF Ben Gamel",NA,"","",NA
907,744448464,"bjjudge (7/10)",0,84.2,"P Max Scherzer OF Khris Davis 1B Yonder Alonso C José Lobatón P Adam Wainwright OF Nelson Cruz SS Jean Segura 3B Jedd Gyorko 2B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
910,744163804,"markbirks",0,84.15,"P Max Scherzer P Kyle Gibson SS Trevor Story 3B Josh Harrison C Evan Gattis OF Norichika Aoki 1B Hanley Ramírez OF Marcell Ozuna OF Hernán Pérez 2B Jonathan Schoop",NA,"","",NA
911,744329701,"Texasgiants",18,84,"P Danny Salazar P Derek Holland OF Andrew McCutchen C Evan Gattis 3B José Ramírez OF Scott Schebler 1B Kennys Vargas 2B Robinson Canó SS Jean Segura OF Ben Gamel",NA,"","",NA
911,744450054,"gfay63 (3/45)",0,84,"P Max Scherzer P John Lackey 3B Miguel Sanó OF Khris Davis C Geovany Soto 2B Chad Pinder 1B Logan Morrison OF Corey Dickerson SS Marco Hernández OF Mookie Betts",NA,"","",NA
913,744343396,"shrimpdave",0,83.95,"P Ivan Nova OF Bryce Harper OF Kyle Schwarber 2B Rougned Odor 1B Mike Napoli P Adam Wainwright C Yadier Molina 3B Manny Machado OF Christian Yelich SS Dansby Swanson",NA,"","",NA
913,744462419,"cde201",0,83.95,"P Ian Kennedy P Derek Holland OF Bryce Harper 1B Anthony Rizzo C Austin Hedges 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera 3B Kyle Seager OF Ben Gamel",NA,"","",NA
915,744341838,"charlesm82",18,83.75,"P Max Scherzer P Danny Salazar OF Lorenzo Cain 1B Carlos Santana OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury C Jason Castro OF Matt Joyce SS Dansby Swanson",NA,"","",NA
915,744265819,"Amgeez826",0,83.75,"P Kyle Freeland OF Bryce Harper SS Trea Turner 3B Kris Bryant 2B Daniel Murphy OF Aaron Altherr 1B Freddie Freeman P Chase Anderson C J.T. Realmuto OF Michael Conforto",NA,"","",NA
915,744291962,"cbmax27",0,83.75,"P Max Scherzer C Evan Gattis SS Eduardo Escobar OF Hanley Ramírez P Kyle Kendrick 1B Mitch Moreland 2B Kolten Wong 3B Wilmer Flores OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
915,744346838,"dukesbosox13 (1/2)",0,83.75,"P Max Scherzer OF Bryce Harper 3B Kris Bryant 2B Jed Lowrie SS Eduardo Escobar C José Lobatón OF Hanley Ramírez P Kyle Kendrick 1B Mitch Moreland OF Andrew Benintendi",NA,"","",NA
915,744387066,"mrboodah (1/2)",0,83.75,"P Ivan Nova P Kyle Freeland 3B Nolan Arenado OF Andrew McCutchen OF Ian Desmond 1B José Abreu 2B Josh Harrison C René Rivera SS Jean Segura OF Mike Trout",NA,"","",NA
