"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,785521417,"romansmom92 (1/2)",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785525241,"hockey8player",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785525722,"krv001",0,120.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Jorge Bonifacio C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
202,785525816,"Speaks247",0,120.2,"1B Victor Martinez P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez OF Avisaíl García 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785526159,"Jemaneye (1/2)",0,120.2,"P Justin Verlander OF Lorenzo Cain 3B Justin Turner OF Alex Presley P Kenta Maeda 1B Alex Avila C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785527242,"hurley0852 (1/3)",0,120.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Jorge Bonifacio 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
202,785527278,"hurley0852 (2/3)",0,120.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Jorge Bonifacio 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
202,785529241,"elfyhead",0,120.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Alex Avila C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785530511,"vladybro",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785538911,"boys4",0,120.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
202,785539000,"Godfroy",0,120.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B José Abreu OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785549069,"DamageIncoporated (4/5)",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785549819,"rand6",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,785549934,"asian6000 (2/2)",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
235,784929854,"Elsieadd",0,119.9,"P Jason Hammel OF Melky Cabrera OF Justin Upton P Kenta Maeda C Salvador Perez OF Avisaíl García 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
235,785290927,"zsavior (9/15)",0,119.9,"P Jason Hammel 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe OF Trayce Thompson SS Kiké Hernández OF Jorge Bonifacio OF Chris Taylor",NA,"","",NA
235,785405526,"aaexpress67",0,119.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
235,785433782,"bestgames (15/15)",0,119.9,"P Jason Hammel OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe OF Trayce Thompson OF Kiké Hernández SS Corey Seager",NA,"","",NA
235,785447647,"susiedude",0,119.9,"P Jason Hammel 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
235,785484069,"dmcgee7",0,119.9,"P Jason Hammel 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
241,785549906,"Oaktowner",0,119.8,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander C Alex Avila 1B José Abreu 3B Nicholas Castellanos P Carlos Rodón OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
242,785242099,"youdacao (9/15)",0,119.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila SS Kiké Hernández OF Chris Taylor OF Cody Bellinger",NA,"","",NA
242,785491081,"Aburke9580",0,119.2,"1B Victor Martinez P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
242,785534155,"toophatboy (2/2)",0,119.2,"P Justin Verlander OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
245,785290932,"zsavior (14/15)",0,118.9,"OF Brandon Moss P Jason Hammel SS Alcides Escobar OF Lorenzo Cain 3B Justin Turner P Kenta Maeda OF Trayce Thompson C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
245,785433773,"bestgames (6/15)",0,118.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Trayce Thompson SS Kiké Hernández 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
247,785158963,"Daniel_Kinsner",0,118.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
247,785350980,"dustinmccomas",0,118.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu OF Avisaíl García OF Chris Taylor SS Corey Seager 2B Yoán Moncada",NA,"","",NA
247,785478885,"babymaker47",0,118.2,"2B Ian Kinsler OF Jim Adduci P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
247,785518858,"supercatdondada",0,118.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,785538783,"BIGBUMP3",0,118.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García OF Chris Taylor SS Corey Seager",NA,"","",NA
252,785290924,"zsavior (6/15)",0,117.9,"P Jason Hammel OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer OF Trayce Thompson SS Kiké Hernández 2B Whit Merrifield C Austin Barnes OF Chris Taylor",NA,"","",NA
252,785501411,"jsanders61 (13/15)",0,117.9,"1B Victor Martinez P Jason Hammel OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
252,785535695,"realtoray",0,117.9,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Justin Turner P Kenta Maeda OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
255,785203406,"MoneyShot69",0,117.2,"1B Miguel Cabrera P Justin Verlander P Kenta Maeda OF Avisaíl García 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
255,785242091,"youdacao (1/15)",0,117.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,785302318,"xXxPLOSIVE (3/15)",0,117.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,785312057,"xXxPLOSIVE (6/15)",0,117.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,785312066,"xXxPLOSIVE (9/15)",0,117.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,785312082,"xXxPLOSIVE (12/15)",0,117.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,785312089,"xXxPLOSIVE (15/15)",0,117.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,785399758,"kcgorilla",0,117.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,785435666,"jsanders61 (6/15)",0,117.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Avisaíl García SS Kiké Hernández OF Chris Taylor",NA,"","",NA
255,785451453,"dannyboy90921",0,117.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,785465288,"gowner10",0,117.2,"P Justin Verlander P Kenta Maeda 3B Mike Moustakas 2B Logan Forsythe C Alex Avila OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
255,785479771,"paulm5117",0,117.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Chris Taylor SS Tim Anderson",NA,"","",NA
255,785507023,"kopeking",0,117.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,785532169,"haynest76 (2/2)",0,117.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
255,785538346,"i2kingguru",0,117.2,"1B Victor Martinez P Justin Verlander 3B Justin Turner OF Alex Presley P Kenta Maeda OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
270,785290920,"zsavior (2/15)",0,116.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Trayce Thompson OF Kiké Hernández 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
270,785448878,"BossHogg9",0,116.9,"P Jason Hammel OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer SS Kiké Hernández OF Jorge Bonifacio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
272,785469222,"firo7777",0,116.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B José Abreu 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
272,785548318,"gtown13 (2/2)",0,116.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu OF Avisaíl García OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager",NA,"","",NA
272,785548890,"Jw4778",0,116.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton P Kenta Maeda C Salvador Perez 2B Whit Merrifield 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
275,785414651,"Cott74",0,115.9,"P Jason Hammel OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
276,785524424,"poppabroads",0,115.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Austin Barnes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
277,784737291,"kellyskruisin (3/11)",0,115.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Avisaíl García OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
277,785301965,"Cboys12",0,115.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
277,785384943,"abk2004",0,115.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
277,785392391,"dolfanrob72",0,115.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
277,785425780,"Houdinij5",0,115.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
277,785433771,"bestgames (4/15)",0,115.2,"OF Jim Adduci P Justin Verlander OF Alex Presley P Kenta Maeda C Alex Avila OF Trayce Thompson 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
277,785447839,"trinikid18 (1/2)",0,115.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
277,785498801,"1LOVE",0,115.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
277,785535933,"wwod (2/5)",0,115.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
277,785540569,"SeanChris1",0,115.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
287,785402344,"invertedcheese (1/15)",0,114.9,"OF Brandon Moss P Jason Hammel SS Alcides Escobar 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
288,785187931,"tgbigdog (4/5)",0,114.8,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner SS Kiké Hernández 2B Whit Merrifield C Austin Barnes P Carlos Rodón OF Chris Taylor",NA,"","",NA
288,785537346,"westboy510",0,114.8,"P Jason Hammel P Justin Verlander OF Justin Upton 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
290,785313989,"davish (1/2)",0,114.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez SS José Iglesias 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
290,785394038,"GillTicket",0,114.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
290,785459667,"trinikid18 (2/2)",0,114.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 1B Eric Hosmer C Alex Avila 2B Whit Merrifield 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
290,785525037,"invertedcheese (13/15)",0,114.2,"P Justin Verlander OF Lorenzo Cain P Kenta Maeda 2B Logan Forsythe 1B José Abreu 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
290,785533988,"DODGERams",0,114.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton P Kenta Maeda OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Yoán Moncada",NA,"","",NA
295,785337340,"Jonnyrose",0,113.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe OF Jorge Bonifacio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
296,784927259,"MrPopeye",0,113.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Eric Hosmer 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,785287960,"GregariousGoons",0,113.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,785324636,"cabezudo (2/2)",0,113.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,785334345,"cfackelman (7/7)",0,113.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 1B Alex Avila 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,785339249,"likenoah (4/8)",0,113.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,785426535,"Bstant (4/4)",0,113.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain P Kenta Maeda 3B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,785456972,"pillsbieredoughboy",0,113.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,785500413,"Joesdraft22",0,113.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila OF Avisaíl García OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
296,785535954,"wwod (4/5)",0,113.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda OF Avisaíl García C Omar Narváez OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Yoán Moncada",NA,"","",NA
296,785536982,"stevehess",0,113.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,785539792,"Daltonj5",0,113.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 1B Eric Hosmer C Alex Avila 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Yoán Moncada",NA,"","",NA
296,785548975,"bronx13",0,113.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila OF Jorge Bonifacio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
308,785334240,"cfackelman (4/7)",0,112.9,"P Jason Hammel OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
308,785523016,"FesterJones",0,112.9,"P Jason Hammel OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
308,785540184,"gr8one06",0,112.9,"P Jason Hammel 2B Ian Kinsler P Kenta Maeda C Alex Avila 1B José Abreu 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
311,785187946,"tgbigdog (5/5)",0,112.8,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner C Alex Avila SS Kiké Hernández 2B Whit Merrifield P Carlos Rodón OF Chris Taylor",NA,"","",NA
312,785538576,"louiswat (2/3)",0,112.5,"P Jason Hammel OF Justin Upton 3B Justin Turner C Salvador Perez OF Jorge Bonifacio P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
313,785339029,"stuffins28",0,112.2,"1B Victor Martinez P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Yoán Moncada",NA,"","",NA
313,785456179,"Newyorksthomas",0,112.2,"2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
313,785477724,"Chris554",0,112.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
313,785480002,"SweetMelo7",0,112.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
313,785496693,"nep14",0,112.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez SS José Iglesias OF Jorge Bonifacio 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
318,785522481,"lonewolfdg",0,111.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
318,785523623,"Wolverine4",0,111.9,"P Jason Hammel OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
318,785549198,"Triangular (1/2)",0,111.9,"P Jason Hammel SS Alcides Escobar OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
321,785381565,"angelozz",0,111.8,"P Justin Verlander OF Justin Upton 1B José Abreu C Austin Barnes P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger 3B Yoán Moncada",NA,"","",NA
322,785414123,"Greg_tod",0,111.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
322,785526676,"mrbig91",0,111.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
322,785537453,"humblepies",0,111.2,"1B Miguel Cabrera OF Jim Adduci P Justin Verlander OF Justin Upton P Kenta Maeda 3B Logan Forsythe SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
325,785433776,"bestgames (9/15)",0,110.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe SS Kiké Hernández OF Jorge Bonifacio C Austin Barnes OF Chris Taylor OF Yasiel Puig",NA,"","",NA
325,785453946,"noskills63",0,110.9,"P Jason Hammel 2B Ian Kinsler OF Melky Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
327,784982590,"jsanders61 (3/15)",0,110.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez SS José Iglesias 3B Nicholas Castellanos OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
327,785476682,"jakeewton",0,110.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
327,785536658,"jcellar17",0,110.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
327,785538543,"Fedor73",0,110.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 2B Logan Forsythe C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
327,785539945,"AlecMoney (1/3)",0,110.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Logan Forsythe C Alex Avila OF Trayce Thompson SS Kiké Hernández OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
