"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1555,784999370,"BigHutch",0,81.95,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Héctor Sánchez 3B Giovanny Urshela SS Adeiny Hechavarria OF Cory Spangenberg P Jake Faria OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
1558,785238773,"Vikingjeff14 (2/9)",0,81.9,"1B Ian Desmond OF Michael Brantley P Clayton Richard 3B Evan Longoria OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Jake Faria",NA,"","",NA
1559,785101833,"oakpark2011",0,81.35,"3B Trevor Plouffe 1B Carlos Santana C Wilson Ramos OF Steven Souza Jr. OF Abraham Almonte OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray SS Francisco Lindor P Jake Faria",NA,"","",NA
1559,785224267,"gelmore77 (2/4)",0,81.35,"1B Carlos Santana OF Brandon Belt OF Gerardo Parra C Wilson Ramos P Jon Gray SS Francisco Lindor P Jake Faria 2B José Ramírez OF Bradley Zimmer 3B Miguel Gómez",NA,"","",NA
1559,785241511,"kwden2",0,81.35,"OF Michael Brantley 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson P Jon Gray SS Francisco Lindor P Jake Faria 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
1562,784951843,"chasmule (2/2)",0,81.1,"SS Erick Aybar OF Michael Brantley OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez P Jake Faria 3B José Ramírez OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
1562,785134060,"Emacolant (5/10)",0,81.1,"OF Michael Brantley C Nick Hundley 1B Carlos Santana OF Brandon Belt OF Abraham Almonte 3B Conor Gillaspie P Sonny Gray SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
1562,785169849,"icealford (9/20)",0,81.1,"SS Erick Aybar OF Brandon Belt OF Charlie Blackmon P Sonny Gray 1B Wil Myers C Héctor Sánchez P Jake Faria 3B Kelby Tomlinson OF Franchy Cordero 2B Carlos Asuaje",NA,"","",NA
1562,785197668,"curtman59",0,81.1,"1B Edwin Encarnacion OF Michael Brantley OF Khris Davis SS Tim Beckham P Sonny Gray C Héctor Sánchez 2B Brad Miller P Jake Faria 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1562,785200136,"quepasausa (3/20)",0,81.1,"C Nick Hundley 3B Evan Longoria OF Brandon Belt P Sonny Gray 1B Wil Myers OF Corey Dickerson SS Francisco Lindor OF Cory Spangenberg P Jake Faria 2B Carlos Asuaje",NA,"","",NA
1562,785219551,"dana522 (2/3)",0,81.1,"OF Ian Desmond 1B Mark Reynolds OF Jabari Blash OF Abraham Almonte SS Tim Beckham P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez 3B Cory Spangenberg P Jake Faria",NA,"","",NA
1562,785225383,"zone210557 (2/4)",0,81.1,"OF Michael Brantley OF Brandon Belt OF Khris Davis P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Francisco Lindor P Jake Faria 2B José Ramírez 3B Miguel Gómez",NA,"","",NA
1562,785226704,"hogmountain1 (1/4)",0,81.1,"1B Logan Morrison 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Jabari Blash SS Tim Beckham P Sonny Gray P Jake Faria 2B José Ramírez",NA,"","",NA
1570,785190388,"masheba14",0,80.95,"P Carlos Carrasco OF Jabari Blash OF Abraham Almonte SS Tim Beckham 1B Wil Myers OF Corey Dickerson C Héctor Sánchez 3B Cory Spangenberg 2B Brad Miller P Jake Faria",NA,"","",NA
1570,785192578,"aoflynn18",0,80.95,"P Carlos Carrasco 2B Jed Lowrie OF Jabari Blash OF Abraham Almonte SS Tim Beckham 1B Wil Myers OF Corey Dickerson C Héctor Sánchez 3B Cory Spangenberg P Jake Faria",NA,"","",NA
1570,785221938,"shemma",0,80.95,"OF Denard Span 3B Trevor Plouffe P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie C Roberto Pérez OF Steven Souza Jr. SS Tim Beckham 1B Wil Myers P Jake Faria",NA,"","",NA
1573,785220064,"jomi0543 (17/20)",0,80.55,"1B Mark Reynolds P Carlos Carrasco OF Abraham Almonte P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez SS Marcus Semien OF Jaycob Brugman OF Manuel Margot 3B Matt Chapman",NA,"","",NA
1573,785242773,"lebronK",0,80.55,"SS Erick Aybar P Carlos Carrasco 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Sonny Gray OF Franchy Cordero OF Manuel Margot C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1575,784995520,"Indyjlj",0,80.35,"SS Erick Aybar 1B Ian Desmond OF Brandon Belt OF Khris Davis C Wilson Ramos OF Steven Souza Jr. P Jon Gray 3B Cory Spangenberg P Jake Faria 2B José Ramírez",NA,"","",NA
1575,785134197,"Emacolant (8/10)",0,80.35,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson SS Marcus Semien P Jon Gray P Jake Faria",NA,"","",NA
1575,785159280,"luiswewe27 (3/4)",0,80.35,"1B Mark Reynolds 3B Evan Longoria OF Gorkys Hernández C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
1575,785168772,"fatawampum",0,80.35,"OF Eduardo Núñez 1B Logan Morrison OF Brandon Belt C Buster Posey 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Francisco Lindor P Jake Faria 3B José Ramírez",NA,"","",NA
1575,785203685,"beverhart (1/4)",0,80.35,"OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. C Héctor Sánchez P Jon Gray SS Francisco Lindor P Jake Faria OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
1575,785218717,"TribeTime217",0,80.35,"C Ryan Hanigan P Carlos Carrasco OF Michael Brantley P Clayton Richard 3B Evan Longoria OF Steven Souza Jr. SS Brandon Crawford 1B Wil Myers 2B José Ramírez OF Manuel Margot",NA,"","",NA
1581,784674201,"jack1277",0,80.1,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Gerardo Parra C Wilson Ramos SS Tim Beckham P Sonny Gray OF Corey Dickerson P Jake Faria 3B José Ramírez",NA,"","",NA
1581,785162204,"Coopcoopaloop",0,80.1,"1B Carlos Santana C Wilson Ramos P Sonny Gray OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P Jake Faria 3B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
1581,785212935,"Iwinituloseit",0,80.1,"OF Denard Span 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Sonny Gray 1B Wil Myers OF Corey Dickerson SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
1581,785220249,"chubby209 (2/2)",0,80.1,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Brandon Belt OF Khris Davis C Wilson Ramos P Sonny Gray OF Corey Dickerson SS Francisco Lindor P Jake Faria",NA,"","",NA
1585,784579530,"bluejays1984",0,79.95,"1B Mark Reynolds OF Michael Brantley C Nick Hundley OF Khris Davis P Sonny Gray 2B DJ LeMahieu P Jon Gray SS Francisco Lindor OF Bradley Zimmer 3B Matt Chapman",NA,"","",NA
1585,785144354,"khalanking (5/10)",0,79.95,"P Carlos Carrasco 1B Logan Morrison C Roberto Pérez OF Jabari Blash OF Abraham Almonte SS Tim Beckham OF Corey Dickerson 3B Cory Spangenberg P Jake Faria 2B Carlos Asuaje",NA,"","",NA
1585,785189698,"gooey911 (2/5)",0,79.95,"P Carlos Carrasco 1B Carlos Santana 3B Evan Longoria OF Jabari Blash SS Tim Beckham C Héctor Sánchez OF Jaycob Brugman P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1585,785229066,"kinger1302",0,79.95,"OF Ian Desmond P Carlos Carrasco 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Abraham Almonte C Héctor Sánchez SS Erik González OF Jaycob Brugman P Jake Faria",NA,"","",NA
1589,785176787,"TwinJ27",0,79.8,"OF Ian Desmond 1B Mark Reynolds P Carlos Carrasco 3B Evan Longoria C Roberto Pérez OF Khris Davis SS Tim Beckham P Jon Gray OF Jaycob Brugman 2B Brad Miller",NA,"","",NA
1590,785211341,"mattyjohio",0,79.55,"SS Erick Aybar P Carlos Carrasco 1B Carlos Santana OF Khris Davis OF Steven Souza Jr. P Sonny Gray C Héctor Sánchez OF Jaycob Brugman 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
1590,785218682,"coupfourremf (1/12)",0,79.55,"3B Trevor Plouffe P Carlos Carrasco OF Abraham Almonte 1B Yonder Alonso P Sonny Gray OF Corey Dickerson C Héctor Sánchez SS Marcus Semien OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
1592,784985967,"pat724 (3/6)",0,79.35,"P Carlos Carrasco P Clayton Richard OF Matt Joyce 2B Jed Lowrie 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Jabari Blash 1B Yonder Alonso SS Marcus Semien",NA,"","",NA
1592,785070725,"brian.holmes (4/18)",0,79.35,"P Carlos Carrasco OF Michael Brantley P Clayton Richard OF Jabari Blash 1B Wil Myers C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
1592,785148242,"maalbo",0,79.35,"OF Ian Desmond OF Michael Brantley C Wilson Ramos SS Tim Beckham 2B DJ LeMahieu 1B Wil Myers P Jon Gray P Jake Faria 3B José Ramírez OF Manuel Margot",NA,"","",NA
1592,785184337,"daveswahoos",0,79.35,"OF Ian Desmond 2B Jed Lowrie 3B Evan Longoria OF Jabari Blash C Buster Posey 1B Wil Myers P Jon Gray SS Francisco Lindor P Jake Faria OF Manuel Margot",NA,"","",NA
1592,785212868,"l0cd0wg",0,79.35,"1B Logan Morrison 3B Evan Longoria OF Brandon Belt OF Khris Davis C Wilson Ramos OF Corey Dickerson P Jon Gray SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
1597,784908032,"dyoll5000",0,79.1,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Sonny Gray OF José Pirela SS Alexi Amarista C Héctor Sánchez 3B Cory Spangenberg P Jake Faria 2B Carlos Asuaje",NA,"","",NA
1597,785197533,"runningscared10",0,79.1,"1B Mark Reynolds C Wilson Ramos SS Tim Beckham P Sonny Gray 2B DJ LeMahieu OF Corey Dickerson OF Cory Spangenberg P Jake Faria 3B José Ramírez OF Mallex Smith",NA,"","",NA
1597,785224838,"DrunkAtNoon920",0,79.1,"OF Michael Brantley 1B Brandon Belt OF Steven Souza Jr. SS Tim Beckham P Sonny Gray C Héctor Sánchez P Jake Faria 3B José Ramírez OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
1600,784985617,"cactusray",0,78.95,"P Carlos Carrasco OF Michael Brantley SS Tim Beckham 1B Wil Myers OF Corey Dickerson C Héctor Sánchez OF Jaycob Brugman P Jake Faria 2B José Ramírez 3B Miguel Gómez",NA,"","",NA
1600,785116390,"J-Smooth",0,78.95,"3B Trevor Plouffe OF Michael Brantley OF Khris Davis C Wilson Ramos OF Steven Souza Jr. P Sonny Gray 1B Wil Myers P Jon Gray SS Francisco Lindor 2B Pat Valaika",NA,"","",NA
1600,785164257,"darnall1",0,78.95,"P Carlos Carrasco 2B Jed Lowrie 1B Carlos Santana C Wilson Ramos OF Abraham Almonte SS Tim Beckham OF Corey Dickerson 3B Cory Spangenberg P Jake Faria OF Manuel Margot",NA,"","",NA
1600,785182013,"java1965",0,78.95,"P Carlos Carrasco 1B Logan Morrison OF Gorkys Hernández OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson C Héctor Sánchez 3B Cory Spangenberg 2B Brad Miller P Jake Faria",NA,"","",NA
1600,785200955,"mando214x1",0,78.95,"P Carlos Carrasco OF Michael Brantley 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Jaycob Brugman P Jake Faria 2B José Ramírez 3B Matt Chapman",NA,"","",NA
1600,785219757,"Stosh82 (1/2)",0,78.95,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds 3B Trevor Plouffe P Carlos Carrasco SS Tim Beckham 2B DJ LeMahieu OF Corey Dickerson OF Jaycob Brugman P Jake Faria",NA,"","",NA
1600,785231378,"fireman236",0,78.95,"3B Trevor Plouffe P Carlos Carrasco OF Matt Joyce 1B Logan Morrison OF Khris Davis OF Jaycob Brugman SS Francisco Lindor P Jake Faria C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
1600,785248793,"stixnhix (10/10)",0,78.95,"OF Denard Span P Carlos Carrasco 1B Logan Morrison 3B Evan Longoria C Roberto Pérez OF Abraham Almonte SS Tim Beckham OF Corey Dickerson P Jake Faria 2B Carlos Asuaje",NA,"","",NA
1608,785209533,"DV586",0,78.8,"1B Mark Reynolds P Carlos Carrasco 3B Evan Longoria OF Jabari Blash SS Tim Beckham P Jon Gray 2B Brad Miller OF Mallex Smith OF Manuel Margot C Bruce Maxwell",NA,"","",NA
1608,785228137,"cxt7 (4/20)",0,78.8,"1B Mark Reynolds P Carlos Carrasco OF Matt Joyce OF Abraham Almonte 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Francisco Lindor C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1610,785252028,"bwb57",0,78.55,"SS Erick Aybar P Carlos Carrasco 1B Carlos Santana C Roberto Pérez OF Gorkys Hernández OF Abraham Almonte P Sonny Gray 3B Cory Spangenberg OF Franchy Cordero 2B Carlos Asuaje",NA,"","",NA
1611,785224638,"Barrfly (3/4)",0,78.5,"OF Rajai Davis P Clayton Richard 2B Jed Lowrie OF Khris Davis P Sonny Gray 1B Wil Myers SS Marcus Semien 3B Cory Spangenberg OF Manuel Margot C Bruce Maxwell",NA,"","",NA
1612,785101862,"ronjr1234 (1/4)",0,78.35,"3B Trevor Plouffe P Carlos Carrasco OF Michael Brantley P Clayton Richard 1B Logan Morrison C Wilson Ramos OF Charlie Blackmon SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
1612,785163093,"BobfromCanada",0,78.35,"OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria C Buster Posey SS Brandon Crawford OF Corey Dickerson P Jon Gray P Jake Faria 2B José Ramírez OF Mallex Smith",NA,"","",NA
1612,785225354,"URIEGAS5",0,78.35,"OF Denard Span P Carlos Carrasco P Clayton Richard OF Matt Joyce 1B Carlos Santana C Wilson Ramos OF Corey Dickerson SS Francisco Lindor 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
1612,785239978,"figaro1223 (1/2)",0,78.35,"1B Carlos Santana 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. OF Corey Dickerson C Héctor Sánchez P Jon Gray SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
1616,784820166,"Ferny64 (3/3)",0,77.95,"1B Mark Reynolds P Carlos Carrasco 2B Jed Lowrie C Wilson Ramos OF Corey Dickerson OF Jaycob Brugman 3B Cory Spangenberg P Jake Faria SS Kelby Tomlinson OF Mallex Smith",NA,"","",NA
1616,784885294,"Wactown",0,77.95,"C Ryan Hanigan 3B Trevor Plouffe P Carlos Carrasco OF Michael Brantley SS Tim Beckham 1B Wil Myers OF Corey Dickerson 2B Brad Miller P Jake Faria OF Mallex Smith",NA,"","",NA
1616,784978234,"thumpinfla (2/7)",0,77.95,"3B Trevor Plouffe P Carlos Carrasco OF Michael Brantley 1B Logan Morrison C Roberto Pérez OF Steven Souza Jr. OF Jabari Blash SS Tim Beckham 2B Brad Miller P Jake Faria",NA,"","",NA
1616,785068552,"postalwolf",0,77.95,"P Carlos Carrasco OF Michael Brantley 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Francisco Lindor 2B Brad Miller P Jake Faria 3B Miguel Gómez OF Manuel Margot",NA,"","",NA
1616,785173380,"dawix21",0,77.95,"P Carlos Carrasco 2B Jed Lowrie 1B Logan Morrison OF Khris Davis C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Cory Spangenberg P Jake Faria 3B Matt Chapman",NA,"","",NA
1616,785181853,"tbally57 (2/5)",0,77.95,"OF Denard Span 1B Mark Reynolds 3B Trevor Plouffe P Carlos Carrasco 2B Jed Lowrie OF Brandon Belt OF Abraham Almonte C Héctor Sánchez SS Marcus Semien P Jake Faria",NA,"","",NA
1616,785212840,"Greenbay1972",0,77.95,"3B Trevor Plouffe P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Steven Souza Jr. OF Jabari Blash SS Tim Beckham 2B Brad Miller P Jake Faria",NA,"","",NA
1623,785042565,"mtegel",0,77.9,"OF Michael Brantley P Clayton Richard 1B Logan Morrison 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Charlie Blackmon SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
1624,785016194,"ycmmat (20/20)",0,77.8,"P Carlos Carrasco OF Abraham Almonte 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Marcus Semien P Jon Gray OF Manuel Margot 3B Matt Chapman",NA,"","",NA
1624,785242470,"dontbelikedat (2/2)",0,77.8,"P Carlos Carrasco C Roberto Pérez OF Gerardo Parra OF Abraham Almonte SS Tim Beckham 1B Wil Myers P Jon Gray 2B José Ramírez OF Bradley Zimmer 3B Matt Chapman",NA,"","",NA
1626,785218692,"coupfourremf (11/12)",0,77.55,"P Carlos Carrasco 1B Logan Morrison C Wilson Ramos OF Abraham Almonte P Sonny Gray OF Corey Dickerson OF Jaycob Brugman SS Francisco Lindor 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
1627,785070726,"brian.holmes (5/18)",0,77.5,"OF Michael Brantley P Clayton Richard P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1628,784905257,"dirtysnachez",0,77.1,"OF Ian Desmond 3B Evan Longoria OF Gerardo Parra OF Brandon Guyer SS Tim Beckham P Sonny Gray 1B Wil Myers C Héctor Sánchez P Jake Faria 2B Carlos Asuaje",NA,"","",NA
1628,784932805,"youdacao (8/20)",0,77.1,"OF Ian Desmond OF Jabari Blash 3B Conor Gillaspie P Sonny Gray 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Francisco Lindor P Jake Faria OF Manuel Margot",NA,"","",NA
1628,785193306,"papamic",0,77.1,"OF Khris Davis OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Francisco Lindor P Jake Faria 2B José Ramírez 3B Kelby Tomlinson OF Manuel Margot",NA,"","",NA
1631,784985359,"HS2137 (1/2)",0,76.95,"P Carlos Carrasco OF Matt Joyce 1B Logan Morrison C Wilson Ramos OF Abraham Almonte SS Marcus Semien P Jake Faria 2B José Ramírez OF Mallex Smith 3B Matt Chapman",NA,"","",NA
1631,785167114,"ajs12204 (2/2)",0,76.95,"P Carlos Carrasco 2B Jed Lowrie 1B Carlos Santana 3B Evan Longoria OF Jabari Blash OF Abraham Almonte SS Tim Beckham OF Corey Dickerson C Héctor Sánchez P Jake Faria",NA,"","",NA
1631,785216516,"dustelli",0,76.95,"P Carlos Carrasco 1B Carlos Santana 3B Evan Longoria OF Jabari Blash OF Abraham Almonte SS Tim Beckham OF Corey Dickerson C Héctor Sánchez 2B Brad Miller P Jake Faria",NA,"","",NA
1631,785217016,"wrsaverino7",0,76.95,"SS Erick Aybar P Carlos Carrasco 1B Logan Morrison C Wilson Ramos OF Jaycob Brugman 3B Cory Spangenberg 2B Brad Miller P Jake Faria OF Mallex Smith OF Franchy Cordero",NA,"","",NA
1631,785237323,"breakem23",0,76.95,"P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie 1B Carlos Santana OF Brandon Belt OF Khris Davis C Wilson Ramos SS Tim Beckham P Jake Faria 3B Matt Chapman",NA,"","",NA
1631,785242657,"Showdawg15",0,76.95,"P Carlos Carrasco 1B Carlos Santana 3B Evan Longoria C Roberto Pérez OF Jabari Blash OF Abraham Almonte SS Marcus Semien 2B Brad Miller P Jake Faria OF Franchy Cordero",NA,"","",NA
1637,785098694,"whitecapsus",0,76.8,"OF Ian Desmond P Carlos Carrasco 2B Jed Lowrie 1B Carlos Santana C Wilson Ramos OF Abraham Almonte OF Corey Dickerson P Jon Gray SS Francisco Lindor 3B Matt Chapman",NA,"","",NA
1638,784996134,"RAMIREZF (3/4)",0,76.35,"OF Rajai Davis 1B Mark Reynolds 3B Evan Longoria OF Khris Davis OF Jabari Blash C Héctor Sánchez P Jon Gray SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
1638,785116591,"Joesas",0,76.35,"1B Mark Reynolds OF Gerardo Parra C Wilson Ramos SS Tim Beckham 2B DJ LeMahieu OF Corey Dickerson P Jon Gray P Jake Faria 3B José Ramírez OF Manuel Margot",NA,"","",NA
1638,785212477,"dotymma",0,76.35,"OF Ian Desmond 1B Logan Morrison 3B Evan Longoria C Roberto Pérez OF Steven Souza Jr. OF Corey Dickerson P Jon Gray SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
1638,785230984,"Uturn4952",0,76.35,"P Carlos Carrasco OF Michael Brantley P Clayton Richard 1B Carlos Santana OF Steven Souza Jr. SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
1642,785057567,"joe91766",0,76.1,"1B Edwin Encarnacion 3B Eduardo Núñez OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray OF Corey Dickerson SS Marcus Semien P Jake Faria 2B José Ramírez",NA,"","",NA
1642,785204433,"Fluke009",0,76.1,"OF Brandon Belt OF Khris Davis OF Steven Souza Jr. C Buster Posey P Sonny Gray SS Francisco Lindor 3B Cory Spangenberg P Jake Faria 1B Ryon Healy 2B Carlos Asuaje",NA,"","",NA
1644,784948805,"elguapo92 (2/2)",0,75.95,"SS Erick Aybar C Ryan Hanigan P Carlos Carrasco OF Jabari Blash OF Abraham Almonte 3B Conor Gillaspie 1B Wil Myers 2B Brad Miller P Jake Faria OF Bradley Zimmer",NA,"","",NA
1644,785205101,"reugene81 (4/16)",0,75.95,"OF Ian Desmond P Carlos Carrasco 1B Logan Morrison C Roberto Pérez OF Steven Souza Jr. SS Brandon Crawford OF Corey Dickerson 2B Brad Miller P Jake Faria 3B Miguel Gómez",NA,"","",NA
1644,785205151,"reugene81 (5/16)",0,75.95,"OF Ian Desmond P Carlos Carrasco 1B Logan Morrison C Roberto Pérez OF Steven Souza Jr. SS Brandon Crawford OF Corey Dickerson 2B Brad Miller P Jake Faria 3B Miguel Gómez",NA,"","",NA
1644,785214727,"reugene81 (7/16)",0,75.95,"OF Ian Desmond P Carlos Carrasco 1B Logan Morrison C Roberto Pérez OF Steven Souza Jr. SS Brandon Crawford OF Corey Dickerson 2B Brad Miller P Jake Faria 3B Miguel Gómez",NA,"","",NA
1644,785232246,"Bthewolf",0,75.95,"OF Denard Span OF Ian Desmond 1B Mark Reynolds P Carlos Carrasco SS Tim Beckham OF Corey Dickerson C Héctor Sánchez 2B Brad Miller P Jake Faria 3B Matt Chapman",NA,"","",NA
1649,785165219,"DancingFighterG (6/7)",0,75.55,"3B Trevor Plouffe P Carlos Carrasco OF Gorkys Hernández OF Jabari Blash OF Abraham Almonte P Sonny Gray 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Kelby Tomlinson",NA,"","",NA
1650,785002479,"bearjawns15",0,75.35,"1B Carlos Santana 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson P Jon Gray SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
1650,785228250,"DanetteDW",0,75.35,"1B Mark Reynolds C Roberto Pérez OF Steven Souza Jr. OF Charlie Blackmon P Jon Gray SS Francisco Lindor P Jake Faria 2B José Ramírez OF Mallex Smith 3B Matt Chapman",NA,"","",NA
1650,785234184,"bones87",0,75.35,"P Carlos Carrasco OF Michael Brantley P Clayton Richard OF Matt Joyce OF Khris Davis 1B Wil Myers C Héctor Sánchez SS Marcus Semien 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
1653,785025758,"doyer22 (3/8)",0,75.1,"OF Khris Davis OF Abraham Almonte P Sonny Gray 1B Wil Myers C Héctor Sánchez SS Francisco Lindor 3B Cory Spangenberg P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1653,785060075,"MattMars",0,75.1,"SS Erick Aybar OF Jabari Blash P Sonny Gray 1B Wil Myers OF Corey Dickerson C Héctor Sánchez P Jake Faria 3B José Ramírez OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
1653,785169916,"icealford (17/20)",0,75.1,"OF Brandon Belt C Roberto Pérez OF Jabari Blash P Sonny Gray 1B Wil Myers SS Francisco Lindor P Jake Faria 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1656,784857053,"ettuBrute (2/6)",0,74.95,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Abraham Almonte SS Francisco Lindor 2B Brad Miller P Jake Faria OF Bradley Zimmer C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
1656,784979591,"lbhills",0,74.95,"1B Ian Desmond 3B Trevor Plouffe P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie SS Tim Beckham OF Corey Dickerson C Héctor Sánchez P Jake Faria OF Manuel Margot",NA,"","",NA
1656,784979849,"woody3982",0,74.95,"SS Erick Aybar 3B Trevor Plouffe P Carlos Carrasco 1B Carlos Santana C Roberto Pérez OF Cory Spangenberg 2B Brad Miller P Jake Faria OF Mallex Smith OF Manuel Margot",NA,"","",NA
1656,785184156,"zanva",0,74.95,"P Carlos Carrasco OF Hunter Pence OF Jabari Blash SS Tim Beckham 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg 2B Brad Miller P Jake Faria OF Franchy Cordero",NA,"","",NA
1656,785208905,"mpfeifer2402",0,74.95,"P Carlos Carrasco 2B Jed Lowrie OF Peter Bourjos SS Tim Beckham 1B Buster Posey OF Charlie Blackmon C Yan Gomes OF Corey Dickerson P Jake Faria 3B Ryon Healy",NA,"","",NA
1656,785224999,"Mberk1717",0,74.95,"OF Rajai Davis P Carlos Carrasco 1B Carlos Santana 3B Evan Longoria C Wilson Ramos OF Abraham Almonte SS Tim Beckham OF Corey Dickerson 2B Brad Miller P Jake Faria",NA,"","",NA
1656,785233076,"matthewwarren185",0,74.95,"P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie OF Khris Davis C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 1B Yonder Alonso P Jake Faria 3B Matt Chapman",NA,"","",NA
1663,785248957,"archies7saints (3/3)",0,74.9,"1B Mark Reynolds P Clayton Richard OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg P Jake Faria 3B José Ramírez OF Manuel Margot",NA,"","",NA
1664,785003925,"johnsmo",0,74.8,"OF Rajai Davis 3B Trevor Plouffe P Carlos Carrasco OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 2B Erik González SS Marcus Semien P Jon Gray 1B Ryon Healy",NA,"","",NA
