"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
606,798752822,"grange7801",0,100.45,"OF Nelson Cruz OF Khris Davis 1B Wil Myers C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jharel Cotton SS Chad Pinder",NA,"","",NA
606,798940910,"Michael45 (2/2)",0,100.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman P Jake Junis 1B Ryon Healy",NA,"","",NA
606,799143057,"7TheTruth7 (3/4)",0,100.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B Whit Merrifield P Kevin Gausman P Jake Junis OF Manuel Margot",NA,"","",NA
606,799144227,"becca1013",0,100.45,"OF Adam Jones SS Freddy Galvis C Caleb Joseph 1B Wil Myers 2B César Hernández OF Odúbel Herrera P Kevin Gausman 3B Cory Spangenberg P Jharel Cotton OF Manuel Margot",NA,"","",NA
606,799145198,"Chaos2015",0,100.45,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jake Junis 1B Ryon Healy",NA,"","",NA
606,799001882,"deval20 (12/12)",0,100.45,"OF Melky Cabrera OF Adam Jones SS Alcides Escobar P Yovani Gallardo P Travis Wood 2B Yangervis Solarte 3B Cory Spangenberg C Austin Hedges OF Manuel Margot 1B Trey Mancini",NA,"","",NA
606,799167171,"banksnew",0,100.45,"2B Robinson Canó OF Adam Jones P Yovani Gallardo OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Wil Myers C Mike Zunino 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
613,798715015,"fyidman (1/4)",0,100.35,"OF Nelson Cruz OF Khris Davis C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
613,798719930,"fordyak",0,100.35,"OF Nelson Cruz OF Khris Davis C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
613,798830050,"dpdonato",0,100.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Jerad Eickhoff P Jake Junis",NA,"","",NA
613,798866481,"stevecunico",0,100.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso C Caleb Joseph SS Jean Segura OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
613,798891020,"dopee67",0,100.35,"2B Robinson Canó OF Adam Jones OF Mark Trumbo P Travis Wood OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado P Jake Junis",NA,"","",NA
613,799035435,"mrbig91",0,100.35,"OF Nelson Cruz OF Khris Davis 2B Yangervis Solarte 1B Eric Hosmer C Caleb Joseph SS Jean Segura OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
613,799088820,"RDPrice (1/2)",0,100.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas C Caleb Joseph SS Jean Segura 2B Whit Merrifield P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
613,799105049,"slingshotmaster",0,100.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Rhys Hoskins",NA,"","",NA
621,799032542,"kg1916ame (3/12)",0,100,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 3B Mike Moustakas SS Jean Segura C Mike Zunino P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
621,799159707,"SDfan1",0,100,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
621,799164650,"Corey4Surey (3/3)",0,100,"OF Nelson Cruz OF Khris Davis 1B Wil Myers 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams SS Chad Pinder",NA,"","",NA
621,799165759,"LollyPopGin",0,100,"OF Melky Cabrera OF Matt Joyce OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
621,799171526,"aboutmon3y209",0,100,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
626,798797699,"davepiazza",0,99.89999,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis C Welington Castillo SS Jean Segura 3B Manny Machado P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
627,799122459,"AgentRyanSturm",0,99.45,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
627,799168832,"mark1975 (5/7)",0,99.45,"SS Freddy Galvis OF José Pirela 1B Wil Myers 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman 3B Cory Spangenberg P Jharel Cotton OF Manuel Margot",NA,"","",NA
627,799172776,"twg26z (15/20)",0,99.45,"OF Adam Jones OF Matt Joyce OF Khris Davis 2B Yangervis Solarte 1B Wil Myers SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
627,799031052,"webersweenies",0,99.45,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo P Travis Wood 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
631,798866416,"rbrtlua",0,99.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Jean Segura 2B César Hernández C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
631,798928062,"laner1964 (7/20)",0,99.35,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
631,798928084,"laner1964 (8/20)",0,99.35,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
631,799152756,"NtheClutch (2/2)",0,99.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Jerad Eickhoff P Jake Junis",NA,"","",NA
631,799172374,"lorinjimmy",0,99.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
631,799172769,"twg26z (8/20)",0,99.35,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Tommy Joseph 3B Kyle Seager 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
637,798840637,"Mr_Ca_tatted",0,99,"OF Melky Cabrera OF Adam Jones SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
637,798844469,"Rebelrod",0,99,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
637,799079965,"kjb8360",0,99,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
637,799135515,"yallrideabigin",0,99,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
637,799145061,"Fiucci67",0,99,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
637,799145471,"dvann79",0,99,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF José Pirela SS Jean Segura 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
643,798734830,"todd7427",0,98.45,"OF Melky Cabrera OF Khris Davis SS Freddy Galvis C Caleb Joseph 1B Wil Myers 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis OF Manuel Margot",NA,"","",NA
643,798878661,"1donaldduck",0,98.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jake Junis",NA,"","",NA
643,799067990,"PattyMo21",0,98.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Freddy Galvis 3B Kyle Seager 1B Wil Myers C Mike Zunino 2B Jonathan Schoop P Kevin Gausman P Jake Junis",NA,"","",NA
643,799141634,"Otherj23",0,98.45,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B César Hernández 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
643,799152415,"sportsguy23",0,98.45,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jake Junis",NA,"","",NA
648,798831676,"eriktheviking",0,98.35,"OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis 1B Wil Myers 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado C Austin Hedges P Jharel Cotton",NA,"","",NA
648,798853386,"thisisman",0,98.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino P Jerad Eickhoff P Jake Junis",NA,"","",NA
648,799037455,"Doug61277",0,98.35,"OF Nelson Cruz OF Melky Cabrera C Welington Castillo 2B Yangervis Solarte 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
648,799148802,"ChefMoHawk",0,98.35,"2B Robinson Canó OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Jean Segura 3B Manny Machado P Jerad Eickhoff C Austin Hedges P Jharel Cotton OF Manuel Margot",NA,"","",NA
648,799166580,"Stevmac",0,98.35,"OF Melky Cabrera OF Adam Jones SS Tim Beckham C Caleb Joseph OF José Pirela 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
653,798726531,"dc_6 (2/3)",0,98,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph OF José Pirela SS Jean Segura 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
653,798809376,"MrCrabs (2/2)",0,98,"OF Melky Cabrera SS Alcides Escobar OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson C Bruce Maxwell",NA,"","",NA
653,799038617,"kg1916ame (7/12)",0,98,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Jean Segura C Mike Zunino P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
653,799074548,"Monte951",0,98,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
653,799130719,"HeaJohn",0,98,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
653,799160515,"termoney2232",0,98,"2B Robinson Canó OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
653,799169513,"Sloman57",0,98,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF José Pirela SS Jean Segura 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
660,798744600,"mikechaz (1/2)",0,97.89999,"2B Robinson Canó OF Nelson Cruz P Travis Wood OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
661,799179536,"Dubbzz (13/16)",0,97.45,"OF Adam Jones OF Matt Joyce OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jharel Cotton C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
661,798957449,"perilous (13/20)",0,97.45,"OF Matt Joyce SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman P Jharel Cotton 3B Ryon Healy OF Matt Olson C Bruce Maxwell OF Boog Powell 1B Rhys Hoskins",NA,"","",NA
663,798774442,"titansmaroita3 (2/2)",0,97.35,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Yonder Alonso OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
663,798823659,"DFresh121 (7/8)",0,97.35,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Tommy Joseph 2B Jonathan Schoop C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
663,798838203,"magawin (2/2)",0,97.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Freddy Galvis C Mike Zunino 2B César Hernández P Jerad Eickhoff P Jake Junis 1B Ryon Healy OF Nick Williams",NA,"","",NA
663,799015708,"snoop1414",0,97.35,"P Travis Wood 2B Yangervis Solarte OF José Pirela C Mike Zunino 3B Manny Machado OF Cory Spangenberg P Jharel Cotton 1B Matt Olson SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
663,799072369,"LanesBallers",0,97.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández P Jerad Eickhoff C Austin Hedges P Jake Junis",NA,"","",NA
663,799083818,"Eibar23",0,97.35,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
663,799129136,"jozzy13",0,97.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura 2B César Hernández P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
663,799148310,"GO_IRISH13",0,97.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Jerad Eickhoff P Jake Junis",NA,"","",NA
663,799166290,"leo_monge1",0,97.35,"OF Adam Jones OF Mark Trumbo 2B Yangervis Solarte 1B Yonder Alonso C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini SS Chad Pinder",NA,"","",NA
672,798808273,"Hinobrown (2/3)",0,97,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
672,798862028,"stiggy24 (1/2)",0,97,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
672,798951567,"Dlong21and1 (1/2)",0,97,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
672,798974398,"Windy19",0,97,"OF Melky Cabrera OF Khris Davis C Welington Castillo SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
672,799055854,"Erbmusic",0,97,"OF Adam Jones OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell OF Trey Mancini",NA,"","",NA
672,799154587,"gazmon (1/20)",0,97,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
672,799165515,"luckyturk",0,97,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF José Pirela SS Jean Segura 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
672,799167828,"Mentzel2317",0,97,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas C Caleb Joseph 1B Tommy Joseph 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
672,799179532,"Dubbzz (9/16)",0,97,"OF Adam Jones OF Mark Trumbo P Travis Wood OF Matt Joyce 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Bruce Maxwell 1B Trey Mancini SS Chad Pinder",NA,"","",NA
681,799142858,"Ravens924 (4/4)",0,96.45,"2B Robinson Canó OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman P Jharel Cotton OF Matt Olson C Bruce Maxwell",NA,"","",NA
681,799150990,"GonzotheBoss (4/16)",0,96.45,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jharel Cotton 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
683,798823457,"DFresh121 (2/8)",0,96.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph 1B Tommy Joseph 3B Kyle Seager 2B César Hernández P Jerad Eickhoff P Jake Junis",NA,"","",NA
683,798843730,"natureboy16x",0,96.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
683,798947012,"krismorris223 (2/20)",0,96.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Jerad Eickhoff P Jake Junis",NA,"","",NA
683,798950913,"tyrant1014 (6/20)",0,96.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
683,799113040,"SEThunder",0,96.35,"OF Mark Trumbo OF Khris Davis SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
683,799135831,"Sad_Galaxy_F (10/20)",0,96.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain P Travis Wood 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jake Junis",NA,"","",NA
683,799140154,"Sammykk (3/3)",0,96.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Manny Machado P Jerad Eickhoff C Austin Hedges P Jharel Cotton",NA,"","",NA
683,799141316,"jhalmi (2/5)",0,96.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Freddy Galvis 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
683,799159153,"Randaddy22 (2/2)",0,96.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Jean Segura 1B Wil Myers C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
683,799169882,"88teamfan (1/4)",0,96.35,"OF Adam Jones OF Lorenzo Cain SS Freddy Galvis C Caleb Joseph 2B Whit Merrifield P Jerad Eickhoff P Jake Junis OF Matt Olson 1B Rhys Hoskins 3B Matt Chapman",NA,"","",NA
693,798713979,"Sammykk (1/3)",0,96,"2B Robinson Canó OF Lorenzo Cain OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
693,798719884,"rellokid (6/12)",0,96,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
693,798775017,"SteppedOnARake (2/4)",0,96,"OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph P Kevin Gausman P Jerad Eickhoff OF Nick Williams OF Trey Mancini 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
693,798798962,"Indy78",0,96,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Caleb Joseph 3B Kyle Seager 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
693,799157959,"SmokeyDaBarber420 (1/3)",0,96,"2B Robinson Canó OF Melky Cabrera OF Lorenzo Cain OF Matt Joyce 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
693,799163455,"Vazos77",0,96,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
693,799172780,"twg26z (19/20)",0,96,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
700,799172346,"Bigboy82",0,95.89999,"OF Nelson Cruz P Travis Wood OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff",NA,"","",NA
701,798806453,"BRONSON72",0,95.45,"OF Nelson Cruz OF Melky Cabrera OF Mark Trumbo 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jharel Cotton",NA,"","",NA
701,798947089,"krismorris223 (8/20)",0,95.45,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández P Kevin Gausman P Jake Junis",NA,"","",NA
701,798996074,"deval20 (3/12)",0,95.45,"OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jharel Cotton 1B Ryon Healy OF Nick Williams OF Trey Mancini",NA,"","",NA
701,799059433,"CoolBlueReason",0,95.45,"2B Robinson Canó OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis C Welington Castillo SS Jean Segura 3B Manny Machado P Kevin Gausman P Jharel Cotton",NA,"","",NA
701,798823465,"DFresh121 (3/8)",0,95.45,"SS Alcides Escobar OF Mark Trumbo 3B Mike Moustakas 2B Whit Merrifield C Cameron Rupp OF Jorge Bonifacio P Kevin Gausman P Jake Junis OF Manuel Margot 1B Trey Mancini",NA,"","",NA
701,799171260,"TKWinsome",0,95.45,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo OF Khris Davis 3B Mike Moustakas SS Jean Segura C Mike Zunino P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
707,798950914,"tyrant1014 (7/20)",0,95.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Jean Segura 1B Wil Myers 3B Manny Machado P Jerad Eickhoff C Austin Hedges P Jharel Cotton",NA,"","",NA
707,799178459,"westur999",0,95.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas OF José Pirela SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis 1B Matt Olson",NA,"","",NA
709,798722607,"Jomargo1",0,95,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
709,798778551,"RCChoate",0,95,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
709,798815191,"Solmunch",0,95,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph 1B Wil Myers 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
709,799039617,"CG61 (8/8)",0,95,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
709,799090668,"mamboking99 (4/5)",0,95,"OF Adam Jones OF Khris Davis 3B Mike Moustakas C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Trey Mancini SS Chad Pinder",NA,"","",NA
709,799107226,"bobbydempsey (3/6)",0,95,"OF Melky Cabrera OF Khris Davis C Caleb Joseph SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
