"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
307,732936830,"J_T_E",0,89.55,"P Justin Verlander P Adam Conley C James McCann 1B Adrián González 2B Ian Kinsler 3B Jake Lamb SS Addison Russell OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
308,733124619,"papagates (8/13)",0,89.5,"P Justin Verlander P Alex Meyer C Willson Contreras 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber",NA,"","",NA
308,733152787,"jmc911779",0,89.5,"P Justin Verlander P Alex Meyer C Yasmani Grandal 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Khris Davis OF Kyle Schwarber OF Giancarlo Stanton",NA,"","",NA
310,733087862,"juanshen (7/11)",0,89.35,"P Drew Pomeranz P Matt Harvey C Yasmani Grandal 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Joc Pederson OF Yasiel Puig OF Carlos González",NA,"","",NA
311,732997403,"mightytomahawk",0,89.2,"P Drew Pomeranz P Cole Hamels C Cameron Rupp 1B Edwin Encarnación 2B Josh Harrison 3B Nicholas Castellanos SS Brandon Crawford OF Mark Trumbo OF Mike Trout OF Dexter Fowler",NA,"","",NA
312,733210535,"bigdaddyc2",0,89.1,"P Sean Manaea P Cole Hamels C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Jorge Polanco OF Khris Davis OF Ryan Braun OF Nomar Mazara",NA,"","",NA
313,733147039,"mheff31",0,89,"P Justin Verlander P Jon Lester C Austin Romine 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
314,732929733,"PetrGibbons (4/13)",0,88.4,"P Justin Verlander P Matt Harvey C Russell Martin 1B Albert Pujols 2B José Altuve 3B Kris Bryant SS Alex Bregman OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
315,733188590,"shakemup23",0,87.8,"P Dylan Bundy P Johnny Cueto C Yasmani Grandal 1B Wil Myers 2B Jedd Gyorko 3B Kris Bryant SS Francisco Lindor OF Khris Davis OF Ryan Braun OF Bryce Harper",NA,"","",NA
316,733272466,"gusnus",0,87.7,"P Dylan Bundy P Jon Lester C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Yunel Escobar SS Francisco Lindor OF George Springer OF Nelson Cruz OF Chris Marrero",NA,"","",NA
317,732876837,"ndi101",0,87.5,"P Drew Pomeranz P Sean Manaea C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
317,733116877,"Wisco612",0,87.5,"P Justin Verlander P Alex Meyer C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
319,733363077,"bosox102008",0,87.4,"P Justin Verlander P Dylan Bundy C René Rivera 1B Carlos Santana 2B José Ramírez 3B Travis Shaw SS Brandon Crawford OF Mike Trout OF Bryce Harper OF Nomar Mazara",NA,"","",NA
320,733180741,"miz_zou",0,87.25,"P Corey Kluber P Wily Peralta C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber",NA,"","",NA
321,732978863,"eppy12588 (1/3)",0,86.8,"P Dylan Bundy P Johnny Cueto C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Brandon Crawford OF Nelson Cruz OF Ryan Braun OF A.J. Pollock",NA,"","",NA
322,732956999,"thechubasco (1/2)",0,86.65,"P Justin Verlander P Drew Pomeranz C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
323,733283786,"ngeditz (2/2)",0,86.55,"P Justin Verlander P Adam Conley C Willson Contreras 1B Eric Thames 2B José Altuve 3B Manny Machado SS Carlos Correa OF Carlos Beltrán OF George Springer OF Jason Heyward",NA,"","",NA
324,733006171,"kt548 (2/2)",0,86.5,"P Justin Verlander P Alex Meyer C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Aledmys Díaz OF Mike Trout OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
324,733103790,"EZBreezy2310 (3/3)",0,86.5,"P Justin Verlander P Alex Meyer C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Corey Dickerson OF Kevin Kiermaier OF Mike Trout",NA,"","",NA
326,733087866,"juanshen (11/11)",0,86.35,"P Drew Pomeranz P Matt Harvey C Yasmani Grandal 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Joc Pederson OF Yasiel Puig",NA,"","",NA
327,733300940,"petelin (2/6)",0,86.2,"P Alex Meyer P Matt Harvey C Yadier Molina 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
328,733109539,"Twars85 (6/6)",0,85.55,"P Justin Verlander P José Quintana C Salvador Pérez 1B Brandon Belt 2B Whit Merrifield 3B Cheslor Cuthbert SS Brandon Crawford OF Corey Dickerson OF Khris Davis OF Lorenzo Cain",NA,"","",NA
329,733260110,"sneege",0,84.95,"P Sean Manaea P Johnny Cueto C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Brett Gardner OF Aaron Judge OF Billy Hamilton",NA,"","",NA
330,733128985,"rtgrim84",0,84.5,"P Corey Kluber P Johnny Cueto C Welington Castillo 1B Eric Thames 2B José Ramírez 3B Jedd Gyorko SS Chris Owings OF Mookie Betts OF Corey Dickerson OF Billy Hamilton",NA,"","",NA
331,732860049,"tswinton",0,84.15,"P Tanner Roark P Jon Lester C Yadier Molina 1B Anthony Rizzo 2B Jonathan Schoop 3B Anthony Rendon SS Wilmer Difo OF Brett Gardner OF Bryce Harper OF Adam Eaton",NA,"","",NA
331,733003197,"toby3826",0,84.15,"P Tanner Roark P Jon Lester C Welington Castillo 1B Matt Carpenter 2B Ian Kinsler 3B Manny Machado SS Corey Seager OF Josh Reddick OF Matt Joyce OF Joc Pederson",NA,"","",NA
333,733165934,"fallfromgrace (5/13)",0,84.1,"P Justin Verlander P Corey Kluber C Austin Romine 1B Greg Bird 2B José Altuve 3B Chase Headley SS Alex Bregman OF Brett Gardner OF Aaron Judge OF George Springer",NA,"","",NA
334,732934000,"Shark2152 (2/6)",0,83.95,"P Drew Pomeranz P Jon Lester C Brian McCann 1B Yuli Gurriel 2B Dustin Pedroia 3B Alex Bregman SS Carlos Correa OF Mookie Betts OF Andrew Benintendi OF Carlos Beltrán",NA,"","",NA
335,733256121,"ELPIRI69",0,83.85,"P CC Sabathia P Wily Peralta C Willson Contreras 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Kevin Pillar OF Ryan Braun OF Bryce Harper",NA,"","",NA
336,732978864,"eppy12588 (2/3)",0,83.8,"P Dylan Bundy P Johnny Cueto C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Brandon Crawford OF George Springer OF Ryan Braun OF A.J. Pollock",NA,"","",NA
337,732934002,"Shark2152 (4/6)",0,83.55,"P Justin Verlander P Sean Manaea C Yasmani Grandal 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Kole Calhoun OF Joc Pederson OF Yasiel Puig",NA,"","",NA
337,732934004,"Shark2152 (6/6)",0,83.55,"P Justin Verlander P Sean Manaea C Stephen Vogt 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Andrew McCutchen OF Kole Calhoun OF Joc Pederson",NA,"","",NA
339,733219233,"ChipotleAddict (3/13)",0,83.5,"P Justin Verlander P Adam Wainwright C James McCann 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Justin Upton OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
340,733219243,"ChipotleAddict (13/13)",0,83.4,"P Justin Verlander P Matt Harvey C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Andrew Toles OF Yasiel Puig",NA,"","",NA
341,733035858,"hishboo (8/13)",0,83.2,"P Justin Verlander P Trevor Cahill C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Jaff Decker OF Charlie Blackmon OF José Martínez",NA,"","",NA
342,733187784,"yanks28th (2/3)",0,82.95,"P Drew Pomeranz P Jon Lester C Brian McCann 1B Freddie Freeman 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Aaron Judge OF Khris Davis OF Mike Trout",NA,"","",NA
342,733313623,"scout326 (7/13)",0,82.95,"P Drew Pomeranz P Jon Lester C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Ryan Braun",NA,"","",NA
342,733317973,"souds222",0,82.95,"P Drew Pomeranz P Jon Lester C Yasmani Grandal 1B Anthony Rizzo 2B Dee Gordon 3B Evan Longoria SS Francisco Lindor OF Aaron Judge OF Billy Hamilton OF Yasmany Tomás",NA,"","",NA
345,733238042,"posty2point0",0,82.5,"P Justin Verlander P Adam Wainwright C Evan Gattis 1B Adrián González 2B DJ LeMahieu 3B Mike Moustakas SS Brandon Crawford OF Aaron Judge OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
345,733374552,"DBray001 (2/2)",0,82.5,"P Justin Verlander P Alex Meyer C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Renfroe",NA,"","",NA
347,732929749,"PetrGibbons (6/13)",0,82.4,"P Justin Verlander P Matt Harvey C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
347,733320623,"Tokyobill",0,82.4,"P Justin Verlander P Dylan Bundy C Yasmani Grandal 1B Anthony Rizzo 2B Ian Kinsler 3B Travis Shaw SS Wilmer Difo OF Joc Pederson OF Hunter Pence OF Christian Yelich",NA,"","",NA
349,733365755,"ericb101982",0,81.7,"P Matt Harvey P Jon Lester C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Brandon Crawford OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"","",NA
350,732901668,"mikeg517",0,81.4,"P Justin Verlander P Dylan Bundy C Manny Piña 1B Matt Carpenter 2B Daniel Murphy 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Odúbel Herrera OF Yasmany Tomás",NA,"","",NA
350,733315246,"CatchDaTaste (2/6)",0,81.4,"P Sean Manaea P Alex Wood C Tony Wolters 1B Mitch Moreland 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
352,733313619,"scout326 (3/13)",0,80.75,"P Tyler Glasnow P Alex Meyer C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
353,733058273,"Mccready10",0,80.65,"P Justin Verlander P Drew Pomeranz C James McCann 1B Matt Carpenter 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF George Springer OF Mike Trout",NA,"","",NA
354,733219235,"ChipotleAddict (5/13)",0,79.8,"P Adam Wainwright P Jon Lester C Willson Contreras 1B Mike Napoli 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Carlos Gómez OF Delino DeShields",NA,"","",NA
355,732965085,"nmwinter",0,79.7,"P Héctor Santiago P Corey Kluber C Salvador Pérez 1B Edwin Encarnación 2B Rougned Odor 3B Kris Bryant SS Alex Bregman OF Max Kepler OF Matt Kemp OF Yasiel Puig",NA,"","",NA
356,732934003,"Shark2152 (5/6)",0,79.55,"P Justin Verlander P Sean Manaea C Yasmani Grandal 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Billy Hamilton OF Joc Pederson OF Yasiel Puig",NA,"","",NA
357,733203160,"ryanwilson_253",0,79.4,"P Justin Verlander P Dylan Bundy C J.T. Realmuto 1B Eric Thames 2B Starlin Castro 3B Evan Longoria SS Carlos Correa OF Andrew Benintendi OF Bryce Harper OF Nomar Mazara",NA,"","",NA
358,733264413,"LuckyLucky2",0,79.35,"P Drew Pomeranz P Matt Harvey C Salvador Pérez 1B Anthony Rizzo 2B Brian Dozier 3B Nolan Arenado SS Troy Tulowitzki OF Nelson Cruz OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
359,733078403,"lpfocus (2/2)",0,79.25,"P Justin Verlander P Cole Hamels C Manny Piña 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Mookie Betts OF Ryan Braun OF Billy Hamilton",NA,"","",NA
360,733099927,"Skelrock",0,77.85,"P CC Sabathia P Tanner Roark C Brian McCann 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Adam Jones OF Mark Trumbo OF Charlie Blackmon",NA,"","",NA
361,733343359,"Jscarfino",0,77.7,"P Justin Verlander P CC Sabathia C Austin Romine 1B Miguel Cabrera 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
362,733075458,"Auggies93",0,77.65,"P Justin Verlander P Drew Pomeranz C Brian McCann 1B Paul Goldschmidt 2B Dee Gordon 3B Travis Shaw SS Francisco Lindor OF Billy Hamilton OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
363,732939185,"PetrGibbons (10/13)",0,77.55,"P Justin Verlander P Adam Conley C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Chase Headley SS Brandon Crawford OF Jaff Decker OF Denard Span OF Hunter Pence",NA,"","",NA
364,733210762,"digglesauce",0,77.35,"P Drew Pomeranz P Matt Harvey C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Joc Pederson OF Yasiel Puig",NA,"","",NA
365,733037401,"ksmyth713",0,77.25,"P CC Sabathia P Cole Hamels C Willson Contreras 1B Eric Thames 2B José Ramírez 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Mitch Haniger OF Ryan Braun",NA,"","",NA
366,733022436,"blueswin (2/4)",0,77.15,"P Alex Meyer P Tyler Chatwood C Buster Posey 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
367,732996703,"moonizz",0,77.1,"P CC Sabathia P Johnny Cueto C Manny Piña 1B Freddie Freeman 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Khris Davis OF Mike Trout OF Bryce Harper",NA,"","",NA
368,732994092,"scot728",0,76.7,"P Dylan Bundy P Jon Lester C Christian Vázquez 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Jay Bruce OF Bryce Harper OF Matt Kemp",NA,"","",NA
369,733311691,"HunterG22",0,76.65,"P Jon Lester P Tyler Chatwood C Robinson Chirinos 1B Hanley Ramírez 2B Rougned Odor 3B Kris Bryant SS Corey Seager OF Avisaíl García OF Mark Trumbo OF Lonnie Chisenhall",NA,"","",NA
370,733014648,"blueswin (1/4)",0,76.4,"P José Quintana P Sean Manaea C Cameron Rupp 1B Chris Davis 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Ryan Braun OF Adam Eaton OF Yasiel Puig",NA,"","",NA
371,733085129,"mikesocci13",0,75.4,"P Jon Lester P Johnny Cueto C Welington Castillo 1B Albert Pujols 2B Robinson Canó 3B Nicholas Castellanos SS Addison Russell OF Ender Inciarte OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
372,733310379,"pimpbotlove (1/2)",0,75,"P Justin Verlander P Jon Lester C Willson Contreras 1B Greg Bird 2B Javier Báez 3B Chase Headley SS Addison Russell OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
373,733106717,"AimHigh (1/2)",0,74.85,"P Justin Verlander P Tanner Roark C James McCann 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Francisco Lindor OF Mookie Betts OF Aaron Judge OF A.J. Pollock",NA,"","",NA
374,733180387,"OrangeNBlackATTack (1/2)",0,74.65,"P Justin Verlander P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Murphy 3B Travis Shaw SS Addison Russell OF Mookie Betts OF Josh Reddick OF Yasmany Tomás",NA,"","",NA
375,732999767,"outlaw25",0,74.5,"P Jon Lester P Jeremy Hellickson C J.T. Realmuto 1B Freddie Freeman 2B Whit Merrifield 3B Kris Bryant SS Francisco Lindor OF Aaron Judge OF Khris Davis OF Nomar Mazara",NA,"","",NA
376,733035851,"hishboo (1/13)",0,74.35,"P Alex Meyer P Alex Wood C Buster Posey 1B Miguel Cabrera 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Denard Span OF Charlie Blackmon",NA,"","",NA
376,733087860,"juanshen (5/11)",0,74.35,"P Drew Pomeranz P Matt Harvey C Buster Posey 1B Miguel Cabrera 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Justin Upton OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
378,733337204,"Beanman14",0,74.05,"P Drew Pomeranz P Johnny Cueto C Buster Posey 1B Eric Thames 2B José Altuve 3B Jake Lamb SS Francisco Lindor OF Steven Souza Jr. OF Ryan Braun OF Bryce Harper",NA,"","",NA
379,733350329,"petelin (4/6)",0,73.3,"P CC Sabathia P Mike Fiers C Buster Posey 1B Joe Mauer 2B Daniel Murphy 3B Ryon Healy SS Trevor Story OF Mookie Betts OF Khris Davis OF Mike Trout",NA,"","",NA
380,733087864,"juanshen (9/11)",0,73.25,"P Drew Pomeranz P Mike Fiers C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Matt Kemp OF Carlos González OF Charlie Blackmon",NA,"","",NA
381,733035861,"hishboo (11/13)",0,73.2,"P Alex Meyer P Matt Harvey C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Joc Pederson OF Denard Span OF Charlie Blackmon",NA,"","",NA
382,733313506,"mkuntzie4",0,72.65,"P Justin Verlander P Drew Pomeranz C Buster Posey 1B Mike Napoli 2B José Altuve 3B Manny Machado SS Aledmys Díaz OF Aaron Judge OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
383,733024734,"brewcrew8943",0,72.4,"P Wily Peralta P Cole Hamels C Willson Contreras 1B Joey Votto 2B Jonathan Villar 3B Evan Longoria SS Brandon Crawford OF Mark Trumbo OF Corey Dickerson OF Ryan Braun",NA,"","",NA
384,733087859,"juanshen (4/11)",0,72.25,"P Drew Pomeranz P Mike Fiers C Buster Posey 1B Miguel Cabrera 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Kyle Schwarber",NA,"","",NA
385,733219236,"ChipotleAddict (6/13)",0,71.7,"P Matt Harvey P Jon Lester C Derek Norris 1B Matt Carpenter 2B Jedd Gyorko 3B Evan Longoria SS Aledmys Díaz OF Corey Dickerson OF Kevin Kiermaier OF Randal Grichuk",NA,"","",NA
386,733116135,"medlodge",0,71.6,"P Héctor Santiago P Jon Lester C Salvador Pérez 1B Freddie Freeman 2B Ian Kinsler 3B Miguel Sanó SS Francisco Lindor OF Rajai Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
387,732995915,"Golfnut4653 (1/2)",0,71.55,"P Justin Verlander P Sean Manaea C Welington Castillo 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Mark Trumbo OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
388,733365834,"stieuxs",0,70.95,"P Matt Harvey P Cole Hamels C Jonathan Lucroy 1B Trey Mancini 2B Rougned Odor 3B Evan Longoria SS J.J. Hardy OF Stephen Piscotty OF Shin-soo Choo OF Giancarlo Stanton",NA,"","",NA
389,733122789,"Squad44",0,70.85,"P CC Sabathia P Wily Peralta C J.T. Realmuto 1B Eric Thames 2B José Altuve 3B Manny Machado SS Carlos Correa OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"","",NA
390,733192763,"yanks28th (3/3)",0,70.7,"P Dylan Bundy P Jon Lester C Willson Contreras 1B Greg Bird 2B Joe Panik 3B Chase Headley SS Brandon Crawford OF Andrew McCutchen OF Aaron Judge OF Ryan Braun",NA,"","",NA
391,733067877,"verano2304",0,70.2,"P CC Sabathia P Jeremy Hellickson C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Yunel Escobar SS Addison Russell OF Mookie Betts OF Mike Trout OF Christian Yelich",NA,"","",NA
392,733234573,"shazashane",0,70.05,"P Drew Pomeranz P Johnny Cueto C Yasmani Grandal 1B Eric Thames 2B Dustin Pedroia 3B Travis Shaw SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF Ryan Braun",NA,"","",NA
393,733089917,"motown22",0,69.6,"P Hisashi Iwakuma P Tanner Roark C Salvador Pérez 1B Miguel Cabrera 2B Ian Kinsler 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
394,732976661,"cashupcash",0,69.55,"P Justin Verlander P Sean Manaea C James McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Zack Cozart OF Mookie Betts OF Billy Hamilton OF Christian Yelich",NA,"","",NA
395,732878798,"PetrGibbons (3/13)",0,69,"P Justin Verlander P Jon Lester C Willson Contreras 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
396,732979128,"wenger22",0,68.85,"P CC Sabathia P Wily Peralta C Russell Martin 1B Paul Goldschmidt 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Mark Trumbo OF George Springer OF Mike Trout",NA,"","",NA
397,733254041,"lovicdan128",0,68.8,"P Justin Verlander P Taijuan Walker C Austin Hedges 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Alex Bregman OF Mookie Betts OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
398,733032172,"rayofhope",0,67.5,"P Justin Verlander P Alex Meyer C Buster Posey 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
398,733177827,"giantsquid",0,67.5,"P Justin Verlander P Alex Meyer C Buster Posey 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Justin Upton OF Mikie Mahtook OF Mike Trout",NA,"","",NA
400,733158721,"dlanczycki",0,66.7,"P Justin Verlander P CC Sabathia C Salvador Pérez 1B Brandon Belt 2B Rougned Odor 3B Evan Longoria SS Chris Owings OF Mark Trumbo OF Aaron Judge OF Nick Markakis",NA,"","",NA
401,733078978,"kkelskjr",0,66.1,"P Justin Verlander P Corey Kluber C Derek Norris 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Ronald Torreyes OF Mark Trumbo OF Aaron Judge OF Kevin Pillar",NA,"","",NA
401,733323987,"amishrifle028",0,66.1,"P Justin Verlander P Johnny Cueto C Brian McCann 1B Matt Carpenter 2B Brad Miller 3B David Freese SS Addison Russell OF Mookie Betts OF Billy Hamilton OF Yasmany Tomás",NA,"","",NA
403,733003809,"CMFK5 (1/2)",0,65.85,"P Jon Lester P Alex Wood C José Lobatón 1B Mitch Moreland 2B Brian Dozier 3B Miguel Sanó SS Jordy Mercer OF Jackie Bradley Jr. OF Mookie Betts OF Hanley Ramírez",NA,"","",NA
404,733339415,"BunkerDD",0,64.95,"P Drew Pomeranz P Jon Lester C Willson Contreras 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Mookie Betts OF Aaron Judge OF Mike Trout",NA,"","",NA
405,733313777,"aespo5817",0,64.25,"P CC Sabathia P Cole Hamels C J.T. Realmuto 1B Edwin Encarnación 2B Dustin Pedroia 3B Evan Longoria SS Francisco Lindor OF Michael Brantley OF Adam Jones OF Andrew Benintendi",NA,"","",NA
406,733104275,"funlop",0,64,"P CC Sabathia P Jon Lester C Buster Posey 1B Eric Thames 2B Starlin Castro 3B Travis Shaw SS Troy Tulowitzki OF Aaron Judge OF Mike Trout OF Kole Calhoun",NA,"","",NA
406,733314772,"MissMiggy",0,64,"P Justin Verlander P Jon Lester C Manny Piña 1B Eric Thames 2B Starlin Castro 3B Travis Shaw SS Taylor Motter OF Aaron Judge OF Mitch Haniger OF Ryan Braun",NA,"","",NA
408,733345155,"tpierce2550 (2/3)",0,63.65,"P Justin Verlander P Drew Pomeranz C Stephen Vogt 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Nelson Cruz OF Khris Davis OF Lorenzo Cain",NA,"","",NA
409,733272206,"robennis4",0,63.5,"P Matt Harvey P Taijuan Walker C Buster Posey 1B Miguel Cabrera 2B Brandon Phillips 3B Jake Lamb SS Francisco Lindor OF George Springer OF Matt Kemp OF Christian Yelich",NA,"","",NA
410,733298726,"jordanh415 (4/5)",0,62.7,"P Matt Harvey P Jon Lester C Stephen Vogt 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Ronald Torreyes OF Matt Joyce OF Dexter Fowler OF Kyle Schwarber",NA,"","",NA
411,732949125,"twomindsbluff (7/10)",0,62.55,"P Justin Verlander P Adam Conley C Stephen Vogt 1B Matt Carpenter 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Brett Gardner OF Khris Davis OF Yasmany Tomás",NA,"","",NA
412,733237589,"ryan_m_c",0,61.95,"P Drew Pomeranz P Jon Lester C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Khris Davis OF Mike Trout OF Ryan Braun",NA,"","",NA
413,733030520,"Bamabro5",0,61.55,"P Wily Peralta P Bartolo Colón C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Gregory Polanco OF Giancarlo Stanton",NA,"","",NA
414,733270834,"bpinks398 (1/2)",0,60.65,"P Justin Verlander P Drew Pomeranz C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Steven Souza Jr. OF Khris Davis",NA,"","",NA
415,733003821,"CMFK5 (2/2)",0,60.4,"P Jon Lester P Johnny Cueto C Willson Contreras 1B Adam Lind 2B Brad Miller 3B Miguel Sanó SS Wilmer Difo OF Mookie Betts OF Corey Dickerson OF Bryce Harper",NA,"","",NA
416,732992718,"pwee31",0,59.65,"P Justin Verlander P Drew Pomeranz C Austin Romine 1B Eric Thames 2B Daniel Murphy 3B Kris Bryant SS Brandon Crawford OF Billy Hamilton OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
