"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
914,732881180,"preygod",0,84.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
929,732665734,"mas62000",0,84.1,"P Clayton Richard P Patrick Corbin C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
930,732698894,"MagickMike",0,83.55,"P César Valdez P James Paxton C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
930,732784075,"blatty",0,83.55,"P César Valdez P James Paxton C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
930,732849209,"TheComebackKids",0,83.55,"P César Valdez P James Paxton C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
933,732849688,"manilaexpresso (7/15)",0,83.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Rajai Davis OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
934,732147402,"Brucene",0,83.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
934,732174936,"Miller421 (12/15)",0,83.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
934,732340554,"Violet21",0,83.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
934,732458484,"josh43patsfan",0,83.35,"P James Paxton P Clayton Richard C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
934,732541408,"turbojugend1979",0,83.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
934,732600054,"jbeezy3333",0,83.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
934,732622075,"49celtpirate",0,83.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
934,732677614,"jahnjf (3/4)",0,83.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
934,732714869,"Nexucy",0,83.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Chris Owings OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
934,732836291,"jaelchpv",0,83.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
934,732837302,"suidmach (10/15)",0,83.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Jarrod Dyson OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
934,732855841,"anthoyd1971 (2/2)",0,83.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
934,732872340,"chadez",0,83.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Adam Rosales 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
934,732878206,"thedunc27",0,83.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
948,732844964,"rwhittjr (1/2)",0,83.3,"P César Valdez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Chad Pinder 3B Jake Lamb SS Nick Ahmed OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
948,732880957,"ballsdeep0377 (2/3)",0,83.3,"P César Valdez P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
950,731991943,"paycory (3/3)",0,83.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Ryon Healy 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
950,732054888,"grange7801",0,83.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
950,732124842,"ELOFan1977 (1/4)",0,83.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
950,732174930,"Miller421 (6/15)",0,83.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
950,732251280,"bobdock7",0,83.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
950,732298053,"Lunacy3 (1/15)",0,83.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Nick Ahmed OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
950,732298063,"Lunacy3 (11/15)",0,83.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Nick Ahmed OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
950,732349391,"cbau07",0,83.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
950,732409176,"babyshades",0,83.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"","",NA
950,732702015,"michman305",0,83.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
950,732730995,"pickles017 (10/10)",0,83.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
950,732833561,"edwardharper",0,83.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Nick Ahmed OF Nelson Cruz OF Khris Davis OF Chris Owings",NA,"","",NA
950,732835690,"vikqueen (2/2)",0,83.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Khris Davis OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
950,732846257,"manilaexpresso (5/15)",0,83.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
950,732849992,"DrJeanGrey",0,83.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
950,732866666,"cdcr0312",0,83.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
966,732219207,"ladyfingers",0,82.75,"P James Paxton P Zack Greinke C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
967,732254573,"invertedcheese (5/15)",0,82.55,"P César Valdez P James Paxton C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Manuel Margot",NA,"","",NA
967,732451641,"Mr.Shaw1983",0,82.55,"P César Valdez P James Paxton C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
967,732650053,"Avajoy03",0,82.55,"P César Valdez P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
967,732775214,"gto4me2day",0,82.55,"P César Valdez P James Paxton C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
971,732671836,"fflsportscards",0,82.4,"P César Valdez P Clayton Richard C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
971,732871811,"hutchdawg16 (2/3)",0,82.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
973,732062075,"ryanwilson1022 (10/15)",0,82.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Ryan Schimpf SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
973,732593506,"bear2004",0,82.35,"P James Paxton P Clayton Richard C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
973,732617308,"DAMILT (6/12)",0,82.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
973,732656309,"jjtruckin",0,82.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Allen Cordoba OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
973,732764657,"fewfew (3/15)",0,82.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Nick Ahmed OF Leonys Martin OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
973,732806166,"phenomental",0,82.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
973,732851353,"Burnsthepizza",0,82.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
980,732764667,"fewfew (13/15)",0,82.3,"P César Valdez P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
981,731919455,"keith52",0,82.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
981,732209435,"bobbydempsey (3/3)",0,82.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
981,732339668,"lozingitall (13/15)",0,82.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Chris Owings OF Jarrod Dyson OF Leonys Martin OF Mitch Haniger",NA,"","",NA
981,732425740,"vasqueziii",0,82.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
981,732515516,"Mr.Hugo10",0,82.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
981,732602386,"phillychzsteak",0,82.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Allen Cordoba OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
981,732620830,"jaybrant",0,82.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
981,732669519,"crapandamint (2/7)",0,82.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
981,732780154,"Only1de",0,82.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
981,732782617,"noletonole (4/15)",0,82.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
981,732782625,"noletonole (12/15)",0,82.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
981,732799057,"terexx6 (1/2)",0,82.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Allen Cordoba OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
981,732832473,"KirkvilleKiller",0,82.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
981,732846776,"WhoDeyMatt",0,82.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
981,732850821,"manilaexpresso (9/15)",0,82.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Chad Pinder 3B Jake Lamb SS Nick Ahmed OF Rajai Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
981,732861213,"Breakswind",0,82.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
997,732785288,"timothymartin14",0,81.55,"P César Valdez P James Paxton C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Manuel Margot",NA,"","",NA
997,732881080,"sparknateher",0,81.55,"P César Valdez P James Paxton C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Nick Ahmed OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
999,732407392,"abalonenads (8/15)",0,81.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
999,732589677,"bigmike1116",0,81.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Manuel Margot",NA,"","",NA
999,732764669,"fewfew (15/15)",0,81.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Erick Aybar OF A.J. Pollock OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
999,732783474,"growe32",0,81.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
999,732843485,"henryl21 (2/2)",0,81.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1004,732256089,"tamsuKi",0,81.3,"P César Valdez P Patrick Corbin C Stephen Vogt 1B Paul Goldschmidt 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1005,732235953,"MillerLightHeros",0,81.25,"P James Paxton P Patrick Corbin C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1005,732362207,"OriginalRG3",0,81.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1005,732380193,"oliphantj15",0,81.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1005,732412113,"bigheadbrutus",0,81.25,"P James Paxton P Patrick Corbin C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1005,732562446,"BigChoff32",0,81.25,"P James Paxton P Patrick Corbin C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1005,732678435,"crapandamint (7/7)",0,81.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Nick Ahmed OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
1005,732706583,"DamageIncoporated (14/15)",0,81.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1005,732733868,"nzuffelato",0,81.25,"P James Paxton P Patrick Corbin C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1005,732782615,"noletonole (2/15)",0,81.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
1005,732782623,"noletonole (10/15)",0,81.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Jarrod Dyson OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1005,732862633,"steimy1",0,81.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1005,732872145,"Oneninesix9",0,81.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1017,732814461,"foyzboi",0,80.55,"P César Valdez P James Paxton C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1018,732437781,"Reid1204 (1/6)",0,80.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1018,732459388,"Reid1204 (6/6)",0,80.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1018,732528711,"Rich4585",0,80.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
1018,732720949,"Danktron",0,80.35,"P James Paxton P Clayton Richard C Carlos Ruiz 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Chris Owings OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1018,732763193,"TonyMVP",0,80.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1018,732764655,"fewfew (1/15)",0,80.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Jarrod Dyson OF Leonys Martin OF Mitch Haniger",NA,"","",NA
1018,732795615,"Toney367",0,80.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
1018,732801158,"Eldore1923 (2/2)",0,80.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1018,732818521,"TheBeardedOne2015",0,80.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1018,732871969,"jhcardsfan",0,80.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1028,732223515,"tbooth80",0,80.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1028,732339663,"lozingitall (8/15)",0,80.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
1028,732543171,"sicklefty2016",0,80.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1028,732556406,"Heezyyyy (1/2)",0,80.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1028,732570090,"tcarney1483",0,80.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF Hunter Renfroe",NA,"","",NA
1028,732575610,"GasceyCartel206 (1/4)",0,80.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
1028,732611767,"notrite1 (2/5)",0,80.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1028,732697395,"DamageIncoporated (5/15)",0,80.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1028,732775989,"CiscoKid84 (1/3)",0,80.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1028,732776376,"CiscoKid84 (2/3)",0,80.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
