"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
850,748439392,"BrandiNicole",0,98.9,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo C Robinson Chirinos OF Mark Trumbo 1B Ryan Zimmerman SS Freddy Galvis OF Bryce Harper 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
850,748476550,"Roxy71",0,98.9,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
850,748485578,"Skister (2/2)",0,98.9,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Jayson Werth 1B Ryan Zimmerman C Cameron Rupp OF Bryce Harper P Jerad Eickhoff 2B José Ramírez SS Trea Turner",NA,"","",NA
853,748454195,"Twodogs14",0,98.6,"1B Wil Myers 3B Joey Gallo 2B Yangervis Solarte C Robinson Chirinos OF Jayson Werth P Carlos Carrasco OF Lonnie Chisenhall OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
854,748457266,"FowlPole",0,98.5,"OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos OF Adam Jones 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager 2B Ryan Goins OF Bryce Harper P Ariel Miranda",NA,"","",NA
854,748497567,"yzarc12345 (20/35)",0,98.5,"OF Shin-soo Choo 3B Cory Spangenberg OF Ryan Rua 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
854,748497578,"yzarc12345 (31/35)",0,98.5,"OF Ryan Rua 2B Robinson Canó OF Steve Pearce 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
857,748456623,"Sol405 (16/25)",0,98.35,"P A.J. Griffin OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
857,748478517,"everettk0513",0,98.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman 3B Anthony Rendon SS Jean Segura OF Bryce Harper OF Kevin Pillar P Ariel Miranda",NA,"","",NA
857,748496365,"Drew12401",0,98.35,"P A.J. Griffin 1B Edwin Encarnación OF José Bautista 2B Robinson Canó OF Mark Trumbo C Matt Wieters 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
860,748484976,"ourteam (1/2)",0,98.05,"1B Wil Myers OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus 2B Yangervis Solarte C Robinson Chirinos OF Jayson Werth P Max Scherzer OF Michael A. Taylor P Jerad Eickhoff",NA,"","",NA
860,748436065,"neda1",0,98.05,"3B Joey Gallo OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Odúbel Herrera SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
860,748485225,"xIFHY",0,98.05,"3B Joey Gallo OF Hunter Renfroe C Robinson Chirinos P Carlos Carrasco OF Mark Trumbo 1B Ryan Zimmerman 2B César Hernández OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
860,748497440,"Shwaskinz (1/2)",0,98.05,"3B Joey Gallo OF Jayson Werth OF Nelson Cruz P Carlos Carrasco 1B Carlos Santana C Matt Wieters OF Aaron Altherr SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
864,748463627,"brettmart",0,97.9,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Nelson Cruz 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
865,748433546,"uofm4ever (25/35)",0,97.65,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman C Tuffy Gosewisch P Max Scherzer OF Lonnie Chisenhall 2B Ryan Goins OF Bryce Harper SS Trea Turner 3B Yandy Díaz",NA,"","",NA
866,748475108,"Venturo (1/3)",0,97.6,"OF Manuel Margot OF Adam Jones P Carlos Carrasco 2B Daniel Murphy C Matt Wieters SS Freddy Galvis OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
866,748478458,"zzhitman",0,97.6,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Yan Gomes 2B César Hernández OF Bryce Harper P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
866,748497772,"dlc12170",0,97.6,"OF Seth Smith P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Caleb Joseph SS Jean Segura OF Bryce Harper P Jerad Eickhoff OF Kevin Pillar 3B José Ramírez",NA,"","",NA
869,748452594,"eiland98 (4/4)",0,97.5,"SS Elvis Andrus 2B Yangervis Solarte 3B Cory Spangenberg C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
870,748429086,"Lilsoupy (30/35)",0,97.05,"1B Wil Myers OF Shin-soo Choo SS Elvis Andrus 2B Yangervis Solarte OF Manuel Margot 3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua P Max Scherzer P Jerad Eickhoff",NA,"","",NA
870,748460822,"ffball (2/2)",0,97.05,"3B Ryan Schimpf OF Manuel Margot OF Cory Spangenberg 1B Ryan Zimmerman P Max Scherzer SS Jean Segura C Yan Gomes 2B César Hernández OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
870,748465438,"12THMAN66",0,97.05,"SS Elvis Andrus OF Nomar Mazara OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco 3B Anthony Rendon C Yan Gomes 2B César Hernández OF Bryce Harper P Ariel Miranda",NA,"","",NA
870,748497513,"tylerv1234 (2/2)",0,97.05,"3B Joey Gallo OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Carlos Santana C Yan Gomes OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
874,748448021,"RobFTW2014",0,97,"P A.J. Griffin P Jered Weaver 3B Joey Gallo OF Jayson Werth OF José Bautista 1B Carlos Santana 2B Daniel Murphy C Cameron Rupp OF Bryce Harper SS Trea Turner",NA,"","",NA
875,748468764,"AlCvervik",0,96.9,"P A.J. Griffin OF Shin-soo Choo OF José Bautista 1B Carlos Santana 2B Daniel Murphy C Cameron Rupp OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
875,748509225,"Goldlabel1732 (2/2)",0,96.9,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara 1B Carlos Santana 2B Daniel Murphy C Matt Wieters OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
877,748417622,"NCMGTN (3/5)",0,96.6,"OF Cory Spangenberg OF Jayson Werth OF Seth Smith P Carlos Carrasco 1B Ryan Zimmerman 3B Anthony Rendon 2B César Hernández C Cameron Rupp P Jerad Eickhoff SS Trea Turner",NA,"","",NA
877,748493171,"jvnordquist",0,96.6,"OF Shin-soo Choo SS Elvis Andrus OF Manuel Margot C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
877,748504527,"Goldlabel1732 (1/2)",0,96.6,"OF Shin-soo Choo OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana 2B Jason Kipnis C Yan Gomes OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
880,748495496,"lalathaboss",0,96.5,"OF Shin-soo Choo 1B Ryan Rua OF Jayson Werth P Max Scherzer C Matt Wieters SS Jean Segura 3B Kyle Seager OF Michael A. Taylor 2B José Ramírez P Ariel Miranda",NA,"","",NA
880,748509221,"LolololoLola (3/3)",0,96.5,"2B Rougned Odor OF Nomar Mazara 3B Ryan Schimpf OF Seth Smith 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
882,748494718,"mrsjgul (1/2)",0,96.35001,"3B Cory Spangenberg P Carlos Carrasco 1B Kendrys Morales P Max Scherzer C Matt Wieters SS Ryan Goins 2B César Hernández OF Bryce Harper OF Kevin Pillar OF Trey Mancini",NA,"","",NA
882,748505559,"devjackson",0,96.35,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
884,748493284,"pfloydd25 (2/2)",0,96.2,"P A.J. Griffin C Austin Hedges OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco 2B Jason Kipnis OF Bryce Harper SS Francisco Lindor 3B José Ramírez OF Guillermo Heredia",NA,"","",NA
885,748495333,"crabboy",0,96.15,"P Jered Weaver 1B Wil Myers OF Manuel Margot C Austin Hedges OF Jayson Werth 2B Robinson Canó P Max Scherzer SS Jean Segura 3B Kyle Seager OF Odúbel Herrera",NA,"","",NA
886,748469306,"Inny (3/4)",0,96.05,"OF Carlos Gómez C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall 2B Daniel Murphy OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
886,748469443,"Inny (4/4)",0,96.05,"OF Carlos Gómez C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall 2B Daniel Murphy OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
888,748433543,"uofm4ever (22/35)",0,95.65,"P A.J. Griffin OF Nomar Mazara OF Jayson Werth 1B Ryan Zimmerman C Tuffy Gosewisch P Max Scherzer 3B Darwin Barney 2B Ryan Goins OF Bryce Harper SS Trea Turner",NA,"","",NA
889,748503407,"ch0oper (3/4)",0,95.5,"SS Elvis Andrus OF Nomar Mazara OF Ryan Rua 2B Robinson Canó 1B Carlos Santana P Max Scherzer C Matt Wieters OF Bryce Harper 3B José Ramírez P Ariel Miranda",NA,"","",NA
890,748449961,"papa-sports-39",0,95.35001,"OF Carlos Gómez SS Elvis Andrus 2B Yangervis Solarte OF Manuel Margot 3B Cory Spangenberg C Austin Hedges P Carlos Carrasco P Max Scherzer 1B Chris Davis OF Kevin Pillar",NA,"","",NA
891,748438548,"journey56",0,95.05,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo 2B Yangervis Solarte OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Jean Segura P Ariel Miranda",NA,"","",NA
892,748439447,"Rollintr (2/2)",0,94.9,"P A.J. Griffin 3B Ryan Schimpf C Robinson Chirinos OF Jayson Werth OF Seth Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
892,748453361,"tburns2121 (2/3)",0,94.9,"P A.J. Griffin C Austin Hedges OF Adam Jones 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy SS Freddy Galvis OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
894,748475168,"Venturo (2/3)",0,94.6,"1B Wil Myers OF Manuel Margot C Robinson Chirinos P Carlos Carrasco SS Freddy Galvis OF Aaron Altherr OF Bryce Harper 3B Manny Machado P Jerad Eickhoff 2B José Ramírez",NA,"","",NA
895,748443228,"ntn024 (15/30)",0,94.5,"OF Carlos Gómez 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
896,748457546,"scar2015 (4/12)",0,94.15,"P Jered Weaver 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Cory Spangenberg C Austin Hedges P Max Scherzer 2B Daniel Murphy OF Ben Gamel SS Trea Turner",NA,"","",NA
896,748468612,"scar2015 (12/12)",0,94.15,"P Jered Weaver 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Cory Spangenberg C Austin Hedges P Max Scherzer 2B Daniel Murphy OF Ben Gamel SS Trea Turner",NA,"","",NA
898,748426544,"Penny127 (1/2)",0,94.05,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus 2B Yangervis Solarte C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper P Ariel Miranda",NA,"","",NA
898,748439873,"osbo",0,94.05,"OF Shin-soo Choo 3B Ryan Schimpf C Austin Hedges 2B Robinson Canó OF Adam Jones P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
900,748462187,"jasonjonesheadhunter (1/2)",0,93.9,"P A.J. Griffin 2B Rougned Odor C Robinson Chirinos OF Jayson Werth OF Mark Trumbo 1B Chris Davis SS Jean Segura OF Bryce Harper 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
900,748495984,"ds2244",0,93.9,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper P Jerad Eickhoff 2B José Ramírez OF Trey Mancini",NA,"","",NA
902,748456191,"dustyhall87 (1/3)",0,93.7,"P Jered Weaver 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon",NA,"","",NA
903,748492410,"Drumnut10 (9/26)",0,93.65,"P A.J. Griffin OF José Bautista 1B Kendrys Morales P Max Scherzer C Matt Wieters OF Ezequiel Carrera 2B Ryan Goins 3B Manny Machado OF Kevin Pillar SS Trea Turner",NA,"","",NA
903,748497247,"Drumnut10 (18/26)",0,93.65,"P A.J. Griffin OF José Bautista P Max Scherzer C Matt Wieters OF Ezequiel Carrera 1B Justin Smoak 2B Ryan Goins 3B Manny Machado OF Kevin Pillar SS Trea Turner",NA,"","",NA
905,748498569,"voltopper",0,93.6,"1B Wil Myers 3B Joey Gallo OF Nomar Mazara OF Hunter Renfroe C Robinson Chirinos P Carlos Carrasco 2B Jason Kipnis OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
906,748456224,"jnemes86",0,93.5,"3B Joey Gallo SS Elvis Andrus OF Jayson Werth 1B Carlos Santana P Max Scherzer C Matt Wieters OF Michael A. Taylor OF Aaron Altherr 2B José Ramírez P Ariel Miranda",NA,"","",NA
906,748497551,"yzarc12345 (4/35)",0,93.5,"2B Rougned Odor OF Cory Spangenberg OF Ryan Rua 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
906,748500278,"nimrodmatt",0,93.5,"C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer 2B Daniel Murphy SS Jean Segura OF Bryce Harper OF Kevin Pillar 3B José Ramírez OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
909,748473455,"ruligo1971",0,93.4,"2B Rougned Odor OF Jayson Werth OF José Bautista P Max Scherzer 1B Chris Davis P Mat Latos C Matt Wieters SS Jean Segura 3B Kyle Seager OF Michael A. Taylor",NA,"","",NA
910,748489533,"cbocol",0,93.15,"P Jered Weaver 3B Joey Gallo OF Manuel Margot C Robinson Chirinos OF Jayson Werth 1B Kendrys Morales P Max Scherzer 2B César Hernández OF Bryce Harper SS Trea Turner",NA,"","",NA
911,748471431,"ckeith76",0,93.05,"1B Wil Myers SS Elvis Andrus OF Cory Spangenberg P Max Scherzer OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
911,748484265,"rsimone",0,93.05,"1B Wil Myers OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos OF Jayson Werth P Max Scherzer 2B César Hernández P Jerad Eickhoff",NA,"","",NA
911,748456609,"Sol405 (2/25)",0,93.05,"OF Carlos Gómez 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall 3B Anthony Rendon C Yan Gomes OF Bryce Harper 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
911,748466682,"NmemoryofStuartScott (4/5)",0,93.05,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Carlos Santana SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
915,748497550,"yzarc12345 (3/35)",0,92.5,"2B Rougned Odor OF Carlos Gómez 3B Cory Spangenberg OF Ryan Rua 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
915,748497560,"yzarc12345 (13/35)",0,92.5,"2B Rougned Odor OF Ryan Rua 1B Carlos Santana P Max Scherzer OF Abraham Almonte C Yan Gomes OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
917,748466899,"dguldin5 (1/2)",0,92.15,"P Jered Weaver 2B Robinson Canó OF Nelson Cruz P Max Scherzer C Matt Wieters 1B Justin Smoak SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Kevin Pillar",NA,"","",NA
918,748502810,"pageot05",0,92.05,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges 1B Ryan Zimmerman P Max Scherzer P Jerad Eickhoff SS Francisco Lindor OF Trey Mancini",NA,"","",NA
919,748453355,"tburns2121 (1/3)",0,91.9,"P A.J. Griffin 3B Joey Gallo OF Hunter Renfroe C Austin Hedges OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
919,748477474,"tdksteel",0,91.9,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF José Bautista 1B Ryan Zimmerman C Matt Wieters OF Aaron Altherr OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
921,748481624,"gocubsgo69",0,91.5,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B Jason Kipnis OF Bryce Harper P Ariel Miranda",NA,"","",NA
922,748509336,"dchelms68 (4/4)",0,91.35001,"2B Rougned Odor OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges SS Allen Cordoba OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer 3B Chris Coghlan",NA,"","",NA
923,748425929,"richierich777 (1/2)",0,91.05,"C Robinson Chirinos OF Jayson Werth OF Adam Jones P Carlos Carrasco OF Mark Trumbo 1B Chris Davis 2B Jason Kipnis SS Jean Segura 3B Manny Machado P Ariel Miranda",NA,"","",NA
923,748425946,"richierich777 (2/2)",0,91.05,"C Robinson Chirinos OF Jayson Werth OF Adam Jones P Carlos Carrasco OF Mark Trumbo 1B Chris Davis 2B Jason Kipnis SS Jean Segura 3B Manny Machado P Ariel Miranda",NA,"","",NA
925,748443232,"ntn024 (19/30)",0,90.5,"OF Nomar Mazara OF Jabari Blash 1B Carlos Santana P Max Scherzer 2B Daniel Murphy C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
925,748443241,"ntn024 (28/30)",0,90.5,"OF Jayson Werth 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
925,748460064,"xX_SHEP_Xx (7/11)",0,90.5,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B César Hernández SS Francisco Lindor P Ariel Miranda",NA,"","",NA
925,748497562,"yzarc12345 (15/35)",0,90.5,"2B Rougned Odor OF Ryan Rua 1B Carlos Santana P Max Scherzer C Yan Gomes OF Bryce Harper OF Kevin Pillar 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
925,748506092,"BigRick59 (2/3)",0,90.5,"1B Wil Myers OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte OF Jayson Werth P Max Scherzer C Matt Wieters P Ariel Miranda",NA,"","",NA
930,748494918,"7771",0,90.35,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Manny Machado P Ariel Miranda",NA,"","",NA
931,748475642,"wsangels2002 (1/2)",0,90,"P A.J. Griffin P Jered Weaver OF Jayson Werth OF Mark Trumbo 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Jean Segura OF Bryce Harper 3B José Ramírez",NA,"","",NA
932,748456625,"Sol405 (18/25)",0,89.9,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara 1B Carlos Santana 2B Daniel Murphy C Matt Wieters OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
933,748466428,"buynovabeer (1/2)",0,89.65,"OF Nomar Mazara 1B Chris Davis 2B Daniel Murphy C Matt Wieters P Marcus Stroman OF Bryce Harper OF Ben Gamel P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
934,748466376,"kaiser0611",0,89.6,"SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B César Hernández OF Odúbel Herrera OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
935,748490760,"RAMIREZF (2/3)",0,89.5,"3B Ryan Schimpf 1B Ryan Zimmerman P Max Scherzer SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper OF Trey Mancini P Ariel Miranda",NA,"","",NA
935,748496934,"nbonke",0,89.5,"3B Joey Gallo OF Manuel Margot OF Cory Spangenberg C Austin Hedges 1B Edwin Encarnación 2B Robinson Canó P Max Scherzer OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
935,748510617,"BigRick59 (3/3)",0,89.5,"3B Joey Gallo SS Elvis Andrus OF Manuel Margot C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper OF Kevin Pillar 2B José Ramírez P Ariel Miranda",NA,"","",NA
938,748416661,"acoppola01",0,89.35,"P A.J. Griffin SS Elvis Andrus OF Jayson Werth 1B Edwin Encarnación 2B Robinson Canó OF Adam Jones C Matt Wieters OF Bryce Harper 3B Manny Machado P Ariel Miranda",NA,"","",NA
938,748494135,"rk02",0,89.35,"P A.J. Griffin 1B Wil Myers OF Shin-soo Choo SS Elvis Andrus OF Jayson Werth 2B Robinson Canó OF Nelson Cruz C Matt Wieters 3B José Ramírez P Ariel Miranda",NA,"","",NA
940,748465433,"wax13 (1/2)",0,89.3,"P A.J. Griffin 1B Wil Myers OF Jayson Werth P Ubaldo Jiménez OF Mark Trumbo C Matt Wieters OF Bryce Harper 3B Manny Machado SS Francisco Lindor 2B José Ramírez",NA,"","",NA
941,748425257,"Jrobb1968",0,89.15,"P Jered Weaver 1B Wil Myers 2B Rougned Odor OF Manuel Margot OF Jayson Werth OF Adam Jones P Max Scherzer C Matt Wieters SS Freddy Galvis 3B Anthony Rendon",NA,"","",NA
941,748457783,"AliMarie04",0,89.15,"P Jered Weaver OF Manuel Margot 3B Cory Spangenberg OF Jayson Werth P Max Scherzer 2B Daniel Murphy OF Aaron Altherr C Cameron Rupp SS Trea Turner 1B Trey Mancini",NA,"","",NA
943,748453369,"Titans4Eva (1/3)",0,89.05,"OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos OF Michael Brantley 1B Carlos Santana P Max Scherzer 2B César Hernández P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
943,748453407,"Titans4Eva (2/3)",0,89.05,"OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos OF Michael Brantley 1B Carlos Santana P Max Scherzer 2B César Hernández P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
943,748458477,"Titans4Eva (3/3)",0,89.05,"OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos OF Michael Brantley 1B Carlos Santana P Max Scherzer 2B César Hernández P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
946,748427394,"mosh8124 (2/3)",0,88.5,"C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer OF Aaron Altherr 2B César Hernández 3B Maikel Franco OF Kevin Pillar SS Trea Turner P Ariel Miranda",NA,"","",NA
946,748471831,"Clark49",0,88.5,"1B Wil Myers OF Shin-soo Choo 3B Joey Gallo 2B Yangervis Solarte C Robinson Chirinos SS Allen Cordoba OF Jayson Werth P Max Scherzer OF Bryce Harper P Ariel Miranda",NA,"","",NA
948,748473973,"Alsbury",0,88.35,"P A.J. Griffin OF Carlos Gómez OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Yan Gomes OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
949,748467568,"eshack33 (1/3)",0,88.05,"OF Manuel Margot C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
950,748491132,"BlindDragons (1/2)",0,88,"P A.J. Griffin P Jered Weaver OF Shin-soo Choo OF Jayson Werth OF José Bautista 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Manny Machado SS Trea Turner",NA,"","",NA
950,748491347,"BlindDragons (2/2)",0,88,"P A.J. Griffin P Jered Weaver OF Shin-soo Choo OF Jayson Werth OF José Bautista 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Manny Machado SS Trea Turner",NA,"","",NA
952,748456622,"Sol405 (15/25)",0,87.9,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Abraham Almonte OF Bryce Harper P Jerad Eickhoff 3B José Ramírez SS Trea Turner",NA,"","",NA
953,748457737,"BigRay",0,87.6,"OF Shin-soo Choo 3B Ryan Schimpf C Austin Hedges OF Adam Jones P Carlos Carrasco 1B Chris Davis 2B Daniel Murphy P Jerad Eickhoff SS Trea Turner OF Trey Mancini",NA,"","",NA
953,748462295,"WHG9711",0,87.6,"OF Shin-soo Choo C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco 2B Jason Kipnis OF Aaron Altherr OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor 3B José Ramírez",NA,"","",NA
953,748478470,"Badhat (1/3)",0,87.6,"1B Wil Myers OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos P Carlos Carrasco P Jerad Eickhoff",NA,"","",NA
956,748460815,"ffball (1/2)",0,87.5,"OF Nomar Mazara OF Ryan Rua 1B Carlos Santana P Max Scherzer 2B César Hernández C Cameron Rupp OF Bryce Harper 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
