"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3098,737951270,"jeffblue103 (47/48)",0,64.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3098,738084477,"khawk749",0,64.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3098,738212479,"daltonbrodygavin (3/3)",0,64.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3098,738258609,"jamn0203 (13/15)",0,64.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3113,737607026,"anavast (1/48)",0,64.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Adrián González 2B Chase Utley 3B Trevor Plouffe SS Corey Seager OF Jaff Decker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3113,737607359,"anavast (4/48)",0,64.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Cody Bellinger 2B Chase Utley 3B Justin Turner SS Adam Rosales OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3113,738233110,"mbmccollum1967 (8/16)",0,64.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Yunel Escobar SS Adam Rosales OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
3113,738263095,"nodakkid",0,64.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Ryon Healy 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737509131,"Par-ker",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737521484,"cwendylou2",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737541473,"emoltzen",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737550735,"kglieden",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737553120,"phenomental",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737560173,"Burzerkers1",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737612447,"bbplayer66",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737616941,"Ravens423",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737630870,"fewfew (40/50)",0,64.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Yonder Alonso 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Hunter Pence OF Drew Stubbs",NA,"","",NA
3117,737690202,"19PainTrain69",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737715816,"Bhb2435 (1/2)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737734047,"MxAxCxHxIxNxE",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737744179,"cliffwes (1/2)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737752406,"cliffwes (2/2)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737782223,"ROEROE01",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737801750,"pat724 (7/10)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Trevor Plouffe SS Christian Arroyo OF Matt Joyce OF Jaff Decker OF Hunter Pence",NA,"","",NA
3117,737805297,"HalfWhite (13/50)",0,64.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Kole Calhoun OF Hunter Pence",NA,"","",NA
3117,737873960,"JimmieJameson666",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737900980,"ECCOWBOYS (3/8)",0,64.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Adrián González 2B Danny Espinosa 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3117,737907629,"phillystalker2",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737915239,"danobga",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737933233,"hbfrank949",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737943331,"jata132",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737954618,"WadeMan2424",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737972365,"cubbie36",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,737986943,"cBraund (13/50)",0,64.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Christian Arroyo OF Khris Davis OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
3117,738012775,"maddiebear (1/2)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
3117,738027266,"oakpark2011",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738028995,"jjaffe2 (1/2)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738057797,"Jaywalk20",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738062663,"chrismar123 (1/4)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738062753,"chrismar123 (2/4)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738062767,"chrismar123 (3/4)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738070367,"chrismar123 (4/4)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738077127,"Grampa.Keith",0,64.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738102262,"Vander14",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738114245,"adietz21 (3/15)",0,64.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Jefry Marte 2B Joe Panik 3B Trevor Plouffe SS Christian Arroyo OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738120610,"KENMIC88",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738122183,"WolfWarrior20",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738128345,"STZA",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738133487,"vreturns (49/50)",0,64.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Christian Arroyo OF Khris Davis OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
3117,738155036,"Rex7368",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738164376,"afgonza (1/2)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738164465,"afgonza (2/2)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738170622,"sperius",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738242986,"friedbeans",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738243138,"dmalenkoo (31/50)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738244491,"boleysbucks",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738244821,"ALLtheHIPE",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738247759,"limegreen1049 (1/5)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738250767,"ultimatesportsfan (6/6)",0,64.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
3117,738252248,"coflips",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738253020,"Namath65",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738254629,"limegreen1049 (3/5)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738255103,"ibragg27",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
3117,738255868,"Miller421 (9/50)",0,64.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
3117,738256768,"Madriverhawk",0,64.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738258078,"coach421 (1/3)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738262117,"ccarmich",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738262202,"ronjr1234 (1/3)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738262681,"Cannonballers (1/2)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738268350,"DamageIncoporated (13/20)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Cameron Maybin OF Kole Calhoun OF Hunter Pence",NA,"","",NA
3117,738268825,"jtrusty666",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738269356,"amerrifield",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738270561,"Cannonballers (2/2)",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738271008,"Marco57",0,64.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3117,738271541,"ktkk123",0,64.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3184,737526702,"chief1champion (32/50)",0,63.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3184,737554715,"Satch65 (11/50)",0,63.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Kole Calhoun OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3184,737626479,"gamec0cks (2/6)",0,63.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3184,737762134,"Lunacy3 (1/50)",0,63.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Drew Stubbs OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
3184,737843175,"cptnspaulding (5/12)",0,63.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Justin Turner SS Corey Seager OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3184,737951266,"jeffblue103 (43/48)",0,63.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Hunter Pence OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
3190,737701327,"wegizzle305",0,63.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3190,737805295,"HalfWhite (11/50)",0,63.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Jaff Decker OF Kole Calhoun OF Hunter Pence",NA,"","",NA
3190,737987013,"cBraund (19/50)",0,63.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
3190,737987032,"cBraund (20/50)",0,63.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Adam Rosales OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3190,738017584,"jkhorsracn (2/2)",0,63.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Christian Arroyo OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3190,738065850,"omar1990 (8/12)",0,63.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Brandon Belt 2B Adam Rosales 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
3190,738126712,"suidmach (46/50)",0,63.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3190,738191222,"nypontes74",0,63.2,"P Sean Manaea P Johnny Cueto C Martín Maldonado 1B Cody Bellinger 2B Adam Rosales 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3190,738224199,"PimpyPuffs",0,63.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
3190,738236586,"Wobble54",0,63.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Eduardo Núñez SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
3190,738248318,"mbmccollum1967 (14/16)",0,63.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Gorkys Hernández OF Andrew Toles OF Yasiel Puig",NA,"","",NA
3190,738248573,"Srock13 (1/2)",0,63.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
3190,738258908,"MUGGS4 (2/2)",0,63.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
3203,737485221,"nizzle365 (8/12)",0,62.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Hunter Pence OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
3203,737559101,"antman08 (1/3)",0,62.95,"P Matt Shoemaker P Sean Manaea C Stephen Vogt 1B Adrián González 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3203,737891847,"vreturns (3/50)",0,62.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3203,738210437,"keithg222 (22/35)",0,62.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3207,737705309,"Dacious",0,62.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Adam Rosales OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
3208,737485251,"nizzle365 (10/12)",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
3208,737539969,"yesiiirrrr (38/50)",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
3208,737568327,"dtpoet13 (3/6)",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Christian Arroyo OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
3208,737584301,"MariDaDude",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
3208,737606675,"LoveMyWife (2/10)",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Adam Rosales 3B Trevor Plouffe SS Christian Arroyo OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
3208,737705774,"bleedinghanson",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
3208,737805286,"HalfWhite (2/50)",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Eduardo Núñez SS Andrelton Simmons OF Khris Davis OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
3208,737851400,"cptnspaulding (10/12)",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Christian Arroyo OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
3208,737889063,"bazzle1968",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
3208,738065764,"Yme-11",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
3208,738065779,"mdb770 (15/50)",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Christian Arroyo OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
3208,738083462,"omar1990 (11/12)",0,62.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
