"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,789836291,"Handicapper2u",0,99.85001,"SS Marcus Semien 3B Miguel Sanó 2B Robinson Canó P Ariel Miranda P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte OF Cory Spangenberg",NA,"","",NA
219,789609136,"jgAllDay (4/6)",0,99.55,"OF Khris Davis OF Max Kepler OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
219,789742420,"angelozz",0,99.55,"1B Joe Mauer OF Khris Davis 2B Asdrúbal Cabrera 3B Kyle Seager C Mike Zunino P Alex Wood OF Chris Taylor OF Cody Bellinger SS Jordy Mercer P Chad Kuhl",NA,"","",NA
219,789864842,"SquareNowski",0,99.55,"OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Jay Bruce C Mike Zunino SS Kiké Hernández P Alex Wood OF Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
222,789671369,"partytimegary",0,99.35001,"P Jaime García OF Zack Granite OF Denard Span C Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
222,789837081,"bigfish7171",0,99.35001,"P Jaime García 2B Brian Dozier OF Jay Bruce 3B Wilmer Flores C Mike Zunino OF Mitch Haniger P Alex Wood 1B Cody Bellinger SS Jordy Mercer OF Manuel Margot",NA,"","",NA
222,789850360,"djmash (2/4)",0,99.35001,"P Jaime García 3B Miguel Sanó C Mike Zunino P Alex Wood 2B Chris Taylor OF Andrew McCutchen OF Starling Marte 1B Josh Bell OF Manuel Margot SS Allen Cordoba",NA,"","",NA
225,789851824,"MacsSportsNBets",0,99.3,"P Jaime García 2B Robinson Canó P Ariel Miranda 3B Justin Turner C Buster Posey SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers OF Starling Marte",NA,"","",NA
226,789825142,"otters321",0,99,"P Jaime García 2B Robinson Canó C Austin Barnes SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B David Freese OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
226,789854027,"hawleywood88",0,99,"OF Rajai Davis OF Khris Davis 2B Brian Dozier 3B Kyle Seager P Matt Moore C Buster Posey P Alex Wood SS Corey Seager 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
228,789844615,"hepman",0,98.85001,"3B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda 1B Brandon Belt P Alex Wood OF Cody Bellinger OF Andrew McCutchen",NA,"","",NA
228,789872756,"gmoney1001",0,98.85001,"1B Ryon Healy OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Ariel Miranda 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager C Héctor Sánchez",NA,"","",NA
230,789837305,"slap5858",0,98.45,"P Jaime García OF Khris Davis 3B Miguel Sanó SS Asdrúbal Cabrera 1B Danny Valencia OF Yoenis Céspedes P Matt Moore C Buster Posey 2B Joe Panik OF Andrew McCutchen",NA,"","",NA
231,789847271,"waltdeuce (8/15)",0,98.05,"3B Miguel Sanó OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Travis Wood 1B Wil Myers C Héctor Sánchez OF Manuel Margot",NA,"","",NA
232,789706189,"produceman09 (5/15)",0,97.55,"OF Robbie Grossman OF Max Kepler 3B Justin Turner C Buster Posey 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
233,789485616,"fightingbrowngiant (2/3)",0,97.45,"P Jaime García P Daniel Gossett 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
234,789576506,"ats1979",0,97.35001,"P Jaime García 2B Brian Dozier 3B Ryon Healy OF Nelson Cruz SS Jean Segura C Buster Posey OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
234,789755306,"texansl",0,97.35001,"P Jaime García OF Khris Davis 2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
234,789811675,"krunge12 (3/3)",0,97.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
234,789835271,"rjm2195",0,97.35001,"P Jaime García OF Nelson Cruz 2B Asdrúbal Cabrera C Mike Zunino OF Ben Gamel 3B Justin Turner OF Joc Pederson P Alex Wood 1B Cody Bellinger SS Jordy Mercer",NA,"","",NA
238,789869394,"boozinbuffalo (7/15)",0,97,"1B Joe Mauer C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Matt Moore P Alex Wood OF Andrew McCutchen SS Jordy Mercer OF Starling Marte",NA,"","",NA
238,789869649,"govnascrew",0,97,"SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Michael Conforto P Matt Moore P Alex Wood 2B Chris Taylor OF Cody Bellinger C Francisco Cervelli 1B Wil Myers",NA,"","",NA
240,789853629,"waltdeuce (13/15)",0,96.85001,"1B Ryon Healy OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
241,789493100,"bluester111 (3/15)",0,96.35001,"P Jaime García SS Marcus Semien OF Max Kepler 2B Robinson Canó 3B Kyle Seager C Buster Posey P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell",NA,"","",NA
241,789759654,"tbussie2",0,96.35001,"P Jaime García SS José Reyes 2B Asdrúbal Cabrera 1B Wilmer Flores 3B Justin Turner OF Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
241,789856990,"mtakurth",0,96.35001,"P Jaime García OF Khris Davis SS José Reyes OF Nelson Cruz OF Jay Bruce 3B Kyle Seager C Buster Posey 2B Logan Forsythe P Alex Wood 1B Cody Bellinger",NA,"","",NA
244,789847230,"waltdeuce (7/15)",0,96.05,"3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Travis Wood OF José Pirela 1B Wil Myers C Héctor Sánchez OF Manuel Margot",NA,"","",NA
245,789670700,"lscbnc",0,95.85001,"1B Joe Mauer OF Khris Davis SS Marcus Semien 2B Robinson Canó OF Yoenis Céspedes P Ariel Miranda P Alex Wood OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison",NA,"","",NA
245,789708462,"jackrobertii",0,95.85001,"OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
245,789844568,"floydmartin",0,95.85001,"OF Khris Davis 2B Robinson Canó SS Jean Segura 3B Kyle Seager P Ariel Miranda P Alex Wood OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell",NA,"","",NA
248,789535050,"gfay63 (5/15)",0,95.55,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
248,789783173,"invertedcheese (7/15)",0,95.55,"C René Rivera OF Jay Bruce OF Yoenis Céspedes 3B Justin Turner 2B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
248,789839086,"HRidley",0,95.55,"OF Khris Davis 1B Ryon Healy OF Jay Bruce SS Jean Segura OF Ben Gamel 3B Justin Turner C Buster Posey P Alex Wood 2B Chris Taylor P Chad Kuhl",NA,"","",NA
251,789535047,"gfay63 (2/15)",0,95.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood SS Corey Seager C Héctor Sánchez OF Starling Marte",NA,"","",NA
251,789617790,"ArtfulPossum (13/15)",0,95.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Eddie Rosario OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood",NA,"","",NA
251,789617792,"ArtfulPossum (15/15)",0,95.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood",NA,"","",NA
251,789857440,"Bwilson4225",0,95.35001,"P Jaime García OF Nelson Cruz OF Jay Bruce SS Jean Segura 3B Justin Turner 2B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
255,789669786,"ryecove",0,94.55,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Wilmer Flores 3B Kyle Seager P Alex Wood OF Andrew McCutchen C Héctor Sánchez OF Starling Marte P Chad Kuhl",NA,"","",NA
255,789840010,"gustavo0413",0,94.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager C Héctor Sánchez P Chad Kuhl",NA,"","",NA
255,789869402,"boozinbuffalo (15/15)",0,94.55,"2B Robinson Canó SS Jean Segura C Mike Zunino OF Mitch Haniger OF Ben Gamel P Alex Wood OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
258,789729695,"bamor",0,94.35001,"P Jaime García OF Khris Davis 1B Wilmer Flores 3B Kyle Seager SS Kiké Hernández P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Héctor Sánchez OF Manuel Margot",NA,"","",NA
258,789811835,"kisnor",0,94.35001,"1B Joe Mauer OF Rajai Davis P Jaime García C Ryan Lavarnway SS Marcus Semien P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison",NA,"","",NA
258,789854638,"NJgrinder (1/3)",0,94.35001,"P Jaime García OF Robbie Grossman 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger C Francisco Cervelli 1B Wil Myers",NA,"","",NA
258,789786610,"bighouse",0,94.35,"P Jaime García P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Jabari Blash SS Jordy Mercer 2B Josh Harrison 3B Cory Spangenberg",NA,"","",NA
262,789687412,"munka0211",0,94.3,"P Jaime García 3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Ariel Miranda SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Starling Marte",NA,"","",NA
263,789519117,"Markjh44",0,93.95,"OF Khris Davis 2B Robinson Canó SS Jean Segura P Ariel Miranda OF Hunter Pence P Matt Moore C Buster Posey 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison",NA,"","",NA
264,789617789,"ArtfulPossum (12/15)",0,93.85001,"1B Joe Mauer 3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood",NA,"","",NA
264,789857981,"chrismathewson",0,93.85001,"P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen 1B Wil Myers OF Manuel Margot SS Allen Cordoba",NA,"","",NA
266,789609138,"jgAllDay (6/6)",0,93.55,"OF Khris Davis 1B Ryon Healy OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
266,789682092,"RSMdk01 (2/2)",0,93.55,"SS Marcus Semien 2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Danny Valencia C Mike Zunino OF Yoenis Céspedes 3B Justin Turner P Alex Wood P Chad Kuhl",NA,"","",NA
266,789765910,"49barbara49",0,93.55,"OF Nelson Cruz OF Kiké Hernández P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Francisco Cervelli 1B Wil Myers 3B Cory Spangenberg P Chad Kuhl",NA,"","",NA
266,789792649,"taylorboldinggg",0,93.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
266,789846151,"Jgo99",0,93.55,"C Jason Castro 2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
266,789872637,"C2Playmakers",0,93.55,"1B Joe Mauer OF Nelson Cruz OF Jay Bruce SS Jean Segura C Mike Zunino OF Yoenis Céspedes 3B Justin Turner P Alex Wood 2B Josh Harrison P Chad Kuhl",NA,"","",NA
272,789617778,"ArtfulPossum (1/15)",0,93.35001,"1B Joe Mauer P Jaime García C Jason Castro OF Robbie Grossman 2B Brian Dozier OF Eddie Rosario SS Jean Segura OF Ben Gamel 3B Justin Turner P Alex Wood",NA,"","",NA
272,789783533,"Timmle",0,93.35001,"P Jaime García 3B Miguel Sanó C René Rivera 2B Robinson Canó SS Jean Segura OF Joc Pederson P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
272,789844453,"antmanwun (3/11)",0,93.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Justin Turner C Buster Posey P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
272,789844508,"antmanwun (6/11)",0,93.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Justin Turner C Buster Posey P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
272,789850582,"antmanwun (9/11)",0,93.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Justin Turner C Buster Posey P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
272,789850988,"antmanwun (11/11)",0,93.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Justin Turner C Buster Posey P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
272,789831068,"affyp00",0,93.35,"P Jaime García SS Jean Segura OF Ben Gamel P Alex Wood OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
279,789696470,"antman08 (2/3)",0,93,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Buster Posey SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
279,789857116,"thelastchild74",0,93,"SS Marcus Semien P Daniel Gossett 2B Asdrúbal Cabrera 1B Wilmer Flores OF Ben Gamel C Austin Barnes P Alex Wood OF Andrew McCutchen 3B Josh Harrison OF José Pirela",NA,"","",NA
281,789783181,"invertedcheese (15/15)",0,92.85001,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P Ariel Miranda 3B Justin Turner OF Joc Pederson C Austin Barnes P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
281,789857113,"Esther123suckme (1/3)",0,92.85001,"OF Khris Davis 2B Neil Walker SS Jean Segura OF Yoenis Céspedes P Ariel Miranda P Alex Wood OF Andrew McCutchen 3B David Freese 1B Wil Myers C Héctor Sánchez",NA,"","",NA
283,789556325,"freedom2dfs (3/6)",0,92.55,"1B Ryon Healy SS Asdrúbal Cabrera OF Yoenis Céspedes 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor OF Andrew McCutchen OF Jabari Blash P Chad Kuhl",NA,"","",NA
283,789614173,"cg66494",0,92.55,"SS Marcus Semien OF Michael Conforto OF Hunter Pence C Buster Posey 2B Joe Panik P Alex Wood OF Cody Bellinger 3B Cory Spangenberg 1B Josh Bell P Chad Kuhl",NA,"","",NA
283,789844691,"FuriousStyles14 (3/4)",0,92.55,"2B Brian Dozier C René Rivera 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte OF Manuel Margot P Chad Kuhl",NA,"","",NA
286,789866330,"impure13",0,92.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner 1B Buster Posey C Austin Barnes P Alex Wood OF Andrew McCutchen OF Manuel Margot",NA,"","",NA
287,789663809,"terry11",0,92,"P Jaime García 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison P Chad Kuhl",NA,"","",NA
288,789529206,"mikechaz",0,91.85001,"OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Héctor Sánchez",NA,"","",NA
288,789817918,"chalkda59",0,91.85001,"OF Khris Davis C Jason Castro 3B Miguel Sanó 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 1B Buster Posey P Alex Wood OF Cody Bellinger",NA,"","",NA
288,789869401,"boozinbuffalo (14/15)",0,91.85001,"OF Robbie Grossman 2B Brian Dozier OF Max Kepler P Ariel Miranda 3B Justin Turner SS Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
291,789501819,"bluester111 (11/15)",0,91.55,"OF Max Kepler SS Asdrúbal Cabrera C Austin Barnes P Alex Wood OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
291,789535057,"gfay63 (12/15)",0,91.55,"OF Rajai Davis 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
291,789783172,"invertedcheese (6/15)",0,91.55,"2B Neil Walker 1B Wilmer Flores OF Michael Conforto P Alex Wood OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
294,789408363,"yomama2",0,91.35001,"P Jaime García OF Eddie Rosario 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Justin Turner P Alex Wood OF Chris Taylor",NA,"","",NA
294,789496800,"cgarzax123",0,91.35001,"P Jaime García 3B José Reyes 2B Asdrúbal Cabrera OF Michael Conforto OF Hunter Pence 1B Buster Posey P Alex Wood OF Cody Bellinger C Francisco Cervelli SS Jordy Mercer",NA,"","",NA
294,789846946,"waltdeuce (3/15)",0,91.35001,"P Jaime García OF Robbie Grossman OF Max Kepler 1B Danny Valencia SS Jean Segura 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
294,789852755,"realtoray",0,91.35001,"P Jaime García OF Max Kepler 3B Justin Turner SS Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor OF Andrew McCutchen 1B Josh Bell OF Manuel Margot",NA,"","",NA
294,789855162,"4Lteam (1/2)",0,91.35001,"P Jaime García 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Buster Posey P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
299,789859342,"JHawk78",0,91,"P Jaime García 2B Asdrúbal Cabrera SS Jean Segura OF Yoenis Céspedes 3B Justin Turner C Austin Barnes OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
300,789683845,"Dolfan1215",0,90.85001,"SS Jean Segura P Ariel Miranda 3B Justin Turner OF Brandon Belt C Buster Posey P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
300,789713180,"meanspapo",0,90.85001,"OF Mark Canha SS Marcus Semien OF Michael Conforto P Ariel Miranda 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger OF Starling Marte 2B Carlos Asuaje",NA,"","",NA
300,789732751,"abalonenads (8/15)",0,90.85001,"OF Rajai Davis OF Matt Joyce OF Khris Davis 3B Ryon Healy 2B Robinson Canó 1B Danny Valencia SS Jean Segura C Mike Zunino P Ariel Miranda P Alex Wood",NA,"","",NA
303,789522700,"youdacao (3/15)",0,90.55,"2B Brian Dozier OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
303,789621311,"Queencitysfinest",0,90.55,"OF Nelson Cruz 1B Danny Valencia 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Francisco Cervelli P Chad Kuhl",NA,"","",NA
303,789630184,"rst49",0,90.55,"2B Brian Dozier OF Jay Bruce SS Jean Segura 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
303,789696503,"antman08 (3/3)",0,90.55,"C Jason Castro 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Ben Gamel 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
303,789857182,"Esther123suckme (2/3)",0,90.55,"SS Marcus Semien 3B Kyle Seager C Mike Zunino OF Gorkys Hernández P Alex Wood OF Chris Taylor OF Cody Bellinger 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
308,789638887,"DPrax7",0,90.35001,"1B Joe Mauer OF Matt Joyce P Jaime García SS Marcus Semien OF Jay Bruce 3B Kyle Seager OF Yoenis Céspedes P Alex Wood 2B Chris Taylor C Héctor Sánchez",NA,"","",NA
308,789846114,"the_Brown..Hornet",0,90.35001,"P Jaime García SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario C René Rivera OF Yoenis Céspedes OF Michael Conforto P Alex Wood 1B Josh Bell",NA,"","",NA
308,789849517,"premi",0,90.35001,"P Jaime García OF Nelson Cruz SS Asdrúbal Cabrera 1B Wilmer Flores P Alex Wood OF Andrew McCutchen 3B David Freese 2B Josh Harrison C Héctor Sánchez OF Starling Marte",NA,"","",NA
308,789868215,"Godfather2112",0,90.35001,"P Jaime García OF Michael Conforto 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
308,789870037,"MileMurda31",0,90.35001,"P Jaime García OF Khris Davis SS José Reyes C René Rivera 2B Robinson Canó OF Yoenis Céspedes 3B Justin Turner 1B Buster Posey P Alex Wood OF Andrew McCutchen",NA,"","",NA
308,789870346,"essentiallysean",0,90.35001,"P Jaime García OF Khris Davis OF Nelson Cruz SS Asdrúbal Cabrera P Alex Wood 2B Chris Taylor 3B David Freese OF José Pirela C Héctor Sánchez 1B Josh Bell",NA,"","",NA
314,789511932,"bluebld93",0,90,"P Daniel Gossett SS Asdrúbal Cabrera C Mike Zunino OF Yoenis Céspedes 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Allen Cordoba",NA,"","",NA
315,789679837,"mrbig91",0,89.85001,"2B Jed Lowrie OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Cody Bellinger SS Jordy Mercer 1B Josh Bell OF Manuel Margot",NA,"","",NA
315,789686141,"14PeteRose14",0,89.85001,"C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Ariel Miranda P Alex Wood OF Cody Bellinger OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
315,789783180,"invertedcheese (14/15)",0,89.85001,"1B Joe Mauer SS Ehire Adrianza 3B Miguel Sanó OF Eddie Rosario P Ariel Miranda P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte",NA,"","",NA
315,789837186,"rommels91",0,89.85001,"SS Marcus Semien OF Nelson Cruz P Ariel Miranda P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 3B David Freese 1B Wil Myers",NA,"","",NA
319,789869389,"boozinbuffalo (2/15)",0,89.65,"P Rafael Montero 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Jabari Blash C Héctor Sánchez OF Manuel Margot",NA,"","",NA
320,789800702,"Jdns",0,89.55,"OF Nelson Cruz OF Hunter Pence P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison P Chad Kuhl",NA,"","",NA
320,789842458,"seth_adler22",0,89.55,"2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 3B David Freese OF Jabari Blash P Chad Kuhl",NA,"","",NA
322,789850948,"beowolfe77",0,89.45,"P Jaime García 2B Robinson Canó SS Jean Segura P Matt Moore C Buster Posey OF Chris Taylor OF Andrew McCutchen 3B Josh Harrison 1B Wil Myers OF Starling Marte",NA,"","",NA
323,789496816,"kanish117",0,89.35001,"1B Joe Mauer P Jaime García 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
323,789501835,"bluester111 (15/15)",0,89.35001,"P Jaime García SS Marcus Semien OF Eddie Rosario 1B Wilmer Flores OF Yoenis Céspedes P Alex Wood OF Chris Taylor C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
323,789613425,"JaDog12",0,89.35001,"1B Joe Mauer P Jaime García 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
323,789617787,"ArtfulPossum (10/15)",0,89.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood",NA,"","",NA
323,789783177,"invertedcheese (11/15)",0,89.35001,"1B Joe Mauer P Jaime García OF Robbie Grossman 3B Miguel Sanó OF Max Kepler P Alex Wood OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison",NA,"","",NA
323,789866053,"mrgoodseats (5/15)",0,89.35001,"P Jaime García 3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
329,789706179,"produceman09 (4/15)",0,89,"P Jaime García OF Khris Davis OF Yoenis Céspedes 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Héctor Sánchez P Chad Kuhl",NA,"","",NA
330,789705410,"mykcorleone (1/2)",0,88.85001,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda OF Joc Pederson C Austin Barnes P Alex Wood 1B Wil Myers OF Starling Marte",NA,"","",NA
